	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_39063_0).	['segment(seg128_39063_1).', 'segment(seg128_39063_2).', 'segment(seg128_39063_3).', 'segment(seg128_39063_4).', 'segment(seg128_39063_5).']	['hasTransportMode(seg128_39063_0,bike).', 'hasTransportMode(seg128_39063_0,bus).', 'hasTransportMode(seg128_39063_0,walk).']	['hasTransportMode(seg128_39063_0,car).']	hasVelocity(seg128_39063_0,very_fast).	hasAcceleration(seg128_39063_0,faster).	empty	empty	['hasKnownTransportMode(seg128_39063_1,car).', 'hasKnownTransportMode(seg128_39063_2,car).', 'hasKnownTransportMode(seg128_39063_3,car).', 'hasKnownTransportMode(seg128_39063_4,car).', 'hasKnownTransportMode(seg128_39063_5,car).']	['hasVelocity(seg128_39063_1,very_fast).', 'hasVelocity(seg128_39063_2,very_fast).', 'hasVelocity(seg128_39063_3,medium).', 'hasVelocity(seg128_39063_4,below_medium).', 'hasVelocity(seg128_39063_5,medium).']	['hasAcceleration(seg128_39063_1,much_faster).', 'hasAcceleration(seg128_39063_2,much_faster).', 'hasAcceleration(seg128_39063_3,faster).', 'hasAcceleration(seg128_39063_4,slower).', 'hasAcceleration(seg128_39063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39063_0,seg128_39063_1).', 'previousSegmentRelation(seg128_39063_1,seg128_39063_2).', 'previousSegmentRelation(seg128_39063_2,seg128_39063_3).', 'previousSegmentRelation(seg128_39063_3,seg128_39063_4).', 'previousSegmentRelation(seg128_39063_4,seg128_39063_5).']	hasStopPoint(seg128_39063_0,none).	['hasStopPoint(seg128_39063_1,none).', 'hasStopPoint(seg128_39063_2,none).', 'hasStopPoint(seg128_39063_3,none).', 'hasStopPoint(seg128_39063_4,none).', 'hasStopPoint(seg128_39063_5,none).']
1	['car']	segment(seg128_39064_0).	['segment(seg128_39064_1).', 'segment(seg128_39064_2).', 'segment(seg128_39064_3).', 'segment(seg128_39064_4).', 'segment(seg128_39064_5).']	['hasTransportMode(seg128_39064_0,bike).', 'hasTransportMode(seg128_39064_0,bus).', 'hasTransportMode(seg128_39064_0,walk).']	['hasTransportMode(seg128_39064_0,car).']	hasVelocity(seg128_39064_0,very_fast).	hasAcceleration(seg128_39064_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_39064_1,car).', 'hasKnownTransportMode(seg128_39064_2,car).', 'hasKnownTransportMode(seg128_39064_3,car).', 'hasKnownTransportMode(seg128_39064_4,car).', 'hasKnownTransportMode(seg128_39064_5,car).']	['hasVelocity(seg128_39064_1,very_fast).', 'hasVelocity(seg128_39064_2,medium).', 'hasVelocity(seg128_39064_3,very_fast).', 'hasVelocity(seg128_39064_4,medium).', 'hasVelocity(seg128_39064_5,below_medium).']	['hasAcceleration(seg128_39064_1,faster).', 'hasAcceleration(seg128_39064_2,much_slower).', 'hasAcceleration(seg128_39064_3,much_faster).', 'hasAcceleration(seg128_39064_4,faster).', 'hasAcceleration(seg128_39064_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39064_0,seg128_39064_1).', 'previousSegmentRelation(seg128_39064_1,seg128_39064_2).', 'previousSegmentRelation(seg128_39064_2,seg128_39064_3).', 'previousSegmentRelation(seg128_39064_3,seg128_39064_4).', 'previousSegmentRelation(seg128_39064_4,seg128_39064_5).']	hasStopPoint(seg128_39064_0,none).	['hasStopPoint(seg128_39064_1,none).', 'hasStopPoint(seg128_39064_2,none).', 'hasStopPoint(seg128_39064_3,none).', 'hasStopPoint(seg128_39064_4,none).', 'hasStopPoint(seg128_39064_5,none).']
2	['car']	segment(seg128_39065_0).	['segment(seg128_39065_1).', 'segment(seg128_39065_2).', 'segment(seg128_39065_3).', 'segment(seg128_39065_4).', 'segment(seg128_39065_5).']	['hasTransportMode(seg128_39065_0,bike).', 'hasTransportMode(seg128_39065_0,bus).', 'hasTransportMode(seg128_39065_0,walk).']	['hasTransportMode(seg128_39065_0,car).']	hasVelocity(seg128_39065_0,very_fast).	hasAcceleration(seg128_39065_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_39065_1,car).', 'hasKnownTransportMode(seg128_39065_2,car).', 'hasKnownTransportMode(seg128_39065_3,car).', 'hasKnownTransportMode(seg128_39065_4,car).', 'hasKnownTransportMode(seg128_39065_5,car).']	['hasVelocity(seg128_39065_1,very_fast).', 'hasVelocity(seg128_39065_2,below_medium).', 'hasVelocity(seg128_39065_3,medium).', 'hasVelocity(seg128_39065_4,very_fast).', 'hasVelocity(seg128_39065_5,medium).']	['hasAcceleration(seg128_39065_1,slightly_faster).', 'hasAcceleration(seg128_39065_2,slower).', 'hasAcceleration(seg128_39065_3,much_slower).', 'hasAcceleration(seg128_39065_4,much_faster).', 'hasAcceleration(seg128_39065_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39065_0,seg128_39065_1).', 'previousSegmentRelation(seg128_39065_1,seg128_39065_2).', 'previousSegmentRelation(seg128_39065_2,seg128_39065_3).', 'previousSegmentRelation(seg128_39065_3,seg128_39065_4).', 'previousSegmentRelation(seg128_39065_4,seg128_39065_5).']	hasStopPoint(seg128_39065_0,none).	['hasStopPoint(seg128_39065_1,none).', 'hasStopPoint(seg128_39065_2,none).', 'hasStopPoint(seg128_39065_3,none).', 'hasStopPoint(seg128_39065_4,none).', 'hasStopPoint(seg128_39065_5,none).']
3	['car']	segment(seg128_39066_0).	['segment(seg128_39066_1).', 'segment(seg128_39066_2).', 'segment(seg128_39066_3).', 'segment(seg128_39066_4).', 'segment(seg128_39066_5).']	['hasTransportMode(seg128_39066_0,bike).', 'hasTransportMode(seg128_39066_0,bus).', 'hasTransportMode(seg128_39066_0,walk).']	['hasTransportMode(seg128_39066_0,car).']	hasVelocity(seg128_39066_0,very_fast).	hasAcceleration(seg128_39066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_39066_1,car).', 'hasKnownTransportMode(seg128_39066_2,car).', 'hasKnownTransportMode(seg128_39066_3,car).', 'hasKnownTransportMode(seg128_39066_4,car).', 'hasKnownTransportMode(seg128_39066_5,car).']	['hasVelocity(seg128_39066_1,very_fast).', 'hasVelocity(seg128_39066_2,below_medium).', 'hasVelocity(seg128_39066_3,below_medium).', 'hasVelocity(seg128_39066_4,medium).', 'hasVelocity(seg128_39066_5,very_fast).']	['hasAcceleration(seg128_39066_1,unchanged).', 'hasAcceleration(seg128_39066_2,unchanged).', 'hasAcceleration(seg128_39066_3,slower).', 'hasAcceleration(seg128_39066_4,much_slower).', 'hasAcceleration(seg128_39066_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39066_0,seg128_39066_1).', 'previousSegmentRelation(seg128_39066_1,seg128_39066_2).', 'previousSegmentRelation(seg128_39066_2,seg128_39066_3).', 'previousSegmentRelation(seg128_39066_3,seg128_39066_4).', 'previousSegmentRelation(seg128_39066_4,seg128_39066_5).']	hasStopPoint(seg128_39066_0,none).	['hasStopPoint(seg128_39066_1,none).', 'hasStopPoint(seg128_39066_2,none).', 'hasStopPoint(seg128_39066_3,none).', 'hasStopPoint(seg128_39066_4,none).', 'hasStopPoint(seg128_39066_5,none).']
4	['car']	segment(seg128_39067_0).	['segment(seg128_39067_1).', 'segment(seg128_39067_2).', 'segment(seg128_39067_3).', 'segment(seg128_39067_4).', 'segment(seg128_39067_5).']	['hasTransportMode(seg128_39067_0,bike).', 'hasTransportMode(seg128_39067_0,bus).', 'hasTransportMode(seg128_39067_0,walk).']	['hasTransportMode(seg128_39067_0,car).']	hasVelocity(seg128_39067_0,very_fast).	hasAcceleration(seg128_39067_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_39067_1,car).', 'hasKnownTransportMode(seg128_39067_2,car).', 'hasKnownTransportMode(seg128_39067_3,car).', 'hasKnownTransportMode(seg128_39067_4,car).', 'hasKnownTransportMode(seg128_39067_5,car).']	['hasVelocity(seg128_39067_1,very_fast).', 'hasVelocity(seg128_39067_2,above_medium).', 'hasVelocity(seg128_39067_3,below_medium).', 'hasVelocity(seg128_39067_4,below_medium).', 'hasVelocity(seg128_39067_5,medium).']	['hasAcceleration(seg128_39067_1,unchanged).', 'hasAcceleration(seg128_39067_2,much_faster).', 'hasAcceleration(seg128_39067_3,unchanged).', 'hasAcceleration(seg128_39067_4,slower).', 'hasAcceleration(seg128_39067_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39067_0,seg128_39067_1).', 'previousSegmentRelation(seg128_39067_1,seg128_39067_2).', 'previousSegmentRelation(seg128_39067_2,seg128_39067_3).', 'previousSegmentRelation(seg128_39067_3,seg128_39067_4).', 'previousSegmentRelation(seg128_39067_4,seg128_39067_5).']	hasStopPoint(seg128_39067_0,none).	['hasStopPoint(seg128_39067_1,none).', 'hasStopPoint(seg128_39067_2,none).', 'hasStopPoint(seg128_39067_3,none).', 'hasStopPoint(seg128_39067_4,none).', 'hasStopPoint(seg128_39067_5,none).']
5	['car']	segment(seg128_39068_0).	['segment(seg128_39068_1).', 'segment(seg128_39068_2).', 'segment(seg128_39068_3).', 'segment(seg128_39068_4).', 'segment(seg128_39068_5).']	['hasTransportMode(seg128_39068_0,bike).', 'hasTransportMode(seg128_39068_0,bus).', 'hasTransportMode(seg128_39068_0,walk).']	['hasTransportMode(seg128_39068_0,car).']	hasVelocity(seg128_39068_0,very_fast).	hasAcceleration(seg128_39068_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_39068_1,car).', 'hasKnownTransportMode(seg128_39068_2,car).', 'hasKnownTransportMode(seg128_39068_3,car).', 'hasKnownTransportMode(seg128_39068_4,car).', 'hasKnownTransportMode(seg128_39068_5,car).']	['hasVelocity(seg128_39068_1,very_fast).', 'hasVelocity(seg128_39068_2,very_fast).', 'hasVelocity(seg128_39068_3,above_medium).', 'hasVelocity(seg128_39068_4,below_medium).', 'hasVelocity(seg128_39068_5,below_medium).']	['hasAcceleration(seg128_39068_1,slightly_slower).', 'hasAcceleration(seg128_39068_2,much_faster).', 'hasAcceleration(seg128_39068_3,much_faster).', 'hasAcceleration(seg128_39068_4,unchanged).', 'hasAcceleration(seg128_39068_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39068_0,seg128_39068_1).', 'previousSegmentRelation(seg128_39068_1,seg128_39068_2).', 'previousSegmentRelation(seg128_39068_2,seg128_39068_3).', 'previousSegmentRelation(seg128_39068_3,seg128_39068_4).', 'previousSegmentRelation(seg128_39068_4,seg128_39068_5).']	hasStopPoint(seg128_39068_0,none).	['hasStopPoint(seg128_39068_1,none).', 'hasStopPoint(seg128_39068_2,none).', 'hasStopPoint(seg128_39068_3,none).', 'hasStopPoint(seg128_39068_4,none).', 'hasStopPoint(seg128_39068_5,none).']
6	['car']	segment(seg128_39069_0).	['segment(seg128_39069_1).', 'segment(seg128_39069_2).', 'segment(seg128_39069_3).', 'segment(seg128_39069_4).', 'segment(seg128_39069_5).']	['hasTransportMode(seg128_39069_0,bike).', 'hasTransportMode(seg128_39069_0,bus).', 'hasTransportMode(seg128_39069_0,walk).']	['hasTransportMode(seg128_39069_0,car).']	hasVelocity(seg128_39069_0,above_medium).	hasAcceleration(seg128_39069_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_39069_1,car).', 'hasKnownTransportMode(seg128_39069_2,car).', 'hasKnownTransportMode(seg128_39069_3,car).', 'hasKnownTransportMode(seg128_39069_4,car).', 'hasKnownTransportMode(seg128_39069_5,car).']	['hasVelocity(seg128_39069_1,very_fast).', 'hasVelocity(seg128_39069_2,very_fast).', 'hasVelocity(seg128_39069_3,very_fast).', 'hasVelocity(seg128_39069_4,above_medium).', 'hasVelocity(seg128_39069_5,below_medium).']	['hasAcceleration(seg128_39069_1,much_slower).', 'hasAcceleration(seg128_39069_2,faster).', 'hasAcceleration(seg128_39069_3,much_faster).', 'hasAcceleration(seg128_39069_4,much_faster).', 'hasAcceleration(seg128_39069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39069_0,seg128_39069_1).', 'previousSegmentRelation(seg128_39069_1,seg128_39069_2).', 'previousSegmentRelation(seg128_39069_2,seg128_39069_3).', 'previousSegmentRelation(seg128_39069_3,seg128_39069_4).', 'previousSegmentRelation(seg128_39069_4,seg128_39069_5).']	hasStopPoint(seg128_39069_0,none).	['hasStopPoint(seg128_39069_1,none).', 'hasStopPoint(seg128_39069_2,none).', 'hasStopPoint(seg128_39069_3,none).', 'hasStopPoint(seg128_39069_4,none).', 'hasStopPoint(seg128_39069_5,none).']
7	['car']	segment(seg128_39070_0).	['segment(seg128_39070_1).', 'segment(seg128_39070_2).', 'segment(seg128_39070_3).', 'segment(seg128_39070_4).', 'segment(seg128_39070_5).']	['hasTransportMode(seg128_39070_0,bike).', 'hasTransportMode(seg128_39070_0,bus).', 'hasTransportMode(seg128_39070_0,walk).']	['hasTransportMode(seg128_39070_0,car).']	hasVelocity(seg128_39070_0,above_medium).	hasAcceleration(seg128_39070_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_39070_1,car).', 'hasKnownTransportMode(seg128_39070_2,car).', 'hasKnownTransportMode(seg128_39070_3,car).', 'hasKnownTransportMode(seg128_39070_4,car).', 'hasKnownTransportMode(seg128_39070_5,car).']	['hasVelocity(seg128_39070_1,above_medium).', 'hasVelocity(seg128_39070_2,very_fast).', 'hasVelocity(seg128_39070_3,very_fast).', 'hasVelocity(seg128_39070_4,very_fast).', 'hasVelocity(seg128_39070_5,above_medium).']	['hasAcceleration(seg128_39070_1,much_slower).', 'hasAcceleration(seg128_39070_2,slightly_faster).', 'hasAcceleration(seg128_39070_3,faster).', 'hasAcceleration(seg128_39070_4,much_faster).', 'hasAcceleration(seg128_39070_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39070_0,seg128_39070_1).', 'previousSegmentRelation(seg128_39070_1,seg128_39070_2).', 'previousSegmentRelation(seg128_39070_2,seg128_39070_3).', 'previousSegmentRelation(seg128_39070_3,seg128_39070_4).', 'previousSegmentRelation(seg128_39070_4,seg128_39070_5).']	hasStopPoint(seg128_39070_0,none).	['hasStopPoint(seg128_39070_1,none).', 'hasStopPoint(seg128_39070_2,none).', 'hasStopPoint(seg128_39070_3,none).', 'hasStopPoint(seg128_39070_4,none).', 'hasStopPoint(seg128_39070_5,none).']
8	['car']	segment(seg128_39071_0).	['segment(seg128_39071_1).', 'segment(seg128_39071_2).', 'segment(seg128_39071_3).', 'segment(seg128_39071_4).', 'segment(seg128_39071_5).']	['hasTransportMode(seg128_39071_0,bike).', 'hasTransportMode(seg128_39071_0,bus).', 'hasTransportMode(seg128_39071_0,walk).']	['hasTransportMode(seg128_39071_0,car).']	hasVelocity(seg128_39071_0,above_medium).	hasAcceleration(seg128_39071_0,faster).	empty	empty	['hasKnownTransportMode(seg128_39071_1,car).', 'hasKnownTransportMode(seg128_39071_2,car).', 'hasKnownTransportMode(seg128_39071_3,car).', 'hasKnownTransportMode(seg128_39071_4,car).', 'hasKnownTransportMode(seg128_39071_5,car).']	['hasVelocity(seg128_39071_1,above_medium).', 'hasVelocity(seg128_39071_2,very_fast).', 'hasVelocity(seg128_39071_3,very_fast).', 'hasVelocity(seg128_39071_4,very_fast).', 'hasVelocity(seg128_39071_5,very_fast).']	['hasAcceleration(seg128_39071_1,slightly_slower).', 'hasAcceleration(seg128_39071_2,unchanged).', 'hasAcceleration(seg128_39071_3,slightly_faster).', 'hasAcceleration(seg128_39071_4,faster).', 'hasAcceleration(seg128_39071_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39071_0,seg128_39071_1).', 'previousSegmentRelation(seg128_39071_1,seg128_39071_2).', 'previousSegmentRelation(seg128_39071_2,seg128_39071_3).', 'previousSegmentRelation(seg128_39071_3,seg128_39071_4).', 'previousSegmentRelation(seg128_39071_4,seg128_39071_5).']	hasStopPoint(seg128_39071_0,none).	['hasStopPoint(seg128_39071_1,none).', 'hasStopPoint(seg128_39071_2,none).', 'hasStopPoint(seg128_39071_3,none).', 'hasStopPoint(seg128_39071_4,none).', 'hasStopPoint(seg128_39071_5,none).']
9	['car']	segment(seg128_39072_0).	['segment(seg128_39072_1).', 'segment(seg128_39072_2).', 'segment(seg128_39072_3).', 'segment(seg128_39072_4).', 'segment(seg128_39072_5).']	['hasTransportMode(seg128_39072_0,bike).', 'hasTransportMode(seg128_39072_0,bus).', 'hasTransportMode(seg128_39072_0,walk).']	['hasTransportMode(seg128_39072_0,car).']	hasVelocity(seg128_39072_0,fast).	hasAcceleration(seg128_39072_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_39072_1,car).', 'hasKnownTransportMode(seg128_39072_2,car).', 'hasKnownTransportMode(seg128_39072_3,car).', 'hasKnownTransportMode(seg128_39072_4,car).', 'hasKnownTransportMode(seg128_39072_5,car).']	['hasVelocity(seg128_39072_1,above_medium).', 'hasVelocity(seg128_39072_2,very_fast).', 'hasVelocity(seg128_39072_3,very_fast).', 'hasVelocity(seg128_39072_4,very_fast).', 'hasVelocity(seg128_39072_5,very_fast).']	['hasAcceleration(seg128_39072_1,faster).', 'hasAcceleration(seg128_39072_2,unchanged).', 'hasAcceleration(seg128_39072_3,unchanged).', 'hasAcceleration(seg128_39072_4,slightly_faster).', 'hasAcceleration(seg128_39072_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_39072_0,seg128_39072_1).', 'previousSegmentRelation(seg128_39072_1,seg128_39072_2).', 'previousSegmentRelation(seg128_39072_2,seg128_39072_3).', 'previousSegmentRelation(seg128_39072_3,seg128_39072_4).', 'previousSegmentRelation(seg128_39072_4,seg128_39072_5).']	hasStopPoint(seg128_39072_0,none).	['hasStopPoint(seg128_39072_1,none).', 'hasStopPoint(seg128_39072_2,none).', 'hasStopPoint(seg128_39072_3,none).', 'hasStopPoint(seg128_39072_4,none).', 'hasStopPoint(seg128_39072_5,none).']
