	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_107456_0).	['segment(seg128_107456_1).', 'segment(seg128_107456_2).', 'segment(seg128_107456_3).', 'segment(seg128_107456_4).', 'segment(seg128_107456_5).']	['hasTransportMode(seg128_107456_0,bike).', 'hasTransportMode(seg128_107456_0,bus).', 'hasTransportMode(seg128_107456_0,walk).']	['hasTransportMode(seg128_107456_0,car).']	hasVelocity(seg128_107456_0,very_fast).	hasAcceleration(seg128_107456_0,slower).	empty	empty	['hasKnownTransportMode(seg128_107456_1,car).', 'hasKnownTransportMode(seg128_107456_2,car).', 'hasKnownTransportMode(seg128_107456_2,walk).', 'hasKnownTransportMode(seg128_107456_3,car).', 'hasKnownTransportMode(seg128_107456_4,car).', 'hasKnownTransportMode(seg128_107456_5,car).']	['hasVelocity(seg128_107456_1,very_fast).', 'hasVelocity(seg128_107456_2,very_fast).', 'hasVelocity(seg128_107456_3,below_medium).', 'hasVelocity(seg128_107456_4,fast).', 'hasVelocity(seg128_107456_5,medium).']	['hasAcceleration(seg128_107456_1,much_slower).', 'hasAcceleration(seg128_107456_2,much_faster).', 'hasAcceleration(seg128_107456_3,much_slower).', 'hasAcceleration(seg128_107456_4,much_faster).', 'hasAcceleration(seg128_107456_5,unchanged).']	['empty', 'hasChangepoint(seg128_107456_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107456_0,seg128_107456_1).', 'previousSegmentRelation(seg128_107456_1,seg128_107456_2).', 'previousSegmentRelation(seg128_107456_2,seg128_107456_3).', 'previousSegmentRelation(seg128_107456_3,seg128_107456_4).', 'previousSegmentRelation(seg128_107456_4,seg128_107456_5).']	hasStopPoint(seg128_107456_0,none).	['hasStopPoint(seg128_107456_1,none).', 'hasStopPoint(seg128_107456_2,none).', 'hasStopPoint(seg128_107456_3,none).', 'hasStopPoint(seg128_107456_4,none).', 'hasStopPoint(seg128_107456_5,none).']
1	['car']	segment(seg128_107457_0).	['segment(seg128_107457_1).', 'segment(seg128_107457_2).', 'segment(seg128_107457_3).', 'segment(seg128_107457_4).', 'segment(seg128_107457_5).']	['hasTransportMode(seg128_107457_0,bike).', 'hasTransportMode(seg128_107457_0,bus).', 'hasTransportMode(seg128_107457_0,walk).']	['hasTransportMode(seg128_107457_0,car).']	hasVelocity(seg128_107457_0,above_medium).	hasAcceleration(seg128_107457_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_107457_1,car).', 'hasKnownTransportMode(seg128_107457_2,car).', 'hasKnownTransportMode(seg128_107457_3,car).', 'hasKnownTransportMode(seg128_107457_3,walk).', 'hasKnownTransportMode(seg128_107457_4,car).', 'hasKnownTransportMode(seg128_107457_5,car).']	['hasVelocity(seg128_107457_1,very_fast).', 'hasVelocity(seg128_107457_2,very_slow).', 'hasVelocity(seg128_107457_3,very_fast).', 'hasVelocity(seg128_107457_4,below_medium).', 'hasVelocity(seg128_107457_5,fast).']	['hasAcceleration(seg128_107457_1,slower).', 'hasAcceleration(seg128_107457_2,unchanged).', 'hasAcceleration(seg128_107457_3,much_faster).', 'hasAcceleration(seg128_107457_4,much_slower).', 'hasAcceleration(seg128_107457_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_107457_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_107457_0,seg128_107457_1).', 'previousSegmentRelation(seg128_107457_1,seg128_107457_2).', 'previousSegmentRelation(seg128_107457_2,seg128_107457_3).', 'previousSegmentRelation(seg128_107457_3,seg128_107457_4).', 'previousSegmentRelation(seg128_107457_4,seg128_107457_5).']	hasStopPoint(seg128_107457_0,none).	['hasStopPoint(seg128_107457_1,none).', 'hasStopPoint(seg128_107457_2,none).', 'hasStopPoint(seg128_107457_3,none).', 'hasStopPoint(seg128_107457_4,none).', 'hasStopPoint(seg128_107457_5,none).']
2	['car']	segment(seg128_107458_0).	['segment(seg128_107458_1).', 'segment(seg128_107458_2).', 'segment(seg128_107458_3).', 'segment(seg128_107458_4).', 'segment(seg128_107458_5).']	['hasTransportMode(seg128_107458_0,bike).', 'hasTransportMode(seg128_107458_0,bus).', 'hasTransportMode(seg128_107458_0,walk).']	['hasTransportMode(seg128_107458_0,car).']	hasVelocity(seg128_107458_0,below_medium).	hasAcceleration(seg128_107458_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_107458_1,car).', 'hasKnownTransportMode(seg128_107458_2,car).', 'hasKnownTransportMode(seg128_107458_3,car).', 'hasKnownTransportMode(seg128_107458_4,car).', 'hasKnownTransportMode(seg128_107458_4,walk).', 'hasKnownTransportMode(seg128_107458_5,car).']	['hasVelocity(seg128_107458_1,above_medium).', 'hasVelocity(seg128_107458_2,very_fast).', 'hasVelocity(seg128_107458_3,very_slow).', 'hasVelocity(seg128_107458_4,very_fast).', 'hasVelocity(seg128_107458_5,below_medium).']	['hasAcceleration(seg128_107458_1,much_slower).', 'hasAcceleration(seg128_107458_2,much_faster).', 'hasAcceleration(seg128_107458_3,unchanged).', 'hasAcceleration(seg128_107458_4,much_faster).', 'hasAcceleration(seg128_107458_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_107458_4).', 'empty']	['previousSegmentRelation(seg128_107458_0,seg128_107458_1).', 'previousSegmentRelation(seg128_107458_1,seg128_107458_2).', 'previousSegmentRelation(seg128_107458_2,seg128_107458_3).', 'previousSegmentRelation(seg128_107458_3,seg128_107458_4).', 'previousSegmentRelation(seg128_107458_4,seg128_107458_5).']	hasStopPoint(seg128_107458_0,none).	['hasStopPoint(seg128_107458_1,none).', 'hasStopPoint(seg128_107458_2,none).', 'hasStopPoint(seg128_107458_3,none).', 'hasStopPoint(seg128_107458_4,none).', 'hasStopPoint(seg128_107458_5,none).']
3	['car']	segment(seg128_107459_0).	['segment(seg128_107459_1).', 'segment(seg128_107459_2).', 'segment(seg128_107459_3).', 'segment(seg128_107459_4).', 'segment(seg128_107459_5).']	['hasTransportMode(seg128_107459_0,bike).', 'hasTransportMode(seg128_107459_0,bus).', 'hasTransportMode(seg128_107459_0,walk).']	['hasTransportMode(seg128_107459_0,car).']	hasVelocity(seg128_107459_0,above_medium).	hasAcceleration(seg128_107459_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107459_1,car).', 'hasKnownTransportMode(seg128_107459_2,car).', 'hasKnownTransportMode(seg128_107459_3,car).', 'hasKnownTransportMode(seg128_107459_4,car).', 'hasKnownTransportMode(seg128_107459_5,car).', 'hasKnownTransportMode(seg128_107459_5,walk).']	['hasVelocity(seg128_107459_1,below_medium).', 'hasVelocity(seg128_107459_2,very_fast).', 'hasVelocity(seg128_107459_3,very_fast).', 'hasVelocity(seg128_107459_4,very_slow).', 'hasVelocity(seg128_107459_5,very_fast).']	['hasAcceleration(seg128_107459_1,much_slower).', 'hasAcceleration(seg128_107459_2,much_faster).', 'hasAcceleration(seg128_107459_3,much_faster).', 'hasAcceleration(seg128_107459_4,unchanged).', 'hasAcceleration(seg128_107459_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_107459_5).']	['previousSegmentRelation(seg128_107459_0,seg128_107459_1).', 'previousSegmentRelation(seg128_107459_1,seg128_107459_2).', 'previousSegmentRelation(seg128_107459_2,seg128_107459_3).', 'previousSegmentRelation(seg128_107459_3,seg128_107459_4).', 'previousSegmentRelation(seg128_107459_4,seg128_107459_5).']	hasStopPoint(seg128_107459_0,none).	['hasStopPoint(seg128_107459_1,none).', 'hasStopPoint(seg128_107459_2,none).', 'hasStopPoint(seg128_107459_3,none).', 'hasStopPoint(seg128_107459_4,none).', 'hasStopPoint(seg128_107459_5,none).']
4	['car']	segment(seg128_107460_0).	['segment(seg128_107460_1).', 'segment(seg128_107460_2).', 'segment(seg128_107460_3).', 'segment(seg128_107460_4).', 'segment(seg128_107460_5).']	['hasTransportMode(seg128_107460_0,bike).', 'hasTransportMode(seg128_107460_0,bus).', 'hasTransportMode(seg128_107460_0,walk).']	['hasTransportMode(seg128_107460_0,car).']	hasVelocity(seg128_107460_0,fast).	hasAcceleration(seg128_107460_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107460_1,car).', 'hasKnownTransportMode(seg128_107460_2,car).', 'hasKnownTransportMode(seg128_107460_3,car).', 'hasKnownTransportMode(seg128_107460_4,car).', 'hasKnownTransportMode(seg128_107460_5,car).']	['hasVelocity(seg128_107460_1,above_medium).', 'hasVelocity(seg128_107460_2,very_fast).', 'hasVelocity(seg128_107460_3,very_fast).', 'hasVelocity(seg128_107460_4,very_fast).', 'hasVelocity(seg128_107460_5,very_slow).']	['hasAcceleration(seg128_107460_1,much_faster).', 'hasAcceleration(seg128_107460_2,slightly_faster).', 'hasAcceleration(seg128_107460_3,much_faster).', 'hasAcceleration(seg128_107460_4,much_faster).', 'hasAcceleration(seg128_107460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107460_0,seg128_107460_1).', 'previousSegmentRelation(seg128_107460_1,seg128_107460_2).', 'previousSegmentRelation(seg128_107460_2,seg128_107460_3).', 'previousSegmentRelation(seg128_107460_3,seg128_107460_4).', 'previousSegmentRelation(seg128_107460_4,seg128_107460_5).']	hasStopPoint(seg128_107460_0,none).	['hasStopPoint(seg128_107460_1,none).', 'hasStopPoint(seg128_107460_2,none).', 'hasStopPoint(seg128_107460_3,none).', 'hasStopPoint(seg128_107460_4,none).', 'hasStopPoint(seg128_107460_5,none).']
5	['car']	segment(seg128_107461_0).	['segment(seg128_107461_1).', 'segment(seg128_107461_2).', 'segment(seg128_107461_3).', 'segment(seg128_107461_4).', 'segment(seg128_107461_5).']	['hasTransportMode(seg128_107461_0,bike).', 'hasTransportMode(seg128_107461_0,bus).', 'hasTransportMode(seg128_107461_0,walk).']	['hasTransportMode(seg128_107461_0,car).']	hasVelocity(seg128_107461_0,fast).	hasAcceleration(seg128_107461_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_107461_1,car).', 'hasKnownTransportMode(seg128_107461_2,car).', 'hasKnownTransportMode(seg128_107461_3,car).', 'hasKnownTransportMode(seg128_107461_4,car).', 'hasKnownTransportMode(seg128_107461_5,car).']	['hasVelocity(seg128_107461_1,fast).', 'hasVelocity(seg128_107461_2,very_fast).', 'hasVelocity(seg128_107461_3,very_fast).', 'hasVelocity(seg128_107461_4,very_fast).', 'hasVelocity(seg128_107461_5,very_fast).']	['hasAcceleration(seg128_107461_1,much_faster).', 'hasAcceleration(seg128_107461_2,much_slower).', 'hasAcceleration(seg128_107461_3,slightly_faster).', 'hasAcceleration(seg128_107461_4,much_faster).', 'hasAcceleration(seg128_107461_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107461_0,seg128_107461_1).', 'previousSegmentRelation(seg128_107461_1,seg128_107461_2).', 'previousSegmentRelation(seg128_107461_2,seg128_107461_3).', 'previousSegmentRelation(seg128_107461_3,seg128_107461_4).', 'previousSegmentRelation(seg128_107461_4,seg128_107461_5).']	hasStopPoint(seg128_107461_0,none).	['hasStopPoint(seg128_107461_1,none).', 'hasStopPoint(seg128_107461_2,none).', 'hasStopPoint(seg128_107461_3,none).', 'hasStopPoint(seg128_107461_4,none).', 'hasStopPoint(seg128_107461_5,none).']
6	['car']	segment(seg128_107462_0).	['segment(seg128_107462_1).', 'segment(seg128_107462_2).', 'segment(seg128_107462_3).', 'segment(seg128_107462_4).', 'segment(seg128_107462_5).']	['hasTransportMode(seg128_107462_0,bike).', 'hasTransportMode(seg128_107462_0,bus).', 'hasTransportMode(seg128_107462_0,walk).']	['hasTransportMode(seg128_107462_0,car).']	hasVelocity(seg128_107462_0,above_medium).	hasAcceleration(seg128_107462_0,slower).	empty	empty	['hasKnownTransportMode(seg128_107462_1,car).', 'hasKnownTransportMode(seg128_107462_2,car).', 'hasKnownTransportMode(seg128_107462_3,car).', 'hasKnownTransportMode(seg128_107462_4,car).', 'hasKnownTransportMode(seg128_107462_5,car).']	['hasVelocity(seg128_107462_1,fast).', 'hasVelocity(seg128_107462_2,very_fast).', 'hasVelocity(seg128_107462_3,very_fast).', 'hasVelocity(seg128_107462_4,very_fast).', 'hasVelocity(seg128_107462_5,very_fast).']	['hasAcceleration(seg128_107462_1,slightly_slower).', 'hasAcceleration(seg128_107462_2,slower).', 'hasAcceleration(seg128_107462_3,much_slower).', 'hasAcceleration(seg128_107462_4,slightly_faster).', 'hasAcceleration(seg128_107462_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107462_0,seg128_107462_1).', 'previousSegmentRelation(seg128_107462_1,seg128_107462_2).', 'previousSegmentRelation(seg128_107462_2,seg128_107462_3).', 'previousSegmentRelation(seg128_107462_3,seg128_107462_4).', 'previousSegmentRelation(seg128_107462_4,seg128_107462_5).']	hasStopPoint(seg128_107462_0,none).	['hasStopPoint(seg128_107462_1,none).', 'hasStopPoint(seg128_107462_2,none).', 'hasStopPoint(seg128_107462_3,none).', 'hasStopPoint(seg128_107462_4,none).', 'hasStopPoint(seg128_107462_5,none).']
7	['car']	segment(seg128_107463_0).	['segment(seg128_107463_1).', 'segment(seg128_107463_2).', 'segment(seg128_107463_3).', 'segment(seg128_107463_4).', 'segment(seg128_107463_5).']	['hasTransportMode(seg128_107463_0,bike).', 'hasTransportMode(seg128_107463_0,bus).', 'hasTransportMode(seg128_107463_0,walk).']	['hasTransportMode(seg128_107463_0,car).']	hasVelocity(seg128_107463_0,fast).	hasAcceleration(seg128_107463_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107463_1,car).', 'hasKnownTransportMode(seg128_107463_2,car).', 'hasKnownTransportMode(seg128_107463_3,car).', 'hasKnownTransportMode(seg128_107463_4,car).', 'hasKnownTransportMode(seg128_107463_5,car).']	['hasVelocity(seg128_107463_1,above_medium).', 'hasVelocity(seg128_107463_2,above_medium).', 'hasVelocity(seg128_107463_3,very_fast).', 'hasVelocity(seg128_107463_4,very_fast).', 'hasVelocity(seg128_107463_5,very_fast).']	['hasAcceleration(seg128_107463_1,slower).', 'hasAcceleration(seg128_107463_2,much_slower).', 'hasAcceleration(seg128_107463_3,slower).', 'hasAcceleration(seg128_107463_4,much_slower).', 'hasAcceleration(seg128_107463_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107463_0,seg128_107463_1).', 'previousSegmentRelation(seg128_107463_1,seg128_107463_2).', 'previousSegmentRelation(seg128_107463_2,seg128_107463_3).', 'previousSegmentRelation(seg128_107463_3,seg128_107463_4).', 'previousSegmentRelation(seg128_107463_4,seg128_107463_5).']	hasStopPoint(seg128_107463_0,none).	['hasStopPoint(seg128_107463_1,none).', 'hasStopPoint(seg128_107463_2,none).', 'hasStopPoint(seg128_107463_3,none).', 'hasStopPoint(seg128_107463_4,none).', 'hasStopPoint(seg128_107463_5,none).']
8	['car']	segment(seg128_107464_0).	['segment(seg128_107464_1).', 'segment(seg128_107464_2).', 'segment(seg128_107464_3).', 'segment(seg128_107464_4).', 'segment(seg128_107464_5).']	['hasTransportMode(seg128_107464_0,bike).', 'hasTransportMode(seg128_107464_0,bus).', 'hasTransportMode(seg128_107464_0,walk).']	['hasTransportMode(seg128_107464_0,car).']	hasVelocity(seg128_107464_0,fast).	hasAcceleration(seg128_107464_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107464_1,car).', 'hasKnownTransportMode(seg128_107464_2,car).', 'hasKnownTransportMode(seg128_107464_3,car).', 'hasKnownTransportMode(seg128_107464_4,car).', 'hasKnownTransportMode(seg128_107464_5,car).']	['hasVelocity(seg128_107464_1,fast).', 'hasVelocity(seg128_107464_2,below_medium).', 'hasVelocity(seg128_107464_3,above_medium).', 'hasVelocity(seg128_107464_4,very_fast).', 'hasVelocity(seg128_107464_5,very_fast).']	['hasAcceleration(seg128_107464_1,faster).', 'hasAcceleration(seg128_107464_2,much_slower).', 'hasAcceleration(seg128_107464_3,much_slower).', 'hasAcceleration(seg128_107464_4,slower).', 'hasAcceleration(seg128_107464_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107464_0,seg128_107464_1).', 'previousSegmentRelation(seg128_107464_1,seg128_107464_2).', 'previousSegmentRelation(seg128_107464_2,seg128_107464_3).', 'previousSegmentRelation(seg128_107464_3,seg128_107464_4).', 'previousSegmentRelation(seg128_107464_4,seg128_107464_5).']	hasStopPoint(seg128_107464_0,none).	['hasStopPoint(seg128_107464_1,none).', 'hasStopPoint(seg128_107464_2,none).', 'hasStopPoint(seg128_107464_3,none).', 'hasStopPoint(seg128_107464_4,none).', 'hasStopPoint(seg128_107464_5,none).']
9	['car']	segment(seg128_107465_0).	['segment(seg128_107465_1).', 'segment(seg128_107465_2).', 'segment(seg128_107465_3).', 'segment(seg128_107465_4).', 'segment(seg128_107465_5).']	['hasTransportMode(seg128_107465_0,bike).', 'hasTransportMode(seg128_107465_0,bus).', 'hasTransportMode(seg128_107465_0,walk).']	['hasTransportMode(seg128_107465_0,car).']	hasVelocity(seg128_107465_0,very_fast).	hasAcceleration(seg128_107465_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107465_1,car).', 'hasKnownTransportMode(seg128_107465_2,car).', 'hasKnownTransportMode(seg128_107465_3,car).', 'hasKnownTransportMode(seg128_107465_4,car).', 'hasKnownTransportMode(seg128_107465_5,car).']	['hasVelocity(seg128_107465_1,fast).', 'hasVelocity(seg128_107465_2,above_medium).', 'hasVelocity(seg128_107465_3,below_medium).', 'hasVelocity(seg128_107465_4,above_medium).', 'hasVelocity(seg128_107465_5,very_fast).']	['hasAcceleration(seg128_107465_1,faster).', 'hasAcceleration(seg128_107465_2,much_faster).', 'hasAcceleration(seg128_107465_3,much_slower).', 'hasAcceleration(seg128_107465_4,much_slower).', 'hasAcceleration(seg128_107465_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107465_0,seg128_107465_1).', 'previousSegmentRelation(seg128_107465_1,seg128_107465_2).', 'previousSegmentRelation(seg128_107465_2,seg128_107465_3).', 'previousSegmentRelation(seg128_107465_3,seg128_107465_4).', 'previousSegmentRelation(seg128_107465_4,seg128_107465_5).']	hasStopPoint(seg128_107465_0,none).	['hasStopPoint(seg128_107465_1,none).', 'hasStopPoint(seg128_107465_2,none).', 'hasStopPoint(seg128_107465_3,none).', 'hasStopPoint(seg128_107465_4,none).', 'hasStopPoint(seg128_107465_5,none).']
