	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_54019_0).	['segment(seg128_54019_1).', 'segment(seg128_54019_2).', 'segment(seg128_54019_3).', 'segment(seg128_54019_4).', 'segment(seg128_54019_5).']	['hasTransportMode(seg128_54019_0,bike).', 'hasTransportMode(seg128_54019_0,bus).', 'hasTransportMode(seg128_54019_0,walk).']	['hasTransportMode(seg128_54019_0,car).']	hasVelocity(seg128_54019_0,fast).	hasAcceleration(seg128_54019_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_54019_1,car).', 'hasKnownTransportMode(seg128_54019_2,car).', 'hasKnownTransportMode(seg128_54019_3,car).', 'hasKnownTransportMode(seg128_54019_4,car).', 'hasKnownTransportMode(seg128_54019_5,car).']	['hasVelocity(seg128_54019_1,very_fast).', 'hasVelocity(seg128_54019_2,fast).', 'hasVelocity(seg128_54019_3,above_medium).', 'hasVelocity(seg128_54019_4,medium).', 'hasVelocity(seg128_54019_5,below_medium).']	['hasAcceleration(seg128_54019_1,unchanged).', 'hasAcceleration(seg128_54019_2,much_faster).', 'hasAcceleration(seg128_54019_3,much_faster).', 'hasAcceleration(seg128_54019_4,slightly_faster).', 'hasAcceleration(seg128_54019_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54019_0,seg128_54019_1).', 'previousSegmentRelation(seg128_54019_1,seg128_54019_2).', 'previousSegmentRelation(seg128_54019_2,seg128_54019_3).', 'previousSegmentRelation(seg128_54019_3,seg128_54019_4).', 'previousSegmentRelation(seg128_54019_4,seg128_54019_5).']	hasStopPoint(seg128_54019_0,none).	['hasStopPoint(seg128_54019_1,none).', 'hasStopPoint(seg128_54019_2,none).', 'hasStopPoint(seg128_54019_3,none).', 'hasStopPoint(seg128_54019_4,none).', 'hasStopPoint(seg128_54019_5,none).']
1	['car']	segment(seg128_54020_0).	['segment(seg128_54020_1).', 'segment(seg128_54020_2).', 'segment(seg128_54020_3).', 'segment(seg128_54020_4).', 'segment(seg128_54020_5).']	['hasTransportMode(seg128_54020_0,bike).', 'hasTransportMode(seg128_54020_0,bus).', 'hasTransportMode(seg128_54020_0,walk).']	['hasTransportMode(seg128_54020_0,car).']	hasVelocity(seg128_54020_0,fast).	hasAcceleration(seg128_54020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54020_1,car).', 'hasKnownTransportMode(seg128_54020_2,car).', 'hasKnownTransportMode(seg128_54020_3,car).', 'hasKnownTransportMode(seg128_54020_4,car).', 'hasKnownTransportMode(seg128_54020_5,car).']	['hasVelocity(seg128_54020_1,fast).', 'hasVelocity(seg128_54020_2,slow).', 'hasVelocity(seg128_54020_3,fast).', 'hasVelocity(seg128_54020_4,above_medium).', 'hasVelocity(seg128_54020_5,medium).']	['hasAcceleration(seg128_54020_1,slightly_slower).', 'hasAcceleration(seg128_54020_2,slower).', 'hasAcceleration(seg128_54020_3,much_faster).', 'hasAcceleration(seg128_54020_4,much_faster).', 'hasAcceleration(seg128_54020_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54020_0,seg128_54020_1).', 'previousSegmentRelation(seg128_54020_1,seg128_54020_2).', 'previousSegmentRelation(seg128_54020_2,seg128_54020_3).', 'previousSegmentRelation(seg128_54020_3,seg128_54020_4).', 'previousSegmentRelation(seg128_54020_4,seg128_54020_5).']	hasStopPoint(seg128_54020_0,none).	['hasStopPoint(seg128_54020_1,none).', 'hasStopPoint(seg128_54020_2,up_to_five).', 'hasStopPoint(seg128_54020_3,none).', 'hasStopPoint(seg128_54020_4,none).', 'hasStopPoint(seg128_54020_5,none).']
2	['car']	segment(seg128_54021_0).	['segment(seg128_54021_1).', 'segment(seg128_54021_2).', 'segment(seg128_54021_3).', 'segment(seg128_54021_4).', 'segment(seg128_54021_5).']	['hasTransportMode(seg128_54021_0,bike).', 'hasTransportMode(seg128_54021_0,bus).', 'hasTransportMode(seg128_54021_0,walk).']	['hasTransportMode(seg128_54021_0,car).']	hasVelocity(seg128_54021_0,fast).	hasAcceleration(seg128_54021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54021_1,car).', 'hasKnownTransportMode(seg128_54021_2,car).', 'hasKnownTransportMode(seg128_54021_3,car).', 'hasKnownTransportMode(seg128_54021_4,car).', 'hasKnownTransportMode(seg128_54021_5,car).']	['hasVelocity(seg128_54021_1,fast).', 'hasVelocity(seg128_54021_2,medium).', 'hasVelocity(seg128_54021_3,slow).', 'hasVelocity(seg128_54021_4,fast).', 'hasVelocity(seg128_54021_5,above_medium).']	['hasAcceleration(seg128_54021_1,unchanged).', 'hasAcceleration(seg128_54021_2,much_faster).', 'hasAcceleration(seg128_54021_3,slower).', 'hasAcceleration(seg128_54021_4,much_faster).', 'hasAcceleration(seg128_54021_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54021_0,seg128_54021_1).', 'previousSegmentRelation(seg128_54021_1,seg128_54021_2).', 'previousSegmentRelation(seg128_54021_2,seg128_54021_3).', 'previousSegmentRelation(seg128_54021_3,seg128_54021_4).', 'previousSegmentRelation(seg128_54021_4,seg128_54021_5).']	hasStopPoint(seg128_54021_0,none).	['hasStopPoint(seg128_54021_1,none).', 'hasStopPoint(seg128_54021_2,none).', 'hasStopPoint(seg128_54021_3,up_to_five).', 'hasStopPoint(seg128_54021_4,none).', 'hasStopPoint(seg128_54021_5,none).']
3	['car']	segment(seg128_54022_0).	['segment(seg128_54022_1).', 'segment(seg128_54022_2).', 'segment(seg128_54022_3).', 'segment(seg128_54022_4).', 'segment(seg128_54022_5).']	['hasTransportMode(seg128_54022_0,bike).', 'hasTransportMode(seg128_54022_0,bus).', 'hasTransportMode(seg128_54022_0,walk).']	['hasTransportMode(seg128_54022_0,car).']	hasVelocity(seg128_54022_0,fast).	hasAcceleration(seg128_54022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54022_1,car).', 'hasKnownTransportMode(seg128_54022_2,car).', 'hasKnownTransportMode(seg128_54022_3,car).', 'hasKnownTransportMode(seg128_54022_4,car).', 'hasKnownTransportMode(seg128_54022_5,car).']	['hasVelocity(seg128_54022_1,fast).', 'hasVelocity(seg128_54022_2,fast).', 'hasVelocity(seg128_54022_3,medium).', 'hasVelocity(seg128_54022_4,slow).', 'hasVelocity(seg128_54022_5,fast).']	['hasAcceleration(seg128_54022_1,unchanged).', 'hasAcceleration(seg128_54022_2,much_faster).', 'hasAcceleration(seg128_54022_3,much_faster).', 'hasAcceleration(seg128_54022_4,slower).', 'hasAcceleration(seg128_54022_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54022_0,seg128_54022_1).', 'previousSegmentRelation(seg128_54022_1,seg128_54022_2).', 'previousSegmentRelation(seg128_54022_2,seg128_54022_3).', 'previousSegmentRelation(seg128_54022_3,seg128_54022_4).', 'previousSegmentRelation(seg128_54022_4,seg128_54022_5).']	hasStopPoint(seg128_54022_0,none).	['hasStopPoint(seg128_54022_1,none).', 'hasStopPoint(seg128_54022_2,none).', 'hasStopPoint(seg128_54022_3,none).', 'hasStopPoint(seg128_54022_4,up_to_five).', 'hasStopPoint(seg128_54022_5,none).']
4	['car']	segment(seg128_54023_0).	['segment(seg128_54023_1).', 'segment(seg128_54023_2).', 'segment(seg128_54023_3).', 'segment(seg128_54023_4).', 'segment(seg128_54023_5).']	['hasTransportMode(seg128_54023_0,bike).', 'hasTransportMode(seg128_54023_0,bus).', 'hasTransportMode(seg128_54023_0,walk).']	['hasTransportMode(seg128_54023_0,car).']	hasVelocity(seg128_54023_0,fast).	hasAcceleration(seg128_54023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54023_1,car).', 'hasKnownTransportMode(seg128_54023_2,car).', 'hasKnownTransportMode(seg128_54023_3,car).', 'hasKnownTransportMode(seg128_54023_4,car).', 'hasKnownTransportMode(seg128_54023_5,car).']	['hasVelocity(seg128_54023_1,fast).', 'hasVelocity(seg128_54023_2,very_fast).', 'hasVelocity(seg128_54023_3,fast).', 'hasVelocity(seg128_54023_4,medium).', 'hasVelocity(seg128_54023_5,slow).']	['hasAcceleration(seg128_54023_1,unchanged).', 'hasAcceleration(seg128_54023_2,faster).', 'hasAcceleration(seg128_54023_3,much_faster).', 'hasAcceleration(seg128_54023_4,much_faster).', 'hasAcceleration(seg128_54023_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54023_0,seg128_54023_1).', 'previousSegmentRelation(seg128_54023_1,seg128_54023_2).', 'previousSegmentRelation(seg128_54023_2,seg128_54023_3).', 'previousSegmentRelation(seg128_54023_3,seg128_54023_4).', 'previousSegmentRelation(seg128_54023_4,seg128_54023_5).']	hasStopPoint(seg128_54023_0,none).	['hasStopPoint(seg128_54023_1,none).', 'hasStopPoint(seg128_54023_2,none).', 'hasStopPoint(seg128_54023_3,none).', 'hasStopPoint(seg128_54023_4,none).', 'hasStopPoint(seg128_54023_5,up_to_five).']
5	['car']	segment(seg128_54024_0).	['segment(seg128_54024_1).', 'segment(seg128_54024_2).', 'segment(seg128_54024_3).', 'segment(seg128_54024_4).', 'segment(seg128_54024_5).']	['hasTransportMode(seg128_54024_0,bike).', 'hasTransportMode(seg128_54024_0,bus).', 'hasTransportMode(seg128_54024_0,walk).']	['hasTransportMode(seg128_54024_0,car).']	hasVelocity(seg128_54024_0,fast).	hasAcceleration(seg128_54024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54024_1,car).', 'hasKnownTransportMode(seg128_54024_2,car).', 'hasKnownTransportMode(seg128_54024_3,car).', 'hasKnownTransportMode(seg128_54024_4,car).', 'hasKnownTransportMode(seg128_54024_5,car).']	['hasVelocity(seg128_54024_1,fast).', 'hasVelocity(seg128_54024_2,very_fast).', 'hasVelocity(seg128_54024_3,very_fast).', 'hasVelocity(seg128_54024_4,fast).', 'hasVelocity(seg128_54024_5,medium).']	['hasAcceleration(seg128_54024_1,unchanged).', 'hasAcceleration(seg128_54024_2,unchanged).', 'hasAcceleration(seg128_54024_3,faster).', 'hasAcceleration(seg128_54024_4,much_faster).', 'hasAcceleration(seg128_54024_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54024_0,seg128_54024_1).', 'previousSegmentRelation(seg128_54024_1,seg128_54024_2).', 'previousSegmentRelation(seg128_54024_2,seg128_54024_3).', 'previousSegmentRelation(seg128_54024_3,seg128_54024_4).', 'previousSegmentRelation(seg128_54024_4,seg128_54024_5).']	hasStopPoint(seg128_54024_0,none).	['hasStopPoint(seg128_54024_1,none).', 'hasStopPoint(seg128_54024_2,none).', 'hasStopPoint(seg128_54024_3,none).', 'hasStopPoint(seg128_54024_4,none).', 'hasStopPoint(seg128_54024_5,none).']
6	['car']	segment(seg128_54025_0).	['segment(seg128_54025_1).', 'segment(seg128_54025_2).', 'segment(seg128_54025_3).', 'segment(seg128_54025_4).', 'segment(seg128_54025_5).']	['hasTransportMode(seg128_54025_0,bike).', 'hasTransportMode(seg128_54025_0,bus).', 'hasTransportMode(seg128_54025_0,walk).']	['hasTransportMode(seg128_54025_0,car).']	hasVelocity(seg128_54025_0,fast).	hasAcceleration(seg128_54025_0,slower).	empty	empty	['hasKnownTransportMode(seg128_54025_1,car).', 'hasKnownTransportMode(seg128_54025_2,car).', 'hasKnownTransportMode(seg128_54025_3,car).', 'hasKnownTransportMode(seg128_54025_4,car).', 'hasKnownTransportMode(seg128_54025_5,car).']	['hasVelocity(seg128_54025_1,fast).', 'hasVelocity(seg128_54025_2,fast).', 'hasVelocity(seg128_54025_3,very_fast).', 'hasVelocity(seg128_54025_4,very_fast).', 'hasVelocity(seg128_54025_5,fast).']	['hasAcceleration(seg128_54025_1,unchanged).', 'hasAcceleration(seg128_54025_2,slightly_slower).', 'hasAcceleration(seg128_54025_3,unchanged).', 'hasAcceleration(seg128_54025_4,faster).', 'hasAcceleration(seg128_54025_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54025_0,seg128_54025_1).', 'previousSegmentRelation(seg128_54025_1,seg128_54025_2).', 'previousSegmentRelation(seg128_54025_2,seg128_54025_3).', 'previousSegmentRelation(seg128_54025_3,seg128_54025_4).', 'previousSegmentRelation(seg128_54025_4,seg128_54025_5).']	hasStopPoint(seg128_54025_0,none).	['hasStopPoint(seg128_54025_1,none).', 'hasStopPoint(seg128_54025_2,none).', 'hasStopPoint(seg128_54025_3,none).', 'hasStopPoint(seg128_54025_4,none).', 'hasStopPoint(seg128_54025_5,none).']
7	['car']	segment(seg128_54026_0).	['segment(seg128_54026_1).', 'segment(seg128_54026_2).', 'segment(seg128_54026_3).', 'segment(seg128_54026_4).', 'segment(seg128_54026_5).']	['hasTransportMode(seg128_54026_0,bike).', 'hasTransportMode(seg128_54026_0,bus).', 'hasTransportMode(seg128_54026_0,walk).']	['hasTransportMode(seg128_54026_0,car).']	hasVelocity(seg128_54026_0,below_medium).	hasAcceleration(seg128_54026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_54026_1,car).', 'hasKnownTransportMode(seg128_54026_2,car).', 'hasKnownTransportMode(seg128_54026_3,car).', 'hasKnownTransportMode(seg128_54026_4,car).', 'hasKnownTransportMode(seg128_54026_5,car).']	['hasVelocity(seg128_54026_1,fast).', 'hasVelocity(seg128_54026_2,fast).', 'hasVelocity(seg128_54026_3,fast).', 'hasVelocity(seg128_54026_4,very_fast).', 'hasVelocity(seg128_54026_5,very_fast).']	['hasAcceleration(seg128_54026_1,slower).', 'hasAcceleration(seg128_54026_2,unchanged).', 'hasAcceleration(seg128_54026_3,slightly_slower).', 'hasAcceleration(seg128_54026_4,unchanged).', 'hasAcceleration(seg128_54026_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54026_0,seg128_54026_1).', 'previousSegmentRelation(seg128_54026_1,seg128_54026_2).', 'previousSegmentRelation(seg128_54026_2,seg128_54026_3).', 'previousSegmentRelation(seg128_54026_3,seg128_54026_4).', 'previousSegmentRelation(seg128_54026_4,seg128_54026_5).']	hasStopPoint(seg128_54026_0,none).	['hasStopPoint(seg128_54026_1,none).', 'hasStopPoint(seg128_54026_2,none).', 'hasStopPoint(seg128_54026_3,none).', 'hasStopPoint(seg128_54026_4,none).', 'hasStopPoint(seg128_54026_5,none).']
8	['car']	segment(seg128_54027_0).	['segment(seg128_54027_1).', 'segment(seg128_54027_2).', 'segment(seg128_54027_3).', 'segment(seg128_54027_4).', 'segment(seg128_54027_5).']	['hasTransportMode(seg128_54027_0,bike).', 'hasTransportMode(seg128_54027_0,bus).', 'hasTransportMode(seg128_54027_0,walk).']	['hasTransportMode(seg128_54027_0,car).']	hasVelocity(seg128_54027_0,below_medium).	hasAcceleration(seg128_54027_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_54027_1,car).', 'hasKnownTransportMode(seg128_54027_2,car).', 'hasKnownTransportMode(seg128_54027_3,car).', 'hasKnownTransportMode(seg128_54027_4,car).', 'hasKnownTransportMode(seg128_54027_5,car).']	['hasVelocity(seg128_54027_1,below_medium).', 'hasVelocity(seg128_54027_2,fast).', 'hasVelocity(seg128_54027_3,fast).', 'hasVelocity(seg128_54027_4,fast).', 'hasVelocity(seg128_54027_5,very_fast).']	['hasAcceleration(seg128_54027_1,much_slower).', 'hasAcceleration(seg128_54027_2,unchanged).', 'hasAcceleration(seg128_54027_3,unchanged).', 'hasAcceleration(seg128_54027_4,slightly_slower).', 'hasAcceleration(seg128_54027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54027_0,seg128_54027_1).', 'previousSegmentRelation(seg128_54027_1,seg128_54027_2).', 'previousSegmentRelation(seg128_54027_2,seg128_54027_3).', 'previousSegmentRelation(seg128_54027_3,seg128_54027_4).', 'previousSegmentRelation(seg128_54027_4,seg128_54027_5).']	hasStopPoint(seg128_54027_0,none).	['hasStopPoint(seg128_54027_1,none).', 'hasStopPoint(seg128_54027_2,none).', 'hasStopPoint(seg128_54027_3,none).', 'hasStopPoint(seg128_54027_4,none).', 'hasStopPoint(seg128_54027_5,none).']
9	['car']	segment(seg128_54028_0).	['segment(seg128_54028_1).', 'segment(seg128_54028_2).', 'segment(seg128_54028_3).', 'segment(seg128_54028_4).', 'segment(seg128_54028_5).']	['hasTransportMode(seg128_54028_0,bike).', 'hasTransportMode(seg128_54028_0,bus).', 'hasTransportMode(seg128_54028_0,walk).']	['hasTransportMode(seg128_54028_0,car).']	hasVelocity(seg128_54028_0,below_medium).	hasAcceleration(seg128_54028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54028_1,car).', 'hasKnownTransportMode(seg128_54028_2,car).', 'hasKnownTransportMode(seg128_54028_3,car).', 'hasKnownTransportMode(seg128_54028_4,car).', 'hasKnownTransportMode(seg128_54028_5,car).']	['hasVelocity(seg128_54028_1,below_medium).', 'hasVelocity(seg128_54028_2,fast).', 'hasVelocity(seg128_54028_3,fast).', 'hasVelocity(seg128_54028_4,fast).', 'hasVelocity(seg128_54028_5,fast).']	['hasAcceleration(seg128_54028_1,slightly_slower).', 'hasAcceleration(seg128_54028_2,unchanged).', 'hasAcceleration(seg128_54028_3,unchanged).', 'hasAcceleration(seg128_54028_4,unchanged).', 'hasAcceleration(seg128_54028_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54028_0,seg128_54028_1).', 'previousSegmentRelation(seg128_54028_1,seg128_54028_2).', 'previousSegmentRelation(seg128_54028_2,seg128_54028_3).', 'previousSegmentRelation(seg128_54028_3,seg128_54028_4).', 'previousSegmentRelation(seg128_54028_4,seg128_54028_5).']	hasStopPoint(seg128_54028_0,none).	['hasStopPoint(seg128_54028_1,none).', 'hasStopPoint(seg128_54028_2,none).', 'hasStopPoint(seg128_54028_3,none).', 'hasStopPoint(seg128_54028_4,none).', 'hasStopPoint(seg128_54028_5,none).']
