	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_103177_0).	['segment(seg128_103177_1).', 'segment(seg128_103177_2).', 'segment(seg128_103177_3).', 'segment(seg128_103177_4).', 'segment(seg128_103177_5).']	['hasTransportMode(seg128_103177_0,bike).', 'hasTransportMode(seg128_103177_0,bus).', 'hasTransportMode(seg128_103177_0,walk).']	['hasTransportMode(seg128_103177_0,car).']	hasVelocity(seg128_103177_0,very_fast).	hasAcceleration(seg128_103177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_103177_1,car).', 'hasKnownTransportMode(seg128_103177_2,car).', 'hasKnownTransportMode(seg128_103177_2,walk).', 'hasKnownTransportMode(seg128_103177_3,car).', 'hasKnownTransportMode(seg128_103177_4,car).', 'hasKnownTransportMode(seg128_103177_5,car).']	['hasVelocity(seg128_103177_1,very_fast).', 'hasVelocity(seg128_103177_2,very_fast).', 'hasVelocity(seg128_103177_3,below_medium).', 'hasVelocity(seg128_103177_4,medium).', 'hasVelocity(seg128_103177_5,fast).']	['hasAcceleration(seg128_103177_1,much_faster).', 'hasAcceleration(seg128_103177_2,much_faster).', 'hasAcceleration(seg128_103177_3,slower).', 'hasAcceleration(seg128_103177_4,much_slower).', 'hasAcceleration(seg128_103177_5,much_faster).']	['empty', 'hasChangepoint(seg128_103177_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103177_0,seg128_103177_1).', 'previousSegmentRelation(seg128_103177_1,seg128_103177_2).', 'previousSegmentRelation(seg128_103177_2,seg128_103177_3).', 'previousSegmentRelation(seg128_103177_3,seg128_103177_4).', 'previousSegmentRelation(seg128_103177_4,seg128_103177_5).']	hasStopPoint(seg128_103177_0,none).	['hasStopPoint(seg128_103177_1,none).', 'hasStopPoint(seg128_103177_2,none).', 'hasStopPoint(seg128_103177_3,none).', 'hasStopPoint(seg128_103177_4,none).', 'hasStopPoint(seg128_103177_5,none).']
1	['car']	segment(seg128_103178_0).	['segment(seg128_103178_1).', 'segment(seg128_103178_2).', 'segment(seg128_103178_3).', 'segment(seg128_103178_4).', 'segment(seg128_103178_5).']	['hasTransportMode(seg128_103178_0,bike).', 'hasTransportMode(seg128_103178_0,bus).', 'hasTransportMode(seg128_103178_0,walk).']	['hasTransportMode(seg128_103178_0,car).']	hasVelocity(seg128_103178_0,very_fast).	hasAcceleration(seg128_103178_0,faster).	empty	empty	['hasKnownTransportMode(seg128_103178_1,car).', 'hasKnownTransportMode(seg128_103178_2,car).', 'hasKnownTransportMode(seg128_103178_3,car).', 'hasKnownTransportMode(seg128_103178_3,walk).', 'hasKnownTransportMode(seg128_103178_4,car).', 'hasKnownTransportMode(seg128_103178_5,car).']	['hasVelocity(seg128_103178_1,very_fast).', 'hasVelocity(seg128_103178_2,medium).', 'hasVelocity(seg128_103178_3,very_fast).', 'hasVelocity(seg128_103178_4,below_medium).', 'hasVelocity(seg128_103178_5,medium).']	['hasAcceleration(seg128_103178_1,unchanged).', 'hasAcceleration(seg128_103178_2,much_faster).', 'hasAcceleration(seg128_103178_3,much_faster).', 'hasAcceleration(seg128_103178_4,slower).', 'hasAcceleration(seg128_103178_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg128_103178_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_103178_0,seg128_103178_1).', 'previousSegmentRelation(seg128_103178_1,seg128_103178_2).', 'previousSegmentRelation(seg128_103178_2,seg128_103178_3).', 'previousSegmentRelation(seg128_103178_3,seg128_103178_4).', 'previousSegmentRelation(seg128_103178_4,seg128_103178_5).']	hasStopPoint(seg128_103178_0,none).	['hasStopPoint(seg128_103178_1,none).', 'hasStopPoint(seg128_103178_2,none).', 'hasStopPoint(seg128_103178_3,none).', 'hasStopPoint(seg128_103178_4,none).', 'hasStopPoint(seg128_103178_5,none).']
2	['car']	segment(seg128_103179_0).	['segment(seg128_103179_1).', 'segment(seg128_103179_2).', 'segment(seg128_103179_3).', 'segment(seg128_103179_4).', 'segment(seg128_103179_5).']	['hasTransportMode(seg128_103179_0,bike).', 'hasTransportMode(seg128_103179_0,bus).', 'hasTransportMode(seg128_103179_0,walk).']	['hasTransportMode(seg128_103179_0,car).']	hasVelocity(seg128_103179_0,very_fast).	hasAcceleration(seg128_103179_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_103179_1,car).', 'hasKnownTransportMode(seg128_103179_2,car).', 'hasKnownTransportMode(seg128_103179_3,car).', 'hasKnownTransportMode(seg128_103179_4,car).', 'hasKnownTransportMode(seg128_103179_4,walk).', 'hasKnownTransportMode(seg128_103179_5,car).']	['hasVelocity(seg128_103179_1,very_fast).', 'hasVelocity(seg128_103179_2,medium).', 'hasVelocity(seg128_103179_3,medium).', 'hasVelocity(seg128_103179_4,very_fast).', 'hasVelocity(seg128_103179_5,below_medium).']	['hasAcceleration(seg128_103179_1,faster).', 'hasAcceleration(seg128_103179_2,slightly_faster).', 'hasAcceleration(seg128_103179_3,much_faster).', 'hasAcceleration(seg128_103179_4,much_faster).', 'hasAcceleration(seg128_103179_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_103179_4).', 'empty']	['previousSegmentRelation(seg128_103179_0,seg128_103179_1).', 'previousSegmentRelation(seg128_103179_1,seg128_103179_2).', 'previousSegmentRelation(seg128_103179_2,seg128_103179_3).', 'previousSegmentRelation(seg128_103179_3,seg128_103179_4).', 'previousSegmentRelation(seg128_103179_4,seg128_103179_5).']	hasStopPoint(seg128_103179_0,none).	['hasStopPoint(seg128_103179_1,none).', 'hasStopPoint(seg128_103179_2,none).', 'hasStopPoint(seg128_103179_3,none).', 'hasStopPoint(seg128_103179_4,none).', 'hasStopPoint(seg128_103179_5,none).']
3	['car']	segment(seg128_103180_0).	['segment(seg128_103180_1).', 'segment(seg128_103180_2).', 'segment(seg128_103180_3).', 'segment(seg128_103180_4).', 'segment(seg128_103180_5).']	['hasTransportMode(seg128_103180_0,bike).', 'hasTransportMode(seg128_103180_0,bus).', 'hasTransportMode(seg128_103180_0,walk).']	['hasTransportMode(seg128_103180_0,car).']	hasVelocity(seg128_103180_0,fast).	hasAcceleration(seg128_103180_0,slower).	empty	empty	['hasKnownTransportMode(seg128_103180_1,car).', 'hasKnownTransportMode(seg128_103180_2,car).', 'hasKnownTransportMode(seg128_103180_3,car).', 'hasKnownTransportMode(seg128_103180_4,car).', 'hasKnownTransportMode(seg128_103180_5,car).', 'hasKnownTransportMode(seg128_103180_5,walk).']	['hasVelocity(seg128_103180_1,very_fast).', 'hasVelocity(seg128_103180_2,below_medium).', 'hasVelocity(seg128_103180_3,medium).', 'hasVelocity(seg128_103180_4,medium).', 'hasVelocity(seg128_103180_5,very_fast).']	['hasAcceleration(seg128_103180_1,slightly_slower).', 'hasAcceleration(seg128_103180_2,much_slower).', 'hasAcceleration(seg128_103180_3,slightly_faster).', 'hasAcceleration(seg128_103180_4,much_faster).', 'hasAcceleration(seg128_103180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_103180_5).']	['previousSegmentRelation(seg128_103180_0,seg128_103180_1).', 'previousSegmentRelation(seg128_103180_1,seg128_103180_2).', 'previousSegmentRelation(seg128_103180_2,seg128_103180_3).', 'previousSegmentRelation(seg128_103180_3,seg128_103180_4).', 'previousSegmentRelation(seg128_103180_4,seg128_103180_5).']	hasStopPoint(seg128_103180_0,none).	['hasStopPoint(seg128_103180_1,none).', 'hasStopPoint(seg128_103180_2,none).', 'hasStopPoint(seg128_103180_3,none).', 'hasStopPoint(seg128_103180_4,none).', 'hasStopPoint(seg128_103180_5,none).']
4	['car']	segment(seg128_103181_0).	['segment(seg128_103181_1).', 'segment(seg128_103181_2).', 'segment(seg128_103181_3).', 'segment(seg128_103181_4).', 'segment(seg128_103181_5).']	['hasTransportMode(seg128_103181_0,bike).', 'hasTransportMode(seg128_103181_0,bus).', 'hasTransportMode(seg128_103181_0,walk).']	['hasTransportMode(seg128_103181_0,car).']	hasVelocity(seg128_103181_0,above_medium).	hasAcceleration(seg128_103181_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_103181_1,car).', 'hasKnownTransportMode(seg128_103181_2,car).', 'hasKnownTransportMode(seg128_103181_3,car).', 'hasKnownTransportMode(seg128_103181_4,car).', 'hasKnownTransportMode(seg128_103181_5,car).']	['hasVelocity(seg128_103181_1,fast).', 'hasVelocity(seg128_103181_2,slow).', 'hasVelocity(seg128_103181_3,below_medium).', 'hasVelocity(seg128_103181_4,medium).', 'hasVelocity(seg128_103181_5,medium).']	['hasAcceleration(seg128_103181_1,slower).', 'hasAcceleration(seg128_103181_2,unchanged).', 'hasAcceleration(seg128_103181_3,much_slower).', 'hasAcceleration(seg128_103181_4,slightly_faster).', 'hasAcceleration(seg128_103181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103181_0,seg128_103181_1).', 'previousSegmentRelation(seg128_103181_1,seg128_103181_2).', 'previousSegmentRelation(seg128_103181_2,seg128_103181_3).', 'previousSegmentRelation(seg128_103181_3,seg128_103181_4).', 'previousSegmentRelation(seg128_103181_4,seg128_103181_5).']	hasStopPoint(seg128_103181_0,none).	['hasStopPoint(seg128_103181_1,none).', 'hasStopPoint(seg128_103181_2,one).', 'hasStopPoint(seg128_103181_3,none).', 'hasStopPoint(seg128_103181_4,none).', 'hasStopPoint(seg128_103181_5,none).']
5	['car']	segment(seg128_103182_0).	['segment(seg128_103182_1).', 'segment(seg128_103182_2).', 'segment(seg128_103182_3).', 'segment(seg128_103182_4).', 'segment(seg128_103182_5).']	['hasTransportMode(seg128_103182_0,bike).', 'hasTransportMode(seg128_103182_0,bus).', 'hasTransportMode(seg128_103182_0,walk).']	['hasTransportMode(seg128_103182_0,car).']	hasVelocity(seg128_103182_0,medium).	hasAcceleration(seg128_103182_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_103182_1,car).', 'hasKnownTransportMode(seg128_103182_2,car).', 'hasKnownTransportMode(seg128_103182_3,car).', 'hasKnownTransportMode(seg128_103182_4,car).', 'hasKnownTransportMode(seg128_103182_5,car).']	['hasVelocity(seg128_103182_1,above_medium).', 'hasVelocity(seg128_103182_2,very_fast).', 'hasVelocity(seg128_103182_3,slow).', 'hasVelocity(seg128_103182_4,below_medium).', 'hasVelocity(seg128_103182_5,medium).']	['hasAcceleration(seg128_103182_1,much_slower).', 'hasAcceleration(seg128_103182_2,much_faster).', 'hasAcceleration(seg128_103182_3,unchanged).', 'hasAcceleration(seg128_103182_4,much_slower).', 'hasAcceleration(seg128_103182_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103182_0,seg128_103182_1).', 'previousSegmentRelation(seg128_103182_1,seg128_103182_2).', 'previousSegmentRelation(seg128_103182_2,seg128_103182_3).', 'previousSegmentRelation(seg128_103182_3,seg128_103182_4).', 'previousSegmentRelation(seg128_103182_4,seg128_103182_5).']	hasStopPoint(seg128_103182_0,none).	['hasStopPoint(seg128_103182_1,none).', 'hasStopPoint(seg128_103182_2,none).', 'hasStopPoint(seg128_103182_3,one).', 'hasStopPoint(seg128_103182_4,none).', 'hasStopPoint(seg128_103182_5,none).']
6	['car']	segment(seg128_103183_0).	['segment(seg128_103183_1).', 'segment(seg128_103183_2).', 'segment(seg128_103183_3).', 'segment(seg128_103183_4).', 'segment(seg128_103183_5).']	['hasTransportMode(seg128_103183_0,bike).', 'hasTransportMode(seg128_103183_0,bus).', 'hasTransportMode(seg128_103183_0,walk).']	['hasTransportMode(seg128_103183_0,car).']	hasVelocity(seg128_103183_0,above_medium).	hasAcceleration(seg128_103183_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_103183_1,car).', 'hasKnownTransportMode(seg128_103183_2,car).', 'hasKnownTransportMode(seg128_103183_3,car).', 'hasKnownTransportMode(seg128_103183_4,car).', 'hasKnownTransportMode(seg128_103183_5,car).']	['hasVelocity(seg128_103183_1,medium).', 'hasVelocity(seg128_103183_2,very_fast).', 'hasVelocity(seg128_103183_3,very_fast).', 'hasVelocity(seg128_103183_4,slow).', 'hasVelocity(seg128_103183_5,below_medium).']	['hasAcceleration(seg128_103183_1,much_slower).', 'hasAcceleration(seg128_103183_2,unchanged).', 'hasAcceleration(seg128_103183_3,much_faster).', 'hasAcceleration(seg128_103183_4,unchanged).', 'hasAcceleration(seg128_103183_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103183_0,seg128_103183_1).', 'previousSegmentRelation(seg128_103183_1,seg128_103183_2).', 'previousSegmentRelation(seg128_103183_2,seg128_103183_3).', 'previousSegmentRelation(seg128_103183_3,seg128_103183_4).', 'previousSegmentRelation(seg128_103183_4,seg128_103183_5).']	hasStopPoint(seg128_103183_0,none).	['hasStopPoint(seg128_103183_1,none).', 'hasStopPoint(seg128_103183_2,none).', 'hasStopPoint(seg128_103183_3,none).', 'hasStopPoint(seg128_103183_4,one).', 'hasStopPoint(seg128_103183_5,none).']
7	['car']	segment(seg128_103184_0).	['segment(seg128_103184_1).', 'segment(seg128_103184_2).', 'segment(seg128_103184_3).', 'segment(seg128_103184_4).', 'segment(seg128_103184_5).']	['hasTransportMode(seg128_103184_0,bike).', 'hasTransportMode(seg128_103184_0,bus).', 'hasTransportMode(seg128_103184_0,walk).']	['hasTransportMode(seg128_103184_0,car).']	hasVelocity(seg128_103184_0,fast).	hasAcceleration(seg128_103184_0,faster).	empty	empty	['hasKnownTransportMode(seg128_103184_1,car).', 'hasKnownTransportMode(seg128_103184_2,car).', 'hasKnownTransportMode(seg128_103184_3,car).', 'hasKnownTransportMode(seg128_103184_4,car).', 'hasKnownTransportMode(seg128_103184_5,car).']	['hasVelocity(seg128_103184_1,above_medium).', 'hasVelocity(seg128_103184_2,very_fast).', 'hasVelocity(seg128_103184_3,very_fast).', 'hasVelocity(seg128_103184_4,very_fast).', 'hasVelocity(seg128_103184_5,slow).']	['hasAcceleration(seg128_103184_1,much_faster).', 'hasAcceleration(seg128_103184_2,faster).', 'hasAcceleration(seg128_103184_3,unchanged).', 'hasAcceleration(seg128_103184_4,much_faster).', 'hasAcceleration(seg128_103184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103184_0,seg128_103184_1).', 'previousSegmentRelation(seg128_103184_1,seg128_103184_2).', 'previousSegmentRelation(seg128_103184_2,seg128_103184_3).', 'previousSegmentRelation(seg128_103184_3,seg128_103184_4).', 'previousSegmentRelation(seg128_103184_4,seg128_103184_5).']	hasStopPoint(seg128_103184_0,none).	['hasStopPoint(seg128_103184_1,none).', 'hasStopPoint(seg128_103184_2,none).', 'hasStopPoint(seg128_103184_3,none).', 'hasStopPoint(seg128_103184_4,none).', 'hasStopPoint(seg128_103184_5,one).']
8	['car']	segment(seg128_103185_0).	['segment(seg128_103185_1).', 'segment(seg128_103185_2).', 'segment(seg128_103185_3).', 'segment(seg128_103185_4).', 'segment(seg128_103185_5).']	['hasTransportMode(seg128_103185_0,bike).', 'hasTransportMode(seg128_103185_0,bus).', 'hasTransportMode(seg128_103185_0,walk).']	['hasTransportMode(seg128_103185_0,car).']	hasVelocity(seg128_103185_0,fast).	hasAcceleration(seg128_103185_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_103185_1,car).', 'hasKnownTransportMode(seg128_103185_2,car).', 'hasKnownTransportMode(seg128_103185_3,car).', 'hasKnownTransportMode(seg128_103185_4,car).', 'hasKnownTransportMode(seg128_103185_5,car).']	['hasVelocity(seg128_103185_1,fast).', 'hasVelocity(seg128_103185_2,very_fast).', 'hasVelocity(seg128_103185_3,very_fast).', 'hasVelocity(seg128_103185_4,very_fast).', 'hasVelocity(seg128_103185_5,very_fast).']	['hasAcceleration(seg128_103185_1,faster).', 'hasAcceleration(seg128_103185_2,slightly_slower).', 'hasAcceleration(seg128_103185_3,faster).', 'hasAcceleration(seg128_103185_4,unchanged).', 'hasAcceleration(seg128_103185_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103185_0,seg128_103185_1).', 'previousSegmentRelation(seg128_103185_1,seg128_103185_2).', 'previousSegmentRelation(seg128_103185_2,seg128_103185_3).', 'previousSegmentRelation(seg128_103185_3,seg128_103185_4).', 'previousSegmentRelation(seg128_103185_4,seg128_103185_5).']	hasStopPoint(seg128_103185_0,none).	['hasStopPoint(seg128_103185_1,none).', 'hasStopPoint(seg128_103185_2,none).', 'hasStopPoint(seg128_103185_3,none).', 'hasStopPoint(seg128_103185_4,none).', 'hasStopPoint(seg128_103185_5,none).']
9	['car']	segment(seg128_103186_0).	['segment(seg128_103186_1).', 'segment(seg128_103186_2).', 'segment(seg128_103186_3).', 'segment(seg128_103186_4).', 'segment(seg128_103186_5).']	['hasTransportMode(seg128_103186_0,bike).', 'hasTransportMode(seg128_103186_0,bus).', 'hasTransportMode(seg128_103186_0,walk).']	['hasTransportMode(seg128_103186_0,car).']	hasVelocity(seg128_103186_0,below_medium).	hasAcceleration(seg128_103186_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_103186_1,car).', 'hasKnownTransportMode(seg128_103186_2,car).', 'hasKnownTransportMode(seg128_103186_3,car).', 'hasKnownTransportMode(seg128_103186_4,car).', 'hasKnownTransportMode(seg128_103186_5,car).']	['hasVelocity(seg128_103186_1,fast).', 'hasVelocity(seg128_103186_2,fast).', 'hasVelocity(seg128_103186_3,very_fast).', 'hasVelocity(seg128_103186_4,very_fast).', 'hasVelocity(seg128_103186_5,very_fast).']	['hasAcceleration(seg128_103186_1,slightly_slower).', 'hasAcceleration(seg128_103186_2,slower).', 'hasAcceleration(seg128_103186_3,slightly_slower).', 'hasAcceleration(seg128_103186_4,faster).', 'hasAcceleration(seg128_103186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_103186_0,seg128_103186_1).', 'previousSegmentRelation(seg128_103186_1,seg128_103186_2).', 'previousSegmentRelation(seg128_103186_2,seg128_103186_3).', 'previousSegmentRelation(seg128_103186_3,seg128_103186_4).', 'previousSegmentRelation(seg128_103186_4,seg128_103186_5).']	hasStopPoint(seg128_103186_0,none).	['hasStopPoint(seg128_103186_1,none).', 'hasStopPoint(seg128_103186_2,none).', 'hasStopPoint(seg128_103186_3,none).', 'hasStopPoint(seg128_103186_4,none).', 'hasStopPoint(seg128_103186_5,none).']
