	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_86943_0).	['segment(seg128_86943_1).', 'segment(seg128_86943_2).', 'segment(seg128_86943_3).', 'segment(seg128_86943_4).', 'segment(seg128_86943_5).']	['hasTransportMode(seg128_86943_0,bike).', 'hasTransportMode(seg128_86943_0,bus).', 'hasTransportMode(seg128_86943_0,walk).']	['hasTransportMode(seg128_86943_0,car).']	hasVelocity(seg128_86943_0,medium).	hasAcceleration(seg128_86943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86943_1,car).', 'hasKnownTransportMode(seg128_86943_2,car).', 'hasKnownTransportMode(seg128_86943_3,car).', 'hasKnownTransportMode(seg128_86943_4,car).', 'hasKnownTransportMode(seg128_86943_5,car).']	['hasVelocity(seg128_86943_1,medium).', 'hasVelocity(seg128_86943_2,very_slow).', 'hasVelocity(seg128_86943_3,below_medium).', 'hasVelocity(seg128_86943_4,medium).', 'hasVelocity(seg128_86943_5,medium).']	['hasAcceleration(seg128_86943_1,slightly_faster).', 'hasAcceleration(seg128_86943_2,slower).', 'hasAcceleration(seg128_86943_3,slightly_slower).', 'hasAcceleration(seg128_86943_4,slower).', 'hasAcceleration(seg128_86943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86943_0,seg128_86943_1).', 'previousSegmentRelation(seg128_86943_1,seg128_86943_2).', 'previousSegmentRelation(seg128_86943_2,seg128_86943_3).', 'previousSegmentRelation(seg128_86943_3,seg128_86943_4).', 'previousSegmentRelation(seg128_86943_4,seg128_86943_5).']	hasStopPoint(seg128_86943_0,none).	['hasStopPoint(seg128_86943_1,none).', 'hasStopPoint(seg128_86943_2,up_to_five).', 'hasStopPoint(seg128_86943_3,none).', 'hasStopPoint(seg128_86943_4,none).', 'hasStopPoint(seg128_86943_5,none).']
1	['car']	segment(seg128_86944_0).	['segment(seg128_86944_1).', 'segment(seg128_86944_2).', 'segment(seg128_86944_3).', 'segment(seg128_86944_4).', 'segment(seg128_86944_5).']	['hasTransportMode(seg128_86944_0,bike).', 'hasTransportMode(seg128_86944_0,bus).', 'hasTransportMode(seg128_86944_0,walk).']	['hasTransportMode(seg128_86944_0,car).']	hasVelocity(seg128_86944_0,below_medium).	hasAcceleration(seg128_86944_0,slower).	empty	empty	['hasKnownTransportMode(seg128_86944_1,car).', 'hasKnownTransportMode(seg128_86944_2,car).', 'hasKnownTransportMode(seg128_86944_3,car).', 'hasKnownTransportMode(seg128_86944_4,car).', 'hasKnownTransportMode(seg128_86944_5,car).']	['hasVelocity(seg128_86944_1,medium).', 'hasVelocity(seg128_86944_2,fast).', 'hasVelocity(seg128_86944_3,very_slow).', 'hasVelocity(seg128_86944_4,below_medium).', 'hasVelocity(seg128_86944_5,medium).']	['hasAcceleration(seg128_86944_1,unchanged).', 'hasAcceleration(seg128_86944_2,much_slower).', 'hasAcceleration(seg128_86944_3,slower).', 'hasAcceleration(seg128_86944_4,slightly_slower).', 'hasAcceleration(seg128_86944_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86944_0,seg128_86944_1).', 'previousSegmentRelation(seg128_86944_1,seg128_86944_2).', 'previousSegmentRelation(seg128_86944_2,seg128_86944_3).', 'previousSegmentRelation(seg128_86944_3,seg128_86944_4).', 'previousSegmentRelation(seg128_86944_4,seg128_86944_5).']	hasStopPoint(seg128_86944_0,none).	['hasStopPoint(seg128_86944_1,none).', 'hasStopPoint(seg128_86944_2,none).', 'hasStopPoint(seg128_86944_3,up_to_five).', 'hasStopPoint(seg128_86944_4,none).', 'hasStopPoint(seg128_86944_5,none).']
2	['car']	segment(seg128_86945_0).	['segment(seg128_86945_1).', 'segment(seg128_86945_2).', 'segment(seg128_86945_3).', 'segment(seg128_86945_4).', 'segment(seg128_86945_5).']	['hasTransportMode(seg128_86945_0,bike).', 'hasTransportMode(seg128_86945_0,bus).', 'hasTransportMode(seg128_86945_0,walk).']	['hasTransportMode(seg128_86945_0,car).']	hasVelocity(seg128_86945_0,medium).	hasAcceleration(seg128_86945_0,faster).	empty	empty	['hasKnownTransportMode(seg128_86945_1,car).', 'hasKnownTransportMode(seg128_86945_2,car).', 'hasKnownTransportMode(seg128_86945_3,car).', 'hasKnownTransportMode(seg128_86945_4,car).', 'hasKnownTransportMode(seg128_86945_5,car).']	['hasVelocity(seg128_86945_1,below_medium).', 'hasVelocity(seg128_86945_2,above_medium).', 'hasVelocity(seg128_86945_3,fast).', 'hasVelocity(seg128_86945_4,very_slow).', 'hasVelocity(seg128_86945_5,below_medium).']	['hasAcceleration(seg128_86945_1,slower).', 'hasAcceleration(seg128_86945_2,much_slower).', 'hasAcceleration(seg128_86945_3,much_slower).', 'hasAcceleration(seg128_86945_4,slower).', 'hasAcceleration(seg128_86945_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86945_0,seg128_86945_1).', 'previousSegmentRelation(seg128_86945_1,seg128_86945_2).', 'previousSegmentRelation(seg128_86945_2,seg128_86945_3).', 'previousSegmentRelation(seg128_86945_3,seg128_86945_4).', 'previousSegmentRelation(seg128_86945_4,seg128_86945_5).']	hasStopPoint(seg128_86945_0,none).	['hasStopPoint(seg128_86945_1,none).', 'hasStopPoint(seg128_86945_2,none).', 'hasStopPoint(seg128_86945_3,none).', 'hasStopPoint(seg128_86945_4,up_to_five).', 'hasStopPoint(seg128_86945_5,none).']
3	['car']	segment(seg128_86946_0).	['segment(seg128_86946_1).', 'segment(seg128_86946_2).', 'segment(seg128_86946_3).', 'segment(seg128_86946_4).', 'segment(seg128_86946_5).']	['hasTransportMode(seg128_86946_0,bike).', 'hasTransportMode(seg128_86946_0,bus).', 'hasTransportMode(seg128_86946_0,walk).']	['hasTransportMode(seg128_86946_0,car).']	hasVelocity(seg128_86946_0,medium).	hasAcceleration(seg128_86946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86946_1,car).', 'hasKnownTransportMode(seg128_86946_2,car).', 'hasKnownTransportMode(seg128_86946_3,car).', 'hasKnownTransportMode(seg128_86946_4,car).', 'hasKnownTransportMode(seg128_86946_5,car).']	['hasVelocity(seg128_86946_1,medium).', 'hasVelocity(seg128_86946_2,slow).', 'hasVelocity(seg128_86946_3,above_medium).', 'hasVelocity(seg128_86946_4,fast).', 'hasVelocity(seg128_86946_5,very_slow).']	['hasAcceleration(seg128_86946_1,faster).', 'hasAcceleration(seg128_86946_2,much_slower).', 'hasAcceleration(seg128_86946_3,much_slower).', 'hasAcceleration(seg128_86946_4,much_slower).', 'hasAcceleration(seg128_86946_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86946_0,seg128_86946_1).', 'previousSegmentRelation(seg128_86946_1,seg128_86946_2).', 'previousSegmentRelation(seg128_86946_2,seg128_86946_3).', 'previousSegmentRelation(seg128_86946_3,seg128_86946_4).', 'previousSegmentRelation(seg128_86946_4,seg128_86946_5).']	hasStopPoint(seg128_86946_0,none).	['hasStopPoint(seg128_86946_1,none).', 'hasStopPoint(seg128_86946_2,one).', 'hasStopPoint(seg128_86946_3,none).', 'hasStopPoint(seg128_86946_4,none).', 'hasStopPoint(seg128_86946_5,up_to_five).']
4	['car']	segment(seg128_86947_0).	['segment(seg128_86947_1).', 'segment(seg128_86947_2).', 'segment(seg128_86947_3).', 'segment(seg128_86947_4).', 'segment(seg128_86947_5).']	['hasTransportMode(seg128_86947_0,bike).', 'hasTransportMode(seg128_86947_0,bus).', 'hasTransportMode(seg128_86947_0,walk).']	['hasTransportMode(seg128_86947_0,car).']	hasVelocity(seg128_86947_0,medium).	hasAcceleration(seg128_86947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86947_1,car).', 'hasKnownTransportMode(seg128_86947_2,car).', 'hasKnownTransportMode(seg128_86947_3,car).', 'hasKnownTransportMode(seg128_86947_4,car).', 'hasKnownTransportMode(seg128_86947_5,car).']	['hasVelocity(seg128_86947_1,medium).', 'hasVelocity(seg128_86947_2,below_medium).', 'hasVelocity(seg128_86947_3,slow).', 'hasVelocity(seg128_86947_4,above_medium).', 'hasVelocity(seg128_86947_5,fast).']	['hasAcceleration(seg128_86947_1,unchanged).', 'hasAcceleration(seg128_86947_2,faster).', 'hasAcceleration(seg128_86947_3,much_slower).', 'hasAcceleration(seg128_86947_4,much_slower).', 'hasAcceleration(seg128_86947_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86947_0,seg128_86947_1).', 'previousSegmentRelation(seg128_86947_1,seg128_86947_2).', 'previousSegmentRelation(seg128_86947_2,seg128_86947_3).', 'previousSegmentRelation(seg128_86947_3,seg128_86947_4).', 'previousSegmentRelation(seg128_86947_4,seg128_86947_5).']	hasStopPoint(seg128_86947_0,none).	['hasStopPoint(seg128_86947_1,none).', 'hasStopPoint(seg128_86947_2,none).', 'hasStopPoint(seg128_86947_3,one).', 'hasStopPoint(seg128_86947_4,none).', 'hasStopPoint(seg128_86947_5,none).']
5	['car']	segment(seg128_86948_0).	['segment(seg128_86948_1).', 'segment(seg128_86948_2).', 'segment(seg128_86948_3).', 'segment(seg128_86948_4).', 'segment(seg128_86948_5).']	['hasTransportMode(seg128_86948_0,bike).', 'hasTransportMode(seg128_86948_0,bus).', 'hasTransportMode(seg128_86948_0,walk).']	['hasTransportMode(seg128_86948_0,car).']	hasVelocity(seg128_86948_0,medium).	hasAcceleration(seg128_86948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86948_1,car).', 'hasKnownTransportMode(seg128_86948_2,car).', 'hasKnownTransportMode(seg128_86948_3,car).', 'hasKnownTransportMode(seg128_86948_4,car).', 'hasKnownTransportMode(seg128_86948_5,car).']	['hasVelocity(seg128_86948_1,medium).', 'hasVelocity(seg128_86948_2,medium).', 'hasVelocity(seg128_86948_3,below_medium).', 'hasVelocity(seg128_86948_4,slow).', 'hasVelocity(seg128_86948_5,above_medium).']	['hasAcceleration(seg128_86948_1,unchanged).', 'hasAcceleration(seg128_86948_2,slightly_faster).', 'hasAcceleration(seg128_86948_3,faster).', 'hasAcceleration(seg128_86948_4,much_slower).', 'hasAcceleration(seg128_86948_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86948_0,seg128_86948_1).', 'previousSegmentRelation(seg128_86948_1,seg128_86948_2).', 'previousSegmentRelation(seg128_86948_2,seg128_86948_3).', 'previousSegmentRelation(seg128_86948_3,seg128_86948_4).', 'previousSegmentRelation(seg128_86948_4,seg128_86948_5).']	hasStopPoint(seg128_86948_0,none).	['hasStopPoint(seg128_86948_1,none).', 'hasStopPoint(seg128_86948_2,none).', 'hasStopPoint(seg128_86948_3,none).', 'hasStopPoint(seg128_86948_4,one).', 'hasStopPoint(seg128_86948_5,none).']
6	['car']	segment(seg128_86949_0).	['segment(seg128_86949_1).', 'segment(seg128_86949_2).', 'segment(seg128_86949_3).', 'segment(seg128_86949_4).', 'segment(seg128_86949_5).']	['hasTransportMode(seg128_86949_0,bike).', 'hasTransportMode(seg128_86949_0,bus).', 'hasTransportMode(seg128_86949_0,walk).']	['hasTransportMode(seg128_86949_0,car).']	hasVelocity(seg128_86949_0,medium).	hasAcceleration(seg128_86949_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_86949_1,car).', 'hasKnownTransportMode(seg128_86949_2,car).', 'hasKnownTransportMode(seg128_86949_3,car).', 'hasKnownTransportMode(seg128_86949_4,car).', 'hasKnownTransportMode(seg128_86949_5,car).']	['hasVelocity(seg128_86949_1,medium).', 'hasVelocity(seg128_86949_2,medium).', 'hasVelocity(seg128_86949_3,medium).', 'hasVelocity(seg128_86949_4,below_medium).', 'hasVelocity(seg128_86949_5,slow).']	['hasAcceleration(seg128_86949_1,unchanged).', 'hasAcceleration(seg128_86949_2,unchanged).', 'hasAcceleration(seg128_86949_3,slightly_faster).', 'hasAcceleration(seg128_86949_4,faster).', 'hasAcceleration(seg128_86949_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86949_0,seg128_86949_1).', 'previousSegmentRelation(seg128_86949_1,seg128_86949_2).', 'previousSegmentRelation(seg128_86949_2,seg128_86949_3).', 'previousSegmentRelation(seg128_86949_3,seg128_86949_4).', 'previousSegmentRelation(seg128_86949_4,seg128_86949_5).']	hasStopPoint(seg128_86949_0,none).	['hasStopPoint(seg128_86949_1,none).', 'hasStopPoint(seg128_86949_2,none).', 'hasStopPoint(seg128_86949_3,none).', 'hasStopPoint(seg128_86949_4,none).', 'hasStopPoint(seg128_86949_5,one).']
7	['car']	segment(seg128_86950_0).	['segment(seg128_86950_1).', 'segment(seg128_86950_2).', 'segment(seg128_86950_3).', 'segment(seg128_86950_4).', 'segment(seg128_86950_5).']	['hasTransportMode(seg128_86950_0,bike).', 'hasTransportMode(seg128_86950_0,bus).', 'hasTransportMode(seg128_86950_0,walk).']	['hasTransportMode(seg128_86950_0,car).']	hasVelocity(seg128_86950_0,slow).	hasAcceleration(seg128_86950_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86950_1,car).', 'hasKnownTransportMode(seg128_86950_2,car).', 'hasKnownTransportMode(seg128_86950_3,car).', 'hasKnownTransportMode(seg128_86950_4,car).', 'hasKnownTransportMode(seg128_86950_5,car).']	['hasVelocity(seg128_86950_1,medium).', 'hasVelocity(seg128_86950_2,below_medium).', 'hasVelocity(seg128_86950_3,medium).', 'hasVelocity(seg128_86950_4,medium).', 'hasVelocity(seg128_86950_5,below_medium).']	['hasAcceleration(seg128_86950_1,slightly_slower).', 'hasAcceleration(seg128_86950_2,slower).', 'hasAcceleration(seg128_86950_3,unchanged).', 'hasAcceleration(seg128_86950_4,slightly_faster).', 'hasAcceleration(seg128_86950_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86950_0,seg128_86950_1).', 'previousSegmentRelation(seg128_86950_1,seg128_86950_2).', 'previousSegmentRelation(seg128_86950_2,seg128_86950_3).', 'previousSegmentRelation(seg128_86950_3,seg128_86950_4).', 'previousSegmentRelation(seg128_86950_4,seg128_86950_5).']	hasStopPoint(seg128_86950_0,one).	['hasStopPoint(seg128_86950_1,none).', 'hasStopPoint(seg128_86950_2,none).', 'hasStopPoint(seg128_86950_3,none).', 'hasStopPoint(seg128_86950_4,none).', 'hasStopPoint(seg128_86950_5,none).']
8	['car']	segment(seg128_86951_0).	['segment(seg128_86951_1).', 'segment(seg128_86951_2).', 'segment(seg128_86951_3).', 'segment(seg128_86951_4).', 'segment(seg128_86951_5).']	['hasTransportMode(seg128_86951_0,bike).', 'hasTransportMode(seg128_86951_0,bus).', 'hasTransportMode(seg128_86951_0,walk).']	['hasTransportMode(seg128_86951_0,car).']	hasVelocity(seg128_86951_0,very_fast).	hasAcceleration(seg128_86951_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_86951_1,car).', 'hasKnownTransportMode(seg128_86951_2,car).', 'hasKnownTransportMode(seg128_86951_3,car).', 'hasKnownTransportMode(seg128_86951_4,car).', 'hasKnownTransportMode(seg128_86951_5,car).']	['hasVelocity(seg128_86951_1,slow).', 'hasVelocity(seg128_86951_2,medium).', 'hasVelocity(seg128_86951_3,below_medium).', 'hasVelocity(seg128_86951_4,medium).', 'hasVelocity(seg128_86951_5,medium).']	['hasAcceleration(seg128_86951_1,much_slower).', 'hasAcceleration(seg128_86951_2,faster).', 'hasAcceleration(seg128_86951_3,slower).', 'hasAcceleration(seg128_86951_4,unchanged).', 'hasAcceleration(seg128_86951_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86951_0,seg128_86951_1).', 'previousSegmentRelation(seg128_86951_1,seg128_86951_2).', 'previousSegmentRelation(seg128_86951_2,seg128_86951_3).', 'previousSegmentRelation(seg128_86951_3,seg128_86951_4).', 'previousSegmentRelation(seg128_86951_4,seg128_86951_5).']	hasStopPoint(seg128_86951_0,none).	['hasStopPoint(seg128_86951_1,one).', 'hasStopPoint(seg128_86951_2,none).', 'hasStopPoint(seg128_86951_3,none).', 'hasStopPoint(seg128_86951_4,none).', 'hasStopPoint(seg128_86951_5,none).']
9	['car']	segment(seg128_86952_0).	['segment(seg128_86952_1).', 'segment(seg128_86952_2).', 'segment(seg128_86952_3).', 'segment(seg128_86952_4).', 'segment(seg128_86952_5).']	['hasTransportMode(seg128_86952_0,bike).', 'hasTransportMode(seg128_86952_0,bus).', 'hasTransportMode(seg128_86952_0,walk).']	['hasTransportMode(seg128_86952_0,car).']	hasVelocity(seg128_86952_0,very_fast).	hasAcceleration(seg128_86952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86952_1,car).', 'hasKnownTransportMode(seg128_86952_2,car).', 'hasKnownTransportMode(seg128_86952_3,car).', 'hasKnownTransportMode(seg128_86952_4,car).', 'hasKnownTransportMode(seg128_86952_5,car).']	['hasVelocity(seg128_86952_1,very_fast).', 'hasVelocity(seg128_86952_2,medium).', 'hasVelocity(seg128_86952_3,medium).', 'hasVelocity(seg128_86952_4,below_medium).', 'hasVelocity(seg128_86952_5,medium).']	['hasAcceleration(seg128_86952_1,much_faster).', 'hasAcceleration(seg128_86952_2,unchanged).', 'hasAcceleration(seg128_86952_3,faster).', 'hasAcceleration(seg128_86952_4,slower).', 'hasAcceleration(seg128_86952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86952_0,seg128_86952_1).', 'previousSegmentRelation(seg128_86952_1,seg128_86952_2).', 'previousSegmentRelation(seg128_86952_2,seg128_86952_3).', 'previousSegmentRelation(seg128_86952_3,seg128_86952_4).', 'previousSegmentRelation(seg128_86952_4,seg128_86952_5).']	hasStopPoint(seg128_86952_0,none).	['hasStopPoint(seg128_86952_1,none).', 'hasStopPoint(seg128_86952_2,none).', 'hasStopPoint(seg128_86952_3,none).', 'hasStopPoint(seg128_86952_4,none).', 'hasStopPoint(seg128_86952_5,none).']
