	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_89720_0).	['segment(seg128_89720_1).', 'segment(seg128_89720_2).', 'segment(seg128_89720_3).', 'segment(seg128_89720_4).', 'segment(seg128_89720_5).']	['hasTransportMode(seg128_89720_0,bike).', 'hasTransportMode(seg128_89720_0,bus).', 'hasTransportMode(seg128_89720_0,walk).']	['hasTransportMode(seg128_89720_0,car).']	hasVelocity(seg128_89720_0,below_medium).	hasAcceleration(seg128_89720_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89720_1,car).', 'hasKnownTransportMode(seg128_89720_2,car).', 'hasKnownTransportMode(seg128_89720_3,car).', 'hasKnownTransportMode(seg128_89720_4,car).', 'hasKnownTransportMode(seg128_89720_5,car).']	['hasVelocity(seg128_89720_1,slow).', 'hasVelocity(seg128_89720_2,below_medium).', 'hasVelocity(seg128_89720_3,below_medium).', 'hasVelocity(seg128_89720_4,medium).', 'hasVelocity(seg128_89720_5,medium).']	['hasAcceleration(seg128_89720_1,slightly_slower).', 'hasAcceleration(seg128_89720_2,unchanged).', 'hasAcceleration(seg128_89720_3,slower).', 'hasAcceleration(seg128_89720_4,unchanged).', 'hasAcceleration(seg128_89720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89720_0,seg128_89720_1).', 'previousSegmentRelation(seg128_89720_1,seg128_89720_2).', 'previousSegmentRelation(seg128_89720_2,seg128_89720_3).', 'previousSegmentRelation(seg128_89720_3,seg128_89720_4).', 'previousSegmentRelation(seg128_89720_4,seg128_89720_5).']	hasStopPoint(seg128_89720_0,none).	['hasStopPoint(seg128_89720_1,none).', 'hasStopPoint(seg128_89720_2,none).', 'hasStopPoint(seg128_89720_3,none).', 'hasStopPoint(seg128_89720_4,none).', 'hasStopPoint(seg128_89720_5,none).']
1	['car']	segment(seg128_89721_0).	['segment(seg128_89721_1).', 'segment(seg128_89721_2).', 'segment(seg128_89721_3).', 'segment(seg128_89721_4).', 'segment(seg128_89721_5).']	['hasTransportMode(seg128_89721_0,bike).', 'hasTransportMode(seg128_89721_0,bus).', 'hasTransportMode(seg128_89721_0,walk).']	['hasTransportMode(seg128_89721_0,car).']	hasVelocity(seg128_89721_0,medium).	hasAcceleration(seg128_89721_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_89721_1,car).', 'hasKnownTransportMode(seg128_89721_2,car).', 'hasKnownTransportMode(seg128_89721_3,car).', 'hasKnownTransportMode(seg128_89721_4,car).', 'hasKnownTransportMode(seg128_89721_5,car).']	['hasVelocity(seg128_89721_1,below_medium).', 'hasVelocity(seg128_89721_2,fast).', 'hasVelocity(seg128_89721_3,below_medium).', 'hasVelocity(seg128_89721_4,below_medium).', 'hasVelocity(seg128_89721_5,medium).']	['hasAcceleration(seg128_89721_1,faster).', 'hasAcceleration(seg128_89721_2,faster).', 'hasAcceleration(seg128_89721_3,unchanged).', 'hasAcceleration(seg128_89721_4,slower).', 'hasAcceleration(seg128_89721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89721_0,seg128_89721_1).', 'previousSegmentRelation(seg128_89721_1,seg128_89721_2).', 'previousSegmentRelation(seg128_89721_2,seg128_89721_3).', 'previousSegmentRelation(seg128_89721_3,seg128_89721_4).', 'previousSegmentRelation(seg128_89721_4,seg128_89721_5).']	hasStopPoint(seg128_89721_0,none).	['hasStopPoint(seg128_89721_1,none).', 'hasStopPoint(seg128_89721_2,none).', 'hasStopPoint(seg128_89721_3,none).', 'hasStopPoint(seg128_89721_4,none).', 'hasStopPoint(seg128_89721_5,none).']
2	['car']	segment(seg128_89722_0).	['segment(seg128_89722_1).', 'segment(seg128_89722_2).', 'segment(seg128_89722_3).', 'segment(seg128_89722_4).', 'segment(seg128_89722_5).']	['hasTransportMode(seg128_89722_0,bike).', 'hasTransportMode(seg128_89722_0,bus).', 'hasTransportMode(seg128_89722_0,walk).']	['hasTransportMode(seg128_89722_0,car).']	hasVelocity(seg128_89722_0,medium).	hasAcceleration(seg128_89722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89722_1,car).', 'hasKnownTransportMode(seg128_89722_2,car).', 'hasKnownTransportMode(seg128_89722_3,car).', 'hasKnownTransportMode(seg128_89722_4,car).', 'hasKnownTransportMode(seg128_89722_5,car).']	['hasVelocity(seg128_89722_1,medium).', 'hasVelocity(seg128_89722_2,very_fast).', 'hasVelocity(seg128_89722_3,fast).', 'hasVelocity(seg128_89722_4,below_medium).', 'hasVelocity(seg128_89722_5,below_medium).']	['hasAcceleration(seg128_89722_1,slightly_faster).', 'hasAcceleration(seg128_89722_2,much_faster).', 'hasAcceleration(seg128_89722_3,faster).', 'hasAcceleration(seg128_89722_4,unchanged).', 'hasAcceleration(seg128_89722_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89722_0,seg128_89722_1).', 'previousSegmentRelation(seg128_89722_1,seg128_89722_2).', 'previousSegmentRelation(seg128_89722_2,seg128_89722_3).', 'previousSegmentRelation(seg128_89722_3,seg128_89722_4).', 'previousSegmentRelation(seg128_89722_4,seg128_89722_5).']	hasStopPoint(seg128_89722_0,none).	['hasStopPoint(seg128_89722_1,none).', 'hasStopPoint(seg128_89722_2,none).', 'hasStopPoint(seg128_89722_3,none).', 'hasStopPoint(seg128_89722_4,none).', 'hasStopPoint(seg128_89722_5,none).']
3	['car']	segment(seg128_89723_0).	['segment(seg128_89723_1).', 'segment(seg128_89723_2).', 'segment(seg128_89723_3).', 'segment(seg128_89723_4).', 'segment(seg128_89723_5).']	['hasTransportMode(seg128_89723_0,bike).', 'hasTransportMode(seg128_89723_0,bus).', 'hasTransportMode(seg128_89723_0,walk).']	['hasTransportMode(seg128_89723_0,car).']	hasVelocity(seg128_89723_0,fast).	hasAcceleration(seg128_89723_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89723_1,car).', 'hasKnownTransportMode(seg128_89723_2,car).', 'hasKnownTransportMode(seg128_89723_3,car).', 'hasKnownTransportMode(seg128_89723_4,car).', 'hasKnownTransportMode(seg128_89723_5,car).']	['hasVelocity(seg128_89723_1,medium).', 'hasVelocity(seg128_89723_2,fast).', 'hasVelocity(seg128_89723_3,very_fast).', 'hasVelocity(seg128_89723_4,fast).', 'hasVelocity(seg128_89723_5,below_medium).']	['hasAcceleration(seg128_89723_1,unchanged).', 'hasAcceleration(seg128_89723_2,slower).', 'hasAcceleration(seg128_89723_3,much_faster).', 'hasAcceleration(seg128_89723_4,faster).', 'hasAcceleration(seg128_89723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89723_0,seg128_89723_1).', 'previousSegmentRelation(seg128_89723_1,seg128_89723_2).', 'previousSegmentRelation(seg128_89723_2,seg128_89723_3).', 'previousSegmentRelation(seg128_89723_3,seg128_89723_4).', 'previousSegmentRelation(seg128_89723_4,seg128_89723_5).']	hasStopPoint(seg128_89723_0,none).	['hasStopPoint(seg128_89723_1,none).', 'hasStopPoint(seg128_89723_2,none).', 'hasStopPoint(seg128_89723_3,none).', 'hasStopPoint(seg128_89723_4,none).', 'hasStopPoint(seg128_89723_5,none).']
4	['car']	segment(seg128_89724_0).	['segment(seg128_89724_1).', 'segment(seg128_89724_2).', 'segment(seg128_89724_3).', 'segment(seg128_89724_4).', 'segment(seg128_89724_5).']	['hasTransportMode(seg128_89724_0,bike).', 'hasTransportMode(seg128_89724_0,bus).', 'hasTransportMode(seg128_89724_0,walk).']	['hasTransportMode(seg128_89724_0,car).']	hasVelocity(seg128_89724_0,very_fast).	hasAcceleration(seg128_89724_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89724_1,car).', 'hasKnownTransportMode(seg128_89724_2,car).', 'hasKnownTransportMode(seg128_89724_3,car).', 'hasKnownTransportMode(seg128_89724_4,car).', 'hasKnownTransportMode(seg128_89724_5,car).']	['hasVelocity(seg128_89724_1,fast).', 'hasVelocity(seg128_89724_2,below_medium).', 'hasVelocity(seg128_89724_3,fast).', 'hasVelocity(seg128_89724_4,very_fast).', 'hasVelocity(seg128_89724_5,fast).']	['hasAcceleration(seg128_89724_1,much_faster).', 'hasAcceleration(seg128_89724_2,much_slower).', 'hasAcceleration(seg128_89724_3,slower).', 'hasAcceleration(seg128_89724_4,much_faster).', 'hasAcceleration(seg128_89724_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89724_0,seg128_89724_1).', 'previousSegmentRelation(seg128_89724_1,seg128_89724_2).', 'previousSegmentRelation(seg128_89724_2,seg128_89724_3).', 'previousSegmentRelation(seg128_89724_3,seg128_89724_4).', 'previousSegmentRelation(seg128_89724_4,seg128_89724_5).']	hasStopPoint(seg128_89724_0,none).	['hasStopPoint(seg128_89724_1,none).', 'hasStopPoint(seg128_89724_2,none).', 'hasStopPoint(seg128_89724_3,none).', 'hasStopPoint(seg128_89724_4,none).', 'hasStopPoint(seg128_89724_5,none).']
5	['car']	segment(seg128_89725_0).	['segment(seg128_89725_1).', 'segment(seg128_89725_2).', 'segment(seg128_89725_3).', 'segment(seg128_89725_4).', 'segment(seg128_89725_5).']	['hasTransportMode(seg128_89725_0,bike).', 'hasTransportMode(seg128_89725_0,bus).', 'hasTransportMode(seg128_89725_0,walk).']	['hasTransportMode(seg128_89725_0,car).']	hasVelocity(seg128_89725_0,very_fast).	hasAcceleration(seg128_89725_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89725_1,car).', 'hasKnownTransportMode(seg128_89725_2,car).', 'hasKnownTransportMode(seg128_89725_3,car).', 'hasKnownTransportMode(seg128_89725_4,car).', 'hasKnownTransportMode(seg128_89725_5,car).']	['hasVelocity(seg128_89725_1,very_fast).', 'hasVelocity(seg128_89725_2,slow).', 'hasVelocity(seg128_89725_3,below_medium).', 'hasVelocity(seg128_89725_4,fast).', 'hasVelocity(seg128_89725_5,very_fast).']	['hasAcceleration(seg128_89725_1,much_faster).', 'hasAcceleration(seg128_89725_2,slightly_slower).', 'hasAcceleration(seg128_89725_3,much_slower).', 'hasAcceleration(seg128_89725_4,slower).', 'hasAcceleration(seg128_89725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89725_0,seg128_89725_1).', 'previousSegmentRelation(seg128_89725_1,seg128_89725_2).', 'previousSegmentRelation(seg128_89725_2,seg128_89725_3).', 'previousSegmentRelation(seg128_89725_3,seg128_89725_4).', 'previousSegmentRelation(seg128_89725_4,seg128_89725_5).']	hasStopPoint(seg128_89725_0,none).	['hasStopPoint(seg128_89725_1,none).', 'hasStopPoint(seg128_89725_2,none).', 'hasStopPoint(seg128_89725_3,none).', 'hasStopPoint(seg128_89725_4,none).', 'hasStopPoint(seg128_89725_5,none).']
6	['car']	segment(seg128_89726_0).	['segment(seg128_89726_1).', 'segment(seg128_89726_2).', 'segment(seg128_89726_3).', 'segment(seg128_89726_4).', 'segment(seg128_89726_5).']	['hasTransportMode(seg128_89726_0,bike).', 'hasTransportMode(seg128_89726_0,bus).', 'hasTransportMode(seg128_89726_0,walk).']	['hasTransportMode(seg128_89726_0,car).']	hasVelocity(seg128_89726_0,very_fast).	hasAcceleration(seg128_89726_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_89726_1,car).', 'hasKnownTransportMode(seg128_89726_2,car).', 'hasKnownTransportMode(seg128_89726_3,car).', 'hasKnownTransportMode(seg128_89726_4,car).', 'hasKnownTransportMode(seg128_89726_5,car).']	['hasVelocity(seg128_89726_1,very_fast).', 'hasVelocity(seg128_89726_2,below_medium).', 'hasVelocity(seg128_89726_3,slow).', 'hasVelocity(seg128_89726_4,below_medium).', 'hasVelocity(seg128_89726_5,fast).']	['hasAcceleration(seg128_89726_1,faster).', 'hasAcceleration(seg128_89726_2,faster).', 'hasAcceleration(seg128_89726_3,slightly_slower).', 'hasAcceleration(seg128_89726_4,much_slower).', 'hasAcceleration(seg128_89726_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89726_0,seg128_89726_1).', 'previousSegmentRelation(seg128_89726_1,seg128_89726_2).', 'previousSegmentRelation(seg128_89726_2,seg128_89726_3).', 'previousSegmentRelation(seg128_89726_3,seg128_89726_4).', 'previousSegmentRelation(seg128_89726_4,seg128_89726_5).']	hasStopPoint(seg128_89726_0,none).	['hasStopPoint(seg128_89726_1,none).', 'hasStopPoint(seg128_89726_2,none).', 'hasStopPoint(seg128_89726_3,none).', 'hasStopPoint(seg128_89726_4,none).', 'hasStopPoint(seg128_89726_5,none).']
7	['car']	segment(seg128_89727_0).	['segment(seg128_89727_1).', 'segment(seg128_89727_2).', 'segment(seg128_89727_3).', 'segment(seg128_89727_4).', 'segment(seg128_89727_5).']	['hasTransportMode(seg128_89727_0,bike).', 'hasTransportMode(seg128_89727_0,bus).', 'hasTransportMode(seg128_89727_0,walk).']	['hasTransportMode(seg128_89727_0,car).']	hasVelocity(seg128_89727_0,above_medium).	hasAcceleration(seg128_89727_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_89727_1,car).', 'hasKnownTransportMode(seg128_89727_2,car).', 'hasKnownTransportMode(seg128_89727_3,car).', 'hasKnownTransportMode(seg128_89727_4,car).', 'hasKnownTransportMode(seg128_89727_5,car).']	['hasVelocity(seg128_89727_1,very_fast).', 'hasVelocity(seg128_89727_2,medium).', 'hasVelocity(seg128_89727_3,below_medium).', 'hasVelocity(seg128_89727_4,slow).', 'hasVelocity(seg128_89727_5,below_medium).']	['hasAcceleration(seg128_89727_1,slightly_slower).', 'hasAcceleration(seg128_89727_2,slightly_faster).', 'hasAcceleration(seg128_89727_3,faster).', 'hasAcceleration(seg128_89727_4,slightly_slower).', 'hasAcceleration(seg128_89727_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89727_0,seg128_89727_1).', 'previousSegmentRelation(seg128_89727_1,seg128_89727_2).', 'previousSegmentRelation(seg128_89727_2,seg128_89727_3).', 'previousSegmentRelation(seg128_89727_3,seg128_89727_4).', 'previousSegmentRelation(seg128_89727_4,seg128_89727_5).']	hasStopPoint(seg128_89727_0,none).	['hasStopPoint(seg128_89727_1,none).', 'hasStopPoint(seg128_89727_2,none).', 'hasStopPoint(seg128_89727_3,none).', 'hasStopPoint(seg128_89727_4,none).', 'hasStopPoint(seg128_89727_5,none).']
8	['car']	segment(seg128_89728_0).	['segment(seg128_89728_1).', 'segment(seg128_89728_2).', 'segment(seg128_89728_3).', 'segment(seg128_89728_4).', 'segment(seg128_89728_5).']	['hasTransportMode(seg128_89728_0,bike).', 'hasTransportMode(seg128_89728_0,bus).', 'hasTransportMode(seg128_89728_0,walk).']	['hasTransportMode(seg128_89728_0,car).']	hasVelocity(seg128_89728_0,medium).	hasAcceleration(seg128_89728_0,slower).	empty	empty	['hasKnownTransportMode(seg128_89728_1,car).', 'hasKnownTransportMode(seg128_89728_2,car).', 'hasKnownTransportMode(seg128_89728_3,car).', 'hasKnownTransportMode(seg128_89728_4,car).', 'hasKnownTransportMode(seg128_89728_5,car).']	['hasVelocity(seg128_89728_1,above_medium).', 'hasVelocity(seg128_89728_2,medium).', 'hasVelocity(seg128_89728_3,medium).', 'hasVelocity(seg128_89728_4,below_medium).', 'hasVelocity(seg128_89728_5,slow).']	['hasAcceleration(seg128_89728_1,much_slower).', 'hasAcceleration(seg128_89728_2,unchanged).', 'hasAcceleration(seg128_89728_3,slightly_faster).', 'hasAcceleration(seg128_89728_4,faster).', 'hasAcceleration(seg128_89728_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89728_0,seg128_89728_1).', 'previousSegmentRelation(seg128_89728_1,seg128_89728_2).', 'previousSegmentRelation(seg128_89728_2,seg128_89728_3).', 'previousSegmentRelation(seg128_89728_3,seg128_89728_4).', 'previousSegmentRelation(seg128_89728_4,seg128_89728_5).']	hasStopPoint(seg128_89728_0,none).	['hasStopPoint(seg128_89728_1,none).', 'hasStopPoint(seg128_89728_2,none).', 'hasStopPoint(seg128_89728_3,none).', 'hasStopPoint(seg128_89728_4,none).', 'hasStopPoint(seg128_89728_5,none).']
9	['car']	segment(seg128_89729_0).	['segment(seg128_89729_1).', 'segment(seg128_89729_2).', 'segment(seg128_89729_3).', 'segment(seg128_89729_4).', 'segment(seg128_89729_5).']	['hasTransportMode(seg128_89729_0,bike).', 'hasTransportMode(seg128_89729_0,bus).', 'hasTransportMode(seg128_89729_0,walk).']	['hasTransportMode(seg128_89729_0,car).']	hasVelocity(seg128_89729_0,very_fast).	hasAcceleration(seg128_89729_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89729_1,car).', 'hasKnownTransportMode(seg128_89729_2,car).', 'hasKnownTransportMode(seg128_89729_3,car).', 'hasKnownTransportMode(seg128_89729_4,car).', 'hasKnownTransportMode(seg128_89729_5,car).']	['hasVelocity(seg128_89729_1,medium).', 'hasVelocity(seg128_89729_2,fast).', 'hasVelocity(seg128_89729_3,medium).', 'hasVelocity(seg128_89729_4,medium).', 'hasVelocity(seg128_89729_5,below_medium).']	['hasAcceleration(seg128_89729_1,slower).', 'hasAcceleration(seg128_89729_2,much_faster).', 'hasAcceleration(seg128_89729_3,unchanged).', 'hasAcceleration(seg128_89729_4,slightly_faster).', 'hasAcceleration(seg128_89729_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89729_0,seg128_89729_1).', 'previousSegmentRelation(seg128_89729_1,seg128_89729_2).', 'previousSegmentRelation(seg128_89729_2,seg128_89729_3).', 'previousSegmentRelation(seg128_89729_3,seg128_89729_4).', 'previousSegmentRelation(seg128_89729_4,seg128_89729_5).']	hasStopPoint(seg128_89729_0,none).	['hasStopPoint(seg128_89729_1,none).', 'hasStopPoint(seg128_89729_2,none).', 'hasStopPoint(seg128_89729_3,none).', 'hasStopPoint(seg128_89729_4,none).', 'hasStopPoint(seg128_89729_5,none).']
