	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_52803_0).	['segment(seg128_52803_1).', 'segment(seg128_52803_2).', 'segment(seg128_52803_3).', 'segment(seg128_52803_4).', 'segment(seg128_52803_5).']	['hasTransportMode(seg128_52803_0,bike).', 'hasTransportMode(seg128_52803_0,car).', 'hasTransportMode(seg128_52803_0,walk).']	['hasTransportMode(seg128_52803_0,bus).']	hasVelocity(seg128_52803_0,fast).	hasAcceleration(seg128_52803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52803_1,bus).', 'hasKnownTransportMode(seg128_52803_2,bus).', 'hasKnownTransportMode(seg128_52803_3,bus).', 'hasKnownTransportMode(seg128_52803_4,bus).', 'hasKnownTransportMode(seg128_52803_5,bus).']	['hasVelocity(seg128_52803_1,fast).', 'hasVelocity(seg128_52803_2,very_fast).', 'hasVelocity(seg128_52803_3,slow).', 'hasVelocity(seg128_52803_4,slow).', 'hasVelocity(seg128_52803_5,very_slow).']	['hasAcceleration(seg128_52803_1,unchanged).', 'hasAcceleration(seg128_52803_2,much_faster).', 'hasAcceleration(seg128_52803_3,unchanged).', 'hasAcceleration(seg128_52803_4,unchanged).', 'hasAcceleration(seg128_52803_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52803_0,seg128_52803_1).', 'previousSegmentRelation(seg128_52803_1,seg128_52803_2).', 'previousSegmentRelation(seg128_52803_2,seg128_52803_3).', 'previousSegmentRelation(seg128_52803_3,seg128_52803_4).', 'previousSegmentRelation(seg128_52803_4,seg128_52803_5).']	hasStopPoint(seg128_52803_0,none).	['hasStopPoint(seg128_52803_1,none).', 'hasStopPoint(seg128_52803_2,none).', 'hasStopPoint(seg128_52803_3,none).', 'hasStopPoint(seg128_52803_4,none).', 'hasStopPoint(seg128_52803_5,up_to_five).']
1	['bus']	segment(seg128_52804_0).	['segment(seg128_52804_1).', 'segment(seg128_52804_2).', 'segment(seg128_52804_3).', 'segment(seg128_52804_4).', 'segment(seg128_52804_5).']	['hasTransportMode(seg128_52804_0,bike).', 'hasTransportMode(seg128_52804_0,car).', 'hasTransportMode(seg128_52804_0,walk).']	['hasTransportMode(seg128_52804_0,bus).']	hasVelocity(seg128_52804_0,above_medium).	hasAcceleration(seg128_52804_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52804_1,bus).', 'hasKnownTransportMode(seg128_52804_2,bus).', 'hasKnownTransportMode(seg128_52804_3,bus).', 'hasKnownTransportMode(seg128_52804_4,bus).', 'hasKnownTransportMode(seg128_52804_5,bus).']	['hasVelocity(seg128_52804_1,fast).', 'hasVelocity(seg128_52804_2,slow).', 'hasVelocity(seg128_52804_3,very_fast).', 'hasVelocity(seg128_52804_4,slow).', 'hasVelocity(seg128_52804_5,slow).']	['hasAcceleration(seg128_52804_1,slightly_slower).', 'hasAcceleration(seg128_52804_2,unchanged).', 'hasAcceleration(seg128_52804_3,much_faster).', 'hasAcceleration(seg128_52804_4,unchanged).', 'hasAcceleration(seg128_52804_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52804_0,seg128_52804_1).', 'previousSegmentRelation(seg128_52804_1,seg128_52804_2).', 'previousSegmentRelation(seg128_52804_2,seg128_52804_3).', 'previousSegmentRelation(seg128_52804_3,seg128_52804_4).', 'previousSegmentRelation(seg128_52804_4,seg128_52804_5).']	hasStopPoint(seg128_52804_0,none).	['hasStopPoint(seg128_52804_1,none).', 'hasStopPoint(seg128_52804_2,none).', 'hasStopPoint(seg128_52804_3,none).', 'hasStopPoint(seg128_52804_4,none).', 'hasStopPoint(seg128_52804_5,none).']
2	['bus']	segment(seg128_52805_0).	['segment(seg128_52805_1).', 'segment(seg128_52805_2).', 'segment(seg128_52805_3).', 'segment(seg128_52805_4).', 'segment(seg128_52805_5).']	['hasTransportMode(seg128_52805_0,bike).', 'hasTransportMode(seg128_52805_0,car).', 'hasTransportMode(seg128_52805_0,walk).']	['hasTransportMode(seg128_52805_0,bus).']	hasVelocity(seg128_52805_0,above_medium).	hasAcceleration(seg128_52805_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52805_1,bus).', 'hasKnownTransportMode(seg128_52805_2,bus).', 'hasKnownTransportMode(seg128_52805_3,bus).', 'hasKnownTransportMode(seg128_52805_4,bus).', 'hasKnownTransportMode(seg128_52805_5,bus).']	['hasVelocity(seg128_52805_1,above_medium).', 'hasVelocity(seg128_52805_2,medium).', 'hasVelocity(seg128_52805_3,slow).', 'hasVelocity(seg128_52805_4,very_fast).', 'hasVelocity(seg128_52805_5,slow).']	['hasAcceleration(seg128_52805_1,slightly_slower).', 'hasAcceleration(seg128_52805_2,much_faster).', 'hasAcceleration(seg128_52805_3,unchanged).', 'hasAcceleration(seg128_52805_4,much_faster).', 'hasAcceleration(seg128_52805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52805_0,seg128_52805_1).', 'previousSegmentRelation(seg128_52805_1,seg128_52805_2).', 'previousSegmentRelation(seg128_52805_2,seg128_52805_3).', 'previousSegmentRelation(seg128_52805_3,seg128_52805_4).', 'previousSegmentRelation(seg128_52805_4,seg128_52805_5).']	hasStopPoint(seg128_52805_0,none).	['hasStopPoint(seg128_52805_1,none).', 'hasStopPoint(seg128_52805_2,none).', 'hasStopPoint(seg128_52805_3,none).', 'hasStopPoint(seg128_52805_4,none).', 'hasStopPoint(seg128_52805_5,none).']
3	['bus']	segment(seg128_52806_0).	['segment(seg128_52806_1).', 'segment(seg128_52806_2).', 'segment(seg128_52806_3).', 'segment(seg128_52806_4).', 'segment(seg128_52806_5).']	['hasTransportMode(seg128_52806_0,bike).', 'hasTransportMode(seg128_52806_0,car).', 'hasTransportMode(seg128_52806_0,walk).']	['hasTransportMode(seg128_52806_0,bus).']	hasVelocity(seg128_52806_0,above_medium).	hasAcceleration(seg128_52806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52806_1,bus).', 'hasKnownTransportMode(seg128_52806_2,bus).', 'hasKnownTransportMode(seg128_52806_3,bus).', 'hasKnownTransportMode(seg128_52806_4,bus).', 'hasKnownTransportMode(seg128_52806_5,bus).']	['hasVelocity(seg128_52806_1,above_medium).', 'hasVelocity(seg128_52806_2,fast).', 'hasVelocity(seg128_52806_3,medium).', 'hasVelocity(seg128_52806_4,slow).', 'hasVelocity(seg128_52806_5,very_fast).']	['hasAcceleration(seg128_52806_1,slightly_slower).', 'hasAcceleration(seg128_52806_2,much_faster).', 'hasAcceleration(seg128_52806_3,much_faster).', 'hasAcceleration(seg128_52806_4,unchanged).', 'hasAcceleration(seg128_52806_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52806_0,seg128_52806_1).', 'previousSegmentRelation(seg128_52806_1,seg128_52806_2).', 'previousSegmentRelation(seg128_52806_2,seg128_52806_3).', 'previousSegmentRelation(seg128_52806_3,seg128_52806_4).', 'previousSegmentRelation(seg128_52806_4,seg128_52806_5).']	hasStopPoint(seg128_52806_0,none).	['hasStopPoint(seg128_52806_1,none).', 'hasStopPoint(seg128_52806_2,none).', 'hasStopPoint(seg128_52806_3,none).', 'hasStopPoint(seg128_52806_4,none).', 'hasStopPoint(seg128_52806_5,none).']
4	['bus']	segment(seg128_52807_0).	['segment(seg128_52807_1).', 'segment(seg128_52807_2).', 'segment(seg128_52807_3).', 'segment(seg128_52807_4).', 'segment(seg128_52807_5).']	['hasTransportMode(seg128_52807_0,bike).', 'hasTransportMode(seg128_52807_0,car).', 'hasTransportMode(seg128_52807_0,walk).']	['hasTransportMode(seg128_52807_0,bus).']	hasVelocity(seg128_52807_0,medium).	hasAcceleration(seg128_52807_0,slower).	empty	empty	['hasKnownTransportMode(seg128_52807_1,bus).', 'hasKnownTransportMode(seg128_52807_2,bus).', 'hasKnownTransportMode(seg128_52807_3,bus).', 'hasKnownTransportMode(seg128_52807_4,bus).', 'hasKnownTransportMode(seg128_52807_5,bus).']	['hasVelocity(seg128_52807_1,above_medium).', 'hasVelocity(seg128_52807_2,fast).', 'hasVelocity(seg128_52807_3,fast).', 'hasVelocity(seg128_52807_4,medium).', 'hasVelocity(seg128_52807_5,slow).']	['hasAcceleration(seg128_52807_1,unchanged).', 'hasAcceleration(seg128_52807_2,slightly_faster).', 'hasAcceleration(seg128_52807_3,much_faster).', 'hasAcceleration(seg128_52807_4,much_faster).', 'hasAcceleration(seg128_52807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52807_0,seg128_52807_1).', 'previousSegmentRelation(seg128_52807_1,seg128_52807_2).', 'previousSegmentRelation(seg128_52807_2,seg128_52807_3).', 'previousSegmentRelation(seg128_52807_3,seg128_52807_4).', 'previousSegmentRelation(seg128_52807_4,seg128_52807_5).']	hasStopPoint(seg128_52807_0,none).	['hasStopPoint(seg128_52807_1,none).', 'hasStopPoint(seg128_52807_2,none).', 'hasStopPoint(seg128_52807_3,none).', 'hasStopPoint(seg128_52807_4,none).', 'hasStopPoint(seg128_52807_5,none).']
5	['bus']	segment(seg128_52808_0).	['segment(seg128_52808_1).', 'segment(seg128_52808_2).', 'segment(seg128_52808_3).', 'segment(seg128_52808_4).', 'segment(seg128_52808_5).']	['hasTransportMode(seg128_52808_0,bike).', 'hasTransportMode(seg128_52808_0,car).', 'hasTransportMode(seg128_52808_0,walk).']	['hasTransportMode(seg128_52808_0,bus).']	hasVelocity(seg128_52808_0,above_medium).	hasAcceleration(seg128_52808_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52808_1,bus).', 'hasKnownTransportMode(seg128_52808_2,bus).', 'hasKnownTransportMode(seg128_52808_3,bus).', 'hasKnownTransportMode(seg128_52808_4,bus).', 'hasKnownTransportMode(seg128_52808_5,bus).']	['hasVelocity(seg128_52808_1,medium).', 'hasVelocity(seg128_52808_2,fast).', 'hasVelocity(seg128_52808_3,fast).', 'hasVelocity(seg128_52808_4,fast).', 'hasVelocity(seg128_52808_5,medium).']	['hasAcceleration(seg128_52808_1,slower).', 'hasAcceleration(seg128_52808_2,unchanged).', 'hasAcceleration(seg128_52808_3,slightly_faster).', 'hasAcceleration(seg128_52808_4,much_faster).', 'hasAcceleration(seg128_52808_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52808_0,seg128_52808_1).', 'previousSegmentRelation(seg128_52808_1,seg128_52808_2).', 'previousSegmentRelation(seg128_52808_2,seg128_52808_3).', 'previousSegmentRelation(seg128_52808_3,seg128_52808_4).', 'previousSegmentRelation(seg128_52808_4,seg128_52808_5).']	hasStopPoint(seg128_52808_0,none).	['hasStopPoint(seg128_52808_1,none).', 'hasStopPoint(seg128_52808_2,none).', 'hasStopPoint(seg128_52808_3,none).', 'hasStopPoint(seg128_52808_4,none).', 'hasStopPoint(seg128_52808_5,none).']
6	['bus']	segment(seg128_52809_0).	['segment(seg128_52809_1).', 'segment(seg128_52809_2).', 'segment(seg128_52809_3).', 'segment(seg128_52809_4).', 'segment(seg128_52809_5).']	['hasTransportMode(seg128_52809_0,bike).', 'hasTransportMode(seg128_52809_0,car).', 'hasTransportMode(seg128_52809_0,walk).']	['hasTransportMode(seg128_52809_0,bus).']	hasVelocity(seg128_52809_0,above_medium).	hasAcceleration(seg128_52809_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52809_1,bus).', 'hasKnownTransportMode(seg128_52809_2,bus).', 'hasKnownTransportMode(seg128_52809_3,bus).', 'hasKnownTransportMode(seg128_52809_4,bus).', 'hasKnownTransportMode(seg128_52809_5,bus).']	['hasVelocity(seg128_52809_1,above_medium).', 'hasVelocity(seg128_52809_2,fast).', 'hasVelocity(seg128_52809_3,fast).', 'hasVelocity(seg128_52809_4,fast).', 'hasVelocity(seg128_52809_5,fast).']	['hasAcceleration(seg128_52809_1,faster).', 'hasAcceleration(seg128_52809_2,slightly_slower).', 'hasAcceleration(seg128_52809_3,unchanged).', 'hasAcceleration(seg128_52809_4,slightly_faster).', 'hasAcceleration(seg128_52809_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52809_0,seg128_52809_1).', 'previousSegmentRelation(seg128_52809_1,seg128_52809_2).', 'previousSegmentRelation(seg128_52809_2,seg128_52809_3).', 'previousSegmentRelation(seg128_52809_3,seg128_52809_4).', 'previousSegmentRelation(seg128_52809_4,seg128_52809_5).']	hasStopPoint(seg128_52809_0,none).	['hasStopPoint(seg128_52809_1,none).', 'hasStopPoint(seg128_52809_2,none).', 'hasStopPoint(seg128_52809_3,none).', 'hasStopPoint(seg128_52809_4,none).', 'hasStopPoint(seg128_52809_5,none).']
7	['bus']	segment(seg128_52810_0).	['segment(seg128_52810_1).', 'segment(seg128_52810_2).', 'segment(seg128_52810_3).', 'segment(seg128_52810_4).', 'segment(seg128_52810_5).']	['hasTransportMode(seg128_52810_0,bike).', 'hasTransportMode(seg128_52810_0,car).', 'hasTransportMode(seg128_52810_0,walk).']	['hasTransportMode(seg128_52810_0,bus).']	hasVelocity(seg128_52810_0,above_medium).	hasAcceleration(seg128_52810_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52810_1,bus).', 'hasKnownTransportMode(seg128_52810_2,bus).', 'hasKnownTransportMode(seg128_52810_3,bus).', 'hasKnownTransportMode(seg128_52810_4,bus).', 'hasKnownTransportMode(seg128_52810_5,bus).']	['hasVelocity(seg128_52810_1,above_medium).', 'hasVelocity(seg128_52810_2,above_medium).', 'hasVelocity(seg128_52810_3,fast).', 'hasVelocity(seg128_52810_4,fast).', 'hasVelocity(seg128_52810_5,fast).']	['hasAcceleration(seg128_52810_1,slightly_slower).', 'hasAcceleration(seg128_52810_2,slightly_slower).', 'hasAcceleration(seg128_52810_3,slightly_slower).', 'hasAcceleration(seg128_52810_4,unchanged).', 'hasAcceleration(seg128_52810_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52810_0,seg128_52810_1).', 'previousSegmentRelation(seg128_52810_1,seg128_52810_2).', 'previousSegmentRelation(seg128_52810_2,seg128_52810_3).', 'previousSegmentRelation(seg128_52810_3,seg128_52810_4).', 'previousSegmentRelation(seg128_52810_4,seg128_52810_5).']	hasStopPoint(seg128_52810_0,none).	['hasStopPoint(seg128_52810_1,none).', 'hasStopPoint(seg128_52810_2,none).', 'hasStopPoint(seg128_52810_3,none).', 'hasStopPoint(seg128_52810_4,none).', 'hasStopPoint(seg128_52810_5,none).']
8	['bus']	segment(seg128_52811_0).	['segment(seg128_52811_1).', 'segment(seg128_52811_2).', 'segment(seg128_52811_3).', 'segment(seg128_52811_4).', 'segment(seg128_52811_5).']	['hasTransportMode(seg128_52811_0,bike).', 'hasTransportMode(seg128_52811_0,car).', 'hasTransportMode(seg128_52811_0,walk).']	['hasTransportMode(seg128_52811_0,bus).']	hasVelocity(seg128_52811_0,above_medium).	hasAcceleration(seg128_52811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52811_1,bus).', 'hasKnownTransportMode(seg128_52811_2,bus).', 'hasKnownTransportMode(seg128_52811_3,bus).', 'hasKnownTransportMode(seg128_52811_4,bus).', 'hasKnownTransportMode(seg128_52811_5,bus).']	['hasVelocity(seg128_52811_1,above_medium).', 'hasVelocity(seg128_52811_2,above_medium).', 'hasVelocity(seg128_52811_3,above_medium).', 'hasVelocity(seg128_52811_4,fast).', 'hasVelocity(seg128_52811_5,fast).']	['hasAcceleration(seg128_52811_1,faster).', 'hasAcceleration(seg128_52811_2,slightly_slower).', 'hasAcceleration(seg128_52811_3,slightly_slower).', 'hasAcceleration(seg128_52811_4,slightly_slower).', 'hasAcceleration(seg128_52811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52811_0,seg128_52811_1).', 'previousSegmentRelation(seg128_52811_1,seg128_52811_2).', 'previousSegmentRelation(seg128_52811_2,seg128_52811_3).', 'previousSegmentRelation(seg128_52811_3,seg128_52811_4).', 'previousSegmentRelation(seg128_52811_4,seg128_52811_5).']	hasStopPoint(seg128_52811_0,none).	['hasStopPoint(seg128_52811_1,none).', 'hasStopPoint(seg128_52811_2,none).', 'hasStopPoint(seg128_52811_3,none).', 'hasStopPoint(seg128_52811_4,none).', 'hasStopPoint(seg128_52811_5,none).']
9	['bus']	segment(seg128_52812_0).	['segment(seg128_52812_1).', 'segment(seg128_52812_2).', 'segment(seg128_52812_3).', 'segment(seg128_52812_4).', 'segment(seg128_52812_5).']	['hasTransportMode(seg128_52812_0,bike).', 'hasTransportMode(seg128_52812_0,car).', 'hasTransportMode(seg128_52812_0,walk).']	['hasTransportMode(seg128_52812_0,bus).']	hasVelocity(seg128_52812_0,above_medium).	hasAcceleration(seg128_52812_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52812_1,bus).', 'hasKnownTransportMode(seg128_52812_2,bus).', 'hasKnownTransportMode(seg128_52812_3,bus).', 'hasKnownTransportMode(seg128_52812_4,bus).', 'hasKnownTransportMode(seg128_52812_5,bus).']	['hasVelocity(seg128_52812_1,above_medium).', 'hasVelocity(seg128_52812_2,above_medium).', 'hasVelocity(seg128_52812_3,above_medium).', 'hasVelocity(seg128_52812_4,above_medium).', 'hasVelocity(seg128_52812_5,fast).']	['hasAcceleration(seg128_52812_1,unchanged).', 'hasAcceleration(seg128_52812_2,unchanged).', 'hasAcceleration(seg128_52812_3,slightly_slower).', 'hasAcceleration(seg128_52812_4,slightly_slower).', 'hasAcceleration(seg128_52812_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52812_0,seg128_52812_1).', 'previousSegmentRelation(seg128_52812_1,seg128_52812_2).', 'previousSegmentRelation(seg128_52812_2,seg128_52812_3).', 'previousSegmentRelation(seg128_52812_3,seg128_52812_4).', 'previousSegmentRelation(seg128_52812_4,seg128_52812_5).']	hasStopPoint(seg128_52812_0,none).	['hasStopPoint(seg128_52812_1,none).', 'hasStopPoint(seg128_52812_2,none).', 'hasStopPoint(seg128_52812_3,none).', 'hasStopPoint(seg128_52812_4,none).', 'hasStopPoint(seg128_52812_5,none).']
10	['bus']	segment(seg128_52813_0).	['segment(seg128_52813_1).', 'segment(seg128_52813_2).', 'segment(seg128_52813_3).', 'segment(seg128_52813_4).', 'segment(seg128_52813_5).']	['hasTransportMode(seg128_52813_0,bike).', 'hasTransportMode(seg128_52813_0,car).', 'hasTransportMode(seg128_52813_0,walk).']	['hasTransportMode(seg128_52813_0,bus).']	hasVelocity(seg128_52813_0,medium).	hasAcceleration(seg128_52813_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52813_1,bus).', 'hasKnownTransportMode(seg128_52813_2,bus).', 'hasKnownTransportMode(seg128_52813_3,bus).', 'hasKnownTransportMode(seg128_52813_4,bus).', 'hasKnownTransportMode(seg128_52813_5,bus).']	['hasVelocity(seg128_52813_1,above_medium).', 'hasVelocity(seg128_52813_2,medium).', 'hasVelocity(seg128_52813_3,above_medium).', 'hasVelocity(seg128_52813_4,above_medium).', 'hasVelocity(seg128_52813_5,above_medium).']	['hasAcceleration(seg128_52813_1,slightly_slower).', 'hasAcceleration(seg128_52813_2,slower).', 'hasAcceleration(seg128_52813_3,unchanged).', 'hasAcceleration(seg128_52813_4,slightly_slower).', 'hasAcceleration(seg128_52813_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52813_0,seg128_52813_1).', 'previousSegmentRelation(seg128_52813_1,seg128_52813_2).', 'previousSegmentRelation(seg128_52813_2,seg128_52813_3).', 'previousSegmentRelation(seg128_52813_3,seg128_52813_4).', 'previousSegmentRelation(seg128_52813_4,seg128_52813_5).']	hasStopPoint(seg128_52813_0,none).	['hasStopPoint(seg128_52813_1,none).', 'hasStopPoint(seg128_52813_2,none).', 'hasStopPoint(seg128_52813_3,none).', 'hasStopPoint(seg128_52813_4,none).', 'hasStopPoint(seg128_52813_5,none).']
11	['bus']	segment(seg128_52814_0).	['segment(seg128_52814_1).', 'segment(seg128_52814_2).', 'segment(seg128_52814_3).', 'segment(seg128_52814_4).', 'segment(seg128_52814_5).']	['hasTransportMode(seg128_52814_0,bike).', 'hasTransportMode(seg128_52814_0,car).', 'hasTransportMode(seg128_52814_0,walk).']	['hasTransportMode(seg128_52814_0,bus).']	hasVelocity(seg128_52814_0,medium).	hasAcceleration(seg128_52814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52814_1,bus).', 'hasKnownTransportMode(seg128_52814_2,bus).', 'hasKnownTransportMode(seg128_52814_3,bus).', 'hasKnownTransportMode(seg128_52814_4,bus).', 'hasKnownTransportMode(seg128_52814_5,bus).']	['hasVelocity(seg128_52814_1,medium).', 'hasVelocity(seg128_52814_2,above_medium).', 'hasVelocity(seg128_52814_3,medium).', 'hasVelocity(seg128_52814_4,above_medium).', 'hasVelocity(seg128_52814_5,above_medium).']	['hasAcceleration(seg128_52814_1,much_slower).', 'hasAcceleration(seg128_52814_2,faster).', 'hasAcceleration(seg128_52814_3,slower).', 'hasAcceleration(seg128_52814_4,unchanged).', 'hasAcceleration(seg128_52814_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52814_0,seg128_52814_1).', 'previousSegmentRelation(seg128_52814_1,seg128_52814_2).', 'previousSegmentRelation(seg128_52814_2,seg128_52814_3).', 'previousSegmentRelation(seg128_52814_3,seg128_52814_4).', 'previousSegmentRelation(seg128_52814_4,seg128_52814_5).']	hasStopPoint(seg128_52814_0,none).	['hasStopPoint(seg128_52814_1,none).', 'hasStopPoint(seg128_52814_2,none).', 'hasStopPoint(seg128_52814_3,none).', 'hasStopPoint(seg128_52814_4,none).', 'hasStopPoint(seg128_52814_5,none).']
12	['bus']	segment(seg128_52815_0).	['segment(seg128_52815_1).', 'segment(seg128_52815_2).', 'segment(seg128_52815_3).', 'segment(seg128_52815_4).', 'segment(seg128_52815_5).']	['hasTransportMode(seg128_52815_0,bike).', 'hasTransportMode(seg128_52815_0,car).', 'hasTransportMode(seg128_52815_0,walk).']	['hasTransportMode(seg128_52815_0,bus).']	hasVelocity(seg128_52815_0,medium).	hasAcceleration(seg128_52815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52815_1,bus).', 'hasKnownTransportMode(seg128_52815_2,bus).', 'hasKnownTransportMode(seg128_52815_3,bus).', 'hasKnownTransportMode(seg128_52815_4,bus).', 'hasKnownTransportMode(seg128_52815_5,bus).']	['hasVelocity(seg128_52815_1,medium).', 'hasVelocity(seg128_52815_2,above_medium).', 'hasVelocity(seg128_52815_3,above_medium).', 'hasVelocity(seg128_52815_4,medium).', 'hasVelocity(seg128_52815_5,above_medium).']	['hasAcceleration(seg128_52815_1,unchanged).', 'hasAcceleration(seg128_52815_2,slightly_slower).', 'hasAcceleration(seg128_52815_3,faster).', 'hasAcceleration(seg128_52815_4,slower).', 'hasAcceleration(seg128_52815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52815_0,seg128_52815_1).', 'previousSegmentRelation(seg128_52815_1,seg128_52815_2).', 'previousSegmentRelation(seg128_52815_2,seg128_52815_3).', 'previousSegmentRelation(seg128_52815_3,seg128_52815_4).', 'previousSegmentRelation(seg128_52815_4,seg128_52815_5).']	hasStopPoint(seg128_52815_0,none).	['hasStopPoint(seg128_52815_1,none).', 'hasStopPoint(seg128_52815_2,none).', 'hasStopPoint(seg128_52815_3,none).', 'hasStopPoint(seg128_52815_4,none).', 'hasStopPoint(seg128_52815_5,none).']
