	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_88673_0).	['segment(seg128_88673_1).', 'segment(seg128_88673_2).', 'segment(seg128_88673_3).', 'segment(seg128_88673_4).', 'segment(seg128_88673_5).']	['hasTransportMode(seg128_88673_0,bike).', 'hasTransportMode(seg128_88673_0,bus).', 'hasTransportMode(seg128_88673_0,walk).']	['hasTransportMode(seg128_88673_0,car).']	hasVelocity(seg128_88673_0,very_fast).	hasAcceleration(seg128_88673_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_88673_1,car).', 'hasKnownTransportMode(seg128_88673_2,car).', 'hasKnownTransportMode(seg128_88673_3,car).', 'hasKnownTransportMode(seg128_88673_4,car).', 'hasKnownTransportMode(seg128_88673_5,car).']	['hasVelocity(seg128_88673_1,very_fast).', 'hasVelocity(seg128_88673_2,below_medium).', 'hasVelocity(seg128_88673_3,slow).', 'hasVelocity(seg128_88673_4,very_slow).', 'hasVelocity(seg128_88673_5,very_slow).']	['hasAcceleration(seg128_88673_1,faster).', 'hasAcceleration(seg128_88673_2,faster).', 'hasAcceleration(seg128_88673_3,unchanged).', 'hasAcceleration(seg128_88673_4,unchanged).', 'hasAcceleration(seg128_88673_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88673_0,seg128_88673_1).', 'previousSegmentRelation(seg128_88673_1,seg128_88673_2).', 'previousSegmentRelation(seg128_88673_2,seg128_88673_3).', 'previousSegmentRelation(seg128_88673_3,seg128_88673_4).', 'previousSegmentRelation(seg128_88673_4,seg128_88673_5).']	hasStopPoint(seg128_88673_0,none).	['hasStopPoint(seg128_88673_1,none).', 'hasStopPoint(seg128_88673_2,none).', 'hasStopPoint(seg128_88673_3,none).', 'hasStopPoint(seg128_88673_4,none).', 'hasStopPoint(seg128_88673_5,none).']
1	['car']	segment(seg128_88674_0).	['segment(seg128_88674_1).', 'segment(seg128_88674_2).', 'segment(seg128_88674_3).', 'segment(seg128_88674_4).', 'segment(seg128_88674_5).']	['hasTransportMode(seg128_88674_0,bike).', 'hasTransportMode(seg128_88674_0,bus).', 'hasTransportMode(seg128_88674_0,walk).']	['hasTransportMode(seg128_88674_0,car).']	hasVelocity(seg128_88674_0,very_fast).	hasAcceleration(seg128_88674_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88674_1,car).', 'hasKnownTransportMode(seg128_88674_2,car).', 'hasKnownTransportMode(seg128_88674_3,car).', 'hasKnownTransportMode(seg128_88674_4,car).', 'hasKnownTransportMode(seg128_88674_5,car).']	['hasVelocity(seg128_88674_1,very_fast).', 'hasVelocity(seg128_88674_2,very_slow).', 'hasVelocity(seg128_88674_3,below_medium).', 'hasVelocity(seg128_88674_4,slow).', 'hasVelocity(seg128_88674_5,very_slow).']	['hasAcceleration(seg128_88674_1,slightly_faster).', 'hasAcceleration(seg128_88674_2,unchanged).', 'hasAcceleration(seg128_88674_3,faster).', 'hasAcceleration(seg128_88674_4,unchanged).', 'hasAcceleration(seg128_88674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88674_0,seg128_88674_1).', 'previousSegmentRelation(seg128_88674_1,seg128_88674_2).', 'previousSegmentRelation(seg128_88674_2,seg128_88674_3).', 'previousSegmentRelation(seg128_88674_3,seg128_88674_4).', 'previousSegmentRelation(seg128_88674_4,seg128_88674_5).']	hasStopPoint(seg128_88674_0,none).	['hasStopPoint(seg128_88674_1,none).', 'hasStopPoint(seg128_88674_2,none).', 'hasStopPoint(seg128_88674_3,none).', 'hasStopPoint(seg128_88674_4,none).', 'hasStopPoint(seg128_88674_5,none).']
2	['car']	segment(seg128_88675_0).	['segment(seg128_88675_1).', 'segment(seg128_88675_2).', 'segment(seg128_88675_3).', 'segment(seg128_88675_4).', 'segment(seg128_88675_5).']	['hasTransportMode(seg128_88675_0,bike).', 'hasTransportMode(seg128_88675_0,bus).', 'hasTransportMode(seg128_88675_0,walk).']	['hasTransportMode(seg128_88675_0,car).']	hasVelocity(seg128_88675_0,very_fast).	hasAcceleration(seg128_88675_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88675_1,car).', 'hasKnownTransportMode(seg128_88675_2,car).', 'hasKnownTransportMode(seg128_88675_3,car).', 'hasKnownTransportMode(seg128_88675_4,car).', 'hasKnownTransportMode(seg128_88675_5,car).']	['hasVelocity(seg128_88675_1,very_fast).', 'hasVelocity(seg128_88675_2,very_fast).', 'hasVelocity(seg128_88675_3,very_slow).', 'hasVelocity(seg128_88675_4,below_medium).', 'hasVelocity(seg128_88675_5,slow).']	['hasAcceleration(seg128_88675_1,slightly_slower).', 'hasAcceleration(seg128_88675_2,much_faster).', 'hasAcceleration(seg128_88675_3,unchanged).', 'hasAcceleration(seg128_88675_4,faster).', 'hasAcceleration(seg128_88675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88675_0,seg128_88675_1).', 'previousSegmentRelation(seg128_88675_1,seg128_88675_2).', 'previousSegmentRelation(seg128_88675_2,seg128_88675_3).', 'previousSegmentRelation(seg128_88675_3,seg128_88675_4).', 'previousSegmentRelation(seg128_88675_4,seg128_88675_5).']	hasStopPoint(seg128_88675_0,none).	['hasStopPoint(seg128_88675_1,none).', 'hasStopPoint(seg128_88675_2,none).', 'hasStopPoint(seg128_88675_3,none).', 'hasStopPoint(seg128_88675_4,none).', 'hasStopPoint(seg128_88675_5,none).']
3	['car']	segment(seg128_88676_0).	['segment(seg128_88676_1).', 'segment(seg128_88676_2).', 'segment(seg128_88676_3).', 'segment(seg128_88676_4).', 'segment(seg128_88676_5).']	['hasTransportMode(seg128_88676_0,bike).', 'hasTransportMode(seg128_88676_0,bus).', 'hasTransportMode(seg128_88676_0,walk).']	['hasTransportMode(seg128_88676_0,car).']	hasVelocity(seg128_88676_0,very_fast).	hasAcceleration(seg128_88676_0,slower).	empty	empty	['hasKnownTransportMode(seg128_88676_1,car).', 'hasKnownTransportMode(seg128_88676_2,car).', 'hasKnownTransportMode(seg128_88676_3,car).', 'hasKnownTransportMode(seg128_88676_4,car).', 'hasKnownTransportMode(seg128_88676_5,car).']	['hasVelocity(seg128_88676_1,very_fast).', 'hasVelocity(seg128_88676_2,very_fast).', 'hasVelocity(seg128_88676_3,very_fast).', 'hasVelocity(seg128_88676_4,very_slow).', 'hasVelocity(seg128_88676_5,below_medium).']	['hasAcceleration(seg128_88676_1,slightly_slower).', 'hasAcceleration(seg128_88676_2,slower).', 'hasAcceleration(seg128_88676_3,much_faster).', 'hasAcceleration(seg128_88676_4,unchanged).', 'hasAcceleration(seg128_88676_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88676_0,seg128_88676_1).', 'previousSegmentRelation(seg128_88676_1,seg128_88676_2).', 'previousSegmentRelation(seg128_88676_2,seg128_88676_3).', 'previousSegmentRelation(seg128_88676_3,seg128_88676_4).', 'previousSegmentRelation(seg128_88676_4,seg128_88676_5).']	hasStopPoint(seg128_88676_0,none).	['hasStopPoint(seg128_88676_1,none).', 'hasStopPoint(seg128_88676_2,none).', 'hasStopPoint(seg128_88676_3,none).', 'hasStopPoint(seg128_88676_4,none).', 'hasStopPoint(seg128_88676_5,none).']
4	['car']	segment(seg128_88677_0).	['segment(seg128_88677_1).', 'segment(seg128_88677_2).', 'segment(seg128_88677_3).', 'segment(seg128_88677_4).', 'segment(seg128_88677_5).']	['hasTransportMode(seg128_88677_0,bike).', 'hasTransportMode(seg128_88677_0,bus).', 'hasTransportMode(seg128_88677_0,walk).']	['hasTransportMode(seg128_88677_0,car).']	hasVelocity(seg128_88677_0,very_fast).	hasAcceleration(seg128_88677_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88677_1,car).', 'hasKnownTransportMode(seg128_88677_2,car).', 'hasKnownTransportMode(seg128_88677_3,car).', 'hasKnownTransportMode(seg128_88677_4,car).', 'hasKnownTransportMode(seg128_88677_5,car).']	['hasVelocity(seg128_88677_1,very_fast).', 'hasVelocity(seg128_88677_2,very_fast).', 'hasVelocity(seg128_88677_3,very_fast).', 'hasVelocity(seg128_88677_4,very_fast).', 'hasVelocity(seg128_88677_5,very_slow).']	['hasAcceleration(seg128_88677_1,slower).', 'hasAcceleration(seg128_88677_2,slightly_slower).', 'hasAcceleration(seg128_88677_3,slower).', 'hasAcceleration(seg128_88677_4,much_faster).', 'hasAcceleration(seg128_88677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88677_0,seg128_88677_1).', 'previousSegmentRelation(seg128_88677_1,seg128_88677_2).', 'previousSegmentRelation(seg128_88677_2,seg128_88677_3).', 'previousSegmentRelation(seg128_88677_3,seg128_88677_4).', 'previousSegmentRelation(seg128_88677_4,seg128_88677_5).']	hasStopPoint(seg128_88677_0,none).	['hasStopPoint(seg128_88677_1,none).', 'hasStopPoint(seg128_88677_2,none).', 'hasStopPoint(seg128_88677_3,none).', 'hasStopPoint(seg128_88677_4,none).', 'hasStopPoint(seg128_88677_5,none).']
5	['car']	segment(seg128_88678_0).	['segment(seg128_88678_1).', 'segment(seg128_88678_2).', 'segment(seg128_88678_3).', 'segment(seg128_88678_4).', 'segment(seg128_88678_5).']	['hasTransportMode(seg128_88678_0,bike).', 'hasTransportMode(seg128_88678_0,bus).', 'hasTransportMode(seg128_88678_0,walk).']	['hasTransportMode(seg128_88678_0,car).']	hasVelocity(seg128_88678_0,very_fast).	hasAcceleration(seg128_88678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88678_1,car).', 'hasKnownTransportMode(seg128_88678_2,car).', 'hasKnownTransportMode(seg128_88678_3,car).', 'hasKnownTransportMode(seg128_88678_4,car).', 'hasKnownTransportMode(seg128_88678_5,car).']	['hasVelocity(seg128_88678_1,very_fast).', 'hasVelocity(seg128_88678_2,very_fast).', 'hasVelocity(seg128_88678_3,very_fast).', 'hasVelocity(seg128_88678_4,very_fast).', 'hasVelocity(seg128_88678_5,very_fast).']	['hasAcceleration(seg128_88678_1,slightly_slower).', 'hasAcceleration(seg128_88678_2,faster).', 'hasAcceleration(seg128_88678_3,slightly_slower).', 'hasAcceleration(seg128_88678_4,slower).', 'hasAcceleration(seg128_88678_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88678_0,seg128_88678_1).', 'previousSegmentRelation(seg128_88678_1,seg128_88678_2).', 'previousSegmentRelation(seg128_88678_2,seg128_88678_3).', 'previousSegmentRelation(seg128_88678_3,seg128_88678_4).', 'previousSegmentRelation(seg128_88678_4,seg128_88678_5).']	hasStopPoint(seg128_88678_0,none).	['hasStopPoint(seg128_88678_1,none).', 'hasStopPoint(seg128_88678_2,none).', 'hasStopPoint(seg128_88678_3,none).', 'hasStopPoint(seg128_88678_4,none).', 'hasStopPoint(seg128_88678_5,none).']
6	['car']	segment(seg128_88679_0).	['segment(seg128_88679_1).', 'segment(seg128_88679_2).', 'segment(seg128_88679_3).', 'segment(seg128_88679_4).', 'segment(seg128_88679_5).']	['hasTransportMode(seg128_88679_0,bike).', 'hasTransportMode(seg128_88679_0,bus).', 'hasTransportMode(seg128_88679_0,walk).']	['hasTransportMode(seg128_88679_0,car).']	hasVelocity(seg128_88679_0,very_fast).	hasAcceleration(seg128_88679_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_88679_1,car).', 'hasKnownTransportMode(seg128_88679_2,car).', 'hasKnownTransportMode(seg128_88679_3,car).', 'hasKnownTransportMode(seg128_88679_4,car).', 'hasKnownTransportMode(seg128_88679_5,car).']	['hasVelocity(seg128_88679_1,very_fast).', 'hasVelocity(seg128_88679_2,very_fast).', 'hasVelocity(seg128_88679_3,very_fast).', 'hasVelocity(seg128_88679_4,very_fast).', 'hasVelocity(seg128_88679_5,very_fast).']	['hasAcceleration(seg128_88679_1,unchanged).', 'hasAcceleration(seg128_88679_2,slightly_faster).', 'hasAcceleration(seg128_88679_3,faster).', 'hasAcceleration(seg128_88679_4,slightly_slower).', 'hasAcceleration(seg128_88679_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88679_0,seg128_88679_1).', 'previousSegmentRelation(seg128_88679_1,seg128_88679_2).', 'previousSegmentRelation(seg128_88679_2,seg128_88679_3).', 'previousSegmentRelation(seg128_88679_3,seg128_88679_4).', 'previousSegmentRelation(seg128_88679_4,seg128_88679_5).']	hasStopPoint(seg128_88679_0,none).	['hasStopPoint(seg128_88679_1,none).', 'hasStopPoint(seg128_88679_2,none).', 'hasStopPoint(seg128_88679_3,none).', 'hasStopPoint(seg128_88679_4,none).', 'hasStopPoint(seg128_88679_5,none).']
7	['car']	segment(seg128_88680_0).	['segment(seg128_88680_1).', 'segment(seg128_88680_2).', 'segment(seg128_88680_3).', 'segment(seg128_88680_4).', 'segment(seg128_88680_5).']	['hasTransportMode(seg128_88680_0,bike).', 'hasTransportMode(seg128_88680_0,bus).', 'hasTransportMode(seg128_88680_0,walk).']	['hasTransportMode(seg128_88680_0,car).']	hasVelocity(seg128_88680_0,very_fast).	hasAcceleration(seg128_88680_0,faster).	empty	empty	['hasKnownTransportMode(seg128_88680_1,car).', 'hasKnownTransportMode(seg128_88680_2,car).', 'hasKnownTransportMode(seg128_88680_3,car).', 'hasKnownTransportMode(seg128_88680_4,car).', 'hasKnownTransportMode(seg128_88680_5,car).']	['hasVelocity(seg128_88680_1,very_fast).', 'hasVelocity(seg128_88680_2,very_fast).', 'hasVelocity(seg128_88680_3,very_fast).', 'hasVelocity(seg128_88680_4,very_fast).', 'hasVelocity(seg128_88680_5,very_fast).']	['hasAcceleration(seg128_88680_1,slightly_faster).', 'hasAcceleration(seg128_88680_2,slightly_slower).', 'hasAcceleration(seg128_88680_3,slightly_faster).', 'hasAcceleration(seg128_88680_4,faster).', 'hasAcceleration(seg128_88680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88680_0,seg128_88680_1).', 'previousSegmentRelation(seg128_88680_1,seg128_88680_2).', 'previousSegmentRelation(seg128_88680_2,seg128_88680_3).', 'previousSegmentRelation(seg128_88680_3,seg128_88680_4).', 'previousSegmentRelation(seg128_88680_4,seg128_88680_5).']	hasStopPoint(seg128_88680_0,none).	['hasStopPoint(seg128_88680_1,none).', 'hasStopPoint(seg128_88680_2,none).', 'hasStopPoint(seg128_88680_3,none).', 'hasStopPoint(seg128_88680_4,none).', 'hasStopPoint(seg128_88680_5,none).']
8	['car']	segment(seg128_88681_0).	['segment(seg128_88681_1).', 'segment(seg128_88681_2).', 'segment(seg128_88681_3).', 'segment(seg128_88681_4).', 'segment(seg128_88681_5).']	['hasTransportMode(seg128_88681_0,bike).', 'hasTransportMode(seg128_88681_0,bus).', 'hasTransportMode(seg128_88681_0,walk).']	['hasTransportMode(seg128_88681_0,car).']	hasVelocity(seg128_88681_0,very_fast).	hasAcceleration(seg128_88681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88681_1,car).', 'hasKnownTransportMode(seg128_88681_2,car).', 'hasKnownTransportMode(seg128_88681_3,car).', 'hasKnownTransportMode(seg128_88681_4,car).', 'hasKnownTransportMode(seg128_88681_5,car).']	['hasVelocity(seg128_88681_1,very_fast).', 'hasVelocity(seg128_88681_2,very_fast).', 'hasVelocity(seg128_88681_3,very_fast).', 'hasVelocity(seg128_88681_4,very_fast).', 'hasVelocity(seg128_88681_5,very_fast).']	['hasAcceleration(seg128_88681_1,faster).', 'hasAcceleration(seg128_88681_2,slightly_slower).', 'hasAcceleration(seg128_88681_3,slightly_slower).', 'hasAcceleration(seg128_88681_4,slightly_faster).', 'hasAcceleration(seg128_88681_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88681_0,seg128_88681_1).', 'previousSegmentRelation(seg128_88681_1,seg128_88681_2).', 'previousSegmentRelation(seg128_88681_2,seg128_88681_3).', 'previousSegmentRelation(seg128_88681_3,seg128_88681_4).', 'previousSegmentRelation(seg128_88681_4,seg128_88681_5).']	hasStopPoint(seg128_88681_0,none).	['hasStopPoint(seg128_88681_1,none).', 'hasStopPoint(seg128_88681_2,none).', 'hasStopPoint(seg128_88681_3,none).', 'hasStopPoint(seg128_88681_4,none).', 'hasStopPoint(seg128_88681_5,none).']
9	['car']	segment(seg128_88682_0).	['segment(seg128_88682_1).', 'segment(seg128_88682_2).', 'segment(seg128_88682_3).', 'segment(seg128_88682_4).', 'segment(seg128_88682_5).']	['hasTransportMode(seg128_88682_0,bike).', 'hasTransportMode(seg128_88682_0,bus).', 'hasTransportMode(seg128_88682_0,walk).']	['hasTransportMode(seg128_88682_0,car).']	hasVelocity(seg128_88682_0,very_fast).	hasAcceleration(seg128_88682_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_88682_1,car).', 'hasKnownTransportMode(seg128_88682_2,car).', 'hasKnownTransportMode(seg128_88682_3,car).', 'hasKnownTransportMode(seg128_88682_4,car).', 'hasKnownTransportMode(seg128_88682_5,car).']	['hasVelocity(seg128_88682_1,very_fast).', 'hasVelocity(seg128_88682_2,very_fast).', 'hasVelocity(seg128_88682_3,very_fast).', 'hasVelocity(seg128_88682_4,very_fast).', 'hasVelocity(seg128_88682_5,very_fast).']	['hasAcceleration(seg128_88682_1,much_faster).', 'hasAcceleration(seg128_88682_2,slower).', 'hasAcceleration(seg128_88682_3,slightly_slower).', 'hasAcceleration(seg128_88682_4,slightly_slower).', 'hasAcceleration(seg128_88682_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88682_0,seg128_88682_1).', 'previousSegmentRelation(seg128_88682_1,seg128_88682_2).', 'previousSegmentRelation(seg128_88682_2,seg128_88682_3).', 'previousSegmentRelation(seg128_88682_3,seg128_88682_4).', 'previousSegmentRelation(seg128_88682_4,seg128_88682_5).']	hasStopPoint(seg128_88682_0,none).	['hasStopPoint(seg128_88682_1,none).', 'hasStopPoint(seg128_88682_2,none).', 'hasStopPoint(seg128_88682_3,none).', 'hasStopPoint(seg128_88682_4,none).', 'hasStopPoint(seg128_88682_5,none).']
