	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_86383_0).	['segment(seg128_86383_1).', 'segment(seg128_86383_2).', 'segment(seg128_86383_3).', 'segment(seg128_86383_4).', 'segment(seg128_86383_5).']	['hasTransportMode(seg128_86383_0,bike).', 'hasTransportMode(seg128_86383_0,bus).', 'hasTransportMode(seg128_86383_0,walk).']	['hasTransportMode(seg128_86383_0,car).']	hasVelocity(seg128_86383_0,very_fast).	hasAcceleration(seg128_86383_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_86383_1,car).', 'hasKnownTransportMode(seg128_86383_2,car).', 'hasKnownTransportMode(seg128_86383_3,car).', 'hasKnownTransportMode(seg128_86383_4,car).', 'hasKnownTransportMode(seg128_86383_5,car).']	['hasVelocity(seg128_86383_1,very_fast).', 'hasVelocity(seg128_86383_2,very_fast).', 'hasVelocity(seg128_86383_3,slow).', 'hasVelocity(seg128_86383_4,slow).', 'hasVelocity(seg128_86383_5,very_slow).']	['hasAcceleration(seg128_86383_1,slightly_faster).', 'hasAcceleration(seg128_86383_2,much_faster).', 'hasAcceleration(seg128_86383_3,unchanged).', 'hasAcceleration(seg128_86383_4,slightly_faster).', 'hasAcceleration(seg128_86383_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86383_0,seg128_86383_1).', 'previousSegmentRelation(seg128_86383_1,seg128_86383_2).', 'previousSegmentRelation(seg128_86383_2,seg128_86383_3).', 'previousSegmentRelation(seg128_86383_3,seg128_86383_4).', 'previousSegmentRelation(seg128_86383_4,seg128_86383_5).']	hasStopPoint(seg128_86383_0,none).	['hasStopPoint(seg128_86383_1,none).', 'hasStopPoint(seg128_86383_2,none).', 'hasStopPoint(seg128_86383_3,none).', 'hasStopPoint(seg128_86383_4,none).', 'hasStopPoint(seg128_86383_5,one).']
1	['car']	segment(seg128_86384_0).	['segment(seg128_86384_1).', 'segment(seg128_86384_2).', 'segment(seg128_86384_3).', 'segment(seg128_86384_4).', 'segment(seg128_86384_5).']	['hasTransportMode(seg128_86384_0,bike).', 'hasTransportMode(seg128_86384_0,bus).', 'hasTransportMode(seg128_86384_0,walk).']	['hasTransportMode(seg128_86384_0,car).']	hasVelocity(seg128_86384_0,very_fast).	hasAcceleration(seg128_86384_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86384_1,car).', 'hasKnownTransportMode(seg128_86384_2,car).', 'hasKnownTransportMode(seg128_86384_3,car).', 'hasKnownTransportMode(seg128_86384_4,car).', 'hasKnownTransportMode(seg128_86384_5,car).']	['hasVelocity(seg128_86384_1,very_fast).', 'hasVelocity(seg128_86384_2,below_medium).', 'hasVelocity(seg128_86384_3,very_fast).', 'hasVelocity(seg128_86384_4,slow).', 'hasVelocity(seg128_86384_5,slow).']	['hasAcceleration(seg128_86384_1,slightly_slower).', 'hasAcceleration(seg128_86384_2,much_slower).', 'hasAcceleration(seg128_86384_3,much_faster).', 'hasAcceleration(seg128_86384_4,unchanged).', 'hasAcceleration(seg128_86384_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86384_0,seg128_86384_1).', 'previousSegmentRelation(seg128_86384_1,seg128_86384_2).', 'previousSegmentRelation(seg128_86384_2,seg128_86384_3).', 'previousSegmentRelation(seg128_86384_3,seg128_86384_4).', 'previousSegmentRelation(seg128_86384_4,seg128_86384_5).']	hasStopPoint(seg128_86384_0,none).	['hasStopPoint(seg128_86384_1,none).', 'hasStopPoint(seg128_86384_2,none).', 'hasStopPoint(seg128_86384_3,none).', 'hasStopPoint(seg128_86384_4,none).', 'hasStopPoint(seg128_86384_5,none).']
2	['car']	segment(seg128_86385_0).	['segment(seg128_86385_1).', 'segment(seg128_86385_2).', 'segment(seg128_86385_3).', 'segment(seg128_86385_4).', 'segment(seg128_86385_5).']	['hasTransportMode(seg128_86385_0,bike).', 'hasTransportMode(seg128_86385_0,bus).', 'hasTransportMode(seg128_86385_0,walk).']	['hasTransportMode(seg128_86385_0,car).']	hasVelocity(seg128_86385_0,fast).	hasAcceleration(seg128_86385_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86385_1,car).', 'hasKnownTransportMode(seg128_86385_2,car).', 'hasKnownTransportMode(seg128_86385_3,car).', 'hasKnownTransportMode(seg128_86385_4,car).', 'hasKnownTransportMode(seg128_86385_5,car).']	['hasVelocity(seg128_86385_1,very_fast).', 'hasVelocity(seg128_86385_2,very_fast).', 'hasVelocity(seg128_86385_3,below_medium).', 'hasVelocity(seg128_86385_4,very_fast).', 'hasVelocity(seg128_86385_5,slow).']	['hasAcceleration(seg128_86385_1,much_slower).', 'hasAcceleration(seg128_86385_2,much_faster).', 'hasAcceleration(seg128_86385_3,much_slower).', 'hasAcceleration(seg128_86385_4,much_faster).', 'hasAcceleration(seg128_86385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86385_0,seg128_86385_1).', 'previousSegmentRelation(seg128_86385_1,seg128_86385_2).', 'previousSegmentRelation(seg128_86385_2,seg128_86385_3).', 'previousSegmentRelation(seg128_86385_3,seg128_86385_4).', 'previousSegmentRelation(seg128_86385_4,seg128_86385_5).']	hasStopPoint(seg128_86385_0,none).	['hasStopPoint(seg128_86385_1,none).', 'hasStopPoint(seg128_86385_2,none).', 'hasStopPoint(seg128_86385_3,none).', 'hasStopPoint(seg128_86385_4,none).', 'hasStopPoint(seg128_86385_5,none).']
3	['car']	segment(seg128_86386_0).	['segment(seg128_86386_1).', 'segment(seg128_86386_2).', 'segment(seg128_86386_3).', 'segment(seg128_86386_4).', 'segment(seg128_86386_5).']	['hasTransportMode(seg128_86386_0,bike).', 'hasTransportMode(seg128_86386_0,bus).', 'hasTransportMode(seg128_86386_0,walk).']	['hasTransportMode(seg128_86386_0,car).']	hasVelocity(seg128_86386_0,medium).	hasAcceleration(seg128_86386_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86386_1,car).', 'hasKnownTransportMode(seg128_86386_2,car).', 'hasKnownTransportMode(seg128_86386_3,car).', 'hasKnownTransportMode(seg128_86386_4,car).', 'hasKnownTransportMode(seg128_86386_5,car).']	['hasVelocity(seg128_86386_1,fast).', 'hasVelocity(seg128_86386_2,very_fast).', 'hasVelocity(seg128_86386_3,very_fast).', 'hasVelocity(seg128_86386_4,below_medium).', 'hasVelocity(seg128_86386_5,very_fast).']	['hasAcceleration(seg128_86386_1,much_slower).', 'hasAcceleration(seg128_86386_2,much_faster).', 'hasAcceleration(seg128_86386_3,much_faster).', 'hasAcceleration(seg128_86386_4,much_slower).', 'hasAcceleration(seg128_86386_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86386_0,seg128_86386_1).', 'previousSegmentRelation(seg128_86386_1,seg128_86386_2).', 'previousSegmentRelation(seg128_86386_2,seg128_86386_3).', 'previousSegmentRelation(seg128_86386_3,seg128_86386_4).', 'previousSegmentRelation(seg128_86386_4,seg128_86386_5).']	hasStopPoint(seg128_86386_0,none).	['hasStopPoint(seg128_86386_1,none).', 'hasStopPoint(seg128_86386_2,none).', 'hasStopPoint(seg128_86386_3,none).', 'hasStopPoint(seg128_86386_4,none).', 'hasStopPoint(seg128_86386_5,none).']
4	['car']	segment(seg128_86387_0).	['segment(seg128_86387_1).', 'segment(seg128_86387_2).', 'segment(seg128_86387_3).', 'segment(seg128_86387_4).', 'segment(seg128_86387_5).']	['hasTransportMode(seg128_86387_0,bike).', 'hasTransportMode(seg128_86387_0,bus).', 'hasTransportMode(seg128_86387_0,walk).']	['hasTransportMode(seg128_86387_0,car).']	hasVelocity(seg128_86387_0,above_medium).	hasAcceleration(seg128_86387_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_86387_1,car).', 'hasKnownTransportMode(seg128_86387_2,car).', 'hasKnownTransportMode(seg128_86387_3,car).', 'hasKnownTransportMode(seg128_86387_4,car).', 'hasKnownTransportMode(seg128_86387_5,car).']	['hasVelocity(seg128_86387_1,medium).', 'hasVelocity(seg128_86387_2,very_fast).', 'hasVelocity(seg128_86387_3,very_fast).', 'hasVelocity(seg128_86387_4,very_fast).', 'hasVelocity(seg128_86387_5,below_medium).']	['hasAcceleration(seg128_86387_1,much_slower).', 'hasAcceleration(seg128_86387_2,faster).', 'hasAcceleration(seg128_86387_3,much_faster).', 'hasAcceleration(seg128_86387_4,much_faster).', 'hasAcceleration(seg128_86387_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86387_0,seg128_86387_1).', 'previousSegmentRelation(seg128_86387_1,seg128_86387_2).', 'previousSegmentRelation(seg128_86387_2,seg128_86387_3).', 'previousSegmentRelation(seg128_86387_3,seg128_86387_4).', 'previousSegmentRelation(seg128_86387_4,seg128_86387_5).']	hasStopPoint(seg128_86387_0,none).	['hasStopPoint(seg128_86387_1,none).', 'hasStopPoint(seg128_86387_2,none).', 'hasStopPoint(seg128_86387_3,none).', 'hasStopPoint(seg128_86387_4,none).', 'hasStopPoint(seg128_86387_5,none).']
5	['car']	segment(seg128_86388_0).	['segment(seg128_86388_1).', 'segment(seg128_86388_2).', 'segment(seg128_86388_3).', 'segment(seg128_86388_4).', 'segment(seg128_86388_5).']	['hasTransportMode(seg128_86388_0,bike).', 'hasTransportMode(seg128_86388_0,bus).', 'hasTransportMode(seg128_86388_0,walk).']	['hasTransportMode(seg128_86388_0,car).']	hasVelocity(seg128_86388_0,very_fast).	hasAcceleration(seg128_86388_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_86388_1,car).', 'hasKnownTransportMode(seg128_86388_2,car).', 'hasKnownTransportMode(seg128_86388_3,car).', 'hasKnownTransportMode(seg128_86388_4,car).', 'hasKnownTransportMode(seg128_86388_5,car).']	['hasVelocity(seg128_86388_1,above_medium).', 'hasVelocity(seg128_86388_2,very_fast).', 'hasVelocity(seg128_86388_3,very_fast).', 'hasVelocity(seg128_86388_4,very_fast).', 'hasVelocity(seg128_86388_5,very_fast).']	['hasAcceleration(seg128_86388_1,slightly_faster).', 'hasAcceleration(seg128_86388_2,slightly_faster).', 'hasAcceleration(seg128_86388_3,faster).', 'hasAcceleration(seg128_86388_4,much_faster).', 'hasAcceleration(seg128_86388_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86388_0,seg128_86388_1).', 'previousSegmentRelation(seg128_86388_1,seg128_86388_2).', 'previousSegmentRelation(seg128_86388_2,seg128_86388_3).', 'previousSegmentRelation(seg128_86388_3,seg128_86388_4).', 'previousSegmentRelation(seg128_86388_4,seg128_86388_5).']	hasStopPoint(seg128_86388_0,none).	['hasStopPoint(seg128_86388_1,none).', 'hasStopPoint(seg128_86388_2,none).', 'hasStopPoint(seg128_86388_3,none).', 'hasStopPoint(seg128_86388_4,none).', 'hasStopPoint(seg128_86388_5,none).']
6	['car']	segment(seg128_86389_0).	['segment(seg128_86389_1).', 'segment(seg128_86389_2).', 'segment(seg128_86389_3).', 'segment(seg128_86389_4).', 'segment(seg128_86389_5).']	['hasTransportMode(seg128_86389_0,bike).', 'hasTransportMode(seg128_86389_0,bus).', 'hasTransportMode(seg128_86389_0,walk).']	['hasTransportMode(seg128_86389_0,car).']	hasVelocity(seg128_86389_0,fast).	hasAcceleration(seg128_86389_0,slower).	empty	empty	['hasKnownTransportMode(seg128_86389_1,car).', 'hasKnownTransportMode(seg128_86389_2,car).', 'hasKnownTransportMode(seg128_86389_3,car).', 'hasKnownTransportMode(seg128_86389_4,car).', 'hasKnownTransportMode(seg128_86389_5,car).']	['hasVelocity(seg128_86389_1,very_fast).', 'hasVelocity(seg128_86389_2,very_fast).', 'hasVelocity(seg128_86389_3,very_fast).', 'hasVelocity(seg128_86389_4,very_fast).', 'hasVelocity(seg128_86389_5,very_fast).']	['hasAcceleration(seg128_86389_1,much_faster).', 'hasAcceleration(seg128_86389_2,slightly_slower).', 'hasAcceleration(seg128_86389_3,slightly_faster).', 'hasAcceleration(seg128_86389_4,faster).', 'hasAcceleration(seg128_86389_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86389_0,seg128_86389_1).', 'previousSegmentRelation(seg128_86389_1,seg128_86389_2).', 'previousSegmentRelation(seg128_86389_2,seg128_86389_3).', 'previousSegmentRelation(seg128_86389_3,seg128_86389_4).', 'previousSegmentRelation(seg128_86389_4,seg128_86389_5).']	hasStopPoint(seg128_86389_0,none).	['hasStopPoint(seg128_86389_1,none).', 'hasStopPoint(seg128_86389_2,none).', 'hasStopPoint(seg128_86389_3,none).', 'hasStopPoint(seg128_86389_4,none).', 'hasStopPoint(seg128_86389_5,none).']
7	['car']	segment(seg128_86390_0).	['segment(seg128_86390_1).', 'segment(seg128_86390_2).', 'segment(seg128_86390_3).', 'segment(seg128_86390_4).', 'segment(seg128_86390_5).']	['hasTransportMode(seg128_86390_0,bike).', 'hasTransportMode(seg128_86390_0,bus).', 'hasTransportMode(seg128_86390_0,walk).']	['hasTransportMode(seg128_86390_0,car).']	hasVelocity(seg128_86390_0,above_medium).	hasAcceleration(seg128_86390_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86390_1,car).', 'hasKnownTransportMode(seg128_86390_2,car).', 'hasKnownTransportMode(seg128_86390_3,car).', 'hasKnownTransportMode(seg128_86390_4,car).', 'hasKnownTransportMode(seg128_86390_5,car).']	['hasVelocity(seg128_86390_1,fast).', 'hasVelocity(seg128_86390_2,very_fast).', 'hasVelocity(seg128_86390_3,very_fast).', 'hasVelocity(seg128_86390_4,very_fast).', 'hasVelocity(seg128_86390_5,very_fast).']	['hasAcceleration(seg128_86390_1,slower).', 'hasAcceleration(seg128_86390_2,much_slower).', 'hasAcceleration(seg128_86390_3,slightly_slower).', 'hasAcceleration(seg128_86390_4,slightly_faster).', 'hasAcceleration(seg128_86390_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86390_0,seg128_86390_1).', 'previousSegmentRelation(seg128_86390_1,seg128_86390_2).', 'previousSegmentRelation(seg128_86390_2,seg128_86390_3).', 'previousSegmentRelation(seg128_86390_3,seg128_86390_4).', 'previousSegmentRelation(seg128_86390_4,seg128_86390_5).']	hasStopPoint(seg128_86390_0,none).	['hasStopPoint(seg128_86390_1,none).', 'hasStopPoint(seg128_86390_2,none).', 'hasStopPoint(seg128_86390_3,none).', 'hasStopPoint(seg128_86390_4,none).', 'hasStopPoint(seg128_86390_5,none).']
8	['car']	segment(seg128_86391_0).	['segment(seg128_86391_1).', 'segment(seg128_86391_2).', 'segment(seg128_86391_3).', 'segment(seg128_86391_4).', 'segment(seg128_86391_5).']	['hasTransportMode(seg128_86391_0,bike).', 'hasTransportMode(seg128_86391_0,bus).', 'hasTransportMode(seg128_86391_0,walk).']	['hasTransportMode(seg128_86391_0,car).']	hasVelocity(seg128_86391_0,below_medium).	hasAcceleration(seg128_86391_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86391_1,car).', 'hasKnownTransportMode(seg128_86391_2,car).', 'hasKnownTransportMode(seg128_86391_3,car).', 'hasKnownTransportMode(seg128_86391_4,car).', 'hasKnownTransportMode(seg128_86391_5,car).']	['hasVelocity(seg128_86391_1,above_medium).', 'hasVelocity(seg128_86391_2,fast).', 'hasVelocity(seg128_86391_3,very_fast).', 'hasVelocity(seg128_86391_4,very_fast).', 'hasVelocity(seg128_86391_5,very_fast).']	['hasAcceleration(seg128_86391_1,much_slower).', 'hasAcceleration(seg128_86391_2,much_slower).', 'hasAcceleration(seg128_86391_3,much_slower).', 'hasAcceleration(seg128_86391_4,slightly_slower).', 'hasAcceleration(seg128_86391_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86391_0,seg128_86391_1).', 'previousSegmentRelation(seg128_86391_1,seg128_86391_2).', 'previousSegmentRelation(seg128_86391_2,seg128_86391_3).', 'previousSegmentRelation(seg128_86391_3,seg128_86391_4).', 'previousSegmentRelation(seg128_86391_4,seg128_86391_5).']	hasStopPoint(seg128_86391_0,one).	['hasStopPoint(seg128_86391_1,none).', 'hasStopPoint(seg128_86391_2,none).', 'hasStopPoint(seg128_86391_3,none).', 'hasStopPoint(seg128_86391_4,none).', 'hasStopPoint(seg128_86391_5,none).']
9	['car']	segment(seg128_86392_0).	['segment(seg128_86392_1).', 'segment(seg128_86392_2).', 'segment(seg128_86392_3).', 'segment(seg128_86392_4).', 'segment(seg128_86392_5).']	['hasTransportMode(seg128_86392_0,bike).', 'hasTransportMode(seg128_86392_0,bus).', 'hasTransportMode(seg128_86392_0,walk).']	['hasTransportMode(seg128_86392_0,car).']	hasVelocity(seg128_86392_0,fast).	hasAcceleration(seg128_86392_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_86392_1,car).', 'hasKnownTransportMode(seg128_86392_2,car).', 'hasKnownTransportMode(seg128_86392_3,car).', 'hasKnownTransportMode(seg128_86392_4,car).', 'hasKnownTransportMode(seg128_86392_5,car).']	['hasVelocity(seg128_86392_1,below_medium).', 'hasVelocity(seg128_86392_2,medium).', 'hasVelocity(seg128_86392_3,fast).', 'hasVelocity(seg128_86392_4,very_fast).', 'hasVelocity(seg128_86392_5,very_fast).']	['hasAcceleration(seg128_86392_1,much_slower).', 'hasAcceleration(seg128_86392_2,much_slower).', 'hasAcceleration(seg128_86392_3,much_slower).', 'hasAcceleration(seg128_86392_4,much_slower).', 'hasAcceleration(seg128_86392_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86392_0,seg128_86392_1).', 'previousSegmentRelation(seg128_86392_1,seg128_86392_2).', 'previousSegmentRelation(seg128_86392_2,seg128_86392_3).', 'previousSegmentRelation(seg128_86392_3,seg128_86392_4).', 'previousSegmentRelation(seg128_86392_4,seg128_86392_5).']	hasStopPoint(seg128_86392_0,none).	['hasStopPoint(seg128_86392_1,one).', 'hasStopPoint(seg128_86392_2,none).', 'hasStopPoint(seg128_86392_3,none).', 'hasStopPoint(seg128_86392_4,none).', 'hasStopPoint(seg128_86392_5,none).']
