	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_101884_0).	['segment(seg128_101884_1).', 'segment(seg128_101884_2).', 'segment(seg128_101884_3).', 'segment(seg128_101884_4).', 'segment(seg128_101884_5).']	['hasTransportMode(seg128_101884_0,bike).', 'hasTransportMode(seg128_101884_0,bus).', 'hasTransportMode(seg128_101884_0,walk).']	['hasTransportMode(seg128_101884_0,car).']	hasVelocity(seg128_101884_0,fast).	hasAcceleration(seg128_101884_0,slower).	empty	empty	['hasKnownTransportMode(seg128_101884_1,car).', 'hasKnownTransportMode(seg128_101884_2,car).', 'hasKnownTransportMode(seg128_101884_3,car).', 'hasKnownTransportMode(seg128_101884_4,car).', 'hasKnownTransportMode(seg128_101884_5,car).']	['hasVelocity(seg128_101884_1,fast).', 'hasVelocity(seg128_101884_2,very_fast).', 'hasVelocity(seg128_101884_3,below_medium).', 'hasVelocity(seg128_101884_4,below_medium).', 'hasVelocity(seg128_101884_5,below_medium).']	['hasAcceleration(seg128_101884_1,unchanged).', 'hasAcceleration(seg128_101884_2,much_faster).', 'hasAcceleration(seg128_101884_3,unchanged).', 'hasAcceleration(seg128_101884_4,unchanged).', 'hasAcceleration(seg128_101884_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101884_0,seg128_101884_1).', 'previousSegmentRelation(seg128_101884_1,seg128_101884_2).', 'previousSegmentRelation(seg128_101884_2,seg128_101884_3).', 'previousSegmentRelation(seg128_101884_3,seg128_101884_4).', 'previousSegmentRelation(seg128_101884_4,seg128_101884_5).']	hasStopPoint(seg128_101884_0,none).	['hasStopPoint(seg128_101884_1,none).', 'hasStopPoint(seg128_101884_2,none).', 'hasStopPoint(seg128_101884_3,none).', 'hasStopPoint(seg128_101884_4,none).', 'hasStopPoint(seg128_101884_5,none).']
1	['car']	segment(seg128_101885_0).	['segment(seg128_101885_1).', 'segment(seg128_101885_2).', 'segment(seg128_101885_3).', 'segment(seg128_101885_4).', 'segment(seg128_101885_5).']	['hasTransportMode(seg128_101885_0,bike).', 'hasTransportMode(seg128_101885_0,bus).', 'hasTransportMode(seg128_101885_0,walk).']	['hasTransportMode(seg128_101885_0,car).']	hasVelocity(seg128_101885_0,above_medium).	hasAcceleration(seg128_101885_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_101885_1,car).', 'hasKnownTransportMode(seg128_101885_2,car).', 'hasKnownTransportMode(seg128_101885_3,car).', 'hasKnownTransportMode(seg128_101885_4,car).', 'hasKnownTransportMode(seg128_101885_5,car).']	['hasVelocity(seg128_101885_1,fast).', 'hasVelocity(seg128_101885_2,fast).', 'hasVelocity(seg128_101885_3,very_fast).', 'hasVelocity(seg128_101885_4,below_medium).', 'hasVelocity(seg128_101885_5,below_medium).']	['hasAcceleration(seg128_101885_1,slower).', 'hasAcceleration(seg128_101885_2,slightly_faster).', 'hasAcceleration(seg128_101885_3,much_faster).', 'hasAcceleration(seg128_101885_4,unchanged).', 'hasAcceleration(seg128_101885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101885_0,seg128_101885_1).', 'previousSegmentRelation(seg128_101885_1,seg128_101885_2).', 'previousSegmentRelation(seg128_101885_2,seg128_101885_3).', 'previousSegmentRelation(seg128_101885_3,seg128_101885_4).', 'previousSegmentRelation(seg128_101885_4,seg128_101885_5).']	hasStopPoint(seg128_101885_0,none).	['hasStopPoint(seg128_101885_1,none).', 'hasStopPoint(seg128_101885_2,none).', 'hasStopPoint(seg128_101885_3,none).', 'hasStopPoint(seg128_101885_4,none).', 'hasStopPoint(seg128_101885_5,none).']
2	['car']	segment(seg128_101886_0).	['segment(seg128_101886_1).', 'segment(seg128_101886_2).', 'segment(seg128_101886_3).', 'segment(seg128_101886_4).', 'segment(seg128_101886_5).']	['hasTransportMode(seg128_101886_0,bike).', 'hasTransportMode(seg128_101886_0,bus).', 'hasTransportMode(seg128_101886_0,walk).']	['hasTransportMode(seg128_101886_0,car).']	hasVelocity(seg128_101886_0,medium).	hasAcceleration(seg128_101886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_101886_1,car).', 'hasKnownTransportMode(seg128_101886_2,car).', 'hasKnownTransportMode(seg128_101886_3,car).', 'hasKnownTransportMode(seg128_101886_4,car).', 'hasKnownTransportMode(seg128_101886_5,car).']	['hasVelocity(seg128_101886_1,above_medium).', 'hasVelocity(seg128_101886_2,below_medium).', 'hasVelocity(seg128_101886_3,fast).', 'hasVelocity(seg128_101886_4,very_fast).', 'hasVelocity(seg128_101886_5,below_medium).']	['hasAcceleration(seg128_101886_1,much_slower).', 'hasAcceleration(seg128_101886_2,much_slower).', 'hasAcceleration(seg128_101886_3,slightly_faster).', 'hasAcceleration(seg128_101886_4,much_faster).', 'hasAcceleration(seg128_101886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101886_0,seg128_101886_1).', 'previousSegmentRelation(seg128_101886_1,seg128_101886_2).', 'previousSegmentRelation(seg128_101886_2,seg128_101886_3).', 'previousSegmentRelation(seg128_101886_3,seg128_101886_4).', 'previousSegmentRelation(seg128_101886_4,seg128_101886_5).']	hasStopPoint(seg128_101886_0,none).	['hasStopPoint(seg128_101886_1,none).', 'hasStopPoint(seg128_101886_2,one).', 'hasStopPoint(seg128_101886_3,none).', 'hasStopPoint(seg128_101886_4,none).', 'hasStopPoint(seg128_101886_5,none).']
3	['car']	segment(seg128_101887_0).	['segment(seg128_101887_1).', 'segment(seg128_101887_2).', 'segment(seg128_101887_3).', 'segment(seg128_101887_4).', 'segment(seg128_101887_5).']	['hasTransportMode(seg128_101887_0,bike).', 'hasTransportMode(seg128_101887_0,bus).', 'hasTransportMode(seg128_101887_0,walk).']	['hasTransportMode(seg128_101887_0,car).']	hasVelocity(seg128_101887_0,below_medium).	hasAcceleration(seg128_101887_0,slower).	empty	empty	['hasKnownTransportMode(seg128_101887_1,car).', 'hasKnownTransportMode(seg128_101887_2,car).', 'hasKnownTransportMode(seg128_101887_3,car).', 'hasKnownTransportMode(seg128_101887_4,car).', 'hasKnownTransportMode(seg128_101887_5,car).']	['hasVelocity(seg128_101887_1,medium).', 'hasVelocity(seg128_101887_2,above_medium).', 'hasVelocity(seg128_101887_3,below_medium).', 'hasVelocity(seg128_101887_4,fast).', 'hasVelocity(seg128_101887_5,very_fast).']	['hasAcceleration(seg128_101887_1,much_slower).', 'hasAcceleration(seg128_101887_2,much_faster).', 'hasAcceleration(seg128_101887_3,much_slower).', 'hasAcceleration(seg128_101887_4,slightly_faster).', 'hasAcceleration(seg128_101887_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101887_0,seg128_101887_1).', 'previousSegmentRelation(seg128_101887_1,seg128_101887_2).', 'previousSegmentRelation(seg128_101887_2,seg128_101887_3).', 'previousSegmentRelation(seg128_101887_3,seg128_101887_4).', 'previousSegmentRelation(seg128_101887_4,seg128_101887_5).']	hasStopPoint(seg128_101887_0,none).	['hasStopPoint(seg128_101887_1,none).', 'hasStopPoint(seg128_101887_2,none).', 'hasStopPoint(seg128_101887_3,one).', 'hasStopPoint(seg128_101887_4,none).', 'hasStopPoint(seg128_101887_5,none).']
4	['car']	segment(seg128_101888_0).	['segment(seg128_101888_1).', 'segment(seg128_101888_2).', 'segment(seg128_101888_3).', 'segment(seg128_101888_4).', 'segment(seg128_101888_5).']	['hasTransportMode(seg128_101888_0,bike).', 'hasTransportMode(seg128_101888_0,bus).', 'hasTransportMode(seg128_101888_0,walk).']	['hasTransportMode(seg128_101888_0,car).']	hasVelocity(seg128_101888_0,below_medium).	hasAcceleration(seg128_101888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_101888_1,car).', 'hasKnownTransportMode(seg128_101888_2,car).', 'hasKnownTransportMode(seg128_101888_3,car).', 'hasKnownTransportMode(seg128_101888_4,car).', 'hasKnownTransportMode(seg128_101888_5,car).']	['hasVelocity(seg128_101888_1,below_medium).', 'hasVelocity(seg128_101888_2,fast).', 'hasVelocity(seg128_101888_3,above_medium).', 'hasVelocity(seg128_101888_4,below_medium).', 'hasVelocity(seg128_101888_5,fast).']	['hasAcceleration(seg128_101888_1,slower).', 'hasAcceleration(seg128_101888_2,much_faster).', 'hasAcceleration(seg128_101888_3,much_faster).', 'hasAcceleration(seg128_101888_4,much_slower).', 'hasAcceleration(seg128_101888_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101888_0,seg128_101888_1).', 'previousSegmentRelation(seg128_101888_1,seg128_101888_2).', 'previousSegmentRelation(seg128_101888_2,seg128_101888_3).', 'previousSegmentRelation(seg128_101888_3,seg128_101888_4).', 'previousSegmentRelation(seg128_101888_4,seg128_101888_5).']	hasStopPoint(seg128_101888_0,none).	['hasStopPoint(seg128_101888_1,none).', 'hasStopPoint(seg128_101888_2,none).', 'hasStopPoint(seg128_101888_3,none).', 'hasStopPoint(seg128_101888_4,one).', 'hasStopPoint(seg128_101888_5,none).']
5	['car']	segment(seg128_101889_0).	['segment(seg128_101889_1).', 'segment(seg128_101889_2).', 'segment(seg128_101889_3).', 'segment(seg128_101889_4).', 'segment(seg128_101889_5).']	['hasTransportMode(seg128_101889_0,bike).', 'hasTransportMode(seg128_101889_0,bus).', 'hasTransportMode(seg128_101889_0,walk).']	['hasTransportMode(seg128_101889_0,car).']	hasVelocity(seg128_101889_0,below_medium).	hasAcceleration(seg128_101889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_101889_1,car).', 'hasKnownTransportMode(seg128_101889_2,car).', 'hasKnownTransportMode(seg128_101889_3,car).', 'hasKnownTransportMode(seg128_101889_4,car).', 'hasKnownTransportMode(seg128_101889_5,car).']	['hasVelocity(seg128_101889_1,below_medium).', 'hasVelocity(seg128_101889_2,fast).', 'hasVelocity(seg128_101889_3,fast).', 'hasVelocity(seg128_101889_4,above_medium).', 'hasVelocity(seg128_101889_5,below_medium).']	['hasAcceleration(seg128_101889_1,unchanged).', 'hasAcceleration(seg128_101889_2,unchanged).', 'hasAcceleration(seg128_101889_3,much_faster).', 'hasAcceleration(seg128_101889_4,much_faster).', 'hasAcceleration(seg128_101889_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101889_0,seg128_101889_1).', 'previousSegmentRelation(seg128_101889_1,seg128_101889_2).', 'previousSegmentRelation(seg128_101889_2,seg128_101889_3).', 'previousSegmentRelation(seg128_101889_3,seg128_101889_4).', 'previousSegmentRelation(seg128_101889_4,seg128_101889_5).']	hasStopPoint(seg128_101889_0,none).	['hasStopPoint(seg128_101889_1,none).', 'hasStopPoint(seg128_101889_2,none).', 'hasStopPoint(seg128_101889_3,none).', 'hasStopPoint(seg128_101889_4,none).', 'hasStopPoint(seg128_101889_5,one).']
6	['car']	segment(seg128_101890_0).	['segment(seg128_101890_1).', 'segment(seg128_101890_2).', 'segment(seg128_101890_3).', 'segment(seg128_101890_4).', 'segment(seg128_101890_5).']	['hasTransportMode(seg128_101890_0,bike).', 'hasTransportMode(seg128_101890_0,bus).', 'hasTransportMode(seg128_101890_0,walk).']	['hasTransportMode(seg128_101890_0,car).']	hasVelocity(seg128_101890_0,below_medium).	hasAcceleration(seg128_101890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_101890_1,car).', 'hasKnownTransportMode(seg128_101890_2,car).', 'hasKnownTransportMode(seg128_101890_3,car).', 'hasKnownTransportMode(seg128_101890_4,car).', 'hasKnownTransportMode(seg128_101890_5,car).']	['hasVelocity(seg128_101890_1,below_medium).', 'hasVelocity(seg128_101890_2,fast).', 'hasVelocity(seg128_101890_3,fast).', 'hasVelocity(seg128_101890_4,fast).', 'hasVelocity(seg128_101890_5,above_medium).']	['hasAcceleration(seg128_101890_1,unchanged).', 'hasAcceleration(seg128_101890_2,slower).', 'hasAcceleration(seg128_101890_3,unchanged).', 'hasAcceleration(seg128_101890_4,much_faster).', 'hasAcceleration(seg128_101890_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101890_0,seg128_101890_1).', 'previousSegmentRelation(seg128_101890_1,seg128_101890_2).', 'previousSegmentRelation(seg128_101890_2,seg128_101890_3).', 'previousSegmentRelation(seg128_101890_3,seg128_101890_4).', 'previousSegmentRelation(seg128_101890_4,seg128_101890_5).']	hasStopPoint(seg128_101890_0,none).	['hasStopPoint(seg128_101890_1,none).', 'hasStopPoint(seg128_101890_2,none).', 'hasStopPoint(seg128_101890_3,none).', 'hasStopPoint(seg128_101890_4,none).', 'hasStopPoint(seg128_101890_5,none).']
7	['car']	segment(seg128_101891_0).	['segment(seg128_101891_1).', 'segment(seg128_101891_2).', 'segment(seg128_101891_3).', 'segment(seg128_101891_4).', 'segment(seg128_101891_5).']	['hasTransportMode(seg128_101891_0,bike).', 'hasTransportMode(seg128_101891_0,bus).', 'hasTransportMode(seg128_101891_0,walk).']	['hasTransportMode(seg128_101891_0,car).']	hasVelocity(seg128_101891_0,below_medium).	hasAcceleration(seg128_101891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_101891_1,car).', 'hasKnownTransportMode(seg128_101891_2,car).', 'hasKnownTransportMode(seg128_101891_3,car).', 'hasKnownTransportMode(seg128_101891_4,car).', 'hasKnownTransportMode(seg128_101891_5,car).']	['hasVelocity(seg128_101891_1,below_medium).', 'hasVelocity(seg128_101891_2,above_medium).', 'hasVelocity(seg128_101891_3,fast).', 'hasVelocity(seg128_101891_4,fast).', 'hasVelocity(seg128_101891_5,fast).']	['hasAcceleration(seg128_101891_1,unchanged).', 'hasAcceleration(seg128_101891_2,much_slower).', 'hasAcceleration(seg128_101891_3,slower).', 'hasAcceleration(seg128_101891_4,unchanged).', 'hasAcceleration(seg128_101891_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101891_0,seg128_101891_1).', 'previousSegmentRelation(seg128_101891_1,seg128_101891_2).', 'previousSegmentRelation(seg128_101891_2,seg128_101891_3).', 'previousSegmentRelation(seg128_101891_3,seg128_101891_4).', 'previousSegmentRelation(seg128_101891_4,seg128_101891_5).']	hasStopPoint(seg128_101891_0,none).	['hasStopPoint(seg128_101891_1,none).', 'hasStopPoint(seg128_101891_2,none).', 'hasStopPoint(seg128_101891_3,none).', 'hasStopPoint(seg128_101891_4,none).', 'hasStopPoint(seg128_101891_5,none).']
8	['car']	segment(seg128_101892_0).	['segment(seg128_101892_1).', 'segment(seg128_101892_2).', 'segment(seg128_101892_3).', 'segment(seg128_101892_4).', 'segment(seg128_101892_5).']	['hasTransportMode(seg128_101892_0,bike).', 'hasTransportMode(seg128_101892_0,bus).', 'hasTransportMode(seg128_101892_0,walk).']	['hasTransportMode(seg128_101892_0,car).']	hasVelocity(seg128_101892_0,below_medium).	hasAcceleration(seg128_101892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_101892_1,car).', 'hasKnownTransportMode(seg128_101892_2,car).', 'hasKnownTransportMode(seg128_101892_3,car).', 'hasKnownTransportMode(seg128_101892_4,car).', 'hasKnownTransportMode(seg128_101892_5,car).']	['hasVelocity(seg128_101892_1,below_medium).', 'hasVelocity(seg128_101892_2,medium).', 'hasVelocity(seg128_101892_3,above_medium).', 'hasVelocity(seg128_101892_4,fast).', 'hasVelocity(seg128_101892_5,fast).']	['hasAcceleration(seg128_101892_1,unchanged).', 'hasAcceleration(seg128_101892_2,much_slower).', 'hasAcceleration(seg128_101892_3,much_slower).', 'hasAcceleration(seg128_101892_4,slower).', 'hasAcceleration(seg128_101892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101892_0,seg128_101892_1).', 'previousSegmentRelation(seg128_101892_1,seg128_101892_2).', 'previousSegmentRelation(seg128_101892_2,seg128_101892_3).', 'previousSegmentRelation(seg128_101892_3,seg128_101892_4).', 'previousSegmentRelation(seg128_101892_4,seg128_101892_5).']	hasStopPoint(seg128_101892_0,none).	['hasStopPoint(seg128_101892_1,none).', 'hasStopPoint(seg128_101892_2,none).', 'hasStopPoint(seg128_101892_3,none).', 'hasStopPoint(seg128_101892_4,none).', 'hasStopPoint(seg128_101892_5,none).']
9	['car']	segment(seg128_101893_0).	['segment(seg128_101893_1).', 'segment(seg128_101893_2).', 'segment(seg128_101893_3).', 'segment(seg128_101893_4).', 'segment(seg128_101893_5).']	['hasTransportMode(seg128_101893_0,bike).', 'hasTransportMode(seg128_101893_0,bus).', 'hasTransportMode(seg128_101893_0,walk).']	['hasTransportMode(seg128_101893_0,car).']	hasVelocity(seg128_101893_0,below_medium).	hasAcceleration(seg128_101893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_101893_1,car).', 'hasKnownTransportMode(seg128_101893_2,car).', 'hasKnownTransportMode(seg128_101893_3,car).', 'hasKnownTransportMode(seg128_101893_4,car).', 'hasKnownTransportMode(seg128_101893_5,car).']	['hasVelocity(seg128_101893_1,below_medium).', 'hasVelocity(seg128_101893_2,below_medium).', 'hasVelocity(seg128_101893_3,medium).', 'hasVelocity(seg128_101893_4,above_medium).', 'hasVelocity(seg128_101893_5,fast).']	['hasAcceleration(seg128_101893_1,unchanged).', 'hasAcceleration(seg128_101893_2,slower).', 'hasAcceleration(seg128_101893_3,much_slower).', 'hasAcceleration(seg128_101893_4,much_slower).', 'hasAcceleration(seg128_101893_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101893_0,seg128_101893_1).', 'previousSegmentRelation(seg128_101893_1,seg128_101893_2).', 'previousSegmentRelation(seg128_101893_2,seg128_101893_3).', 'previousSegmentRelation(seg128_101893_3,seg128_101893_4).', 'previousSegmentRelation(seg128_101893_4,seg128_101893_5).']	hasStopPoint(seg128_101893_0,none).	['hasStopPoint(seg128_101893_1,none).', 'hasStopPoint(seg128_101893_2,none).', 'hasStopPoint(seg128_101893_3,none).', 'hasStopPoint(seg128_101893_4,none).', 'hasStopPoint(seg128_101893_5,none).']
