	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_59714_0).	['segment(seg128_59714_1).', 'segment(seg128_59714_2).', 'segment(seg128_59714_3).', 'segment(seg128_59714_4).', 'segment(seg128_59714_5).']	['hasTransportMode(seg128_59714_0,bike).', 'hasTransportMode(seg128_59714_0,bus).', 'hasTransportMode(seg128_59714_0,walk).']	['hasTransportMode(seg128_59714_0,car).']	hasVelocity(seg128_59714_0,fast).	hasAcceleration(seg128_59714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59714_1,car).', 'hasKnownTransportMode(seg128_59714_2,car).', 'hasKnownTransportMode(seg128_59714_3,car).', 'hasKnownTransportMode(seg128_59714_4,car).', 'hasKnownTransportMode(seg128_59714_5,car).']	['hasVelocity(seg128_59714_1,fast).', 'hasVelocity(seg128_59714_2,above_medium).', 'hasVelocity(seg128_59714_3,medium).', 'hasVelocity(seg128_59714_4,medium).', 'hasVelocity(seg128_59714_5,below_medium).']	['hasAcceleration(seg128_59714_1,slightly_faster).', 'hasAcceleration(seg128_59714_2,much_faster).', 'hasAcceleration(seg128_59714_3,slightly_slower).', 'hasAcceleration(seg128_59714_4,faster).', 'hasAcceleration(seg128_59714_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59714_0,seg128_59714_1).', 'previousSegmentRelation(seg128_59714_1,seg128_59714_2).', 'previousSegmentRelation(seg128_59714_2,seg128_59714_3).', 'previousSegmentRelation(seg128_59714_3,seg128_59714_4).', 'previousSegmentRelation(seg128_59714_4,seg128_59714_5).']	hasStopPoint(seg128_59714_0,none).	['hasStopPoint(seg128_59714_1,none).', 'hasStopPoint(seg128_59714_2,none).', 'hasStopPoint(seg128_59714_3,none).', 'hasStopPoint(seg128_59714_4,none).', 'hasStopPoint(seg128_59714_5,none).']
1	['car']	segment(seg128_59715_0).	['segment(seg128_59715_1).', 'segment(seg128_59715_2).', 'segment(seg128_59715_3).', 'segment(seg128_59715_4).', 'segment(seg128_59715_5).']	['hasTransportMode(seg128_59715_0,bike).', 'hasTransportMode(seg128_59715_0,bus).', 'hasTransportMode(seg128_59715_0,walk).']	['hasTransportMode(seg128_59715_0,car).']	hasVelocity(seg128_59715_0,fast).	hasAcceleration(seg128_59715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59715_1,car).', 'hasKnownTransportMode(seg128_59715_2,car).', 'hasKnownTransportMode(seg128_59715_3,car).', 'hasKnownTransportMode(seg128_59715_4,car).', 'hasKnownTransportMode(seg128_59715_5,car).']	['hasVelocity(seg128_59715_1,fast).', 'hasVelocity(seg128_59715_2,very_slow).', 'hasVelocity(seg128_59715_3,above_medium).', 'hasVelocity(seg128_59715_4,medium).', 'hasVelocity(seg128_59715_5,medium).']	['hasAcceleration(seg128_59715_1,unchanged).', 'hasAcceleration(seg128_59715_2,slower).', 'hasAcceleration(seg128_59715_3,much_faster).', 'hasAcceleration(seg128_59715_4,slightly_slower).', 'hasAcceleration(seg128_59715_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59715_0,seg128_59715_1).', 'previousSegmentRelation(seg128_59715_1,seg128_59715_2).', 'previousSegmentRelation(seg128_59715_2,seg128_59715_3).', 'previousSegmentRelation(seg128_59715_3,seg128_59715_4).', 'previousSegmentRelation(seg128_59715_4,seg128_59715_5).']	hasStopPoint(seg128_59715_0,none).	['hasStopPoint(seg128_59715_1,none).', 'hasStopPoint(seg128_59715_2,one).', 'hasStopPoint(seg128_59715_3,none).', 'hasStopPoint(seg128_59715_4,none).', 'hasStopPoint(seg128_59715_5,none).']
2	['car']	segment(seg128_59716_0).	['segment(seg128_59716_1).', 'segment(seg128_59716_2).', 'segment(seg128_59716_3).', 'segment(seg128_59716_4).', 'segment(seg128_59716_5).']	['hasTransportMode(seg128_59716_0,bike).', 'hasTransportMode(seg128_59716_0,bus).', 'hasTransportMode(seg128_59716_0,walk).']	['hasTransportMode(seg128_59716_0,car).']	hasVelocity(seg128_59716_0,fast).	hasAcceleration(seg128_59716_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_59716_1,car).', 'hasKnownTransportMode(seg128_59716_2,car).', 'hasKnownTransportMode(seg128_59716_3,car).', 'hasKnownTransportMode(seg128_59716_4,car).', 'hasKnownTransportMode(seg128_59716_5,car).']	['hasVelocity(seg128_59716_1,fast).', 'hasVelocity(seg128_59716_2,below_medium).', 'hasVelocity(seg128_59716_3,very_slow).', 'hasVelocity(seg128_59716_4,above_medium).', 'hasVelocity(seg128_59716_5,medium).']	['hasAcceleration(seg128_59716_1,unchanged).', 'hasAcceleration(seg128_59716_2,faster).', 'hasAcceleration(seg128_59716_3,slower).', 'hasAcceleration(seg128_59716_4,much_faster).', 'hasAcceleration(seg128_59716_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59716_0,seg128_59716_1).', 'previousSegmentRelation(seg128_59716_1,seg128_59716_2).', 'previousSegmentRelation(seg128_59716_2,seg128_59716_3).', 'previousSegmentRelation(seg128_59716_3,seg128_59716_4).', 'previousSegmentRelation(seg128_59716_4,seg128_59716_5).']	hasStopPoint(seg128_59716_0,none).	['hasStopPoint(seg128_59716_1,none).', 'hasStopPoint(seg128_59716_2,none).', 'hasStopPoint(seg128_59716_3,one).', 'hasStopPoint(seg128_59716_4,none).', 'hasStopPoint(seg128_59716_5,none).']
3	['car']	segment(seg128_59717_0).	['segment(seg128_59717_1).', 'segment(seg128_59717_2).', 'segment(seg128_59717_3).', 'segment(seg128_59717_4).', 'segment(seg128_59717_5).']	['hasTransportMode(seg128_59717_0,bike).', 'hasTransportMode(seg128_59717_0,bus).', 'hasTransportMode(seg128_59717_0,walk).']	['hasTransportMode(seg128_59717_0,car).']	hasVelocity(seg128_59717_0,below_medium).	hasAcceleration(seg128_59717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_59717_1,car).', 'hasKnownTransportMode(seg128_59717_2,car).', 'hasKnownTransportMode(seg128_59717_3,car).', 'hasKnownTransportMode(seg128_59717_4,car).', 'hasKnownTransportMode(seg128_59717_5,car).']	['hasVelocity(seg128_59717_1,fast).', 'hasVelocity(seg128_59717_2,fast).', 'hasVelocity(seg128_59717_3,below_medium).', 'hasVelocity(seg128_59717_4,very_slow).', 'hasVelocity(seg128_59717_5,above_medium).']	['hasAcceleration(seg128_59717_1,slightly_slower).', 'hasAcceleration(seg128_59717_2,much_faster).', 'hasAcceleration(seg128_59717_3,faster).', 'hasAcceleration(seg128_59717_4,slower).', 'hasAcceleration(seg128_59717_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59717_0,seg128_59717_1).', 'previousSegmentRelation(seg128_59717_1,seg128_59717_2).', 'previousSegmentRelation(seg128_59717_2,seg128_59717_3).', 'previousSegmentRelation(seg128_59717_3,seg128_59717_4).', 'previousSegmentRelation(seg128_59717_4,seg128_59717_5).']	hasStopPoint(seg128_59717_0,none).	['hasStopPoint(seg128_59717_1,none).', 'hasStopPoint(seg128_59717_2,none).', 'hasStopPoint(seg128_59717_3,none).', 'hasStopPoint(seg128_59717_4,one).', 'hasStopPoint(seg128_59717_5,none).']
4	['car']	segment(seg128_59718_0).	['segment(seg128_59718_1).', 'segment(seg128_59718_2).', 'segment(seg128_59718_3).', 'segment(seg128_59718_4).', 'segment(seg128_59718_5).']	['hasTransportMode(seg128_59718_0,bike).', 'hasTransportMode(seg128_59718_0,bus).', 'hasTransportMode(seg128_59718_0,walk).']	['hasTransportMode(seg128_59718_0,car).']	hasVelocity(seg128_59718_0,below_medium).	hasAcceleration(seg128_59718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59718_1,car).', 'hasKnownTransportMode(seg128_59718_2,car).', 'hasKnownTransportMode(seg128_59718_3,car).', 'hasKnownTransportMode(seg128_59718_4,car).', 'hasKnownTransportMode(seg128_59718_5,car).']	['hasVelocity(seg128_59718_1,below_medium).', 'hasVelocity(seg128_59718_2,fast).', 'hasVelocity(seg128_59718_3,fast).', 'hasVelocity(seg128_59718_4,below_medium).', 'hasVelocity(seg128_59718_5,very_slow).']	['hasAcceleration(seg128_59718_1,much_slower).', 'hasAcceleration(seg128_59718_2,unchanged).', 'hasAcceleration(seg128_59718_3,much_faster).', 'hasAcceleration(seg128_59718_4,faster).', 'hasAcceleration(seg128_59718_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59718_0,seg128_59718_1).', 'previousSegmentRelation(seg128_59718_1,seg128_59718_2).', 'previousSegmentRelation(seg128_59718_2,seg128_59718_3).', 'previousSegmentRelation(seg128_59718_3,seg128_59718_4).', 'previousSegmentRelation(seg128_59718_4,seg128_59718_5).']	hasStopPoint(seg128_59718_0,none).	['hasStopPoint(seg128_59718_1,none).', 'hasStopPoint(seg128_59718_2,none).', 'hasStopPoint(seg128_59718_3,none).', 'hasStopPoint(seg128_59718_4,none).', 'hasStopPoint(seg128_59718_5,one).']
5	['car']	segment(seg128_59719_0).	['segment(seg128_59719_1).', 'segment(seg128_59719_2).', 'segment(seg128_59719_3).', 'segment(seg128_59719_4).', 'segment(seg128_59719_5).']	['hasTransportMode(seg128_59719_0,bike).', 'hasTransportMode(seg128_59719_0,bus).', 'hasTransportMode(seg128_59719_0,walk).']	['hasTransportMode(seg128_59719_0,car).']	hasVelocity(seg128_59719_0,fast).	hasAcceleration(seg128_59719_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59719_1,car).', 'hasKnownTransportMode(seg128_59719_2,car).', 'hasKnownTransportMode(seg128_59719_3,car).', 'hasKnownTransportMode(seg128_59719_4,car).', 'hasKnownTransportMode(seg128_59719_5,car).']	['hasVelocity(seg128_59719_1,below_medium).', 'hasVelocity(seg128_59719_2,fast).', 'hasVelocity(seg128_59719_3,fast).', 'hasVelocity(seg128_59719_4,fast).', 'hasVelocity(seg128_59719_5,below_medium).']	['hasAcceleration(seg128_59719_1,unchanged).', 'hasAcceleration(seg128_59719_2,slightly_faster).', 'hasAcceleration(seg128_59719_3,unchanged).', 'hasAcceleration(seg128_59719_4,much_faster).', 'hasAcceleration(seg128_59719_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59719_0,seg128_59719_1).', 'previousSegmentRelation(seg128_59719_1,seg128_59719_2).', 'previousSegmentRelation(seg128_59719_2,seg128_59719_3).', 'previousSegmentRelation(seg128_59719_3,seg128_59719_4).', 'previousSegmentRelation(seg128_59719_4,seg128_59719_5).']	hasStopPoint(seg128_59719_0,none).	['hasStopPoint(seg128_59719_1,none).', 'hasStopPoint(seg128_59719_2,none).', 'hasStopPoint(seg128_59719_3,none).', 'hasStopPoint(seg128_59719_4,none).', 'hasStopPoint(seg128_59719_5,none).']
6	['car']	segment(seg128_59720_0).	['segment(seg128_59720_1).', 'segment(seg128_59720_2).', 'segment(seg128_59720_3).', 'segment(seg128_59720_4).', 'segment(seg128_59720_5).']	['hasTransportMode(seg128_59720_0,bike).', 'hasTransportMode(seg128_59720_0,bus).', 'hasTransportMode(seg128_59720_0,walk).']	['hasTransportMode(seg128_59720_0,car).']	hasVelocity(seg128_59720_0,fast).	hasAcceleration(seg128_59720_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_59720_1,car).', 'hasKnownTransportMode(seg128_59720_2,car).', 'hasKnownTransportMode(seg128_59720_3,car).', 'hasKnownTransportMode(seg128_59720_4,car).', 'hasKnownTransportMode(seg128_59720_5,car).']	['hasVelocity(seg128_59720_1,fast).', 'hasVelocity(seg128_59720_2,fast).', 'hasVelocity(seg128_59720_3,fast).', 'hasVelocity(seg128_59720_4,fast).', 'hasVelocity(seg128_59720_5,fast).']	['hasAcceleration(seg128_59720_1,much_faster).', 'hasAcceleration(seg128_59720_2,unchanged).', 'hasAcceleration(seg128_59720_3,slightly_faster).', 'hasAcceleration(seg128_59720_4,unchanged).', 'hasAcceleration(seg128_59720_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59720_0,seg128_59720_1).', 'previousSegmentRelation(seg128_59720_1,seg128_59720_2).', 'previousSegmentRelation(seg128_59720_2,seg128_59720_3).', 'previousSegmentRelation(seg128_59720_3,seg128_59720_4).', 'previousSegmentRelation(seg128_59720_4,seg128_59720_5).']	hasStopPoint(seg128_59720_0,none).	['hasStopPoint(seg128_59720_1,none).', 'hasStopPoint(seg128_59720_2,none).', 'hasStopPoint(seg128_59720_3,none).', 'hasStopPoint(seg128_59720_4,none).', 'hasStopPoint(seg128_59720_5,none).']
7	['car']	segment(seg128_59721_0).	['segment(seg128_59721_1).', 'segment(seg128_59721_2).', 'segment(seg128_59721_3).', 'segment(seg128_59721_4).', 'segment(seg128_59721_5).']	['hasTransportMode(seg128_59721_0,bike).', 'hasTransportMode(seg128_59721_0,bus).', 'hasTransportMode(seg128_59721_0,walk).']	['hasTransportMode(seg128_59721_0,car).']	hasVelocity(seg128_59721_0,very_fast).	hasAcceleration(seg128_59721_0,faster).	empty	empty	['hasKnownTransportMode(seg128_59721_1,car).', 'hasKnownTransportMode(seg128_59721_2,car).', 'hasKnownTransportMode(seg128_59721_3,car).', 'hasKnownTransportMode(seg128_59721_4,car).', 'hasKnownTransportMode(seg128_59721_5,car).']	['hasVelocity(seg128_59721_1,fast).', 'hasVelocity(seg128_59721_2,fast).', 'hasVelocity(seg128_59721_3,fast).', 'hasVelocity(seg128_59721_4,fast).', 'hasVelocity(seg128_59721_5,fast).']	['hasAcceleration(seg128_59721_1,slightly_slower).', 'hasAcceleration(seg128_59721_2,unchanged).', 'hasAcceleration(seg128_59721_3,unchanged).', 'hasAcceleration(seg128_59721_4,slightly_faster).', 'hasAcceleration(seg128_59721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59721_0,seg128_59721_1).', 'previousSegmentRelation(seg128_59721_1,seg128_59721_2).', 'previousSegmentRelation(seg128_59721_2,seg128_59721_3).', 'previousSegmentRelation(seg128_59721_3,seg128_59721_4).', 'previousSegmentRelation(seg128_59721_4,seg128_59721_5).']	hasStopPoint(seg128_59721_0,none).	['hasStopPoint(seg128_59721_1,none).', 'hasStopPoint(seg128_59721_2,none).', 'hasStopPoint(seg128_59721_3,none).', 'hasStopPoint(seg128_59721_4,none).', 'hasStopPoint(seg128_59721_5,none).']
8	['car']	segment(seg128_59722_0).	['segment(seg128_59722_1).', 'segment(seg128_59722_2).', 'segment(seg128_59722_3).', 'segment(seg128_59722_4).', 'segment(seg128_59722_5).']	['hasTransportMode(seg128_59722_0,bike).', 'hasTransportMode(seg128_59722_0,bus).', 'hasTransportMode(seg128_59722_0,walk).']	['hasTransportMode(seg128_59722_0,car).']	hasVelocity(seg128_59722_0,very_fast).	hasAcceleration(seg128_59722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59722_1,car).', 'hasKnownTransportMode(seg128_59722_2,car).', 'hasKnownTransportMode(seg128_59722_3,car).', 'hasKnownTransportMode(seg128_59722_4,car).', 'hasKnownTransportMode(seg128_59722_5,car).']	['hasVelocity(seg128_59722_1,very_fast).', 'hasVelocity(seg128_59722_2,fast).', 'hasVelocity(seg128_59722_3,fast).', 'hasVelocity(seg128_59722_4,fast).', 'hasVelocity(seg128_59722_5,fast).']	['hasAcceleration(seg128_59722_1,faster).', 'hasAcceleration(seg128_59722_2,slightly_slower).', 'hasAcceleration(seg128_59722_3,unchanged).', 'hasAcceleration(seg128_59722_4,unchanged).', 'hasAcceleration(seg128_59722_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59722_0,seg128_59722_1).', 'previousSegmentRelation(seg128_59722_1,seg128_59722_2).', 'previousSegmentRelation(seg128_59722_2,seg128_59722_3).', 'previousSegmentRelation(seg128_59722_3,seg128_59722_4).', 'previousSegmentRelation(seg128_59722_4,seg128_59722_5).']	hasStopPoint(seg128_59722_0,none).	['hasStopPoint(seg128_59722_1,none).', 'hasStopPoint(seg128_59722_2,none).', 'hasStopPoint(seg128_59722_3,none).', 'hasStopPoint(seg128_59722_4,none).', 'hasStopPoint(seg128_59722_5,none).']
9	['car']	segment(seg128_59723_0).	['segment(seg128_59723_1).', 'segment(seg128_59723_2).', 'segment(seg128_59723_3).', 'segment(seg128_59723_4).', 'segment(seg128_59723_5).']	['hasTransportMode(seg128_59723_0,bike).', 'hasTransportMode(seg128_59723_0,bus).', 'hasTransportMode(seg128_59723_0,walk).']	['hasTransportMode(seg128_59723_0,car).']	hasVelocity(seg128_59723_0,fast).	hasAcceleration(seg128_59723_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_59723_1,car).', 'hasKnownTransportMode(seg128_59723_2,car).', 'hasKnownTransportMode(seg128_59723_3,car).', 'hasKnownTransportMode(seg128_59723_4,car).', 'hasKnownTransportMode(seg128_59723_5,car).']	['hasVelocity(seg128_59723_1,very_fast).', 'hasVelocity(seg128_59723_2,below_medium).', 'hasVelocity(seg128_59723_3,fast).', 'hasVelocity(seg128_59723_4,fast).', 'hasVelocity(seg128_59723_5,fast).']	['hasAcceleration(seg128_59723_1,unchanged).', 'hasAcceleration(seg128_59723_2,much_slower).', 'hasAcceleration(seg128_59723_3,slightly_slower).', 'hasAcceleration(seg128_59723_4,unchanged).', 'hasAcceleration(seg128_59723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59723_0,seg128_59723_1).', 'previousSegmentRelation(seg128_59723_1,seg128_59723_2).', 'previousSegmentRelation(seg128_59723_2,seg128_59723_3).', 'previousSegmentRelation(seg128_59723_3,seg128_59723_4).', 'previousSegmentRelation(seg128_59723_4,seg128_59723_5).']	hasStopPoint(seg128_59723_0,none).	['hasStopPoint(seg128_59723_1,none).', 'hasStopPoint(seg128_59723_2,none).', 'hasStopPoint(seg128_59723_3,none).', 'hasStopPoint(seg128_59723_4,none).', 'hasStopPoint(seg128_59723_5,none).']
