	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_45405_0).	['segment(seg128_45405_1).', 'segment(seg128_45405_2).', 'segment(seg128_45405_3).', 'segment(seg128_45405_4).', 'segment(seg128_45405_5).']	['hasTransportMode(seg128_45405_0,bike).', 'hasTransportMode(seg128_45405_0,bus).', 'hasTransportMode(seg128_45405_0,walk).']	['hasTransportMode(seg128_45405_0,car).']	hasVelocity(seg128_45405_0,very_fast).	hasAcceleration(seg128_45405_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_45405_1,car).', 'hasKnownTransportMode(seg128_45405_2,car).', 'hasKnownTransportMode(seg128_45405_3,car).', 'hasKnownTransportMode(seg128_45405_4,car).', 'hasKnownTransportMode(seg128_45405_5,car).']	['hasVelocity(seg128_45405_1,very_fast).', 'hasVelocity(seg128_45405_2,very_fast).', 'hasVelocity(seg128_45405_3,medium).', 'hasVelocity(seg128_45405_4,medium).', 'hasVelocity(seg128_45405_5,below_medium).']	['hasAcceleration(seg128_45405_1,much_faster).', 'hasAcceleration(seg128_45405_2,much_faster).', 'hasAcceleration(seg128_45405_3,slightly_slower).', 'hasAcceleration(seg128_45405_4,faster).', 'hasAcceleration(seg128_45405_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45405_0,seg128_45405_1).', 'previousSegmentRelation(seg128_45405_1,seg128_45405_2).', 'previousSegmentRelation(seg128_45405_2,seg128_45405_3).', 'previousSegmentRelation(seg128_45405_3,seg128_45405_4).', 'previousSegmentRelation(seg128_45405_4,seg128_45405_5).']	hasStopPoint(seg128_45405_0,none).	['hasStopPoint(seg128_45405_1,none).', 'hasStopPoint(seg128_45405_2,none).', 'hasStopPoint(seg128_45405_3,none).', 'hasStopPoint(seg128_45405_4,none).', 'hasStopPoint(seg128_45405_5,none).']
1	['car']	segment(seg128_45406_0).	['segment(seg128_45406_1).', 'segment(seg128_45406_2).', 'segment(seg128_45406_3).', 'segment(seg128_45406_4).', 'segment(seg128_45406_5).']	['hasTransportMode(seg128_45406_0,bike).', 'hasTransportMode(seg128_45406_0,bus).', 'hasTransportMode(seg128_45406_0,walk).']	['hasTransportMode(seg128_45406_0,car).']	hasVelocity(seg128_45406_0,very_fast).	hasAcceleration(seg128_45406_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_45406_1,car).', 'hasKnownTransportMode(seg128_45406_2,car).', 'hasKnownTransportMode(seg128_45406_3,car).', 'hasKnownTransportMode(seg128_45406_4,car).', 'hasKnownTransportMode(seg128_45406_5,car).']	['hasVelocity(seg128_45406_1,very_fast).', 'hasVelocity(seg128_45406_2,medium).', 'hasVelocity(seg128_45406_3,very_fast).', 'hasVelocity(seg128_45406_4,medium).', 'hasVelocity(seg128_45406_5,medium).']	['hasAcceleration(seg128_45406_1,much_slower).', 'hasAcceleration(seg128_45406_2,much_slower).', 'hasAcceleration(seg128_45406_3,much_faster).', 'hasAcceleration(seg128_45406_4,slightly_slower).', 'hasAcceleration(seg128_45406_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45406_0,seg128_45406_1).', 'previousSegmentRelation(seg128_45406_1,seg128_45406_2).', 'previousSegmentRelation(seg128_45406_2,seg128_45406_3).', 'previousSegmentRelation(seg128_45406_3,seg128_45406_4).', 'previousSegmentRelation(seg128_45406_4,seg128_45406_5).']	hasStopPoint(seg128_45406_0,none).	['hasStopPoint(seg128_45406_1,none).', 'hasStopPoint(seg128_45406_2,one).', 'hasStopPoint(seg128_45406_3,none).', 'hasStopPoint(seg128_45406_4,none).', 'hasStopPoint(seg128_45406_5,none).']
2	['car']	segment(seg128_45407_0).	['segment(seg128_45407_1).', 'segment(seg128_45407_2).', 'segment(seg128_45407_3).', 'segment(seg128_45407_4).', 'segment(seg128_45407_5).']	['hasTransportMode(seg128_45407_0,bike).', 'hasTransportMode(seg128_45407_0,bus).', 'hasTransportMode(seg128_45407_0,walk).']	['hasTransportMode(seg128_45407_0,car).']	hasVelocity(seg128_45407_0,very_fast).	hasAcceleration(seg128_45407_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_45407_1,car).', 'hasKnownTransportMode(seg128_45407_2,car).', 'hasKnownTransportMode(seg128_45407_3,car).', 'hasKnownTransportMode(seg128_45407_4,car).', 'hasKnownTransportMode(seg128_45407_5,car).']	['hasVelocity(seg128_45407_1,very_fast).', 'hasVelocity(seg128_45407_2,medium).', 'hasVelocity(seg128_45407_3,medium).', 'hasVelocity(seg128_45407_4,very_fast).', 'hasVelocity(seg128_45407_5,medium).']	['hasAcceleration(seg128_45407_1,slightly_slower).', 'hasAcceleration(seg128_45407_2,faster).', 'hasAcceleration(seg128_45407_3,much_slower).', 'hasAcceleration(seg128_45407_4,much_faster).', 'hasAcceleration(seg128_45407_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45407_0,seg128_45407_1).', 'previousSegmentRelation(seg128_45407_1,seg128_45407_2).', 'previousSegmentRelation(seg128_45407_2,seg128_45407_3).', 'previousSegmentRelation(seg128_45407_3,seg128_45407_4).', 'previousSegmentRelation(seg128_45407_4,seg128_45407_5).']	hasStopPoint(seg128_45407_0,none).	['hasStopPoint(seg128_45407_1,none).', 'hasStopPoint(seg128_45407_2,none).', 'hasStopPoint(seg128_45407_3,one).', 'hasStopPoint(seg128_45407_4,none).', 'hasStopPoint(seg128_45407_5,none).']
3	['car']	segment(seg128_45408_0).	['segment(seg128_45408_1).', 'segment(seg128_45408_2).', 'segment(seg128_45408_3).', 'segment(seg128_45408_4).', 'segment(seg128_45408_5).']	['hasTransportMode(seg128_45408_0,bike).', 'hasTransportMode(seg128_45408_0,bus).', 'hasTransportMode(seg128_45408_0,walk).']	['hasTransportMode(seg128_45408_0,car).']	hasVelocity(seg128_45408_0,fast).	hasAcceleration(seg128_45408_0,slower).	empty	empty	['hasKnownTransportMode(seg128_45408_1,car).', 'hasKnownTransportMode(seg128_45408_2,car).', 'hasKnownTransportMode(seg128_45408_3,car).', 'hasKnownTransportMode(seg128_45408_4,car).', 'hasKnownTransportMode(seg128_45408_5,car).']	['hasVelocity(seg128_45408_1,very_fast).', 'hasVelocity(seg128_45408_2,very_fast).', 'hasVelocity(seg128_45408_3,medium).', 'hasVelocity(seg128_45408_4,medium).', 'hasVelocity(seg128_45408_5,very_fast).']	['hasAcceleration(seg128_45408_1,much_slower).', 'hasAcceleration(seg128_45408_2,much_faster).', 'hasAcceleration(seg128_45408_3,faster).', 'hasAcceleration(seg128_45408_4,much_slower).', 'hasAcceleration(seg128_45408_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45408_0,seg128_45408_1).', 'previousSegmentRelation(seg128_45408_1,seg128_45408_2).', 'previousSegmentRelation(seg128_45408_2,seg128_45408_3).', 'previousSegmentRelation(seg128_45408_3,seg128_45408_4).', 'previousSegmentRelation(seg128_45408_4,seg128_45408_5).']	hasStopPoint(seg128_45408_0,none).	['hasStopPoint(seg128_45408_1,none).', 'hasStopPoint(seg128_45408_2,none).', 'hasStopPoint(seg128_45408_3,none).', 'hasStopPoint(seg128_45408_4,one).', 'hasStopPoint(seg128_45408_5,none).']
4	['car']	segment(seg128_45409_0).	['segment(seg128_45409_1).', 'segment(seg128_45409_2).', 'segment(seg128_45409_3).', 'segment(seg128_45409_4).', 'segment(seg128_45409_5).']	['hasTransportMode(seg128_45409_0,bike).', 'hasTransportMode(seg128_45409_0,bus).', 'hasTransportMode(seg128_45409_0,walk).']	['hasTransportMode(seg128_45409_0,car).']	hasVelocity(seg128_45409_0,below_medium).	hasAcceleration(seg128_45409_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_45409_1,car).', 'hasKnownTransportMode(seg128_45409_2,car).', 'hasKnownTransportMode(seg128_45409_3,car).', 'hasKnownTransportMode(seg128_45409_4,car).', 'hasKnownTransportMode(seg128_45409_5,car).']	['hasVelocity(seg128_45409_1,fast).', 'hasVelocity(seg128_45409_2,very_fast).', 'hasVelocity(seg128_45409_3,very_fast).', 'hasVelocity(seg128_45409_4,medium).', 'hasVelocity(seg128_45409_5,medium).']	['hasAcceleration(seg128_45409_1,slower).', 'hasAcceleration(seg128_45409_2,much_faster).', 'hasAcceleration(seg128_45409_3,much_faster).', 'hasAcceleration(seg128_45409_4,faster).', 'hasAcceleration(seg128_45409_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45409_0,seg128_45409_1).', 'previousSegmentRelation(seg128_45409_1,seg128_45409_2).', 'previousSegmentRelation(seg128_45409_2,seg128_45409_3).', 'previousSegmentRelation(seg128_45409_3,seg128_45409_4).', 'previousSegmentRelation(seg128_45409_4,seg128_45409_5).']	hasStopPoint(seg128_45409_0,none).	['hasStopPoint(seg128_45409_1,none).', 'hasStopPoint(seg128_45409_2,none).', 'hasStopPoint(seg128_45409_3,none).', 'hasStopPoint(seg128_45409_4,none).', 'hasStopPoint(seg128_45409_5,one).']
5	['car']	segment(seg128_45410_0).	['segment(seg128_45410_1).', 'segment(seg128_45410_2).', 'segment(seg128_45410_3).', 'segment(seg128_45410_4).', 'segment(seg128_45410_5).']	['hasTransportMode(seg128_45410_0,bike).', 'hasTransportMode(seg128_45410_0,bus).', 'hasTransportMode(seg128_45410_0,walk).']	['hasTransportMode(seg128_45410_0,car).']	hasVelocity(seg128_45410_0,medium).	hasAcceleration(seg128_45410_0,faster).	empty	empty	['hasKnownTransportMode(seg128_45410_1,car).', 'hasKnownTransportMode(seg128_45410_2,car).', 'hasKnownTransportMode(seg128_45410_3,car).', 'hasKnownTransportMode(seg128_45410_4,car).', 'hasKnownTransportMode(seg128_45410_5,car).']	['hasVelocity(seg128_45410_1,below_medium).', 'hasVelocity(seg128_45410_2,very_fast).', 'hasVelocity(seg128_45410_3,very_fast).', 'hasVelocity(seg128_45410_4,very_fast).', 'hasVelocity(seg128_45410_5,medium).']	['hasAcceleration(seg128_45410_1,much_slower).', 'hasAcceleration(seg128_45410_2,much_faster).', 'hasAcceleration(seg128_45410_3,much_faster).', 'hasAcceleration(seg128_45410_4,much_faster).', 'hasAcceleration(seg128_45410_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45410_0,seg128_45410_1).', 'previousSegmentRelation(seg128_45410_1,seg128_45410_2).', 'previousSegmentRelation(seg128_45410_2,seg128_45410_3).', 'previousSegmentRelation(seg128_45410_3,seg128_45410_4).', 'previousSegmentRelation(seg128_45410_4,seg128_45410_5).']	hasStopPoint(seg128_45410_0,none).	['hasStopPoint(seg128_45410_1,none).', 'hasStopPoint(seg128_45410_2,none).', 'hasStopPoint(seg128_45410_3,none).', 'hasStopPoint(seg128_45410_4,none).', 'hasStopPoint(seg128_45410_5,none).']
6	['car']	segment(seg128_45411_0).	['segment(seg128_45411_1).', 'segment(seg128_45411_2).', 'segment(seg128_45411_3).', 'segment(seg128_45411_4).', 'segment(seg128_45411_5).']	['hasTransportMode(seg128_45411_0,bike).', 'hasTransportMode(seg128_45411_0,bus).', 'hasTransportMode(seg128_45411_0,walk).']	['hasTransportMode(seg128_45411_0,car).']	hasVelocity(seg128_45411_0,medium).	hasAcceleration(seg128_45411_0,slower).	empty	empty	['hasKnownTransportMode(seg128_45411_1,car).', 'hasKnownTransportMode(seg128_45411_2,car).', 'hasKnownTransportMode(seg128_45411_3,car).', 'hasKnownTransportMode(seg128_45411_4,car).', 'hasKnownTransportMode(seg128_45411_5,car).']	['hasVelocity(seg128_45411_1,medium).', 'hasVelocity(seg128_45411_2,very_fast).', 'hasVelocity(seg128_45411_3,very_fast).', 'hasVelocity(seg128_45411_4,very_fast).', 'hasVelocity(seg128_45411_5,very_fast).']	['hasAcceleration(seg128_45411_1,faster).', 'hasAcceleration(seg128_45411_2,much_slower).', 'hasAcceleration(seg128_45411_3,much_faster).', 'hasAcceleration(seg128_45411_4,much_faster).', 'hasAcceleration(seg128_45411_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45411_0,seg128_45411_1).', 'previousSegmentRelation(seg128_45411_1,seg128_45411_2).', 'previousSegmentRelation(seg128_45411_2,seg128_45411_3).', 'previousSegmentRelation(seg128_45411_3,seg128_45411_4).', 'previousSegmentRelation(seg128_45411_4,seg128_45411_5).']	hasStopPoint(seg128_45411_0,none).	['hasStopPoint(seg128_45411_1,none).', 'hasStopPoint(seg128_45411_2,none).', 'hasStopPoint(seg128_45411_3,none).', 'hasStopPoint(seg128_45411_4,none).', 'hasStopPoint(seg128_45411_5,none).']
7	['car']	segment(seg128_45412_0).	['segment(seg128_45412_1).', 'segment(seg128_45412_2).', 'segment(seg128_45412_3).', 'segment(seg128_45412_4).', 'segment(seg128_45412_5).']	['hasTransportMode(seg128_45412_0,bike).', 'hasTransportMode(seg128_45412_0,bus).', 'hasTransportMode(seg128_45412_0,walk).']	['hasTransportMode(seg128_45412_0,car).']	hasVelocity(seg128_45412_0,above_medium).	hasAcceleration(seg128_45412_0,faster).	empty	empty	['hasKnownTransportMode(seg128_45412_1,car).', 'hasKnownTransportMode(seg128_45412_2,car).', 'hasKnownTransportMode(seg128_45412_3,car).', 'hasKnownTransportMode(seg128_45412_4,car).', 'hasKnownTransportMode(seg128_45412_5,car).']	['hasVelocity(seg128_45412_1,medium).', 'hasVelocity(seg128_45412_2,very_fast).', 'hasVelocity(seg128_45412_3,very_fast).', 'hasVelocity(seg128_45412_4,very_fast).', 'hasVelocity(seg128_45412_5,very_fast).']	['hasAcceleration(seg128_45412_1,slower).', 'hasAcceleration(seg128_45412_2,slightly_slower).', 'hasAcceleration(seg128_45412_3,much_slower).', 'hasAcceleration(seg128_45412_4,much_faster).', 'hasAcceleration(seg128_45412_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45412_0,seg128_45412_1).', 'previousSegmentRelation(seg128_45412_1,seg128_45412_2).', 'previousSegmentRelation(seg128_45412_2,seg128_45412_3).', 'previousSegmentRelation(seg128_45412_3,seg128_45412_4).', 'previousSegmentRelation(seg128_45412_4,seg128_45412_5).']	hasStopPoint(seg128_45412_0,none).	['hasStopPoint(seg128_45412_1,none).', 'hasStopPoint(seg128_45412_2,none).', 'hasStopPoint(seg128_45412_3,none).', 'hasStopPoint(seg128_45412_4,none).', 'hasStopPoint(seg128_45412_5,none).']
8	['car']	segment(seg128_45413_0).	['segment(seg128_45413_1).', 'segment(seg128_45413_2).', 'segment(seg128_45413_3).', 'segment(seg128_45413_4).', 'segment(seg128_45413_5).']	['hasTransportMode(seg128_45413_0,bike).', 'hasTransportMode(seg128_45413_0,bus).', 'hasTransportMode(seg128_45413_0,walk).']	['hasTransportMode(seg128_45413_0,car).']	hasVelocity(seg128_45413_0,very_fast).	hasAcceleration(seg128_45413_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_45413_1,car).', 'hasKnownTransportMode(seg128_45413_2,car).', 'hasKnownTransportMode(seg128_45413_3,car).', 'hasKnownTransportMode(seg128_45413_4,car).', 'hasKnownTransportMode(seg128_45413_5,car).']	['hasVelocity(seg128_45413_1,above_medium).', 'hasVelocity(seg128_45413_2,very_fast).', 'hasVelocity(seg128_45413_3,very_fast).', 'hasVelocity(seg128_45413_4,very_fast).', 'hasVelocity(seg128_45413_5,very_fast).']	['hasAcceleration(seg128_45413_1,faster).', 'hasAcceleration(seg128_45413_2,much_slower).', 'hasAcceleration(seg128_45413_3,slightly_slower).', 'hasAcceleration(seg128_45413_4,much_slower).', 'hasAcceleration(seg128_45413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45413_0,seg128_45413_1).', 'previousSegmentRelation(seg128_45413_1,seg128_45413_2).', 'previousSegmentRelation(seg128_45413_2,seg128_45413_3).', 'previousSegmentRelation(seg128_45413_3,seg128_45413_4).', 'previousSegmentRelation(seg128_45413_4,seg128_45413_5).']	hasStopPoint(seg128_45413_0,none).	['hasStopPoint(seg128_45413_1,none).', 'hasStopPoint(seg128_45413_2,none).', 'hasStopPoint(seg128_45413_3,none).', 'hasStopPoint(seg128_45413_4,none).', 'hasStopPoint(seg128_45413_5,none).']
9	['car']	segment(seg128_45414_0).	['segment(seg128_45414_1).', 'segment(seg128_45414_2).', 'segment(seg128_45414_3).', 'segment(seg128_45414_4).', 'segment(seg128_45414_5).']	['hasTransportMode(seg128_45414_0,bike).', 'hasTransportMode(seg128_45414_0,bus).', 'hasTransportMode(seg128_45414_0,walk).']	['hasTransportMode(seg128_45414_0,car).']	hasVelocity(seg128_45414_0,very_fast).	hasAcceleration(seg128_45414_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_45414_1,car).', 'hasKnownTransportMode(seg128_45414_2,car).', 'hasKnownTransportMode(seg128_45414_3,car).', 'hasKnownTransportMode(seg128_45414_4,car).', 'hasKnownTransportMode(seg128_45414_5,car).']	['hasVelocity(seg128_45414_1,very_fast).', 'hasVelocity(seg128_45414_2,fast).', 'hasVelocity(seg128_45414_3,very_fast).', 'hasVelocity(seg128_45414_4,very_fast).', 'hasVelocity(seg128_45414_5,very_fast).']	['hasAcceleration(seg128_45414_1,much_faster).', 'hasAcceleration(seg128_45414_2,slower).', 'hasAcceleration(seg128_45414_3,much_slower).', 'hasAcceleration(seg128_45414_4,slightly_slower).', 'hasAcceleration(seg128_45414_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_45414_0,seg128_45414_1).', 'previousSegmentRelation(seg128_45414_1,seg128_45414_2).', 'previousSegmentRelation(seg128_45414_2,seg128_45414_3).', 'previousSegmentRelation(seg128_45414_3,seg128_45414_4).', 'previousSegmentRelation(seg128_45414_4,seg128_45414_5).']	hasStopPoint(seg128_45414_0,none).	['hasStopPoint(seg128_45414_1,none).', 'hasStopPoint(seg128_45414_2,none).', 'hasStopPoint(seg128_45414_3,none).', 'hasStopPoint(seg128_45414_4,none).', 'hasStopPoint(seg128_45414_5,none).']
