	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_97822_0).	['segment(seg128_97822_1).', 'segment(seg128_97822_2).', 'segment(seg128_97822_3).', 'segment(seg128_97822_4).', 'segment(seg128_97822_5).']	['hasTransportMode(seg128_97822_0,bike).', 'hasTransportMode(seg128_97822_0,bus).', 'hasTransportMode(seg128_97822_0,walk).']	['hasTransportMode(seg128_97822_0,car).']	hasVelocity(seg128_97822_0,very_fast).	hasAcceleration(seg128_97822_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_97822_1,car).', 'hasKnownTransportMode(seg128_97822_2,car).', 'hasKnownTransportMode(seg128_97822_3,car).', 'hasKnownTransportMode(seg128_97822_4,car).', 'hasKnownTransportMode(seg128_97822_5,car).']	['hasVelocity(seg128_97822_1,very_fast).', 'hasVelocity(seg128_97822_2,above_medium).', 'hasVelocity(seg128_97822_3,medium).', 'hasVelocity(seg128_97822_4,below_medium).', 'hasVelocity(seg128_97822_5,medium).']	['hasAcceleration(seg128_97822_1,slightly_faster).', 'hasAcceleration(seg128_97822_2,faster).', 'hasAcceleration(seg128_97822_3,much_faster).', 'hasAcceleration(seg128_97822_4,slower).', 'hasAcceleration(seg128_97822_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97822_0,seg128_97822_1).', 'previousSegmentRelation(seg128_97822_1,seg128_97822_2).', 'previousSegmentRelation(seg128_97822_2,seg128_97822_3).', 'previousSegmentRelation(seg128_97822_3,seg128_97822_4).', 'previousSegmentRelation(seg128_97822_4,seg128_97822_5).']	hasStopPoint(seg128_97822_0,none).	['hasStopPoint(seg128_97822_1,none).', 'hasStopPoint(seg128_97822_2,none).', 'hasStopPoint(seg128_97822_3,none).', 'hasStopPoint(seg128_97822_4,none).', 'hasStopPoint(seg128_97822_5,none).']
1	['car']	segment(seg128_97823_0).	['segment(seg128_97823_1).', 'segment(seg128_97823_2).', 'segment(seg128_97823_3).', 'segment(seg128_97823_4).', 'segment(seg128_97823_5).']	['hasTransportMode(seg128_97823_0,bike).', 'hasTransportMode(seg128_97823_0,bus).', 'hasTransportMode(seg128_97823_0,walk).']	['hasTransportMode(seg128_97823_0,car).']	hasVelocity(seg128_97823_0,very_fast).	hasAcceleration(seg128_97823_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_97823_1,car).', 'hasKnownTransportMode(seg128_97823_2,car).', 'hasKnownTransportMode(seg128_97823_3,car).', 'hasKnownTransportMode(seg128_97823_4,car).', 'hasKnownTransportMode(seg128_97823_5,car).']	['hasVelocity(seg128_97823_1,very_fast).', 'hasVelocity(seg128_97823_2,medium).', 'hasVelocity(seg128_97823_3,above_medium).', 'hasVelocity(seg128_97823_4,medium).', 'hasVelocity(seg128_97823_5,below_medium).']	['hasAcceleration(seg128_97823_1,much_faster).', 'hasAcceleration(seg128_97823_2,much_slower).', 'hasAcceleration(seg128_97823_3,faster).', 'hasAcceleration(seg128_97823_4,much_faster).', 'hasAcceleration(seg128_97823_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97823_0,seg128_97823_1).', 'previousSegmentRelation(seg128_97823_1,seg128_97823_2).', 'previousSegmentRelation(seg128_97823_2,seg128_97823_3).', 'previousSegmentRelation(seg128_97823_3,seg128_97823_4).', 'previousSegmentRelation(seg128_97823_4,seg128_97823_5).']	hasStopPoint(seg128_97823_0,none).	['hasStopPoint(seg128_97823_1,none).', 'hasStopPoint(seg128_97823_2,none).', 'hasStopPoint(seg128_97823_3,none).', 'hasStopPoint(seg128_97823_4,none).', 'hasStopPoint(seg128_97823_5,none).']
2	['car']	segment(seg128_97824_0).	['segment(seg128_97824_1).', 'segment(seg128_97824_2).', 'segment(seg128_97824_3).', 'segment(seg128_97824_4).', 'segment(seg128_97824_5).']	['hasTransportMode(seg128_97824_0,bike).', 'hasTransportMode(seg128_97824_0,bus).', 'hasTransportMode(seg128_97824_0,walk).']	['hasTransportMode(seg128_97824_0,car).']	hasVelocity(seg128_97824_0,very_fast).	hasAcceleration(seg128_97824_0,faster).	empty	empty	['hasKnownTransportMode(seg128_97824_1,car).', 'hasKnownTransportMode(seg128_97824_2,car).', 'hasKnownTransportMode(seg128_97824_3,car).', 'hasKnownTransportMode(seg128_97824_4,car).', 'hasKnownTransportMode(seg128_97824_5,car).']	['hasVelocity(seg128_97824_1,very_fast).', 'hasVelocity(seg128_97824_2,fast).', 'hasVelocity(seg128_97824_3,medium).', 'hasVelocity(seg128_97824_4,above_medium).', 'hasVelocity(seg128_97824_5,medium).']	['hasAcceleration(seg128_97824_1,much_faster).', 'hasAcceleration(seg128_97824_2,much_faster).', 'hasAcceleration(seg128_97824_3,much_slower).', 'hasAcceleration(seg128_97824_4,faster).', 'hasAcceleration(seg128_97824_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97824_0,seg128_97824_1).', 'previousSegmentRelation(seg128_97824_1,seg128_97824_2).', 'previousSegmentRelation(seg128_97824_2,seg128_97824_3).', 'previousSegmentRelation(seg128_97824_3,seg128_97824_4).', 'previousSegmentRelation(seg128_97824_4,seg128_97824_5).']	hasStopPoint(seg128_97824_0,none).	['hasStopPoint(seg128_97824_1,none).', 'hasStopPoint(seg128_97824_2,none).', 'hasStopPoint(seg128_97824_3,none).', 'hasStopPoint(seg128_97824_4,none).', 'hasStopPoint(seg128_97824_5,none).']
3	['car']	segment(seg128_97825_0).	['segment(seg128_97825_1).', 'segment(seg128_97825_2).', 'segment(seg128_97825_3).', 'segment(seg128_97825_4).', 'segment(seg128_97825_5).']	['hasTransportMode(seg128_97825_0,bike).', 'hasTransportMode(seg128_97825_0,bus).', 'hasTransportMode(seg128_97825_0,walk).']	['hasTransportMode(seg128_97825_0,car).']	hasVelocity(seg128_97825_0,very_fast).	hasAcceleration(seg128_97825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97825_1,car).', 'hasKnownTransportMode(seg128_97825_2,car).', 'hasKnownTransportMode(seg128_97825_3,car).', 'hasKnownTransportMode(seg128_97825_4,car).', 'hasKnownTransportMode(seg128_97825_5,car).']	['hasVelocity(seg128_97825_1,very_fast).', 'hasVelocity(seg128_97825_2,above_medium).', 'hasVelocity(seg128_97825_3,fast).', 'hasVelocity(seg128_97825_4,medium).', 'hasVelocity(seg128_97825_5,above_medium).']	['hasAcceleration(seg128_97825_1,faster).', 'hasAcceleration(seg128_97825_2,much_slower).', 'hasAcceleration(seg128_97825_3,much_faster).', 'hasAcceleration(seg128_97825_4,much_slower).', 'hasAcceleration(seg128_97825_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97825_0,seg128_97825_1).', 'previousSegmentRelation(seg128_97825_1,seg128_97825_2).', 'previousSegmentRelation(seg128_97825_2,seg128_97825_3).', 'previousSegmentRelation(seg128_97825_3,seg128_97825_4).', 'previousSegmentRelation(seg128_97825_4,seg128_97825_5).']	hasStopPoint(seg128_97825_0,none).	['hasStopPoint(seg128_97825_1,none).', 'hasStopPoint(seg128_97825_2,none).', 'hasStopPoint(seg128_97825_3,none).', 'hasStopPoint(seg128_97825_4,none).', 'hasStopPoint(seg128_97825_5,none).']
4	['car']	segment(seg128_97826_0).	['segment(seg128_97826_1).', 'segment(seg128_97826_2).', 'segment(seg128_97826_3).', 'segment(seg128_97826_4).', 'segment(seg128_97826_5).']	['hasTransportMode(seg128_97826_0,bike).', 'hasTransportMode(seg128_97826_0,bus).', 'hasTransportMode(seg128_97826_0,walk).']	['hasTransportMode(seg128_97826_0,car).']	hasVelocity(seg128_97826_0,very_fast).	hasAcceleration(seg128_97826_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_97826_1,car).', 'hasKnownTransportMode(seg128_97826_2,car).', 'hasKnownTransportMode(seg128_97826_3,car).', 'hasKnownTransportMode(seg128_97826_4,car).', 'hasKnownTransportMode(seg128_97826_5,car).']	['hasVelocity(seg128_97826_1,very_fast).', 'hasVelocity(seg128_97826_2,very_fast).', 'hasVelocity(seg128_97826_3,above_medium).', 'hasVelocity(seg128_97826_4,fast).', 'hasVelocity(seg128_97826_5,medium).']	['hasAcceleration(seg128_97826_1,unchanged).', 'hasAcceleration(seg128_97826_2,much_faster).', 'hasAcceleration(seg128_97826_3,much_slower).', 'hasAcceleration(seg128_97826_4,much_faster).', 'hasAcceleration(seg128_97826_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97826_0,seg128_97826_1).', 'previousSegmentRelation(seg128_97826_1,seg128_97826_2).', 'previousSegmentRelation(seg128_97826_2,seg128_97826_3).', 'previousSegmentRelation(seg128_97826_3,seg128_97826_4).', 'previousSegmentRelation(seg128_97826_4,seg128_97826_5).']	hasStopPoint(seg128_97826_0,none).	['hasStopPoint(seg128_97826_1,none).', 'hasStopPoint(seg128_97826_2,none).', 'hasStopPoint(seg128_97826_3,none).', 'hasStopPoint(seg128_97826_4,none).', 'hasStopPoint(seg128_97826_5,none).']
5	['car']	segment(seg128_97827_0).	['segment(seg128_97827_1).', 'segment(seg128_97827_2).', 'segment(seg128_97827_3).', 'segment(seg128_97827_4).', 'segment(seg128_97827_5).']	['hasTransportMode(seg128_97827_0,bike).', 'hasTransportMode(seg128_97827_0,bus).', 'hasTransportMode(seg128_97827_0,walk).']	['hasTransportMode(seg128_97827_0,car).']	hasVelocity(seg128_97827_0,very_fast).	hasAcceleration(seg128_97827_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_97827_1,car).', 'hasKnownTransportMode(seg128_97827_2,car).', 'hasKnownTransportMode(seg128_97827_3,car).', 'hasKnownTransportMode(seg128_97827_4,car).', 'hasKnownTransportMode(seg128_97827_5,car).']	['hasVelocity(seg128_97827_1,very_fast).', 'hasVelocity(seg128_97827_2,very_fast).', 'hasVelocity(seg128_97827_3,very_fast).', 'hasVelocity(seg128_97827_4,above_medium).', 'hasVelocity(seg128_97827_5,fast).']	['hasAcceleration(seg128_97827_1,much_slower).', 'hasAcceleration(seg128_97827_2,slightly_faster).', 'hasAcceleration(seg128_97827_3,much_faster).', 'hasAcceleration(seg128_97827_4,much_slower).', 'hasAcceleration(seg128_97827_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97827_0,seg128_97827_1).', 'previousSegmentRelation(seg128_97827_1,seg128_97827_2).', 'previousSegmentRelation(seg128_97827_2,seg128_97827_3).', 'previousSegmentRelation(seg128_97827_3,seg128_97827_4).', 'previousSegmentRelation(seg128_97827_4,seg128_97827_5).']	hasStopPoint(seg128_97827_0,none).	['hasStopPoint(seg128_97827_1,none).', 'hasStopPoint(seg128_97827_2,none).', 'hasStopPoint(seg128_97827_3,none).', 'hasStopPoint(seg128_97827_4,none).', 'hasStopPoint(seg128_97827_5,none).']
6	['car']	segment(seg128_97828_0).	['segment(seg128_97828_1).', 'segment(seg128_97828_2).', 'segment(seg128_97828_3).', 'segment(seg128_97828_4).', 'segment(seg128_97828_5).']	['hasTransportMode(seg128_97828_0,bike).', 'hasTransportMode(seg128_97828_0,bus).', 'hasTransportMode(seg128_97828_0,walk).']	['hasTransportMode(seg128_97828_0,car).']	hasVelocity(seg128_97828_0,very_fast).	hasAcceleration(seg128_97828_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_97828_1,car).', 'hasKnownTransportMode(seg128_97828_2,car).', 'hasKnownTransportMode(seg128_97828_3,car).', 'hasKnownTransportMode(seg128_97828_4,car).', 'hasKnownTransportMode(seg128_97828_5,car).']	['hasVelocity(seg128_97828_1,very_fast).', 'hasVelocity(seg128_97828_2,very_fast).', 'hasVelocity(seg128_97828_3,very_fast).', 'hasVelocity(seg128_97828_4,very_fast).', 'hasVelocity(seg128_97828_5,above_medium).']	['hasAcceleration(seg128_97828_1,much_slower).', 'hasAcceleration(seg128_97828_2,much_faster).', 'hasAcceleration(seg128_97828_3,slightly_faster).', 'hasAcceleration(seg128_97828_4,much_faster).', 'hasAcceleration(seg128_97828_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97828_0,seg128_97828_1).', 'previousSegmentRelation(seg128_97828_1,seg128_97828_2).', 'previousSegmentRelation(seg128_97828_2,seg128_97828_3).', 'previousSegmentRelation(seg128_97828_3,seg128_97828_4).', 'previousSegmentRelation(seg128_97828_4,seg128_97828_5).']	hasStopPoint(seg128_97828_0,none).	['hasStopPoint(seg128_97828_1,none).', 'hasStopPoint(seg128_97828_2,none).', 'hasStopPoint(seg128_97828_3,none).', 'hasStopPoint(seg128_97828_4,none).', 'hasStopPoint(seg128_97828_5,none).']
7	['car']	segment(seg128_97829_0).	['segment(seg128_97829_1).', 'segment(seg128_97829_2).', 'segment(seg128_97829_3).', 'segment(seg128_97829_4).', 'segment(seg128_97829_5).']	['hasTransportMode(seg128_97829_0,bike).', 'hasTransportMode(seg128_97829_0,bus).', 'hasTransportMode(seg128_97829_0,walk).']	['hasTransportMode(seg128_97829_0,car).']	hasVelocity(seg128_97829_0,very_fast).	hasAcceleration(seg128_97829_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_97829_1,car).', 'hasKnownTransportMode(seg128_97829_2,car).', 'hasKnownTransportMode(seg128_97829_3,car).', 'hasKnownTransportMode(seg128_97829_4,car).', 'hasKnownTransportMode(seg128_97829_5,car).']	['hasVelocity(seg128_97829_1,very_fast).', 'hasVelocity(seg128_97829_2,very_fast).', 'hasVelocity(seg128_97829_3,very_fast).', 'hasVelocity(seg128_97829_4,very_fast).', 'hasVelocity(seg128_97829_5,very_fast).']	['hasAcceleration(seg128_97829_1,slightly_slower).', 'hasAcceleration(seg128_97829_2,much_faster).', 'hasAcceleration(seg128_97829_3,much_faster).', 'hasAcceleration(seg128_97829_4,slightly_faster).', 'hasAcceleration(seg128_97829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97829_0,seg128_97829_1).', 'previousSegmentRelation(seg128_97829_1,seg128_97829_2).', 'previousSegmentRelation(seg128_97829_2,seg128_97829_3).', 'previousSegmentRelation(seg128_97829_3,seg128_97829_4).', 'previousSegmentRelation(seg128_97829_4,seg128_97829_5).']	hasStopPoint(seg128_97829_0,none).	['hasStopPoint(seg128_97829_1,none).', 'hasStopPoint(seg128_97829_2,none).', 'hasStopPoint(seg128_97829_3,none).', 'hasStopPoint(seg128_97829_4,none).', 'hasStopPoint(seg128_97829_5,none).']
8	['car']	segment(seg128_97830_0).	['segment(seg128_97830_1).', 'segment(seg128_97830_2).', 'segment(seg128_97830_3).', 'segment(seg128_97830_4).', 'segment(seg128_97830_5).']	['hasTransportMode(seg128_97830_0,bike).', 'hasTransportMode(seg128_97830_0,bus).', 'hasTransportMode(seg128_97830_0,walk).']	['hasTransportMode(seg128_97830_0,car).']	hasVelocity(seg128_97830_0,very_fast).	hasAcceleration(seg128_97830_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_97830_1,car).', 'hasKnownTransportMode(seg128_97830_2,car).', 'hasKnownTransportMode(seg128_97830_3,car).', 'hasKnownTransportMode(seg128_97830_4,car).', 'hasKnownTransportMode(seg128_97830_5,car).']	['hasVelocity(seg128_97830_1,very_fast).', 'hasVelocity(seg128_97830_2,very_fast).', 'hasVelocity(seg128_97830_3,very_fast).', 'hasVelocity(seg128_97830_4,very_fast).', 'hasVelocity(seg128_97830_5,very_fast).']	['hasAcceleration(seg128_97830_1,much_faster).', 'hasAcceleration(seg128_97830_2,faster).', 'hasAcceleration(seg128_97830_3,much_faster).', 'hasAcceleration(seg128_97830_4,much_faster).', 'hasAcceleration(seg128_97830_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97830_0,seg128_97830_1).', 'previousSegmentRelation(seg128_97830_1,seg128_97830_2).', 'previousSegmentRelation(seg128_97830_2,seg128_97830_3).', 'previousSegmentRelation(seg128_97830_3,seg128_97830_4).', 'previousSegmentRelation(seg128_97830_4,seg128_97830_5).']	hasStopPoint(seg128_97830_0,none).	['hasStopPoint(seg128_97830_1,none).', 'hasStopPoint(seg128_97830_2,none).', 'hasStopPoint(seg128_97830_3,none).', 'hasStopPoint(seg128_97830_4,none).', 'hasStopPoint(seg128_97830_5,none).']
9	['car']	segment(seg128_97831_0).	['segment(seg128_97831_1).', 'segment(seg128_97831_2).', 'segment(seg128_97831_3).', 'segment(seg128_97831_4).', 'segment(seg128_97831_5).']	['hasTransportMode(seg128_97831_0,bike).', 'hasTransportMode(seg128_97831_0,bus).', 'hasTransportMode(seg128_97831_0,walk).']	['hasTransportMode(seg128_97831_0,car).']	hasVelocity(seg128_97831_0,very_fast).	hasAcceleration(seg128_97831_0,faster).	empty	empty	['hasKnownTransportMode(seg128_97831_1,car).', 'hasKnownTransportMode(seg128_97831_2,car).', 'hasKnownTransportMode(seg128_97831_3,car).', 'hasKnownTransportMode(seg128_97831_4,car).', 'hasKnownTransportMode(seg128_97831_5,car).']	['hasVelocity(seg128_97831_1,very_fast).', 'hasVelocity(seg128_97831_2,very_fast).', 'hasVelocity(seg128_97831_3,very_fast).', 'hasVelocity(seg128_97831_4,very_fast).', 'hasVelocity(seg128_97831_5,very_fast).']	['hasAcceleration(seg128_97831_1,much_faster).', 'hasAcceleration(seg128_97831_2,unchanged).', 'hasAcceleration(seg128_97831_3,faster).', 'hasAcceleration(seg128_97831_4,much_faster).', 'hasAcceleration(seg128_97831_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97831_0,seg128_97831_1).', 'previousSegmentRelation(seg128_97831_1,seg128_97831_2).', 'previousSegmentRelation(seg128_97831_2,seg128_97831_3).', 'previousSegmentRelation(seg128_97831_3,seg128_97831_4).', 'previousSegmentRelation(seg128_97831_4,seg128_97831_5).']	hasStopPoint(seg128_97831_0,none).	['hasStopPoint(seg128_97831_1,none).', 'hasStopPoint(seg128_97831_2,none).', 'hasStopPoint(seg128_97831_3,none).', 'hasStopPoint(seg128_97831_4,none).', 'hasStopPoint(seg128_97831_5,none).']
