	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_62853_0).	['segment(seg128_62853_1).', 'segment(seg128_62853_2).', 'segment(seg128_62853_3).', 'segment(seg128_62853_4).', 'segment(seg128_62853_5).']	['hasTransportMode(seg128_62853_0,bike).', 'hasTransportMode(seg128_62853_0,bus).', 'hasTransportMode(seg128_62853_0,walk).']	['hasTransportMode(seg128_62853_0,car).']	hasVelocity(seg128_62853_0,very_fast).	hasAcceleration(seg128_62853_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62853_1,car).', 'hasKnownTransportMode(seg128_62853_2,car).', 'hasKnownTransportMode(seg128_62853_3,car).', 'hasKnownTransportMode(seg128_62853_4,car).', 'hasKnownTransportMode(seg128_62853_5,car).']	['hasVelocity(seg128_62853_1,very_fast).', 'hasVelocity(seg128_62853_2,very_fast).', 'hasVelocity(seg128_62853_3,slow).', 'hasVelocity(seg128_62853_4,very_slow).', 'hasVelocity(seg128_62853_5,very_slow).']	['hasAcceleration(seg128_62853_1,much_faster).', 'hasAcceleration(seg128_62853_2,much_faster).', 'hasAcceleration(seg128_62853_3,unchanged).', 'hasAcceleration(seg128_62853_4,unchanged).', 'hasAcceleration(seg128_62853_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62853_0,seg128_62853_1).', 'previousSegmentRelation(seg128_62853_1,seg128_62853_2).', 'previousSegmentRelation(seg128_62853_2,seg128_62853_3).', 'previousSegmentRelation(seg128_62853_3,seg128_62853_4).', 'previousSegmentRelation(seg128_62853_4,seg128_62853_5).']	hasStopPoint(seg128_62853_0,none).	['hasStopPoint(seg128_62853_1,none).', 'hasStopPoint(seg128_62853_2,none).', 'hasStopPoint(seg128_62853_3,none).', 'hasStopPoint(seg128_62853_4,none).', 'hasStopPoint(seg128_62853_5,one).']
1	['car']	segment(seg128_62854_0).	['segment(seg128_62854_1).', 'segment(seg128_62854_2).', 'segment(seg128_62854_3).', 'segment(seg128_62854_4).', 'segment(seg128_62854_5).']	['hasTransportMode(seg128_62854_0,bike).', 'hasTransportMode(seg128_62854_0,bus).', 'hasTransportMode(seg128_62854_0,walk).']	['hasTransportMode(seg128_62854_0,car).']	hasVelocity(seg128_62854_0,very_fast).	hasAcceleration(seg128_62854_0,faster).	empty	empty	['hasKnownTransportMode(seg128_62854_1,car).', 'hasKnownTransportMode(seg128_62854_2,car).', 'hasKnownTransportMode(seg128_62854_3,car).', 'hasKnownTransportMode(seg128_62854_4,car).', 'hasKnownTransportMode(seg128_62854_5,car).']	['hasVelocity(seg128_62854_1,very_fast).', 'hasVelocity(seg128_62854_2,below_medium).', 'hasVelocity(seg128_62854_3,very_fast).', 'hasVelocity(seg128_62854_4,slow).', 'hasVelocity(seg128_62854_5,very_slow).']	['hasAcceleration(seg128_62854_1,much_faster).', 'hasAcceleration(seg128_62854_2,much_slower).', 'hasAcceleration(seg128_62854_3,much_faster).', 'hasAcceleration(seg128_62854_4,unchanged).', 'hasAcceleration(seg128_62854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62854_0,seg128_62854_1).', 'previousSegmentRelation(seg128_62854_1,seg128_62854_2).', 'previousSegmentRelation(seg128_62854_2,seg128_62854_3).', 'previousSegmentRelation(seg128_62854_3,seg128_62854_4).', 'previousSegmentRelation(seg128_62854_4,seg128_62854_5).']	hasStopPoint(seg128_62854_0,none).	['hasStopPoint(seg128_62854_1,none).', 'hasStopPoint(seg128_62854_2,none).', 'hasStopPoint(seg128_62854_3,none).', 'hasStopPoint(seg128_62854_4,none).', 'hasStopPoint(seg128_62854_5,none).']
2	['car']	segment(seg128_62855_0).	['segment(seg128_62855_1).', 'segment(seg128_62855_2).', 'segment(seg128_62855_3).', 'segment(seg128_62855_4).', 'segment(seg128_62855_5).']	['hasTransportMode(seg128_62855_0,bike).', 'hasTransportMode(seg128_62855_0,bus).', 'hasTransportMode(seg128_62855_0,walk).']	['hasTransportMode(seg128_62855_0,car).']	hasVelocity(seg128_62855_0,very_fast).	hasAcceleration(seg128_62855_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62855_1,car).', 'hasKnownTransportMode(seg128_62855_2,car).', 'hasKnownTransportMode(seg128_62855_3,car).', 'hasKnownTransportMode(seg128_62855_4,car).', 'hasKnownTransportMode(seg128_62855_5,car).']	['hasVelocity(seg128_62855_1,very_fast).', 'hasVelocity(seg128_62855_2,below_medium).', 'hasVelocity(seg128_62855_3,below_medium).', 'hasVelocity(seg128_62855_4,very_fast).', 'hasVelocity(seg128_62855_5,slow).']	['hasAcceleration(seg128_62855_1,faster).', 'hasAcceleration(seg128_62855_2,unchanged).', 'hasAcceleration(seg128_62855_3,much_slower).', 'hasAcceleration(seg128_62855_4,much_faster).', 'hasAcceleration(seg128_62855_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62855_0,seg128_62855_1).', 'previousSegmentRelation(seg128_62855_1,seg128_62855_2).', 'previousSegmentRelation(seg128_62855_2,seg128_62855_3).', 'previousSegmentRelation(seg128_62855_3,seg128_62855_4).', 'previousSegmentRelation(seg128_62855_4,seg128_62855_5).']	hasStopPoint(seg128_62855_0,none).	['hasStopPoint(seg128_62855_1,none).', 'hasStopPoint(seg128_62855_2,none).', 'hasStopPoint(seg128_62855_3,none).', 'hasStopPoint(seg128_62855_4,none).', 'hasStopPoint(seg128_62855_5,none).']
3	['car']	segment(seg128_62856_0).	['segment(seg128_62856_1).', 'segment(seg128_62856_2).', 'segment(seg128_62856_3).', 'segment(seg128_62856_4).', 'segment(seg128_62856_5).']	['hasTransportMode(seg128_62856_0,bike).', 'hasTransportMode(seg128_62856_0,bus).', 'hasTransportMode(seg128_62856_0,walk).']	['hasTransportMode(seg128_62856_0,car).']	hasVelocity(seg128_62856_0,very_fast).	hasAcceleration(seg128_62856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_62856_1,car).', 'hasKnownTransportMode(seg128_62856_2,car).', 'hasKnownTransportMode(seg128_62856_3,car).', 'hasKnownTransportMode(seg128_62856_4,car).', 'hasKnownTransportMode(seg128_62856_5,car).']	['hasVelocity(seg128_62856_1,very_fast).', 'hasVelocity(seg128_62856_2,below_medium).', 'hasVelocity(seg128_62856_3,below_medium).', 'hasVelocity(seg128_62856_4,below_medium).', 'hasVelocity(seg128_62856_5,very_fast).']	['hasAcceleration(seg128_62856_1,slightly_faster).', 'hasAcceleration(seg128_62856_2,unchanged).', 'hasAcceleration(seg128_62856_3,unchanged).', 'hasAcceleration(seg128_62856_4,much_slower).', 'hasAcceleration(seg128_62856_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62856_0,seg128_62856_1).', 'previousSegmentRelation(seg128_62856_1,seg128_62856_2).', 'previousSegmentRelation(seg128_62856_2,seg128_62856_3).', 'previousSegmentRelation(seg128_62856_3,seg128_62856_4).', 'previousSegmentRelation(seg128_62856_4,seg128_62856_5).']	hasStopPoint(seg128_62856_0,none).	['hasStopPoint(seg128_62856_1,none).', 'hasStopPoint(seg128_62856_2,none).', 'hasStopPoint(seg128_62856_3,none).', 'hasStopPoint(seg128_62856_4,none).', 'hasStopPoint(seg128_62856_5,none).']
4	['car']	segment(seg128_62857_0).	['segment(seg128_62857_1).', 'segment(seg128_62857_2).', 'segment(seg128_62857_3).', 'segment(seg128_62857_4).', 'segment(seg128_62857_5).']	['hasTransportMode(seg128_62857_0,bike).', 'hasTransportMode(seg128_62857_0,bus).', 'hasTransportMode(seg128_62857_0,walk).']	['hasTransportMode(seg128_62857_0,car).']	hasVelocity(seg128_62857_0,very_fast).	hasAcceleration(seg128_62857_0,slower).	empty	empty	['hasKnownTransportMode(seg128_62857_1,car).', 'hasKnownTransportMode(seg128_62857_2,car).', 'hasKnownTransportMode(seg128_62857_3,car).', 'hasKnownTransportMode(seg128_62857_4,car).', 'hasKnownTransportMode(seg128_62857_5,car).']	['hasVelocity(seg128_62857_1,very_fast).', 'hasVelocity(seg128_62857_2,fast).', 'hasVelocity(seg128_62857_3,below_medium).', 'hasVelocity(seg128_62857_4,below_medium).', 'hasVelocity(seg128_62857_5,below_medium).']	['hasAcceleration(seg128_62857_1,unchanged).', 'hasAcceleration(seg128_62857_2,much_faster).', 'hasAcceleration(seg128_62857_3,unchanged).', 'hasAcceleration(seg128_62857_4,unchanged).', 'hasAcceleration(seg128_62857_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62857_0,seg128_62857_1).', 'previousSegmentRelation(seg128_62857_1,seg128_62857_2).', 'previousSegmentRelation(seg128_62857_2,seg128_62857_3).', 'previousSegmentRelation(seg128_62857_3,seg128_62857_4).', 'previousSegmentRelation(seg128_62857_4,seg128_62857_5).']	hasStopPoint(seg128_62857_0,none).	['hasStopPoint(seg128_62857_1,none).', 'hasStopPoint(seg128_62857_2,none).', 'hasStopPoint(seg128_62857_3,none).', 'hasStopPoint(seg128_62857_4,none).', 'hasStopPoint(seg128_62857_5,none).']
5	['car']	segment(seg128_62858_0).	['segment(seg128_62858_1).', 'segment(seg128_62858_2).', 'segment(seg128_62858_3).', 'segment(seg128_62858_4).', 'segment(seg128_62858_5).']	['hasTransportMode(seg128_62858_0,bike).', 'hasTransportMode(seg128_62858_0,bus).', 'hasTransportMode(seg128_62858_0,walk).']	['hasTransportMode(seg128_62858_0,car).']	hasVelocity(seg128_62858_0,very_fast).	hasAcceleration(seg128_62858_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62858_1,car).', 'hasKnownTransportMode(seg128_62858_2,car).', 'hasKnownTransportMode(seg128_62858_3,car).', 'hasKnownTransportMode(seg128_62858_4,car).', 'hasKnownTransportMode(seg128_62858_5,car).']	['hasVelocity(seg128_62858_1,very_fast).', 'hasVelocity(seg128_62858_2,very_fast).', 'hasVelocity(seg128_62858_3,fast).', 'hasVelocity(seg128_62858_4,below_medium).', 'hasVelocity(seg128_62858_5,below_medium).']	['hasAcceleration(seg128_62858_1,slower).', 'hasAcceleration(seg128_62858_2,much_faster).', 'hasAcceleration(seg128_62858_3,much_faster).', 'hasAcceleration(seg128_62858_4,unchanged).', 'hasAcceleration(seg128_62858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62858_0,seg128_62858_1).', 'previousSegmentRelation(seg128_62858_1,seg128_62858_2).', 'previousSegmentRelation(seg128_62858_2,seg128_62858_3).', 'previousSegmentRelation(seg128_62858_3,seg128_62858_4).', 'previousSegmentRelation(seg128_62858_4,seg128_62858_5).']	hasStopPoint(seg128_62858_0,none).	['hasStopPoint(seg128_62858_1,none).', 'hasStopPoint(seg128_62858_2,none).', 'hasStopPoint(seg128_62858_3,none).', 'hasStopPoint(seg128_62858_4,none).', 'hasStopPoint(seg128_62858_5,none).']
6	['car']	segment(seg128_62859_0).	['segment(seg128_62859_1).', 'segment(seg128_62859_2).', 'segment(seg128_62859_3).', 'segment(seg128_62859_4).', 'segment(seg128_62859_5).']	['hasTransportMode(seg128_62859_0,bike).', 'hasTransportMode(seg128_62859_0,bus).', 'hasTransportMode(seg128_62859_0,walk).']	['hasTransportMode(seg128_62859_0,car).']	hasVelocity(seg128_62859_0,fast).	hasAcceleration(seg128_62859_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62859_1,car).', 'hasKnownTransportMode(seg128_62859_2,car).', 'hasKnownTransportMode(seg128_62859_3,car).', 'hasKnownTransportMode(seg128_62859_4,car).', 'hasKnownTransportMode(seg128_62859_5,car).']	['hasVelocity(seg128_62859_1,very_fast).', 'hasVelocity(seg128_62859_2,very_fast).', 'hasVelocity(seg128_62859_3,very_fast).', 'hasVelocity(seg128_62859_4,fast).', 'hasVelocity(seg128_62859_5,below_medium).']	['hasAcceleration(seg128_62859_1,much_slower).', 'hasAcceleration(seg128_62859_2,much_faster).', 'hasAcceleration(seg128_62859_3,much_faster).', 'hasAcceleration(seg128_62859_4,much_faster).', 'hasAcceleration(seg128_62859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62859_0,seg128_62859_1).', 'previousSegmentRelation(seg128_62859_1,seg128_62859_2).', 'previousSegmentRelation(seg128_62859_2,seg128_62859_3).', 'previousSegmentRelation(seg128_62859_3,seg128_62859_4).', 'previousSegmentRelation(seg128_62859_4,seg128_62859_5).']	hasStopPoint(seg128_62859_0,none).	['hasStopPoint(seg128_62859_1,none).', 'hasStopPoint(seg128_62859_2,none).', 'hasStopPoint(seg128_62859_3,none).', 'hasStopPoint(seg128_62859_4,none).', 'hasStopPoint(seg128_62859_5,none).']
7	['car']	segment(seg128_62860_0).	['segment(seg128_62860_1).', 'segment(seg128_62860_2).', 'segment(seg128_62860_3).', 'segment(seg128_62860_4).', 'segment(seg128_62860_5).']	['hasTransportMode(seg128_62860_0,bike).', 'hasTransportMode(seg128_62860_0,bus).', 'hasTransportMode(seg128_62860_0,walk).']	['hasTransportMode(seg128_62860_0,car).']	hasVelocity(seg128_62860_0,fast).	hasAcceleration(seg128_62860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_62860_1,car).', 'hasKnownTransportMode(seg128_62860_2,car).', 'hasKnownTransportMode(seg128_62860_3,car).', 'hasKnownTransportMode(seg128_62860_4,car).', 'hasKnownTransportMode(seg128_62860_5,car).']	['hasVelocity(seg128_62860_1,fast).', 'hasVelocity(seg128_62860_2,very_fast).', 'hasVelocity(seg128_62860_3,very_fast).', 'hasVelocity(seg128_62860_4,very_fast).', 'hasVelocity(seg128_62860_5,fast).']	['hasAcceleration(seg128_62860_1,much_slower).', 'hasAcceleration(seg128_62860_2,faster).', 'hasAcceleration(seg128_62860_3,much_faster).', 'hasAcceleration(seg128_62860_4,much_faster).', 'hasAcceleration(seg128_62860_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62860_0,seg128_62860_1).', 'previousSegmentRelation(seg128_62860_1,seg128_62860_2).', 'previousSegmentRelation(seg128_62860_2,seg128_62860_3).', 'previousSegmentRelation(seg128_62860_3,seg128_62860_4).', 'previousSegmentRelation(seg128_62860_4,seg128_62860_5).']	hasStopPoint(seg128_62860_0,none).	['hasStopPoint(seg128_62860_1,none).', 'hasStopPoint(seg128_62860_2,none).', 'hasStopPoint(seg128_62860_3,none).', 'hasStopPoint(seg128_62860_4,none).', 'hasStopPoint(seg128_62860_5,none).']
8	['car']	segment(seg128_62861_0).	['segment(seg128_62861_1).', 'segment(seg128_62861_2).', 'segment(seg128_62861_3).', 'segment(seg128_62861_4).', 'segment(seg128_62861_5).']	['hasTransportMode(seg128_62861_0,bike).', 'hasTransportMode(seg128_62861_0,bus).', 'hasTransportMode(seg128_62861_0,walk).']	['hasTransportMode(seg128_62861_0,car).']	hasVelocity(seg128_62861_0,very_fast).	hasAcceleration(seg128_62861_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62861_1,car).', 'hasKnownTransportMode(seg128_62861_2,car).', 'hasKnownTransportMode(seg128_62861_3,car).', 'hasKnownTransportMode(seg128_62861_4,car).', 'hasKnownTransportMode(seg128_62861_5,car).']	['hasVelocity(seg128_62861_1,fast).', 'hasVelocity(seg128_62861_2,very_fast).', 'hasVelocity(seg128_62861_3,very_fast).', 'hasVelocity(seg128_62861_4,very_fast).', 'hasVelocity(seg128_62861_5,very_fast).']	['hasAcceleration(seg128_62861_1,unchanged).', 'hasAcceleration(seg128_62861_2,slightly_faster).', 'hasAcceleration(seg128_62861_3,faster).', 'hasAcceleration(seg128_62861_4,much_faster).', 'hasAcceleration(seg128_62861_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62861_0,seg128_62861_1).', 'previousSegmentRelation(seg128_62861_1,seg128_62861_2).', 'previousSegmentRelation(seg128_62861_2,seg128_62861_3).', 'previousSegmentRelation(seg128_62861_3,seg128_62861_4).', 'previousSegmentRelation(seg128_62861_4,seg128_62861_5).']	hasStopPoint(seg128_62861_0,none).	['hasStopPoint(seg128_62861_1,none).', 'hasStopPoint(seg128_62861_2,none).', 'hasStopPoint(seg128_62861_3,none).', 'hasStopPoint(seg128_62861_4,none).', 'hasStopPoint(seg128_62861_5,none).']
9	['car']	segment(seg128_62862_0).	['segment(seg128_62862_1).', 'segment(seg128_62862_2).', 'segment(seg128_62862_3).', 'segment(seg128_62862_4).', 'segment(seg128_62862_5).']	['hasTransportMode(seg128_62862_0,bike).', 'hasTransportMode(seg128_62862_0,bus).', 'hasTransportMode(seg128_62862_0,walk).']	['hasTransportMode(seg128_62862_0,car).']	hasVelocity(seg128_62862_0,very_fast).	hasAcceleration(seg128_62862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_62862_1,car).', 'hasKnownTransportMode(seg128_62862_2,car).', 'hasKnownTransportMode(seg128_62862_3,car).', 'hasKnownTransportMode(seg128_62862_4,car).', 'hasKnownTransportMode(seg128_62862_5,car).']	['hasVelocity(seg128_62862_1,very_fast).', 'hasVelocity(seg128_62862_2,very_fast).', 'hasVelocity(seg128_62862_3,very_fast).', 'hasVelocity(seg128_62862_4,very_fast).', 'hasVelocity(seg128_62862_5,very_fast).']	['hasAcceleration(seg128_62862_1,much_faster).', 'hasAcceleration(seg128_62862_2,unchanged).', 'hasAcceleration(seg128_62862_3,slightly_faster).', 'hasAcceleration(seg128_62862_4,faster).', 'hasAcceleration(seg128_62862_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62862_0,seg128_62862_1).', 'previousSegmentRelation(seg128_62862_1,seg128_62862_2).', 'previousSegmentRelation(seg128_62862_2,seg128_62862_3).', 'previousSegmentRelation(seg128_62862_3,seg128_62862_4).', 'previousSegmentRelation(seg128_62862_4,seg128_62862_5).']	hasStopPoint(seg128_62862_0,none).	['hasStopPoint(seg128_62862_1,none).', 'hasStopPoint(seg128_62862_2,none).', 'hasStopPoint(seg128_62862_3,none).', 'hasStopPoint(seg128_62862_4,none).', 'hasStopPoint(seg128_62862_5,none).']
