	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_86086_0).	['segment(seg128_86086_1).', 'segment(seg128_86086_2).', 'segment(seg128_86086_3).', 'segment(seg128_86086_4).', 'segment(seg128_86086_5).']	['hasTransportMode(seg128_86086_0,bike).', 'hasTransportMode(seg128_86086_0,bus).', 'hasTransportMode(seg128_86086_0,walk).']	['hasTransportMode(seg128_86086_0,car).']	hasVelocity(seg128_86086_0,very_fast).	hasAcceleration(seg128_86086_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_86086_1,car).', 'hasKnownTransportMode(seg128_86086_2,car).', 'hasKnownTransportMode(seg128_86086_3,car).', 'hasKnownTransportMode(seg128_86086_4,car).', 'hasKnownTransportMode(seg128_86086_5,car).']	['hasVelocity(seg128_86086_1,very_fast).', 'hasVelocity(seg128_86086_2,very_fast).', 'hasVelocity(seg128_86086_3,above_medium).', 'hasVelocity(seg128_86086_4,below_medium).', 'hasVelocity(seg128_86086_5,below_medium).']	['hasAcceleration(seg128_86086_1,unchanged).', 'hasAcceleration(seg128_86086_2,much_faster).', 'hasAcceleration(seg128_86086_3,much_faster).', 'hasAcceleration(seg128_86086_4,unchanged).', 'hasAcceleration(seg128_86086_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86086_0,seg128_86086_1).', 'previousSegmentRelation(seg128_86086_1,seg128_86086_2).', 'previousSegmentRelation(seg128_86086_2,seg128_86086_3).', 'previousSegmentRelation(seg128_86086_3,seg128_86086_4).', 'previousSegmentRelation(seg128_86086_4,seg128_86086_5).']	hasStopPoint(seg128_86086_0,none).	['hasStopPoint(seg128_86086_1,none).', 'hasStopPoint(seg128_86086_2,none).', 'hasStopPoint(seg128_86086_3,none).', 'hasStopPoint(seg128_86086_4,none).', 'hasStopPoint(seg128_86086_5,none).']
1	['car']	segment(seg128_86087_0).	['segment(seg128_86087_1).', 'segment(seg128_86087_2).', 'segment(seg128_86087_3).', 'segment(seg128_86087_4).', 'segment(seg128_86087_5).']	['hasTransportMode(seg128_86087_0,bike).', 'hasTransportMode(seg128_86087_0,bus).', 'hasTransportMode(seg128_86087_0,walk).']	['hasTransportMode(seg128_86087_0,car).']	hasVelocity(seg128_86087_0,very_fast).	hasAcceleration(seg128_86087_0,slower).	empty	empty	['hasKnownTransportMode(seg128_86087_1,car).', 'hasKnownTransportMode(seg128_86087_2,car).', 'hasKnownTransportMode(seg128_86087_3,car).', 'hasKnownTransportMode(seg128_86087_4,car).', 'hasKnownTransportMode(seg128_86087_5,car).']	['hasVelocity(seg128_86087_1,very_fast).', 'hasVelocity(seg128_86087_2,very_slow).', 'hasVelocity(seg128_86087_3,very_fast).', 'hasVelocity(seg128_86087_4,above_medium).', 'hasVelocity(seg128_86087_5,below_medium).']	['hasAcceleration(seg128_86087_1,slightly_slower).', 'hasAcceleration(seg128_86087_2,unchanged).', 'hasAcceleration(seg128_86087_3,much_faster).', 'hasAcceleration(seg128_86087_4,much_faster).', 'hasAcceleration(seg128_86087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86087_0,seg128_86087_1).', 'previousSegmentRelation(seg128_86087_1,seg128_86087_2).', 'previousSegmentRelation(seg128_86087_2,seg128_86087_3).', 'previousSegmentRelation(seg128_86087_3,seg128_86087_4).', 'previousSegmentRelation(seg128_86087_4,seg128_86087_5).']	hasStopPoint(seg128_86087_0,none).	['hasStopPoint(seg128_86087_1,none).', 'hasStopPoint(seg128_86087_2,none).', 'hasStopPoint(seg128_86087_3,none).', 'hasStopPoint(seg128_86087_4,none).', 'hasStopPoint(seg128_86087_5,none).']
2	['car']	segment(seg128_86088_0).	['segment(seg128_86088_1).', 'segment(seg128_86088_2).', 'segment(seg128_86088_3).', 'segment(seg128_86088_4).', 'segment(seg128_86088_5).']	['hasTransportMode(seg128_86088_0,bike).', 'hasTransportMode(seg128_86088_0,bus).', 'hasTransportMode(seg128_86088_0,walk).']	['hasTransportMode(seg128_86088_0,car).']	hasVelocity(seg128_86088_0,fast).	hasAcceleration(seg128_86088_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86088_1,car).', 'hasKnownTransportMode(seg128_86088_2,car).', 'hasKnownTransportMode(seg128_86088_3,car).', 'hasKnownTransportMode(seg128_86088_4,car).', 'hasKnownTransportMode(seg128_86088_5,car).']	['hasVelocity(seg128_86088_1,very_fast).', 'hasVelocity(seg128_86088_2,very_fast).', 'hasVelocity(seg128_86088_3,very_slow).', 'hasVelocity(seg128_86088_4,very_fast).', 'hasVelocity(seg128_86088_5,above_medium).']	['hasAcceleration(seg128_86088_1,slower).', 'hasAcceleration(seg128_86088_2,much_faster).', 'hasAcceleration(seg128_86088_3,unchanged).', 'hasAcceleration(seg128_86088_4,much_faster).', 'hasAcceleration(seg128_86088_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86088_0,seg128_86088_1).', 'previousSegmentRelation(seg128_86088_1,seg128_86088_2).', 'previousSegmentRelation(seg128_86088_2,seg128_86088_3).', 'previousSegmentRelation(seg128_86088_3,seg128_86088_4).', 'previousSegmentRelation(seg128_86088_4,seg128_86088_5).']	hasStopPoint(seg128_86088_0,none).	['hasStopPoint(seg128_86088_1,none).', 'hasStopPoint(seg128_86088_2,none).', 'hasStopPoint(seg128_86088_3,none).', 'hasStopPoint(seg128_86088_4,none).', 'hasStopPoint(seg128_86088_5,none).']
3	['car']	segment(seg128_86089_0).	['segment(seg128_86089_1).', 'segment(seg128_86089_2).', 'segment(seg128_86089_3).', 'segment(seg128_86089_4).', 'segment(seg128_86089_5).']	['hasTransportMode(seg128_86089_0,bike).', 'hasTransportMode(seg128_86089_0,bus).', 'hasTransportMode(seg128_86089_0,walk).']	['hasTransportMode(seg128_86089_0,car).']	hasVelocity(seg128_86089_0,slow).	hasAcceleration(seg128_86089_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86089_1,car).', 'hasKnownTransportMode(seg128_86089_2,car).', 'hasKnownTransportMode(seg128_86089_3,car).', 'hasKnownTransportMode(seg128_86089_4,car).', 'hasKnownTransportMode(seg128_86089_5,car).']	['hasVelocity(seg128_86089_1,fast).', 'hasVelocity(seg128_86089_2,very_fast).', 'hasVelocity(seg128_86089_3,very_fast).', 'hasVelocity(seg128_86089_4,very_slow).', 'hasVelocity(seg128_86089_5,very_fast).']	['hasAcceleration(seg128_86089_1,much_slower).', 'hasAcceleration(seg128_86089_2,unchanged).', 'hasAcceleration(seg128_86089_3,much_faster).', 'hasAcceleration(seg128_86089_4,unchanged).', 'hasAcceleration(seg128_86089_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86089_0,seg128_86089_1).', 'previousSegmentRelation(seg128_86089_1,seg128_86089_2).', 'previousSegmentRelation(seg128_86089_2,seg128_86089_3).', 'previousSegmentRelation(seg128_86089_3,seg128_86089_4).', 'previousSegmentRelation(seg128_86089_4,seg128_86089_5).']	hasStopPoint(seg128_86089_0,none).	['hasStopPoint(seg128_86089_1,none).', 'hasStopPoint(seg128_86089_2,none).', 'hasStopPoint(seg128_86089_3,none).', 'hasStopPoint(seg128_86089_4,none).', 'hasStopPoint(seg128_86089_5,none).']
4	['car']	segment(seg128_86090_0).	['segment(seg128_86090_1).', 'segment(seg128_86090_2).', 'segment(seg128_86090_3).', 'segment(seg128_86090_4).', 'segment(seg128_86090_5).']	['hasTransportMode(seg128_86090_0,bike).', 'hasTransportMode(seg128_86090_0,bus).', 'hasTransportMode(seg128_86090_0,walk).']	['hasTransportMode(seg128_86090_0,car).']	hasVelocity(seg128_86090_0,fast).	hasAcceleration(seg128_86090_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_86090_1,car).', 'hasKnownTransportMode(seg128_86090_2,car).', 'hasKnownTransportMode(seg128_86090_3,car).', 'hasKnownTransportMode(seg128_86090_4,car).', 'hasKnownTransportMode(seg128_86090_5,car).']	['hasVelocity(seg128_86090_1,slow).', 'hasVelocity(seg128_86090_2,very_fast).', 'hasVelocity(seg128_86090_3,very_fast).', 'hasVelocity(seg128_86090_4,very_fast).', 'hasVelocity(seg128_86090_5,very_slow).']	['hasAcceleration(seg128_86090_1,much_slower).', 'hasAcceleration(seg128_86090_2,unchanged).', 'hasAcceleration(seg128_86090_3,unchanged).', 'hasAcceleration(seg128_86090_4,much_faster).', 'hasAcceleration(seg128_86090_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86090_0,seg128_86090_1).', 'previousSegmentRelation(seg128_86090_1,seg128_86090_2).', 'previousSegmentRelation(seg128_86090_2,seg128_86090_3).', 'previousSegmentRelation(seg128_86090_3,seg128_86090_4).', 'previousSegmentRelation(seg128_86090_4,seg128_86090_5).']	hasStopPoint(seg128_86090_0,none).	['hasStopPoint(seg128_86090_1,none).', 'hasStopPoint(seg128_86090_2,none).', 'hasStopPoint(seg128_86090_3,none).', 'hasStopPoint(seg128_86090_4,none).', 'hasStopPoint(seg128_86090_5,none).']
5	['car']	segment(seg128_86091_0).	['segment(seg128_86091_1).', 'segment(seg128_86091_2).', 'segment(seg128_86091_3).', 'segment(seg128_86091_4).', 'segment(seg128_86091_5).']	['hasTransportMode(seg128_86091_0,bike).', 'hasTransportMode(seg128_86091_0,bus).', 'hasTransportMode(seg128_86091_0,walk).']	['hasTransportMode(seg128_86091_0,car).']	hasVelocity(seg128_86091_0,fast).	hasAcceleration(seg128_86091_0,faster).	empty	empty	['hasKnownTransportMode(seg128_86091_1,car).', 'hasKnownTransportMode(seg128_86091_2,car).', 'hasKnownTransportMode(seg128_86091_3,car).', 'hasKnownTransportMode(seg128_86091_4,car).', 'hasKnownTransportMode(seg128_86091_5,car).']	['hasVelocity(seg128_86091_1,fast).', 'hasVelocity(seg128_86091_2,very_fast).', 'hasVelocity(seg128_86091_3,very_fast).', 'hasVelocity(seg128_86091_4,very_fast).', 'hasVelocity(seg128_86091_5,very_fast).']	['hasAcceleration(seg128_86091_1,much_faster).', 'hasAcceleration(seg128_86091_2,unchanged).', 'hasAcceleration(seg128_86091_3,unchanged).', 'hasAcceleration(seg128_86091_4,unchanged).', 'hasAcceleration(seg128_86091_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86091_0,seg128_86091_1).', 'previousSegmentRelation(seg128_86091_1,seg128_86091_2).', 'previousSegmentRelation(seg128_86091_2,seg128_86091_3).', 'previousSegmentRelation(seg128_86091_3,seg128_86091_4).', 'previousSegmentRelation(seg128_86091_4,seg128_86091_5).']	hasStopPoint(seg128_86091_0,none).	['hasStopPoint(seg128_86091_1,none).', 'hasStopPoint(seg128_86091_2,none).', 'hasStopPoint(seg128_86091_3,none).', 'hasStopPoint(seg128_86091_4,none).', 'hasStopPoint(seg128_86091_5,none).']
6	['car']	segment(seg128_86092_0).	['segment(seg128_86092_1).', 'segment(seg128_86092_2).', 'segment(seg128_86092_3).', 'segment(seg128_86092_4).', 'segment(seg128_86092_5).']	['hasTransportMode(seg128_86092_0,bike).', 'hasTransportMode(seg128_86092_0,bus).', 'hasTransportMode(seg128_86092_0,walk).']	['hasTransportMode(seg128_86092_0,car).']	hasVelocity(seg128_86092_0,very_fast).	hasAcceleration(seg128_86092_0,faster).	empty	empty	['hasKnownTransportMode(seg128_86092_1,car).', 'hasKnownTransportMode(seg128_86092_2,car).', 'hasKnownTransportMode(seg128_86092_3,car).', 'hasKnownTransportMode(seg128_86092_4,car).', 'hasKnownTransportMode(seg128_86092_5,car).']	['hasVelocity(seg128_86092_1,fast).', 'hasVelocity(seg128_86092_2,very_fast).', 'hasVelocity(seg128_86092_3,very_fast).', 'hasVelocity(seg128_86092_4,very_fast).', 'hasVelocity(seg128_86092_5,very_fast).']	['hasAcceleration(seg128_86092_1,faster).', 'hasAcceleration(seg128_86092_2,slightly_slower).', 'hasAcceleration(seg128_86092_3,unchanged).', 'hasAcceleration(seg128_86092_4,unchanged).', 'hasAcceleration(seg128_86092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86092_0,seg128_86092_1).', 'previousSegmentRelation(seg128_86092_1,seg128_86092_2).', 'previousSegmentRelation(seg128_86092_2,seg128_86092_3).', 'previousSegmentRelation(seg128_86092_3,seg128_86092_4).', 'previousSegmentRelation(seg128_86092_4,seg128_86092_5).']	hasStopPoint(seg128_86092_0,none).	['hasStopPoint(seg128_86092_1,none).', 'hasStopPoint(seg128_86092_2,none).', 'hasStopPoint(seg128_86092_3,none).', 'hasStopPoint(seg128_86092_4,none).', 'hasStopPoint(seg128_86092_5,none).']
7	['car']	segment(seg128_86093_0).	['segment(seg128_86093_1).', 'segment(seg128_86093_2).', 'segment(seg128_86093_3).', 'segment(seg128_86093_4).', 'segment(seg128_86093_5).']	['hasTransportMode(seg128_86093_0,bike).', 'hasTransportMode(seg128_86093_0,bus).', 'hasTransportMode(seg128_86093_0,walk).']	['hasTransportMode(seg128_86093_0,car).']	hasVelocity(seg128_86093_0,very_fast).	hasAcceleration(seg128_86093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86093_1,car).', 'hasKnownTransportMode(seg128_86093_2,car).', 'hasKnownTransportMode(seg128_86093_3,car).', 'hasKnownTransportMode(seg128_86093_4,car).', 'hasKnownTransportMode(seg128_86093_5,car).']	['hasVelocity(seg128_86093_1,very_fast).', 'hasVelocity(seg128_86093_2,very_fast).', 'hasVelocity(seg128_86093_3,very_fast).', 'hasVelocity(seg128_86093_4,very_fast).', 'hasVelocity(seg128_86093_5,very_fast).']	['hasAcceleration(seg128_86093_1,faster).', 'hasAcceleration(seg128_86093_2,slower).', 'hasAcceleration(seg128_86093_3,slightly_slower).', 'hasAcceleration(seg128_86093_4,unchanged).', 'hasAcceleration(seg128_86093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86093_0,seg128_86093_1).', 'previousSegmentRelation(seg128_86093_1,seg128_86093_2).', 'previousSegmentRelation(seg128_86093_2,seg128_86093_3).', 'previousSegmentRelation(seg128_86093_3,seg128_86093_4).', 'previousSegmentRelation(seg128_86093_4,seg128_86093_5).']	hasStopPoint(seg128_86093_0,none).	['hasStopPoint(seg128_86093_1,none).', 'hasStopPoint(seg128_86093_2,none).', 'hasStopPoint(seg128_86093_3,none).', 'hasStopPoint(seg128_86093_4,none).', 'hasStopPoint(seg128_86093_5,none).']
8	['car']	segment(seg128_86094_0).	['segment(seg128_86094_1).', 'segment(seg128_86094_2).', 'segment(seg128_86094_3).', 'segment(seg128_86094_4).', 'segment(seg128_86094_5).']	['hasTransportMode(seg128_86094_0,bike).', 'hasTransportMode(seg128_86094_0,bus).', 'hasTransportMode(seg128_86094_0,walk).']	['hasTransportMode(seg128_86094_0,car).']	hasVelocity(seg128_86094_0,fast).	hasAcceleration(seg128_86094_0,slower).	empty	empty	['hasKnownTransportMode(seg128_86094_1,car).', 'hasKnownTransportMode(seg128_86094_2,car).', 'hasKnownTransportMode(seg128_86094_3,car).', 'hasKnownTransportMode(seg128_86094_4,car).', 'hasKnownTransportMode(seg128_86094_5,car).']	['hasVelocity(seg128_86094_1,very_fast).', 'hasVelocity(seg128_86094_2,fast).', 'hasVelocity(seg128_86094_3,very_fast).', 'hasVelocity(seg128_86094_4,very_fast).', 'hasVelocity(seg128_86094_5,very_fast).']	['hasAcceleration(seg128_86094_1,unchanged).', 'hasAcceleration(seg128_86094_2,much_slower).', 'hasAcceleration(seg128_86094_3,slower).', 'hasAcceleration(seg128_86094_4,slightly_slower).', 'hasAcceleration(seg128_86094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86094_0,seg128_86094_1).', 'previousSegmentRelation(seg128_86094_1,seg128_86094_2).', 'previousSegmentRelation(seg128_86094_2,seg128_86094_3).', 'previousSegmentRelation(seg128_86094_3,seg128_86094_4).', 'previousSegmentRelation(seg128_86094_4,seg128_86094_5).']	hasStopPoint(seg128_86094_0,none).	['hasStopPoint(seg128_86094_1,none).', 'hasStopPoint(seg128_86094_2,none).', 'hasStopPoint(seg128_86094_3,none).', 'hasStopPoint(seg128_86094_4,none).', 'hasStopPoint(seg128_86094_5,none).']
9	['car']	segment(seg128_86095_0).	['segment(seg128_86095_1).', 'segment(seg128_86095_2).', 'segment(seg128_86095_3).', 'segment(seg128_86095_4).', 'segment(seg128_86095_5).']	['hasTransportMode(seg128_86095_0,bike).', 'hasTransportMode(seg128_86095_0,bus).', 'hasTransportMode(seg128_86095_0,walk).']	['hasTransportMode(seg128_86095_0,car).']	hasVelocity(seg128_86095_0,medium).	hasAcceleration(seg128_86095_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86095_1,car).', 'hasKnownTransportMode(seg128_86095_2,car).', 'hasKnownTransportMode(seg128_86095_3,car).', 'hasKnownTransportMode(seg128_86095_4,car).', 'hasKnownTransportMode(seg128_86095_5,car).']	['hasVelocity(seg128_86095_1,fast).', 'hasVelocity(seg128_86095_2,slow).', 'hasVelocity(seg128_86095_3,fast).', 'hasVelocity(seg128_86095_4,very_fast).', 'hasVelocity(seg128_86095_5,very_fast).']	['hasAcceleration(seg128_86095_1,slower).', 'hasAcceleration(seg128_86095_2,much_slower).', 'hasAcceleration(seg128_86095_3,much_slower).', 'hasAcceleration(seg128_86095_4,slower).', 'hasAcceleration(seg128_86095_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86095_0,seg128_86095_1).', 'previousSegmentRelation(seg128_86095_1,seg128_86095_2).', 'previousSegmentRelation(seg128_86095_2,seg128_86095_3).', 'previousSegmentRelation(seg128_86095_3,seg128_86095_4).', 'previousSegmentRelation(seg128_86095_4,seg128_86095_5).']	hasStopPoint(seg128_86095_0,none).	['hasStopPoint(seg128_86095_1,none).', 'hasStopPoint(seg128_86095_2,none).', 'hasStopPoint(seg128_86095_3,none).', 'hasStopPoint(seg128_86095_4,none).', 'hasStopPoint(seg128_86095_5,none).']
