	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_56014_0).	['segment(seg128_56014_1).', 'segment(seg128_56014_2).', 'segment(seg128_56014_3).', 'segment(seg128_56014_4).', 'segment(seg128_56014_5).']	['hasTransportMode(seg128_56014_0,bike).', 'hasTransportMode(seg128_56014_0,bus).', 'hasTransportMode(seg128_56014_0,walk).']	['hasTransportMode(seg128_56014_0,car).']	hasVelocity(seg128_56014_0,slow).	hasAcceleration(seg128_56014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56014_1,car).', 'hasKnownTransportMode(seg128_56014_2,car).', 'hasKnownTransportMode(seg128_56014_3,car).', 'hasKnownTransportMode(seg128_56014_4,car).', 'hasKnownTransportMode(seg128_56014_5,car).']	['hasVelocity(seg128_56014_1,slow).', 'hasVelocity(seg128_56014_2,slow).', 'hasVelocity(seg128_56014_3,below_medium).', 'hasVelocity(seg128_56014_4,above_medium).', 'hasVelocity(seg128_56014_5,medium).']	['hasAcceleration(seg128_56014_1,unchanged).', 'hasAcceleration(seg128_56014_2,slightly_slower).', 'hasAcceleration(seg128_56014_3,much_slower).', 'hasAcceleration(seg128_56014_4,much_faster).', 'hasAcceleration(seg128_56014_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56014_0,seg128_56014_1).', 'previousSegmentRelation(seg128_56014_1,seg128_56014_2).', 'previousSegmentRelation(seg128_56014_2,seg128_56014_3).', 'previousSegmentRelation(seg128_56014_3,seg128_56014_4).', 'previousSegmentRelation(seg128_56014_4,seg128_56014_5).']	hasStopPoint(seg128_56014_0,none).	['hasStopPoint(seg128_56014_1,none).', 'hasStopPoint(seg128_56014_2,none).', 'hasStopPoint(seg128_56014_3,none).', 'hasStopPoint(seg128_56014_4,none).', 'hasStopPoint(seg128_56014_5,none).']
1	['car']	segment(seg128_56015_0).	['segment(seg128_56015_1).', 'segment(seg128_56015_2).', 'segment(seg128_56015_3).', 'segment(seg128_56015_4).', 'segment(seg128_56015_5).']	['hasTransportMode(seg128_56015_0,bike).', 'hasTransportMode(seg128_56015_0,bus).', 'hasTransportMode(seg128_56015_0,walk).']	['hasTransportMode(seg128_56015_0,car).']	hasVelocity(seg128_56015_0,very_slow).	hasAcceleration(seg128_56015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56015_1,car).', 'hasKnownTransportMode(seg128_56015_2,car).', 'hasKnownTransportMode(seg128_56015_3,car).', 'hasKnownTransportMode(seg128_56015_4,car).', 'hasKnownTransportMode(seg128_56015_5,car).']	['hasVelocity(seg128_56015_1,slow).', 'hasVelocity(seg128_56015_2,slow).', 'hasVelocity(seg128_56015_3,slow).', 'hasVelocity(seg128_56015_4,below_medium).', 'hasVelocity(seg128_56015_5,above_medium).']	['hasAcceleration(seg128_56015_1,unchanged).', 'hasAcceleration(seg128_56015_2,unchanged).', 'hasAcceleration(seg128_56015_3,slightly_slower).', 'hasAcceleration(seg128_56015_4,much_slower).', 'hasAcceleration(seg128_56015_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56015_0,seg128_56015_1).', 'previousSegmentRelation(seg128_56015_1,seg128_56015_2).', 'previousSegmentRelation(seg128_56015_2,seg128_56015_3).', 'previousSegmentRelation(seg128_56015_3,seg128_56015_4).', 'previousSegmentRelation(seg128_56015_4,seg128_56015_5).']	hasStopPoint(seg128_56015_0,none).	['hasStopPoint(seg128_56015_1,none).', 'hasStopPoint(seg128_56015_2,none).', 'hasStopPoint(seg128_56015_3,none).', 'hasStopPoint(seg128_56015_4,none).', 'hasStopPoint(seg128_56015_5,none).']
2	['car']	segment(seg128_56016_0).	['segment(seg128_56016_1).', 'segment(seg128_56016_2).', 'segment(seg128_56016_3).', 'segment(seg128_56016_4).', 'segment(seg128_56016_5).']	['hasTransportMode(seg128_56016_0,bike).', 'hasTransportMode(seg128_56016_0,bus).', 'hasTransportMode(seg128_56016_0,walk).']	['hasTransportMode(seg128_56016_0,car).']	hasVelocity(seg128_56016_0,very_slow).	hasAcceleration(seg128_56016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56016_1,car).', 'hasKnownTransportMode(seg128_56016_2,car).', 'hasKnownTransportMode(seg128_56016_3,car).', 'hasKnownTransportMode(seg128_56016_4,car).', 'hasKnownTransportMode(seg128_56016_5,car).']	['hasVelocity(seg128_56016_1,very_slow).', 'hasVelocity(seg128_56016_2,very_slow).', 'hasVelocity(seg128_56016_3,slow).', 'hasVelocity(seg128_56016_4,slow).', 'hasVelocity(seg128_56016_5,below_medium).']	['hasAcceleration(seg128_56016_1,unchanged).', 'hasAcceleration(seg128_56016_2,unchanged).', 'hasAcceleration(seg128_56016_3,unchanged).', 'hasAcceleration(seg128_56016_4,slightly_slower).', 'hasAcceleration(seg128_56016_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56016_0,seg128_56016_1).', 'previousSegmentRelation(seg128_56016_1,seg128_56016_2).', 'previousSegmentRelation(seg128_56016_2,seg128_56016_3).', 'previousSegmentRelation(seg128_56016_3,seg128_56016_4).', 'previousSegmentRelation(seg128_56016_4,seg128_56016_5).']	hasStopPoint(seg128_56016_0,none).	['hasStopPoint(seg128_56016_1,none).', 'hasStopPoint(seg128_56016_2,none).', 'hasStopPoint(seg128_56016_3,none).', 'hasStopPoint(seg128_56016_4,none).', 'hasStopPoint(seg128_56016_5,none).']
3	['car']	segment(seg128_56017_0).	['segment(seg128_56017_1).', 'segment(seg128_56017_2).', 'segment(seg128_56017_3).', 'segment(seg128_56017_4).', 'segment(seg128_56017_5).']	['hasTransportMode(seg128_56017_0,bike).', 'hasTransportMode(seg128_56017_0,bus).', 'hasTransportMode(seg128_56017_0,walk).']	['hasTransportMode(seg128_56017_0,car).']	hasVelocity(seg128_56017_0,slow).	hasAcceleration(seg128_56017_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_56017_1,car).', 'hasKnownTransportMode(seg128_56017_2,car).', 'hasKnownTransportMode(seg128_56017_3,car).', 'hasKnownTransportMode(seg128_56017_4,car).', 'hasKnownTransportMode(seg128_56017_5,car).']	['hasVelocity(seg128_56017_1,very_slow).', 'hasVelocity(seg128_56017_2,very_slow).', 'hasVelocity(seg128_56017_3,very_slow).', 'hasVelocity(seg128_56017_4,slow).', 'hasVelocity(seg128_56017_5,slow).']	['hasAcceleration(seg128_56017_1,unchanged).', 'hasAcceleration(seg128_56017_2,unchanged).', 'hasAcceleration(seg128_56017_3,unchanged).', 'hasAcceleration(seg128_56017_4,unchanged).', 'hasAcceleration(seg128_56017_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56017_0,seg128_56017_1).', 'previousSegmentRelation(seg128_56017_1,seg128_56017_2).', 'previousSegmentRelation(seg128_56017_2,seg128_56017_3).', 'previousSegmentRelation(seg128_56017_3,seg128_56017_4).', 'previousSegmentRelation(seg128_56017_4,seg128_56017_5).']	hasStopPoint(seg128_56017_0,up_to_five).	['hasStopPoint(seg128_56017_1,none).', 'hasStopPoint(seg128_56017_2,none).', 'hasStopPoint(seg128_56017_3,none).', 'hasStopPoint(seg128_56017_4,none).', 'hasStopPoint(seg128_56017_5,none).']
4	['car']	segment(seg128_56018_0).	['segment(seg128_56018_1).', 'segment(seg128_56018_2).', 'segment(seg128_56018_3).', 'segment(seg128_56018_4).', 'segment(seg128_56018_5).']	['hasTransportMode(seg128_56018_0,bike).', 'hasTransportMode(seg128_56018_0,bus).', 'hasTransportMode(seg128_56018_0,walk).']	['hasTransportMode(seg128_56018_0,car).']	hasVelocity(seg128_56018_0,above_medium).	hasAcceleration(seg128_56018_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56018_1,car).', 'hasKnownTransportMode(seg128_56018_2,car).', 'hasKnownTransportMode(seg128_56018_3,car).', 'hasKnownTransportMode(seg128_56018_4,car).', 'hasKnownTransportMode(seg128_56018_5,car).']	['hasVelocity(seg128_56018_1,slow).', 'hasVelocity(seg128_56018_2,very_slow).', 'hasVelocity(seg128_56018_3,very_slow).', 'hasVelocity(seg128_56018_4,very_slow).', 'hasVelocity(seg128_56018_5,slow).']	['hasAcceleration(seg128_56018_1,slightly_faster).', 'hasAcceleration(seg128_56018_2,unchanged).', 'hasAcceleration(seg128_56018_3,unchanged).', 'hasAcceleration(seg128_56018_4,unchanged).', 'hasAcceleration(seg128_56018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56018_0,seg128_56018_1).', 'previousSegmentRelation(seg128_56018_1,seg128_56018_2).', 'previousSegmentRelation(seg128_56018_2,seg128_56018_3).', 'previousSegmentRelation(seg128_56018_3,seg128_56018_4).', 'previousSegmentRelation(seg128_56018_4,seg128_56018_5).']	hasStopPoint(seg128_56018_0,none).	['hasStopPoint(seg128_56018_1,up_to_five).', 'hasStopPoint(seg128_56018_2,none).', 'hasStopPoint(seg128_56018_3,none).', 'hasStopPoint(seg128_56018_4,none).', 'hasStopPoint(seg128_56018_5,none).']
5	['car']	segment(seg128_56019_0).	['segment(seg128_56019_1).', 'segment(seg128_56019_2).', 'segment(seg128_56019_3).', 'segment(seg128_56019_4).', 'segment(seg128_56019_5).']	['hasTransportMode(seg128_56019_0,bike).', 'hasTransportMode(seg128_56019_0,bus).', 'hasTransportMode(seg128_56019_0,walk).']	['hasTransportMode(seg128_56019_0,car).']	hasVelocity(seg128_56019_0,fast).	hasAcceleration(seg128_56019_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56019_1,car).', 'hasKnownTransportMode(seg128_56019_2,car).', 'hasKnownTransportMode(seg128_56019_3,car).', 'hasKnownTransportMode(seg128_56019_4,car).', 'hasKnownTransportMode(seg128_56019_5,car).']	['hasVelocity(seg128_56019_1,above_medium).', 'hasVelocity(seg128_56019_2,slow).', 'hasVelocity(seg128_56019_3,very_slow).', 'hasVelocity(seg128_56019_4,very_slow).', 'hasVelocity(seg128_56019_5,very_slow).']	['hasAcceleration(seg128_56019_1,much_faster).', 'hasAcceleration(seg128_56019_2,unchanged).', 'hasAcceleration(seg128_56019_3,unchanged).', 'hasAcceleration(seg128_56019_4,unchanged).', 'hasAcceleration(seg128_56019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56019_0,seg128_56019_1).', 'previousSegmentRelation(seg128_56019_1,seg128_56019_2).', 'previousSegmentRelation(seg128_56019_2,seg128_56019_3).', 'previousSegmentRelation(seg128_56019_3,seg128_56019_4).', 'previousSegmentRelation(seg128_56019_4,seg128_56019_5).']	hasStopPoint(seg128_56019_0,none).	['hasStopPoint(seg128_56019_1,none).', 'hasStopPoint(seg128_56019_2,none).', 'hasStopPoint(seg128_56019_3,none).', 'hasStopPoint(seg128_56019_4,none).', 'hasStopPoint(seg128_56019_5,none).']
6	['car']	segment(seg128_56020_0).	['segment(seg128_56020_1).', 'segment(seg128_56020_2).', 'segment(seg128_56020_3).', 'segment(seg128_56020_4).', 'segment(seg128_56020_5).']	['hasTransportMode(seg128_56020_0,bike).', 'hasTransportMode(seg128_56020_0,bus).', 'hasTransportMode(seg128_56020_0,walk).']	['hasTransportMode(seg128_56020_0,car).']	hasVelocity(seg128_56020_0,fast).	hasAcceleration(seg128_56020_0,faster).	empty	empty	['hasKnownTransportMode(seg128_56020_1,car).', 'hasKnownTransportMode(seg128_56020_2,car).', 'hasKnownTransportMode(seg128_56020_3,car).', 'hasKnownTransportMode(seg128_56020_4,car).', 'hasKnownTransportMode(seg128_56020_5,car).']	['hasVelocity(seg128_56020_1,fast).', 'hasVelocity(seg128_56020_2,slow).', 'hasVelocity(seg128_56020_3,slow).', 'hasVelocity(seg128_56020_4,very_slow).', 'hasVelocity(seg128_56020_5,very_slow).']	['hasAcceleration(seg128_56020_1,much_faster).', 'hasAcceleration(seg128_56020_2,unchanged).', 'hasAcceleration(seg128_56020_3,unchanged).', 'hasAcceleration(seg128_56020_4,unchanged).', 'hasAcceleration(seg128_56020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56020_0,seg128_56020_1).', 'previousSegmentRelation(seg128_56020_1,seg128_56020_2).', 'previousSegmentRelation(seg128_56020_2,seg128_56020_3).', 'previousSegmentRelation(seg128_56020_3,seg128_56020_4).', 'previousSegmentRelation(seg128_56020_4,seg128_56020_5).']	hasStopPoint(seg128_56020_0,none).	['hasStopPoint(seg128_56020_1,none).', 'hasStopPoint(seg128_56020_2,none).', 'hasStopPoint(seg128_56020_3,none).', 'hasStopPoint(seg128_56020_4,none).', 'hasStopPoint(seg128_56020_5,none).']
7	['car']	segment(seg128_56021_0).	['segment(seg128_56021_1).', 'segment(seg128_56021_2).', 'segment(seg128_56021_3).', 'segment(seg128_56021_4).', 'segment(seg128_56021_5).']	['hasTransportMode(seg128_56021_0,bike).', 'hasTransportMode(seg128_56021_0,bus).', 'hasTransportMode(seg128_56021_0,walk).']	['hasTransportMode(seg128_56021_0,car).']	hasVelocity(seg128_56021_0,very_fast).	hasAcceleration(seg128_56021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_56021_1,car).', 'hasKnownTransportMode(seg128_56021_2,car).', 'hasKnownTransportMode(seg128_56021_3,car).', 'hasKnownTransportMode(seg128_56021_4,car).', 'hasKnownTransportMode(seg128_56021_5,car).']	['hasVelocity(seg128_56021_1,fast).', 'hasVelocity(seg128_56021_2,very_slow).', 'hasVelocity(seg128_56021_3,slow).', 'hasVelocity(seg128_56021_4,slow).', 'hasVelocity(seg128_56021_5,very_slow).']	['hasAcceleration(seg128_56021_1,faster).', 'hasAcceleration(seg128_56021_2,unchanged).', 'hasAcceleration(seg128_56021_3,unchanged).', 'hasAcceleration(seg128_56021_4,unchanged).', 'hasAcceleration(seg128_56021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56021_0,seg128_56021_1).', 'previousSegmentRelation(seg128_56021_1,seg128_56021_2).', 'previousSegmentRelation(seg128_56021_2,seg128_56021_3).', 'previousSegmentRelation(seg128_56021_3,seg128_56021_4).', 'previousSegmentRelation(seg128_56021_4,seg128_56021_5).']	hasStopPoint(seg128_56021_0,none).	['hasStopPoint(seg128_56021_1,none).', 'hasStopPoint(seg128_56021_2,none).', 'hasStopPoint(seg128_56021_3,none).', 'hasStopPoint(seg128_56021_4,none).', 'hasStopPoint(seg128_56021_5,none).']
8	['car']	segment(seg128_56022_0).	['segment(seg128_56022_1).', 'segment(seg128_56022_2).', 'segment(seg128_56022_3).', 'segment(seg128_56022_4).', 'segment(seg128_56022_5).']	['hasTransportMode(seg128_56022_0,bike).', 'hasTransportMode(seg128_56022_0,bus).', 'hasTransportMode(seg128_56022_0,walk).']	['hasTransportMode(seg128_56022_0,car).']	hasVelocity(seg128_56022_0,fast).	hasAcceleration(seg128_56022_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_56022_1,car).', 'hasKnownTransportMode(seg128_56022_2,car).', 'hasKnownTransportMode(seg128_56022_3,car).', 'hasKnownTransportMode(seg128_56022_4,car).', 'hasKnownTransportMode(seg128_56022_5,car).']	['hasVelocity(seg128_56022_1,very_fast).', 'hasVelocity(seg128_56022_2,very_slow).', 'hasVelocity(seg128_56022_3,very_slow).', 'hasVelocity(seg128_56022_4,slow).', 'hasVelocity(seg128_56022_5,slow).']	['hasAcceleration(seg128_56022_1,slightly_faster).', 'hasAcceleration(seg128_56022_2,unchanged).', 'hasAcceleration(seg128_56022_3,unchanged).', 'hasAcceleration(seg128_56022_4,unchanged).', 'hasAcceleration(seg128_56022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56022_0,seg128_56022_1).', 'previousSegmentRelation(seg128_56022_1,seg128_56022_2).', 'previousSegmentRelation(seg128_56022_2,seg128_56022_3).', 'previousSegmentRelation(seg128_56022_3,seg128_56022_4).', 'previousSegmentRelation(seg128_56022_4,seg128_56022_5).']	hasStopPoint(seg128_56022_0,none).	['hasStopPoint(seg128_56022_1,none).', 'hasStopPoint(seg128_56022_2,none).', 'hasStopPoint(seg128_56022_3,none).', 'hasStopPoint(seg128_56022_4,none).', 'hasStopPoint(seg128_56022_5,none).']
9	['car']	segment(seg128_56023_0).	['segment(seg128_56023_1).', 'segment(seg128_56023_2).', 'segment(seg128_56023_3).', 'segment(seg128_56023_4).', 'segment(seg128_56023_5).']	['hasTransportMode(seg128_56023_0,bike).', 'hasTransportMode(seg128_56023_0,bus).', 'hasTransportMode(seg128_56023_0,walk).']	['hasTransportMode(seg128_56023_0,car).']	hasVelocity(seg128_56023_0,fast).	hasAcceleration(seg128_56023_0,slower).	empty	empty	['hasKnownTransportMode(seg128_56023_1,car).', 'hasKnownTransportMode(seg128_56023_2,car).', 'hasKnownTransportMode(seg128_56023_3,car).', 'hasKnownTransportMode(seg128_56023_4,car).', 'hasKnownTransportMode(seg128_56023_5,car).']	['hasVelocity(seg128_56023_1,fast).', 'hasVelocity(seg128_56023_2,slow).', 'hasVelocity(seg128_56023_3,very_slow).', 'hasVelocity(seg128_56023_4,very_slow).', 'hasVelocity(seg128_56023_5,slow).']	['hasAcceleration(seg128_56023_1,slightly_slower).', 'hasAcceleration(seg128_56023_2,slightly_faster).', 'hasAcceleration(seg128_56023_3,unchanged).', 'hasAcceleration(seg128_56023_4,unchanged).', 'hasAcceleration(seg128_56023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56023_0,seg128_56023_1).', 'previousSegmentRelation(seg128_56023_1,seg128_56023_2).', 'previousSegmentRelation(seg128_56023_2,seg128_56023_3).', 'previousSegmentRelation(seg128_56023_3,seg128_56023_4).', 'previousSegmentRelation(seg128_56023_4,seg128_56023_5).']	hasStopPoint(seg128_56023_0,none).	['hasStopPoint(seg128_56023_1,none).', 'hasStopPoint(seg128_56023_2,up_to_five).', 'hasStopPoint(seg128_56023_3,none).', 'hasStopPoint(seg128_56023_4,none).', 'hasStopPoint(seg128_56023_5,none).']
