	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_13506_0).	['segment(seg128_13506_1).', 'segment(seg128_13506_2).', 'segment(seg128_13506_3).', 'segment(seg128_13506_4).', 'segment(seg128_13506_5).']	['hasTransportMode(seg128_13506_0,bike).', 'hasTransportMode(seg128_13506_0,bus).', 'hasTransportMode(seg128_13506_0,walk).']	['hasTransportMode(seg128_13506_0,car).']	hasVelocity(seg128_13506_0,above_medium).	hasAcceleration(seg128_13506_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_13506_1,car).', 'hasKnownTransportMode(seg128_13506_2,car).', 'hasKnownTransportMode(seg128_13506_3,car).', 'hasKnownTransportMode(seg128_13506_4,car).', 'hasKnownTransportMode(seg128_13506_5,car).']	['hasVelocity(seg128_13506_1,very_fast).', 'hasVelocity(seg128_13506_2,very_fast).', 'hasVelocity(seg128_13506_3,above_medium).', 'hasVelocity(seg128_13506_4,medium).', 'hasVelocity(seg128_13506_5,below_medium).']	['hasAcceleration(seg128_13506_1,slightly_faster).', 'hasAcceleration(seg128_13506_2,much_faster).', 'hasAcceleration(seg128_13506_3,much_faster).', 'hasAcceleration(seg128_13506_4,slightly_faster).', 'hasAcceleration(seg128_13506_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13506_0,seg128_13506_1).', 'previousSegmentRelation(seg128_13506_1,seg128_13506_2).', 'previousSegmentRelation(seg128_13506_2,seg128_13506_3).', 'previousSegmentRelation(seg128_13506_3,seg128_13506_4).', 'previousSegmentRelation(seg128_13506_4,seg128_13506_5).']	hasStopPoint(seg128_13506_0,none).	['hasStopPoint(seg128_13506_1,none).', 'hasStopPoint(seg128_13506_2,none).', 'hasStopPoint(seg128_13506_3,none).', 'hasStopPoint(seg128_13506_4,none).', 'hasStopPoint(seg128_13506_5,none).']
1	['car']	segment(seg128_13507_0).	['segment(seg128_13507_1).', 'segment(seg128_13507_2).', 'segment(seg128_13507_3).', 'segment(seg128_13507_4).', 'segment(seg128_13507_5).']	['hasTransportMode(seg128_13507_0,bike).', 'hasTransportMode(seg128_13507_0,bus).', 'hasTransportMode(seg128_13507_0,walk).']	['hasTransportMode(seg128_13507_0,car).']	hasVelocity(seg128_13507_0,below_medium).	hasAcceleration(seg128_13507_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_13507_1,car).', 'hasKnownTransportMode(seg128_13507_2,car).', 'hasKnownTransportMode(seg128_13507_3,car).', 'hasKnownTransportMode(seg128_13507_4,car).', 'hasKnownTransportMode(seg128_13507_5,car).']	['hasVelocity(seg128_13507_1,above_medium).', 'hasVelocity(seg128_13507_2,slow).', 'hasVelocity(seg128_13507_3,very_fast).', 'hasVelocity(seg128_13507_4,above_medium).', 'hasVelocity(seg128_13507_5,medium).']	['hasAcceleration(seg128_13507_1,much_slower).', 'hasAcceleration(seg128_13507_2,slightly_slower).', 'hasAcceleration(seg128_13507_3,much_faster).', 'hasAcceleration(seg128_13507_4,much_faster).', 'hasAcceleration(seg128_13507_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13507_0,seg128_13507_1).', 'previousSegmentRelation(seg128_13507_1,seg128_13507_2).', 'previousSegmentRelation(seg128_13507_2,seg128_13507_3).', 'previousSegmentRelation(seg128_13507_3,seg128_13507_4).', 'previousSegmentRelation(seg128_13507_4,seg128_13507_5).']	hasStopPoint(seg128_13507_0,none).	['hasStopPoint(seg128_13507_1,none).', 'hasStopPoint(seg128_13507_2,none).', 'hasStopPoint(seg128_13507_3,none).', 'hasStopPoint(seg128_13507_4,none).', 'hasStopPoint(seg128_13507_5,none).']
2	['car']	segment(seg128_13508_0).	['segment(seg128_13508_1).', 'segment(seg128_13508_2).', 'segment(seg128_13508_3).', 'segment(seg128_13508_4).', 'segment(seg128_13508_5).']	['hasTransportMode(seg128_13508_0,bike).', 'hasTransportMode(seg128_13508_0,bus).', 'hasTransportMode(seg128_13508_0,walk).']	['hasTransportMode(seg128_13508_0,car).']	hasVelocity(seg128_13508_0,fast).	hasAcceleration(seg128_13508_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_13508_1,car).', 'hasKnownTransportMode(seg128_13508_2,car).', 'hasKnownTransportMode(seg128_13508_3,car).', 'hasKnownTransportMode(seg128_13508_4,car).', 'hasKnownTransportMode(seg128_13508_5,car).']	['hasVelocity(seg128_13508_1,below_medium).', 'hasVelocity(seg128_13508_2,very_slow).', 'hasVelocity(seg128_13508_3,slow).', 'hasVelocity(seg128_13508_4,very_fast).', 'hasVelocity(seg128_13508_5,above_medium).']	['hasAcceleration(seg128_13508_1,much_slower).', 'hasAcceleration(seg128_13508_2,slightly_slower).', 'hasAcceleration(seg128_13508_3,slightly_slower).', 'hasAcceleration(seg128_13508_4,much_faster).', 'hasAcceleration(seg128_13508_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13508_0,seg128_13508_1).', 'previousSegmentRelation(seg128_13508_1,seg128_13508_2).', 'previousSegmentRelation(seg128_13508_2,seg128_13508_3).', 'previousSegmentRelation(seg128_13508_3,seg128_13508_4).', 'previousSegmentRelation(seg128_13508_4,seg128_13508_5).']	hasStopPoint(seg128_13508_0,none).	['hasStopPoint(seg128_13508_1,none).', 'hasStopPoint(seg128_13508_2,up_to_five).', 'hasStopPoint(seg128_13508_3,none).', 'hasStopPoint(seg128_13508_4,none).', 'hasStopPoint(seg128_13508_5,none).']
3	['car']	segment(seg128_13509_0).	['segment(seg128_13509_1).', 'segment(seg128_13509_2).', 'segment(seg128_13509_3).', 'segment(seg128_13509_4).', 'segment(seg128_13509_5).']	['hasTransportMode(seg128_13509_0,bike).', 'hasTransportMode(seg128_13509_0,bus).', 'hasTransportMode(seg128_13509_0,walk).']	['hasTransportMode(seg128_13509_0,car).']	hasVelocity(seg128_13509_0,fast).	hasAcceleration(seg128_13509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_13509_1,car).', 'hasKnownTransportMode(seg128_13509_2,car).', 'hasKnownTransportMode(seg128_13509_3,car).', 'hasKnownTransportMode(seg128_13509_4,car).', 'hasKnownTransportMode(seg128_13509_5,car).']	['hasVelocity(seg128_13509_1,fast).', 'hasVelocity(seg128_13509_2,medium).', 'hasVelocity(seg128_13509_3,very_slow).', 'hasVelocity(seg128_13509_4,slow).', 'hasVelocity(seg128_13509_5,very_fast).']	['hasAcceleration(seg128_13509_1,much_faster).', 'hasAcceleration(seg128_13509_2,much_faster).', 'hasAcceleration(seg128_13509_3,slightly_slower).', 'hasAcceleration(seg128_13509_4,slightly_slower).', 'hasAcceleration(seg128_13509_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13509_0,seg128_13509_1).', 'previousSegmentRelation(seg128_13509_1,seg128_13509_2).', 'previousSegmentRelation(seg128_13509_2,seg128_13509_3).', 'previousSegmentRelation(seg128_13509_3,seg128_13509_4).', 'previousSegmentRelation(seg128_13509_4,seg128_13509_5).']	hasStopPoint(seg128_13509_0,none).	['hasStopPoint(seg128_13509_1,none).', 'hasStopPoint(seg128_13509_2,none).', 'hasStopPoint(seg128_13509_3,up_to_five).', 'hasStopPoint(seg128_13509_4,none).', 'hasStopPoint(seg128_13509_5,none).']
4	['car']	segment(seg128_13510_0).	['segment(seg128_13510_1).', 'segment(seg128_13510_2).', 'segment(seg128_13510_3).', 'segment(seg128_13510_4).', 'segment(seg128_13510_5).']	['hasTransportMode(seg128_13510_0,bike).', 'hasTransportMode(seg128_13510_0,bus).', 'hasTransportMode(seg128_13510_0,walk).']	['hasTransportMode(seg128_13510_0,car).']	hasVelocity(seg128_13510_0,fast).	hasAcceleration(seg128_13510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_13510_1,car).', 'hasKnownTransportMode(seg128_13510_2,car).', 'hasKnownTransportMode(seg128_13510_3,car).', 'hasKnownTransportMode(seg128_13510_4,car).', 'hasKnownTransportMode(seg128_13510_5,car).']	['hasVelocity(seg128_13510_1,fast).', 'hasVelocity(seg128_13510_2,fast).', 'hasVelocity(seg128_13510_3,medium).', 'hasVelocity(seg128_13510_4,very_slow).', 'hasVelocity(seg128_13510_5,slow).']	['hasAcceleration(seg128_13510_1,unchanged).', 'hasAcceleration(seg128_13510_2,much_faster).', 'hasAcceleration(seg128_13510_3,much_faster).', 'hasAcceleration(seg128_13510_4,slightly_slower).', 'hasAcceleration(seg128_13510_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13510_0,seg128_13510_1).', 'previousSegmentRelation(seg128_13510_1,seg128_13510_2).', 'previousSegmentRelation(seg128_13510_2,seg128_13510_3).', 'previousSegmentRelation(seg128_13510_3,seg128_13510_4).', 'previousSegmentRelation(seg128_13510_4,seg128_13510_5).']	hasStopPoint(seg128_13510_0,none).	['hasStopPoint(seg128_13510_1,none).', 'hasStopPoint(seg128_13510_2,none).', 'hasStopPoint(seg128_13510_3,none).', 'hasStopPoint(seg128_13510_4,up_to_five).', 'hasStopPoint(seg128_13510_5,none).']
5	['car']	segment(seg128_13511_0).	['segment(seg128_13511_1).', 'segment(seg128_13511_2).', 'segment(seg128_13511_3).', 'segment(seg128_13511_4).', 'segment(seg128_13511_5).']	['hasTransportMode(seg128_13511_0,bike).', 'hasTransportMode(seg128_13511_0,bus).', 'hasTransportMode(seg128_13511_0,walk).']	['hasTransportMode(seg128_13511_0,car).']	hasVelocity(seg128_13511_0,medium).	hasAcceleration(seg128_13511_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_13511_1,car).', 'hasKnownTransportMode(seg128_13511_2,car).', 'hasKnownTransportMode(seg128_13511_3,car).', 'hasKnownTransportMode(seg128_13511_4,car).', 'hasKnownTransportMode(seg128_13511_5,car).']	['hasVelocity(seg128_13511_1,fast).', 'hasVelocity(seg128_13511_2,very_fast).', 'hasVelocity(seg128_13511_3,fast).', 'hasVelocity(seg128_13511_4,medium).', 'hasVelocity(seg128_13511_5,very_slow).']	['hasAcceleration(seg128_13511_1,unchanged).', 'hasAcceleration(seg128_13511_2,slightly_faster).', 'hasAcceleration(seg128_13511_3,much_faster).', 'hasAcceleration(seg128_13511_4,much_faster).', 'hasAcceleration(seg128_13511_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13511_0,seg128_13511_1).', 'previousSegmentRelation(seg128_13511_1,seg128_13511_2).', 'previousSegmentRelation(seg128_13511_2,seg128_13511_3).', 'previousSegmentRelation(seg128_13511_3,seg128_13511_4).', 'previousSegmentRelation(seg128_13511_4,seg128_13511_5).']	hasStopPoint(seg128_13511_0,none).	['hasStopPoint(seg128_13511_1,none).', 'hasStopPoint(seg128_13511_2,none).', 'hasStopPoint(seg128_13511_3,none).', 'hasStopPoint(seg128_13511_4,none).', 'hasStopPoint(seg128_13511_5,up_to_five).']
6	['car']	segment(seg128_13512_0).	['segment(seg128_13512_1).', 'segment(seg128_13512_2).', 'segment(seg128_13512_3).', 'segment(seg128_13512_4).', 'segment(seg128_13512_5).']	['hasTransportMode(seg128_13512_0,bike).', 'hasTransportMode(seg128_13512_0,bus).', 'hasTransportMode(seg128_13512_0,walk).']	['hasTransportMode(seg128_13512_0,car).']	hasVelocity(seg128_13512_0,slow).	hasAcceleration(seg128_13512_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_13512_1,car).', 'hasKnownTransportMode(seg128_13512_2,car).', 'hasKnownTransportMode(seg128_13512_3,car).', 'hasKnownTransportMode(seg128_13512_4,car).', 'hasKnownTransportMode(seg128_13512_5,car).']	['hasVelocity(seg128_13512_1,medium).', 'hasVelocity(seg128_13512_2,above_medium).', 'hasVelocity(seg128_13512_3,very_fast).', 'hasVelocity(seg128_13512_4,fast).', 'hasVelocity(seg128_13512_5,medium).']	['hasAcceleration(seg128_13512_1,much_slower).', 'hasAcceleration(seg128_13512_2,much_slower).', 'hasAcceleration(seg128_13512_3,slightly_faster).', 'hasAcceleration(seg128_13512_4,much_faster).', 'hasAcceleration(seg128_13512_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13512_0,seg128_13512_1).', 'previousSegmentRelation(seg128_13512_1,seg128_13512_2).', 'previousSegmentRelation(seg128_13512_2,seg128_13512_3).', 'previousSegmentRelation(seg128_13512_3,seg128_13512_4).', 'previousSegmentRelation(seg128_13512_4,seg128_13512_5).']	hasStopPoint(seg128_13512_0,none).	['hasStopPoint(seg128_13512_1,none).', 'hasStopPoint(seg128_13512_2,none).', 'hasStopPoint(seg128_13512_3,none).', 'hasStopPoint(seg128_13512_4,none).', 'hasStopPoint(seg128_13512_5,none).']
7	['car']	segment(seg128_13513_0).	['segment(seg128_13513_1).', 'segment(seg128_13513_2).', 'segment(seg128_13513_3).', 'segment(seg128_13513_4).', 'segment(seg128_13513_5).']	['hasTransportMode(seg128_13513_0,bike).', 'hasTransportMode(seg128_13513_0,bus).', 'hasTransportMode(seg128_13513_0,walk).']	['hasTransportMode(seg128_13513_0,car).']	hasVelocity(seg128_13513_0,below_medium).	hasAcceleration(seg128_13513_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_13513_1,car).', 'hasKnownTransportMode(seg128_13513_2,car).', 'hasKnownTransportMode(seg128_13513_3,car).', 'hasKnownTransportMode(seg128_13513_4,car).', 'hasKnownTransportMode(seg128_13513_5,car).']	['hasVelocity(seg128_13513_1,slow).', 'hasVelocity(seg128_13513_2,below_medium).', 'hasVelocity(seg128_13513_3,above_medium).', 'hasVelocity(seg128_13513_4,very_fast).', 'hasVelocity(seg128_13513_5,fast).']	['hasAcceleration(seg128_13513_1,much_slower).', 'hasAcceleration(seg128_13513_2,much_slower).', 'hasAcceleration(seg128_13513_3,much_slower).', 'hasAcceleration(seg128_13513_4,slightly_faster).', 'hasAcceleration(seg128_13513_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13513_0,seg128_13513_1).', 'previousSegmentRelation(seg128_13513_1,seg128_13513_2).', 'previousSegmentRelation(seg128_13513_2,seg128_13513_3).', 'previousSegmentRelation(seg128_13513_3,seg128_13513_4).', 'previousSegmentRelation(seg128_13513_4,seg128_13513_5).']	hasStopPoint(seg128_13513_0,none).	['hasStopPoint(seg128_13513_1,none).', 'hasStopPoint(seg128_13513_2,none).', 'hasStopPoint(seg128_13513_3,none).', 'hasStopPoint(seg128_13513_4,none).', 'hasStopPoint(seg128_13513_5,none).']
8	['car']	segment(seg128_13514_0).	['segment(seg128_13514_1).', 'segment(seg128_13514_2).', 'segment(seg128_13514_3).', 'segment(seg128_13514_4).', 'segment(seg128_13514_5).']	['hasTransportMode(seg128_13514_0,bike).', 'hasTransportMode(seg128_13514_0,bus).', 'hasTransportMode(seg128_13514_0,walk).']	['hasTransportMode(seg128_13514_0,car).']	hasVelocity(seg128_13514_0,below_medium).	hasAcceleration(seg128_13514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_13514_1,car).', 'hasKnownTransportMode(seg128_13514_2,car).', 'hasKnownTransportMode(seg128_13514_3,car).', 'hasKnownTransportMode(seg128_13514_4,car).', 'hasKnownTransportMode(seg128_13514_5,car).']	['hasVelocity(seg128_13514_1,below_medium).', 'hasVelocity(seg128_13514_2,fast).', 'hasVelocity(seg128_13514_3,below_medium).', 'hasVelocity(seg128_13514_4,above_medium).', 'hasVelocity(seg128_13514_5,very_fast).']	['hasAcceleration(seg128_13514_1,slightly_faster).', 'hasAcceleration(seg128_13514_2,much_faster).', 'hasAcceleration(seg128_13514_3,much_slower).', 'hasAcceleration(seg128_13514_4,much_slower).', 'hasAcceleration(seg128_13514_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13514_0,seg128_13514_1).', 'previousSegmentRelation(seg128_13514_1,seg128_13514_2).', 'previousSegmentRelation(seg128_13514_2,seg128_13514_3).', 'previousSegmentRelation(seg128_13514_3,seg128_13514_4).', 'previousSegmentRelation(seg128_13514_4,seg128_13514_5).']	hasStopPoint(seg128_13514_0,none).	['hasStopPoint(seg128_13514_1,none).', 'hasStopPoint(seg128_13514_2,none).', 'hasStopPoint(seg128_13514_3,none).', 'hasStopPoint(seg128_13514_4,none).', 'hasStopPoint(seg128_13514_5,none).']
9	['car']	segment(seg128_13515_0).	['segment(seg128_13515_1).', 'segment(seg128_13515_2).', 'segment(seg128_13515_3).', 'segment(seg128_13515_4).', 'segment(seg128_13515_5).']	['hasTransportMode(seg128_13515_0,bike).', 'hasTransportMode(seg128_13515_0,bus).', 'hasTransportMode(seg128_13515_0,walk).']	['hasTransportMode(seg128_13515_0,car).']	hasVelocity(seg128_13515_0,medium).	hasAcceleration(seg128_13515_0,faster).	empty	empty	['hasKnownTransportMode(seg128_13515_1,car).', 'hasKnownTransportMode(seg128_13515_2,car).', 'hasKnownTransportMode(seg128_13515_3,car).', 'hasKnownTransportMode(seg128_13515_4,car).', 'hasKnownTransportMode(seg128_13515_5,car).']	['hasVelocity(seg128_13515_1,below_medium).', 'hasVelocity(seg128_13515_2,fast).', 'hasVelocity(seg128_13515_3,fast).', 'hasVelocity(seg128_13515_4,below_medium).', 'hasVelocity(seg128_13515_5,above_medium).']	['hasAcceleration(seg128_13515_1,unchanged).', 'hasAcceleration(seg128_13515_2,unchanged).', 'hasAcceleration(seg128_13515_3,much_faster).', 'hasAcceleration(seg128_13515_4,much_slower).', 'hasAcceleration(seg128_13515_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13515_0,seg128_13515_1).', 'previousSegmentRelation(seg128_13515_1,seg128_13515_2).', 'previousSegmentRelation(seg128_13515_2,seg128_13515_3).', 'previousSegmentRelation(seg128_13515_3,seg128_13515_4).', 'previousSegmentRelation(seg128_13515_4,seg128_13515_5).']	hasStopPoint(seg128_13515_0,none).	['hasStopPoint(seg128_13515_1,none).', 'hasStopPoint(seg128_13515_2,none).', 'hasStopPoint(seg128_13515_3,none).', 'hasStopPoint(seg128_13515_4,none).', 'hasStopPoint(seg128_13515_5,none).']
