	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_24998_0).	['segment(seg128_24998_1).', 'segment(seg128_24998_2).', 'segment(seg128_24998_3).', 'segment(seg128_24998_4).', 'segment(seg128_24998_5).']	['hasTransportMode(seg128_24998_0,bus).', 'hasTransportMode(seg128_24998_0,car).', 'hasTransportMode(seg128_24998_0,walk).']	['hasTransportMode(seg128_24998_0,bike).']	hasVelocity(seg128_24998_0,below_medium).	hasAcceleration(seg128_24998_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_24998_1,bike).', 'hasKnownTransportMode(seg128_24998_2,bike).', 'hasKnownTransportMode(seg128_24998_2,car).', 'hasKnownTransportMode(seg128_24998_3,bike).', 'hasKnownTransportMode(seg128_24998_4,bike).', 'hasKnownTransportMode(seg128_24998_5,bike).']	['hasVelocity(seg128_24998_1,slow).', 'hasVelocity(seg128_24998_2,below_medium).', 'hasVelocity(seg128_24998_3,very_slow).', 'hasVelocity(seg128_24998_4,slow).', 'hasVelocity(seg128_24998_5,slow).']	['hasAcceleration(seg128_24998_1,unchanged).', 'hasAcceleration(seg128_24998_2,faster).', 'hasAcceleration(seg128_24998_3,unchanged).', 'hasAcceleration(seg128_24998_4,unchanged).', 'hasAcceleration(seg128_24998_5,unchanged).']	['empty', 'hasChangepoint(seg128_24998_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24998_0,seg128_24998_1).', 'previousSegmentRelation(seg128_24998_1,seg128_24998_2).', 'previousSegmentRelation(seg128_24998_2,seg128_24998_3).', 'previousSegmentRelation(seg128_24998_3,seg128_24998_4).', 'previousSegmentRelation(seg128_24998_4,seg128_24998_5).']	hasStopPoint(seg128_24998_0,none).	['hasStopPoint(seg128_24998_1,none).', 'hasStopPoint(seg128_24998_2,none).', 'hasStopPoint(seg128_24998_3,none).', 'hasStopPoint(seg128_24998_4,none).', 'hasStopPoint(seg128_24998_5,none).']
1	['bike']	segment(seg128_24999_0).	['segment(seg128_24999_1).', 'segment(seg128_24999_2).', 'segment(seg128_24999_3).', 'segment(seg128_24999_4).', 'segment(seg128_24999_5).']	['hasTransportMode(seg128_24999_0,bus).', 'hasTransportMode(seg128_24999_0,car).', 'hasTransportMode(seg128_24999_0,walk).']	['hasTransportMode(seg128_24999_0,bike).']	hasVelocity(seg128_24999_0,below_medium).	hasAcceleration(seg128_24999_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_24999_1,bike).', 'hasKnownTransportMode(seg128_24999_2,bike).', 'hasKnownTransportMode(seg128_24999_3,bike).', 'hasKnownTransportMode(seg128_24999_3,car).', 'hasKnownTransportMode(seg128_24999_4,bike).', 'hasKnownTransportMode(seg128_24999_5,bike).']	['hasVelocity(seg128_24999_1,below_medium).', 'hasVelocity(seg128_24999_2,below_medium).', 'hasVelocity(seg128_24999_3,below_medium).', 'hasVelocity(seg128_24999_4,very_slow).', 'hasVelocity(seg128_24999_5,slow).']	['hasAcceleration(seg128_24999_1,slightly_faster).', 'hasAcceleration(seg128_24999_2,slightly_faster).', 'hasAcceleration(seg128_24999_3,faster).', 'hasAcceleration(seg128_24999_4,unchanged).', 'hasAcceleration(seg128_24999_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_24999_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_24999_0,seg128_24999_1).', 'previousSegmentRelation(seg128_24999_1,seg128_24999_2).', 'previousSegmentRelation(seg128_24999_2,seg128_24999_3).', 'previousSegmentRelation(seg128_24999_3,seg128_24999_4).', 'previousSegmentRelation(seg128_24999_4,seg128_24999_5).']	hasStopPoint(seg128_24999_0,none).	['hasStopPoint(seg128_24999_1,none).', 'hasStopPoint(seg128_24999_2,none).', 'hasStopPoint(seg128_24999_3,none).', 'hasStopPoint(seg128_24999_4,none).', 'hasStopPoint(seg128_24999_5,none).']
2	['bike']	segment(seg128_25000_0).	['segment(seg128_25000_1).', 'segment(seg128_25000_2).', 'segment(seg128_25000_3).', 'segment(seg128_25000_4).', 'segment(seg128_25000_5).']	['hasTransportMode(seg128_25000_0,bus).', 'hasTransportMode(seg128_25000_0,car).', 'hasTransportMode(seg128_25000_0,walk).']	['hasTransportMode(seg128_25000_0,bike).']	hasVelocity(seg128_25000_0,below_medium).	hasAcceleration(seg128_25000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25000_1,bike).', 'hasKnownTransportMode(seg128_25000_2,bike).', 'hasKnownTransportMode(seg128_25000_3,bike).', 'hasKnownTransportMode(seg128_25000_4,bike).', 'hasKnownTransportMode(seg128_25000_4,car).', 'hasKnownTransportMode(seg128_25000_5,bike).']	['hasVelocity(seg128_25000_1,below_medium).', 'hasVelocity(seg128_25000_2,slow).', 'hasVelocity(seg128_25000_3,below_medium).', 'hasVelocity(seg128_25000_4,below_medium).', 'hasVelocity(seg128_25000_5,very_slow).']	['hasAcceleration(seg128_25000_1,slightly_faster).', 'hasAcceleration(seg128_25000_2,slightly_slower).', 'hasAcceleration(seg128_25000_3,slightly_faster).', 'hasAcceleration(seg128_25000_4,faster).', 'hasAcceleration(seg128_25000_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_25000_4).', 'empty']	['previousSegmentRelation(seg128_25000_0,seg128_25000_1).', 'previousSegmentRelation(seg128_25000_1,seg128_25000_2).', 'previousSegmentRelation(seg128_25000_2,seg128_25000_3).', 'previousSegmentRelation(seg128_25000_3,seg128_25000_4).', 'previousSegmentRelation(seg128_25000_4,seg128_25000_5).']	hasStopPoint(seg128_25000_0,none).	['hasStopPoint(seg128_25000_1,none).', 'hasStopPoint(seg128_25000_2,none).', 'hasStopPoint(seg128_25000_3,none).', 'hasStopPoint(seg128_25000_4,none).', 'hasStopPoint(seg128_25000_5,none).']
3	['bike']	segment(seg128_25001_0).	['segment(seg128_25001_1).', 'segment(seg128_25001_2).', 'segment(seg128_25001_3).', 'segment(seg128_25001_4).', 'segment(seg128_25001_5).']	['hasTransportMode(seg128_25001_0,bus).', 'hasTransportMode(seg128_25001_0,car).', 'hasTransportMode(seg128_25001_0,walk).']	['hasTransportMode(seg128_25001_0,bike).']	hasVelocity(seg128_25001_0,below_medium).	hasAcceleration(seg128_25001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25001_1,bike).', 'hasKnownTransportMode(seg128_25001_2,bike).', 'hasKnownTransportMode(seg128_25001_3,bike).', 'hasKnownTransportMode(seg128_25001_4,bike).', 'hasKnownTransportMode(seg128_25001_5,bike).', 'hasKnownTransportMode(seg128_25001_5,car).']	['hasVelocity(seg128_25001_1,below_medium).', 'hasVelocity(seg128_25001_2,slow).', 'hasVelocity(seg128_25001_3,slow).', 'hasVelocity(seg128_25001_4,below_medium).', 'hasVelocity(seg128_25001_5,below_medium).']	['hasAcceleration(seg128_25001_1,unchanged).', 'hasAcceleration(seg128_25001_2,unchanged).', 'hasAcceleration(seg128_25001_3,slightly_slower).', 'hasAcceleration(seg128_25001_4,slightly_faster).', 'hasAcceleration(seg128_25001_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_25001_5).']	['previousSegmentRelation(seg128_25001_0,seg128_25001_1).', 'previousSegmentRelation(seg128_25001_1,seg128_25001_2).', 'previousSegmentRelation(seg128_25001_2,seg128_25001_3).', 'previousSegmentRelation(seg128_25001_3,seg128_25001_4).', 'previousSegmentRelation(seg128_25001_4,seg128_25001_5).']	hasStopPoint(seg128_25001_0,none).	['hasStopPoint(seg128_25001_1,none).', 'hasStopPoint(seg128_25001_2,none).', 'hasStopPoint(seg128_25001_3,none).', 'hasStopPoint(seg128_25001_4,none).', 'hasStopPoint(seg128_25001_5,none).']
4	['bike']	segment(seg128_25002_0).	['segment(seg128_25002_1).', 'segment(seg128_25002_2).', 'segment(seg128_25002_3).', 'segment(seg128_25002_4).', 'segment(seg128_25002_5).']	['hasTransportMode(seg128_25002_0,bus).', 'hasTransportMode(seg128_25002_0,car).', 'hasTransportMode(seg128_25002_0,walk).']	['hasTransportMode(seg128_25002_0,bike).']	hasVelocity(seg128_25002_0,medium).	hasAcceleration(seg128_25002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25002_1,bike).', 'hasKnownTransportMode(seg128_25002_2,bike).', 'hasKnownTransportMode(seg128_25002_3,bike).', 'hasKnownTransportMode(seg128_25002_4,bike).', 'hasKnownTransportMode(seg128_25002_5,bike).']	['hasVelocity(seg128_25002_1,below_medium).', 'hasVelocity(seg128_25002_2,slow).', 'hasVelocity(seg128_25002_3,slow).', 'hasVelocity(seg128_25002_4,slow).', 'hasVelocity(seg128_25002_5,below_medium).']	['hasAcceleration(seg128_25002_1,unchanged).', 'hasAcceleration(seg128_25002_2,unchanged).', 'hasAcceleration(seg128_25002_3,unchanged).', 'hasAcceleration(seg128_25002_4,slightly_slower).', 'hasAcceleration(seg128_25002_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25002_0,seg128_25002_1).', 'previousSegmentRelation(seg128_25002_1,seg128_25002_2).', 'previousSegmentRelation(seg128_25002_2,seg128_25002_3).', 'previousSegmentRelation(seg128_25002_3,seg128_25002_4).', 'previousSegmentRelation(seg128_25002_4,seg128_25002_5).']	hasStopPoint(seg128_25002_0,none).	['hasStopPoint(seg128_25002_1,none).', 'hasStopPoint(seg128_25002_2,none).', 'hasStopPoint(seg128_25002_3,none).', 'hasStopPoint(seg128_25002_4,none).', 'hasStopPoint(seg128_25002_5,none).']
5	['bike']	segment(seg128_25003_0).	['segment(seg128_25003_1).', 'segment(seg128_25003_2).', 'segment(seg128_25003_3).', 'segment(seg128_25003_4).', 'segment(seg128_25003_5).']	['hasTransportMode(seg128_25003_0,bus).', 'hasTransportMode(seg128_25003_0,car).', 'hasTransportMode(seg128_25003_0,walk).']	['hasTransportMode(seg128_25003_0,bike).']	hasVelocity(seg128_25003_0,below_medium).	hasAcceleration(seg128_25003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25003_1,bike).', 'hasKnownTransportMode(seg128_25003_2,bike).', 'hasKnownTransportMode(seg128_25003_3,bike).', 'hasKnownTransportMode(seg128_25003_4,bike).', 'hasKnownTransportMode(seg128_25003_5,bike).']	['hasVelocity(seg128_25003_1,medium).', 'hasVelocity(seg128_25003_2,slow).', 'hasVelocity(seg128_25003_3,slow).', 'hasVelocity(seg128_25003_4,slow).', 'hasVelocity(seg128_25003_5,slow).']	['hasAcceleration(seg128_25003_1,unchanged).', 'hasAcceleration(seg128_25003_2,unchanged).', 'hasAcceleration(seg128_25003_3,unchanged).', 'hasAcceleration(seg128_25003_4,unchanged).', 'hasAcceleration(seg128_25003_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25003_0,seg128_25003_1).', 'previousSegmentRelation(seg128_25003_1,seg128_25003_2).', 'previousSegmentRelation(seg128_25003_2,seg128_25003_3).', 'previousSegmentRelation(seg128_25003_3,seg128_25003_4).', 'previousSegmentRelation(seg128_25003_4,seg128_25003_5).']	hasStopPoint(seg128_25003_0,none).	['hasStopPoint(seg128_25003_1,none).', 'hasStopPoint(seg128_25003_2,none).', 'hasStopPoint(seg128_25003_3,none).', 'hasStopPoint(seg128_25003_4,none).', 'hasStopPoint(seg128_25003_5,none).']
6	['bike']	segment(seg128_25004_0).	['segment(seg128_25004_1).', 'segment(seg128_25004_2).', 'segment(seg128_25004_3).', 'segment(seg128_25004_4).', 'segment(seg128_25004_5).']	['hasTransportMode(seg128_25004_0,bus).', 'hasTransportMode(seg128_25004_0,car).', 'hasTransportMode(seg128_25004_0,walk).']	['hasTransportMode(seg128_25004_0,bike).']	hasVelocity(seg128_25004_0,below_medium).	hasAcceleration(seg128_25004_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_25004_1,bike).', 'hasKnownTransportMode(seg128_25004_2,bike).', 'hasKnownTransportMode(seg128_25004_3,bike).', 'hasKnownTransportMode(seg128_25004_4,bike).', 'hasKnownTransportMode(seg128_25004_5,bike).']	['hasVelocity(seg128_25004_1,below_medium).', 'hasVelocity(seg128_25004_2,below_medium).', 'hasVelocity(seg128_25004_3,slow).', 'hasVelocity(seg128_25004_4,slow).', 'hasVelocity(seg128_25004_5,slow).']	['hasAcceleration(seg128_25004_1,unchanged).', 'hasAcceleration(seg128_25004_2,slightly_faster).', 'hasAcceleration(seg128_25004_3,unchanged).', 'hasAcceleration(seg128_25004_4,unchanged).', 'hasAcceleration(seg128_25004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25004_0,seg128_25004_1).', 'previousSegmentRelation(seg128_25004_1,seg128_25004_2).', 'previousSegmentRelation(seg128_25004_2,seg128_25004_3).', 'previousSegmentRelation(seg128_25004_3,seg128_25004_4).', 'previousSegmentRelation(seg128_25004_4,seg128_25004_5).']	hasStopPoint(seg128_25004_0,none).	['hasStopPoint(seg128_25004_1,none).', 'hasStopPoint(seg128_25004_2,none).', 'hasStopPoint(seg128_25004_3,none).', 'hasStopPoint(seg128_25004_4,none).', 'hasStopPoint(seg128_25004_5,none).']
7	['bike']	segment(seg128_25005_0).	['segment(seg128_25005_1).', 'segment(seg128_25005_2).', 'segment(seg128_25005_3).', 'segment(seg128_25005_4).', 'segment(seg128_25005_5).']	['hasTransportMode(seg128_25005_0,bus).', 'hasTransportMode(seg128_25005_0,car).', 'hasTransportMode(seg128_25005_0,walk).']	['hasTransportMode(seg128_25005_0,bike).']	hasVelocity(seg128_25005_0,slow).	hasAcceleration(seg128_25005_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_25005_1,bike).', 'hasKnownTransportMode(seg128_25005_2,bike).', 'hasKnownTransportMode(seg128_25005_3,bike).', 'hasKnownTransportMode(seg128_25005_4,bike).', 'hasKnownTransportMode(seg128_25005_5,bike).']	['hasVelocity(seg128_25005_1,below_medium).', 'hasVelocity(seg128_25005_2,below_medium).', 'hasVelocity(seg128_25005_3,below_medium).', 'hasVelocity(seg128_25005_4,slow).', 'hasVelocity(seg128_25005_5,slow).']	['hasAcceleration(seg128_25005_1,slightly_slower).', 'hasAcceleration(seg128_25005_2,slightly_faster).', 'hasAcceleration(seg128_25005_3,slightly_faster).', 'hasAcceleration(seg128_25005_4,unchanged).', 'hasAcceleration(seg128_25005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25005_0,seg128_25005_1).', 'previousSegmentRelation(seg128_25005_1,seg128_25005_2).', 'previousSegmentRelation(seg128_25005_2,seg128_25005_3).', 'previousSegmentRelation(seg128_25005_3,seg128_25005_4).', 'previousSegmentRelation(seg128_25005_4,seg128_25005_5).']	hasStopPoint(seg128_25005_0,none).	['hasStopPoint(seg128_25005_1,none).', 'hasStopPoint(seg128_25005_2,none).', 'hasStopPoint(seg128_25005_3,none).', 'hasStopPoint(seg128_25005_4,none).', 'hasStopPoint(seg128_25005_5,none).']
8	['bike']	segment(seg128_25006_0).	['segment(seg128_25006_1).', 'segment(seg128_25006_2).', 'segment(seg128_25006_3).', 'segment(seg128_25006_4).', 'segment(seg128_25006_5).']	['hasTransportMode(seg128_25006_0,bus).', 'hasTransportMode(seg128_25006_0,car).', 'hasTransportMode(seg128_25006_0,walk).']	['hasTransportMode(seg128_25006_0,bike).']	hasVelocity(seg128_25006_0,below_medium).	hasAcceleration(seg128_25006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25006_1,bike).', 'hasKnownTransportMode(seg128_25006_2,bike).', 'hasKnownTransportMode(seg128_25006_3,bike).', 'hasKnownTransportMode(seg128_25006_4,bike).', 'hasKnownTransportMode(seg128_25006_5,bike).']	['hasVelocity(seg128_25006_1,slow).', 'hasVelocity(seg128_25006_2,below_medium).', 'hasVelocity(seg128_25006_3,below_medium).', 'hasVelocity(seg128_25006_4,below_medium).', 'hasVelocity(seg128_25006_5,slow).']	['hasAcceleration(seg128_25006_1,slightly_slower).', 'hasAcceleration(seg128_25006_2,unchanged).', 'hasAcceleration(seg128_25006_3,slightly_faster).', 'hasAcceleration(seg128_25006_4,slightly_faster).', 'hasAcceleration(seg128_25006_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25006_0,seg128_25006_1).', 'previousSegmentRelation(seg128_25006_1,seg128_25006_2).', 'previousSegmentRelation(seg128_25006_2,seg128_25006_3).', 'previousSegmentRelation(seg128_25006_3,seg128_25006_4).', 'previousSegmentRelation(seg128_25006_4,seg128_25006_5).']	hasStopPoint(seg128_25006_0,none).	['hasStopPoint(seg128_25006_1,none).', 'hasStopPoint(seg128_25006_2,none).', 'hasStopPoint(seg128_25006_3,none).', 'hasStopPoint(seg128_25006_4,none).', 'hasStopPoint(seg128_25006_5,none).']
9	['bike']	segment(seg128_25007_0).	['segment(seg128_25007_1).', 'segment(seg128_25007_2).', 'segment(seg128_25007_3).', 'segment(seg128_25007_4).', 'segment(seg128_25007_5).']	['hasTransportMode(seg128_25007_0,bus).', 'hasTransportMode(seg128_25007_0,car).', 'hasTransportMode(seg128_25007_0,walk).']	['hasTransportMode(seg128_25007_0,bike).']	hasVelocity(seg128_25007_0,slow).	hasAcceleration(seg128_25007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25007_1,bike).', 'hasKnownTransportMode(seg128_25007_2,bike).', 'hasKnownTransportMode(seg128_25007_3,bike).', 'hasKnownTransportMode(seg128_25007_4,bike).', 'hasKnownTransportMode(seg128_25007_5,bike).']	['hasVelocity(seg128_25007_1,below_medium).', 'hasVelocity(seg128_25007_2,below_medium).', 'hasVelocity(seg128_25007_3,below_medium).', 'hasVelocity(seg128_25007_4,below_medium).', 'hasVelocity(seg128_25007_5,below_medium).']	['hasAcceleration(seg128_25007_1,unchanged).', 'hasAcceleration(seg128_25007_2,unchanged).', 'hasAcceleration(seg128_25007_3,unchanged).', 'hasAcceleration(seg128_25007_4,slightly_faster).', 'hasAcceleration(seg128_25007_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25007_0,seg128_25007_1).', 'previousSegmentRelation(seg128_25007_1,seg128_25007_2).', 'previousSegmentRelation(seg128_25007_2,seg128_25007_3).', 'previousSegmentRelation(seg128_25007_3,seg128_25007_4).', 'previousSegmentRelation(seg128_25007_4,seg128_25007_5).']	hasStopPoint(seg128_25007_0,none).	['hasStopPoint(seg128_25007_1,none).', 'hasStopPoint(seg128_25007_2,none).', 'hasStopPoint(seg128_25007_3,none).', 'hasStopPoint(seg128_25007_4,none).', 'hasStopPoint(seg128_25007_5,none).']
