	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_60412_0).	['segment(seg128_60412_1).', 'segment(seg128_60412_2).', 'segment(seg128_60412_3).', 'segment(seg128_60412_4).', 'segment(seg128_60412_5).']	['hasTransportMode(seg128_60412_0,bike).', 'hasTransportMode(seg128_60412_0,bus).', 'hasTransportMode(seg128_60412_0,walk).']	['hasTransportMode(seg128_60412_0,car).']	hasVelocity(seg128_60412_0,fast).	hasAcceleration(seg128_60412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60412_1,car).', 'hasKnownTransportMode(seg128_60412_2,car).', 'hasKnownTransportMode(seg128_60412_3,car).', 'hasKnownTransportMode(seg128_60412_4,car).', 'hasKnownTransportMode(seg128_60412_5,car).']	['hasVelocity(seg128_60412_1,fast).', 'hasVelocity(seg128_60412_2,slow).', 'hasVelocity(seg128_60412_3,slow).', 'hasVelocity(seg128_60412_4,slow).', 'hasVelocity(seg128_60412_5,medium).']	['hasAcceleration(seg128_60412_1,unchanged).', 'hasAcceleration(seg128_60412_2,unchanged).', 'hasAcceleration(seg128_60412_3,unchanged).', 'hasAcceleration(seg128_60412_4,slower).', 'hasAcceleration(seg128_60412_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60412_0,seg128_60412_1).', 'previousSegmentRelation(seg128_60412_1,seg128_60412_2).', 'previousSegmentRelation(seg128_60412_2,seg128_60412_3).', 'previousSegmentRelation(seg128_60412_3,seg128_60412_4).', 'previousSegmentRelation(seg128_60412_4,seg128_60412_5).']	hasStopPoint(seg128_60412_0,none).	['hasStopPoint(seg128_60412_1,none).', 'hasStopPoint(seg128_60412_2,up_to_five).', 'hasStopPoint(seg128_60412_3,none).', 'hasStopPoint(seg128_60412_4,one).', 'hasStopPoint(seg128_60412_5,none).']
1	['car']	segment(seg128_60413_0).	['segment(seg128_60413_1).', 'segment(seg128_60413_2).', 'segment(seg128_60413_3).', 'segment(seg128_60413_4).', 'segment(seg128_60413_5).']	['hasTransportMode(seg128_60413_0,bike).', 'hasTransportMode(seg128_60413_0,bus).', 'hasTransportMode(seg128_60413_0,walk).']	['hasTransportMode(seg128_60413_0,car).']	hasVelocity(seg128_60413_0,fast).	hasAcceleration(seg128_60413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60413_1,car).', 'hasKnownTransportMode(seg128_60413_2,car).', 'hasKnownTransportMode(seg128_60413_3,car).', 'hasKnownTransportMode(seg128_60413_4,car).', 'hasKnownTransportMode(seg128_60413_5,car).']	['hasVelocity(seg128_60413_1,fast).', 'hasVelocity(seg128_60413_2,fast).', 'hasVelocity(seg128_60413_3,slow).', 'hasVelocity(seg128_60413_4,slow).', 'hasVelocity(seg128_60413_5,slow).']	['hasAcceleration(seg128_60413_1,unchanged).', 'hasAcceleration(seg128_60413_2,much_slower).', 'hasAcceleration(seg128_60413_3,unchanged).', 'hasAcceleration(seg128_60413_4,unchanged).', 'hasAcceleration(seg128_60413_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60413_0,seg128_60413_1).', 'previousSegmentRelation(seg128_60413_1,seg128_60413_2).', 'previousSegmentRelation(seg128_60413_2,seg128_60413_3).', 'previousSegmentRelation(seg128_60413_3,seg128_60413_4).', 'previousSegmentRelation(seg128_60413_4,seg128_60413_5).']	hasStopPoint(seg128_60413_0,none).	['hasStopPoint(seg128_60413_1,none).', 'hasStopPoint(seg128_60413_2,none).', 'hasStopPoint(seg128_60413_3,up_to_five).', 'hasStopPoint(seg128_60413_4,none).', 'hasStopPoint(seg128_60413_5,one).']
2	['car']	segment(seg128_60414_0).	['segment(seg128_60414_1).', 'segment(seg128_60414_2).', 'segment(seg128_60414_3).', 'segment(seg128_60414_4).', 'segment(seg128_60414_5).']	['hasTransportMode(seg128_60414_0,bike).', 'hasTransportMode(seg128_60414_0,bus).', 'hasTransportMode(seg128_60414_0,walk).']	['hasTransportMode(seg128_60414_0,car).']	hasVelocity(seg128_60414_0,fast).	hasAcceleration(seg128_60414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60414_1,car).', 'hasKnownTransportMode(seg128_60414_2,car).', 'hasKnownTransportMode(seg128_60414_3,car).', 'hasKnownTransportMode(seg128_60414_4,car).', 'hasKnownTransportMode(seg128_60414_5,car).']	['hasVelocity(seg128_60414_1,fast).', 'hasVelocity(seg128_60414_2,fast).', 'hasVelocity(seg128_60414_3,fast).', 'hasVelocity(seg128_60414_4,slow).', 'hasVelocity(seg128_60414_5,slow).']	['hasAcceleration(seg128_60414_1,unchanged).', 'hasAcceleration(seg128_60414_2,unchanged).', 'hasAcceleration(seg128_60414_3,much_slower).', 'hasAcceleration(seg128_60414_4,unchanged).', 'hasAcceleration(seg128_60414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60414_0,seg128_60414_1).', 'previousSegmentRelation(seg128_60414_1,seg128_60414_2).', 'previousSegmentRelation(seg128_60414_2,seg128_60414_3).', 'previousSegmentRelation(seg128_60414_3,seg128_60414_4).', 'previousSegmentRelation(seg128_60414_4,seg128_60414_5).']	hasStopPoint(seg128_60414_0,none).	['hasStopPoint(seg128_60414_1,none).', 'hasStopPoint(seg128_60414_2,none).', 'hasStopPoint(seg128_60414_3,none).', 'hasStopPoint(seg128_60414_4,up_to_five).', 'hasStopPoint(seg128_60414_5,none).']
3	['car']	segment(seg128_60415_0).	['segment(seg128_60415_1).', 'segment(seg128_60415_2).', 'segment(seg128_60415_3).', 'segment(seg128_60415_4).', 'segment(seg128_60415_5).']	['hasTransportMode(seg128_60415_0,bike).', 'hasTransportMode(seg128_60415_0,bus).', 'hasTransportMode(seg128_60415_0,walk).']	['hasTransportMode(seg128_60415_0,car).']	hasVelocity(seg128_60415_0,fast).	hasAcceleration(seg128_60415_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_60415_1,car).', 'hasKnownTransportMode(seg128_60415_2,car).', 'hasKnownTransportMode(seg128_60415_3,car).', 'hasKnownTransportMode(seg128_60415_4,car).', 'hasKnownTransportMode(seg128_60415_5,car).']	['hasVelocity(seg128_60415_1,fast).', 'hasVelocity(seg128_60415_2,fast).', 'hasVelocity(seg128_60415_3,fast).', 'hasVelocity(seg128_60415_4,fast).', 'hasVelocity(seg128_60415_5,slow).']	['hasAcceleration(seg128_60415_1,unchanged).', 'hasAcceleration(seg128_60415_2,unchanged).', 'hasAcceleration(seg128_60415_3,unchanged).', 'hasAcceleration(seg128_60415_4,much_slower).', 'hasAcceleration(seg128_60415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60415_0,seg128_60415_1).', 'previousSegmentRelation(seg128_60415_1,seg128_60415_2).', 'previousSegmentRelation(seg128_60415_2,seg128_60415_3).', 'previousSegmentRelation(seg128_60415_3,seg128_60415_4).', 'previousSegmentRelation(seg128_60415_4,seg128_60415_5).']	hasStopPoint(seg128_60415_0,none).	['hasStopPoint(seg128_60415_1,none).', 'hasStopPoint(seg128_60415_2,none).', 'hasStopPoint(seg128_60415_3,none).', 'hasStopPoint(seg128_60415_4,none).', 'hasStopPoint(seg128_60415_5,up_to_five).']
4	['car']	segment(seg128_60416_0).	['segment(seg128_60416_1).', 'segment(seg128_60416_2).', 'segment(seg128_60416_3).', 'segment(seg128_60416_4).', 'segment(seg128_60416_5).']	['hasTransportMode(seg128_60416_0,bike).', 'hasTransportMode(seg128_60416_0,bus).', 'hasTransportMode(seg128_60416_0,walk).']	['hasTransportMode(seg128_60416_0,car).']	hasVelocity(seg128_60416_0,fast).	hasAcceleration(seg128_60416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60416_1,car).', 'hasKnownTransportMode(seg128_60416_2,car).', 'hasKnownTransportMode(seg128_60416_3,car).', 'hasKnownTransportMode(seg128_60416_4,car).', 'hasKnownTransportMode(seg128_60416_5,car).']	['hasVelocity(seg128_60416_1,fast).', 'hasVelocity(seg128_60416_2,fast).', 'hasVelocity(seg128_60416_3,fast).', 'hasVelocity(seg128_60416_4,fast).', 'hasVelocity(seg128_60416_5,fast).']	['hasAcceleration(seg128_60416_1,slightly_faster).', 'hasAcceleration(seg128_60416_2,unchanged).', 'hasAcceleration(seg128_60416_3,unchanged).', 'hasAcceleration(seg128_60416_4,unchanged).', 'hasAcceleration(seg128_60416_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60416_0,seg128_60416_1).', 'previousSegmentRelation(seg128_60416_1,seg128_60416_2).', 'previousSegmentRelation(seg128_60416_2,seg128_60416_3).', 'previousSegmentRelation(seg128_60416_3,seg128_60416_4).', 'previousSegmentRelation(seg128_60416_4,seg128_60416_5).']	hasStopPoint(seg128_60416_0,none).	['hasStopPoint(seg128_60416_1,none).', 'hasStopPoint(seg128_60416_2,none).', 'hasStopPoint(seg128_60416_3,none).', 'hasStopPoint(seg128_60416_4,none).', 'hasStopPoint(seg128_60416_5,none).']
5	['car']	segment(seg128_60417_0).	['segment(seg128_60417_1).', 'segment(seg128_60417_2).', 'segment(seg128_60417_3).', 'segment(seg128_60417_4).', 'segment(seg128_60417_5).']	['hasTransportMode(seg128_60417_0,bike).', 'hasTransportMode(seg128_60417_0,bus).', 'hasTransportMode(seg128_60417_0,walk).']	['hasTransportMode(seg128_60417_0,car).']	hasVelocity(seg128_60417_0,fast).	hasAcceleration(seg128_60417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60417_1,car).', 'hasKnownTransportMode(seg128_60417_2,car).', 'hasKnownTransportMode(seg128_60417_3,car).', 'hasKnownTransportMode(seg128_60417_4,car).', 'hasKnownTransportMode(seg128_60417_5,car).']	['hasVelocity(seg128_60417_1,fast).', 'hasVelocity(seg128_60417_2,fast).', 'hasVelocity(seg128_60417_3,fast).', 'hasVelocity(seg128_60417_4,fast).', 'hasVelocity(seg128_60417_5,fast).']	['hasAcceleration(seg128_60417_1,unchanged).', 'hasAcceleration(seg128_60417_2,unchanged).', 'hasAcceleration(seg128_60417_3,unchanged).', 'hasAcceleration(seg128_60417_4,unchanged).', 'hasAcceleration(seg128_60417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60417_0,seg128_60417_1).', 'previousSegmentRelation(seg128_60417_1,seg128_60417_2).', 'previousSegmentRelation(seg128_60417_2,seg128_60417_3).', 'previousSegmentRelation(seg128_60417_3,seg128_60417_4).', 'previousSegmentRelation(seg128_60417_4,seg128_60417_5).']	hasStopPoint(seg128_60417_0,none).	['hasStopPoint(seg128_60417_1,none).', 'hasStopPoint(seg128_60417_2,none).', 'hasStopPoint(seg128_60417_3,none).', 'hasStopPoint(seg128_60417_4,none).', 'hasStopPoint(seg128_60417_5,none).']
6	['car']	segment(seg128_60418_0).	['segment(seg128_60418_1).', 'segment(seg128_60418_2).', 'segment(seg128_60418_3).', 'segment(seg128_60418_4).', 'segment(seg128_60418_5).']	['hasTransportMode(seg128_60418_0,bike).', 'hasTransportMode(seg128_60418_0,bus).', 'hasTransportMode(seg128_60418_0,walk).']	['hasTransportMode(seg128_60418_0,car).']	hasVelocity(seg128_60418_0,fast).	hasAcceleration(seg128_60418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60418_1,car).', 'hasKnownTransportMode(seg128_60418_2,car).', 'hasKnownTransportMode(seg128_60418_3,car).', 'hasKnownTransportMode(seg128_60418_4,car).', 'hasKnownTransportMode(seg128_60418_5,car).']	['hasVelocity(seg128_60418_1,fast).', 'hasVelocity(seg128_60418_2,fast).', 'hasVelocity(seg128_60418_3,fast).', 'hasVelocity(seg128_60418_4,fast).', 'hasVelocity(seg128_60418_5,fast).']	['hasAcceleration(seg128_60418_1,unchanged).', 'hasAcceleration(seg128_60418_2,unchanged).', 'hasAcceleration(seg128_60418_3,unchanged).', 'hasAcceleration(seg128_60418_4,unchanged).', 'hasAcceleration(seg128_60418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60418_0,seg128_60418_1).', 'previousSegmentRelation(seg128_60418_1,seg128_60418_2).', 'previousSegmentRelation(seg128_60418_2,seg128_60418_3).', 'previousSegmentRelation(seg128_60418_3,seg128_60418_4).', 'previousSegmentRelation(seg128_60418_4,seg128_60418_5).']	hasStopPoint(seg128_60418_0,none).	['hasStopPoint(seg128_60418_1,none).', 'hasStopPoint(seg128_60418_2,none).', 'hasStopPoint(seg128_60418_3,none).', 'hasStopPoint(seg128_60418_4,none).', 'hasStopPoint(seg128_60418_5,none).']
7	['car']	segment(seg128_60419_0).	['segment(seg128_60419_1).', 'segment(seg128_60419_2).', 'segment(seg128_60419_3).', 'segment(seg128_60419_4).', 'segment(seg128_60419_5).']	['hasTransportMode(seg128_60419_0,bike).', 'hasTransportMode(seg128_60419_0,bus).', 'hasTransportMode(seg128_60419_0,walk).']	['hasTransportMode(seg128_60419_0,car).']	hasVelocity(seg128_60419_0,fast).	hasAcceleration(seg128_60419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60419_1,car).', 'hasKnownTransportMode(seg128_60419_2,car).', 'hasKnownTransportMode(seg128_60419_3,car).', 'hasKnownTransportMode(seg128_60419_4,car).', 'hasKnownTransportMode(seg128_60419_5,car).']	['hasVelocity(seg128_60419_1,fast).', 'hasVelocity(seg128_60419_2,fast).', 'hasVelocity(seg128_60419_3,fast).', 'hasVelocity(seg128_60419_4,fast).', 'hasVelocity(seg128_60419_5,fast).']	['hasAcceleration(seg128_60419_1,unchanged).', 'hasAcceleration(seg128_60419_2,unchanged).', 'hasAcceleration(seg128_60419_3,unchanged).', 'hasAcceleration(seg128_60419_4,unchanged).', 'hasAcceleration(seg128_60419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60419_0,seg128_60419_1).', 'previousSegmentRelation(seg128_60419_1,seg128_60419_2).', 'previousSegmentRelation(seg128_60419_2,seg128_60419_3).', 'previousSegmentRelation(seg128_60419_3,seg128_60419_4).', 'previousSegmentRelation(seg128_60419_4,seg128_60419_5).']	hasStopPoint(seg128_60419_0,none).	['hasStopPoint(seg128_60419_1,none).', 'hasStopPoint(seg128_60419_2,none).', 'hasStopPoint(seg128_60419_3,none).', 'hasStopPoint(seg128_60419_4,none).', 'hasStopPoint(seg128_60419_5,none).']
8	['car']	segment(seg128_60420_0).	['segment(seg128_60420_1).', 'segment(seg128_60420_2).', 'segment(seg128_60420_3).', 'segment(seg128_60420_4).', 'segment(seg128_60420_5).']	['hasTransportMode(seg128_60420_0,bike).', 'hasTransportMode(seg128_60420_0,bus).', 'hasTransportMode(seg128_60420_0,walk).']	['hasTransportMode(seg128_60420_0,car).']	hasVelocity(seg128_60420_0,fast).	hasAcceleration(seg128_60420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60420_1,car).', 'hasKnownTransportMode(seg128_60420_2,car).', 'hasKnownTransportMode(seg128_60420_3,car).', 'hasKnownTransportMode(seg128_60420_4,car).', 'hasKnownTransportMode(seg128_60420_5,car).']	['hasVelocity(seg128_60420_1,fast).', 'hasVelocity(seg128_60420_2,fast).', 'hasVelocity(seg128_60420_3,fast).', 'hasVelocity(seg128_60420_4,fast).', 'hasVelocity(seg128_60420_5,fast).']	['hasAcceleration(seg128_60420_1,unchanged).', 'hasAcceleration(seg128_60420_2,unchanged).', 'hasAcceleration(seg128_60420_3,unchanged).', 'hasAcceleration(seg128_60420_4,unchanged).', 'hasAcceleration(seg128_60420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60420_0,seg128_60420_1).', 'previousSegmentRelation(seg128_60420_1,seg128_60420_2).', 'previousSegmentRelation(seg128_60420_2,seg128_60420_3).', 'previousSegmentRelation(seg128_60420_3,seg128_60420_4).', 'previousSegmentRelation(seg128_60420_4,seg128_60420_5).']	hasStopPoint(seg128_60420_0,none).	['hasStopPoint(seg128_60420_1,none).', 'hasStopPoint(seg128_60420_2,none).', 'hasStopPoint(seg128_60420_3,none).', 'hasStopPoint(seg128_60420_4,none).', 'hasStopPoint(seg128_60420_5,none).']
9	['car']	segment(seg128_60421_0).	['segment(seg128_60421_1).', 'segment(seg128_60421_2).', 'segment(seg128_60421_3).', 'segment(seg128_60421_4).', 'segment(seg128_60421_5).']	['hasTransportMode(seg128_60421_0,bike).', 'hasTransportMode(seg128_60421_0,bus).', 'hasTransportMode(seg128_60421_0,walk).']	['hasTransportMode(seg128_60421_0,car).']	hasVelocity(seg128_60421_0,fast).	hasAcceleration(seg128_60421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60421_1,car).', 'hasKnownTransportMode(seg128_60421_2,car).', 'hasKnownTransportMode(seg128_60421_3,car).', 'hasKnownTransportMode(seg128_60421_4,car).', 'hasKnownTransportMode(seg128_60421_5,car).']	['hasVelocity(seg128_60421_1,fast).', 'hasVelocity(seg128_60421_2,fast).', 'hasVelocity(seg128_60421_3,fast).', 'hasVelocity(seg128_60421_4,fast).', 'hasVelocity(seg128_60421_5,fast).']	['hasAcceleration(seg128_60421_1,unchanged).', 'hasAcceleration(seg128_60421_2,slightly_faster).', 'hasAcceleration(seg128_60421_3,unchanged).', 'hasAcceleration(seg128_60421_4,unchanged).', 'hasAcceleration(seg128_60421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60421_0,seg128_60421_1).', 'previousSegmentRelation(seg128_60421_1,seg128_60421_2).', 'previousSegmentRelation(seg128_60421_2,seg128_60421_3).', 'previousSegmentRelation(seg128_60421_3,seg128_60421_4).', 'previousSegmentRelation(seg128_60421_4,seg128_60421_5).']	hasStopPoint(seg128_60421_0,none).	['hasStopPoint(seg128_60421_1,none).', 'hasStopPoint(seg128_60421_2,none).', 'hasStopPoint(seg128_60421_3,none).', 'hasStopPoint(seg128_60421_4,none).', 'hasStopPoint(seg128_60421_5,none).']
