	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_70680_0).	['segment(seg128_70680_1).', 'segment(seg128_70680_2).', 'segment(seg128_70680_3).', 'segment(seg128_70680_4).', 'segment(seg128_70680_5).']	['hasTransportMode(seg128_70680_0,bike).', 'hasTransportMode(seg128_70680_0,bus).', 'hasTransportMode(seg128_70680_0,walk).']	['hasTransportMode(seg128_70680_0,car).']	hasVelocity(seg128_70680_0,fast).	hasAcceleration(seg128_70680_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_70680_1,car).', 'hasKnownTransportMode(seg128_70680_2,car).', 'hasKnownTransportMode(seg128_70680_3,car).', 'hasKnownTransportMode(seg128_70680_4,car).', 'hasKnownTransportMode(seg128_70680_5,car).']	['hasVelocity(seg128_70680_1,medium).', 'hasVelocity(seg128_70680_2,below_medium).', 'hasVelocity(seg128_70680_3,slow).', 'hasVelocity(seg128_70680_4,slow).', 'hasVelocity(seg128_70680_5,very_slow).']	['hasAcceleration(seg128_70680_1,much_slower).', 'hasAcceleration(seg128_70680_2,faster).', 'hasAcceleration(seg128_70680_3,unchanged).', 'hasAcceleration(seg128_70680_4,unchanged).', 'hasAcceleration(seg128_70680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70680_0,seg128_70680_1).', 'previousSegmentRelation(seg128_70680_1,seg128_70680_2).', 'previousSegmentRelation(seg128_70680_2,seg128_70680_3).', 'previousSegmentRelation(seg128_70680_3,seg128_70680_4).', 'previousSegmentRelation(seg128_70680_4,seg128_70680_5).']	hasStopPoint(seg128_70680_0,none).	['hasStopPoint(seg128_70680_1,none).', 'hasStopPoint(seg128_70680_2,none).', 'hasStopPoint(seg128_70680_3,none).', 'hasStopPoint(seg128_70680_4,none).', 'hasStopPoint(seg128_70680_5,one).']
1	['car']	segment(seg128_70681_0).	['segment(seg128_70681_1).', 'segment(seg128_70681_2).', 'segment(seg128_70681_3).', 'segment(seg128_70681_4).', 'segment(seg128_70681_5).']	['hasTransportMode(seg128_70681_0,bike).', 'hasTransportMode(seg128_70681_0,bus).', 'hasTransportMode(seg128_70681_0,walk).']	['hasTransportMode(seg128_70681_0,car).']	hasVelocity(seg128_70681_0,very_fast).	hasAcceleration(seg128_70681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_70681_1,car).', 'hasKnownTransportMode(seg128_70681_2,car).', 'hasKnownTransportMode(seg128_70681_3,car).', 'hasKnownTransportMode(seg128_70681_4,car).', 'hasKnownTransportMode(seg128_70681_5,car).']	['hasVelocity(seg128_70681_1,fast).', 'hasVelocity(seg128_70681_2,very_slow).', 'hasVelocity(seg128_70681_3,below_medium).', 'hasVelocity(seg128_70681_4,slow).', 'hasVelocity(seg128_70681_5,slow).']	['hasAcceleration(seg128_70681_1,much_faster).', 'hasAcceleration(seg128_70681_2,unchanged).', 'hasAcceleration(seg128_70681_3,faster).', 'hasAcceleration(seg128_70681_4,unchanged).', 'hasAcceleration(seg128_70681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70681_0,seg128_70681_1).', 'previousSegmentRelation(seg128_70681_1,seg128_70681_2).', 'previousSegmentRelation(seg128_70681_2,seg128_70681_3).', 'previousSegmentRelation(seg128_70681_3,seg128_70681_4).', 'previousSegmentRelation(seg128_70681_4,seg128_70681_5).']	hasStopPoint(seg128_70681_0,none).	['hasStopPoint(seg128_70681_1,none).', 'hasStopPoint(seg128_70681_2,none).', 'hasStopPoint(seg128_70681_3,none).', 'hasStopPoint(seg128_70681_4,none).', 'hasStopPoint(seg128_70681_5,none).']
2	['car']	segment(seg128_70682_0).	['segment(seg128_70682_1).', 'segment(seg128_70682_2).', 'segment(seg128_70682_3).', 'segment(seg128_70682_4).', 'segment(seg128_70682_5).']	['hasTransportMode(seg128_70682_0,bike).', 'hasTransportMode(seg128_70682_0,bus).', 'hasTransportMode(seg128_70682_0,walk).']	['hasTransportMode(seg128_70682_0,car).']	hasVelocity(seg128_70682_0,very_fast).	hasAcceleration(seg128_70682_0,faster).	empty	empty	['hasKnownTransportMode(seg128_70682_1,car).', 'hasKnownTransportMode(seg128_70682_2,car).', 'hasKnownTransportMode(seg128_70682_3,car).', 'hasKnownTransportMode(seg128_70682_4,car).', 'hasKnownTransportMode(seg128_70682_5,car).']	['hasVelocity(seg128_70682_1,very_fast).', 'hasVelocity(seg128_70682_2,very_fast).', 'hasVelocity(seg128_70682_3,very_slow).', 'hasVelocity(seg128_70682_4,below_medium).', 'hasVelocity(seg128_70682_5,slow).']	['hasAcceleration(seg128_70682_1,much_faster).', 'hasAcceleration(seg128_70682_2,much_faster).', 'hasAcceleration(seg128_70682_3,unchanged).', 'hasAcceleration(seg128_70682_4,faster).', 'hasAcceleration(seg128_70682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70682_0,seg128_70682_1).', 'previousSegmentRelation(seg128_70682_1,seg128_70682_2).', 'previousSegmentRelation(seg128_70682_2,seg128_70682_3).', 'previousSegmentRelation(seg128_70682_3,seg128_70682_4).', 'previousSegmentRelation(seg128_70682_4,seg128_70682_5).']	hasStopPoint(seg128_70682_0,none).	['hasStopPoint(seg128_70682_1,none).', 'hasStopPoint(seg128_70682_2,none).', 'hasStopPoint(seg128_70682_3,none).', 'hasStopPoint(seg128_70682_4,none).', 'hasStopPoint(seg128_70682_5,none).']
3	['car']	segment(seg128_70683_0).	['segment(seg128_70683_1).', 'segment(seg128_70683_2).', 'segment(seg128_70683_3).', 'segment(seg128_70683_4).', 'segment(seg128_70683_5).']	['hasTransportMode(seg128_70683_0,bike).', 'hasTransportMode(seg128_70683_0,bus).', 'hasTransportMode(seg128_70683_0,walk).']	['hasTransportMode(seg128_70683_0,car).']	hasVelocity(seg128_70683_0,very_fast).	hasAcceleration(seg128_70683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_70683_1,car).', 'hasKnownTransportMode(seg128_70683_2,car).', 'hasKnownTransportMode(seg128_70683_3,car).', 'hasKnownTransportMode(seg128_70683_4,car).', 'hasKnownTransportMode(seg128_70683_5,car).']	['hasVelocity(seg128_70683_1,very_fast).', 'hasVelocity(seg128_70683_2,very_fast).', 'hasVelocity(seg128_70683_3,very_fast).', 'hasVelocity(seg128_70683_4,very_slow).', 'hasVelocity(seg128_70683_5,below_medium).']	['hasAcceleration(seg128_70683_1,faster).', 'hasAcceleration(seg128_70683_2,slightly_slower).', 'hasAcceleration(seg128_70683_3,much_faster).', 'hasAcceleration(seg128_70683_4,unchanged).', 'hasAcceleration(seg128_70683_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70683_0,seg128_70683_1).', 'previousSegmentRelation(seg128_70683_1,seg128_70683_2).', 'previousSegmentRelation(seg128_70683_2,seg128_70683_3).', 'previousSegmentRelation(seg128_70683_3,seg128_70683_4).', 'previousSegmentRelation(seg128_70683_4,seg128_70683_5).']	hasStopPoint(seg128_70683_0,none).	['hasStopPoint(seg128_70683_1,none).', 'hasStopPoint(seg128_70683_2,none).', 'hasStopPoint(seg128_70683_3,none).', 'hasStopPoint(seg128_70683_4,none).', 'hasStopPoint(seg128_70683_5,none).']
4	['car']	segment(seg128_70684_0).	['segment(seg128_70684_1).', 'segment(seg128_70684_2).', 'segment(seg128_70684_3).', 'segment(seg128_70684_4).', 'segment(seg128_70684_5).']	['hasTransportMode(seg128_70684_0,bike).', 'hasTransportMode(seg128_70684_0,bus).', 'hasTransportMode(seg128_70684_0,walk).']	['hasTransportMode(seg128_70684_0,car).']	hasVelocity(seg128_70684_0,very_fast).	hasAcceleration(seg128_70684_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_70684_1,car).', 'hasKnownTransportMode(seg128_70684_2,car).', 'hasKnownTransportMode(seg128_70684_3,car).', 'hasKnownTransportMode(seg128_70684_4,car).', 'hasKnownTransportMode(seg128_70684_5,car).']	['hasVelocity(seg128_70684_1,very_fast).', 'hasVelocity(seg128_70684_2,fast).', 'hasVelocity(seg128_70684_3,very_fast).', 'hasVelocity(seg128_70684_4,very_fast).', 'hasVelocity(seg128_70684_5,very_slow).']	['hasAcceleration(seg128_70684_1,unchanged).', 'hasAcceleration(seg128_70684_2,much_slower).', 'hasAcceleration(seg128_70684_3,slightly_slower).', 'hasAcceleration(seg128_70684_4,much_faster).', 'hasAcceleration(seg128_70684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70684_0,seg128_70684_1).', 'previousSegmentRelation(seg128_70684_1,seg128_70684_2).', 'previousSegmentRelation(seg128_70684_2,seg128_70684_3).', 'previousSegmentRelation(seg128_70684_3,seg128_70684_4).', 'previousSegmentRelation(seg128_70684_4,seg128_70684_5).']	hasStopPoint(seg128_70684_0,none).	['hasStopPoint(seg128_70684_1,none).', 'hasStopPoint(seg128_70684_2,none).', 'hasStopPoint(seg128_70684_3,none).', 'hasStopPoint(seg128_70684_4,none).', 'hasStopPoint(seg128_70684_5,none).']
5	['car']	segment(seg128_70685_0).	['segment(seg128_70685_1).', 'segment(seg128_70685_2).', 'segment(seg128_70685_3).', 'segment(seg128_70685_4).', 'segment(seg128_70685_5).']	['hasTransportMode(seg128_70685_0,bike).', 'hasTransportMode(seg128_70685_0,bus).', 'hasTransportMode(seg128_70685_0,walk).']	['hasTransportMode(seg128_70685_0,car).']	hasVelocity(seg128_70685_0,fast).	hasAcceleration(seg128_70685_0,slower).	empty	empty	['hasKnownTransportMode(seg128_70685_1,car).', 'hasKnownTransportMode(seg128_70685_2,car).', 'hasKnownTransportMode(seg128_70685_3,car).', 'hasKnownTransportMode(seg128_70685_4,car).', 'hasKnownTransportMode(seg128_70685_5,car).']	['hasVelocity(seg128_70685_1,very_fast).', 'hasVelocity(seg128_70685_2,medium).', 'hasVelocity(seg128_70685_3,fast).', 'hasVelocity(seg128_70685_4,very_fast).', 'hasVelocity(seg128_70685_5,very_fast).']	['hasAcceleration(seg128_70685_1,slightly_slower).', 'hasAcceleration(seg128_70685_2,much_slower).', 'hasAcceleration(seg128_70685_3,much_slower).', 'hasAcceleration(seg128_70685_4,slightly_slower).', 'hasAcceleration(seg128_70685_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70685_0,seg128_70685_1).', 'previousSegmentRelation(seg128_70685_1,seg128_70685_2).', 'previousSegmentRelation(seg128_70685_2,seg128_70685_3).', 'previousSegmentRelation(seg128_70685_3,seg128_70685_4).', 'previousSegmentRelation(seg128_70685_4,seg128_70685_5).']	hasStopPoint(seg128_70685_0,none).	['hasStopPoint(seg128_70685_1,none).', 'hasStopPoint(seg128_70685_2,none).', 'hasStopPoint(seg128_70685_3,none).', 'hasStopPoint(seg128_70685_4,none).', 'hasStopPoint(seg128_70685_5,none).']
6	['car']	segment(seg128_70686_0).	['segment(seg128_70686_1).', 'segment(seg128_70686_2).', 'segment(seg128_70686_3).', 'segment(seg128_70686_4).', 'segment(seg128_70686_5).']	['hasTransportMode(seg128_70686_0,bike).', 'hasTransportMode(seg128_70686_0,bus).', 'hasTransportMode(seg128_70686_0,walk).']	['hasTransportMode(seg128_70686_0,car).']	hasVelocity(seg128_70686_0,fast).	hasAcceleration(seg128_70686_0,slower).	empty	empty	['hasKnownTransportMode(seg128_70686_1,car).', 'hasKnownTransportMode(seg128_70686_2,car).', 'hasKnownTransportMode(seg128_70686_3,car).', 'hasKnownTransportMode(seg128_70686_4,car).', 'hasKnownTransportMode(seg128_70686_5,car).']	['hasVelocity(seg128_70686_1,fast).', 'hasVelocity(seg128_70686_2,fast).', 'hasVelocity(seg128_70686_3,medium).', 'hasVelocity(seg128_70686_4,fast).', 'hasVelocity(seg128_70686_5,very_fast).']	['hasAcceleration(seg128_70686_1,slower).', 'hasAcceleration(seg128_70686_2,much_faster).', 'hasAcceleration(seg128_70686_3,much_slower).', 'hasAcceleration(seg128_70686_4,much_slower).', 'hasAcceleration(seg128_70686_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70686_0,seg128_70686_1).', 'previousSegmentRelation(seg128_70686_1,seg128_70686_2).', 'previousSegmentRelation(seg128_70686_2,seg128_70686_3).', 'previousSegmentRelation(seg128_70686_3,seg128_70686_4).', 'previousSegmentRelation(seg128_70686_4,seg128_70686_5).']	hasStopPoint(seg128_70686_0,none).	['hasStopPoint(seg128_70686_1,none).', 'hasStopPoint(seg128_70686_2,none).', 'hasStopPoint(seg128_70686_3,none).', 'hasStopPoint(seg128_70686_4,none).', 'hasStopPoint(seg128_70686_5,none).']
7	['car']	segment(seg128_70687_0).	['segment(seg128_70687_1).', 'segment(seg128_70687_2).', 'segment(seg128_70687_3).', 'segment(seg128_70687_4).', 'segment(seg128_70687_5).']	['hasTransportMode(seg128_70687_0,bike).', 'hasTransportMode(seg128_70687_0,bus).', 'hasTransportMode(seg128_70687_0,walk).']	['hasTransportMode(seg128_70687_0,car).']	hasVelocity(seg128_70687_0,fast).	hasAcceleration(seg128_70687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_70687_1,car).', 'hasKnownTransportMode(seg128_70687_2,car).', 'hasKnownTransportMode(seg128_70687_3,car).', 'hasKnownTransportMode(seg128_70687_4,car).', 'hasKnownTransportMode(seg128_70687_5,car).']	['hasVelocity(seg128_70687_1,fast).', 'hasVelocity(seg128_70687_2,very_fast).', 'hasVelocity(seg128_70687_3,fast).', 'hasVelocity(seg128_70687_4,medium).', 'hasVelocity(seg128_70687_5,fast).']	['hasAcceleration(seg128_70687_1,slower).', 'hasAcceleration(seg128_70687_2,much_faster).', 'hasAcceleration(seg128_70687_3,much_faster).', 'hasAcceleration(seg128_70687_4,much_slower).', 'hasAcceleration(seg128_70687_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70687_0,seg128_70687_1).', 'previousSegmentRelation(seg128_70687_1,seg128_70687_2).', 'previousSegmentRelation(seg128_70687_2,seg128_70687_3).', 'previousSegmentRelation(seg128_70687_3,seg128_70687_4).', 'previousSegmentRelation(seg128_70687_4,seg128_70687_5).']	hasStopPoint(seg128_70687_0,none).	['hasStopPoint(seg128_70687_1,none).', 'hasStopPoint(seg128_70687_2,none).', 'hasStopPoint(seg128_70687_3,none).', 'hasStopPoint(seg128_70687_4,none).', 'hasStopPoint(seg128_70687_5,none).']
8	['car']	segment(seg128_70688_0).	['segment(seg128_70688_1).', 'segment(seg128_70688_2).', 'segment(seg128_70688_3).', 'segment(seg128_70688_4).', 'segment(seg128_70688_5).']	['hasTransportMode(seg128_70688_0,bike).', 'hasTransportMode(seg128_70688_0,bus).', 'hasTransportMode(seg128_70688_0,walk).']	['hasTransportMode(seg128_70688_0,car).']	hasVelocity(seg128_70688_0,medium).	hasAcceleration(seg128_70688_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_70688_1,car).', 'hasKnownTransportMode(seg128_70688_2,car).', 'hasKnownTransportMode(seg128_70688_3,car).', 'hasKnownTransportMode(seg128_70688_4,car).', 'hasKnownTransportMode(seg128_70688_5,car).']	['hasVelocity(seg128_70688_1,fast).', 'hasVelocity(seg128_70688_2,very_fast).', 'hasVelocity(seg128_70688_3,very_fast).', 'hasVelocity(seg128_70688_4,fast).', 'hasVelocity(seg128_70688_5,medium).']	['hasAcceleration(seg128_70688_1,slightly_slower).', 'hasAcceleration(seg128_70688_2,faster).', 'hasAcceleration(seg128_70688_3,much_faster).', 'hasAcceleration(seg128_70688_4,much_faster).', 'hasAcceleration(seg128_70688_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70688_0,seg128_70688_1).', 'previousSegmentRelation(seg128_70688_1,seg128_70688_2).', 'previousSegmentRelation(seg128_70688_2,seg128_70688_3).', 'previousSegmentRelation(seg128_70688_3,seg128_70688_4).', 'previousSegmentRelation(seg128_70688_4,seg128_70688_5).']	hasStopPoint(seg128_70688_0,none).	['hasStopPoint(seg128_70688_1,none).', 'hasStopPoint(seg128_70688_2,none).', 'hasStopPoint(seg128_70688_3,none).', 'hasStopPoint(seg128_70688_4,none).', 'hasStopPoint(seg128_70688_5,none).']
9	['car']	segment(seg128_70689_0).	['segment(seg128_70689_1).', 'segment(seg128_70689_2).', 'segment(seg128_70689_3).', 'segment(seg128_70689_4).', 'segment(seg128_70689_5).']	['hasTransportMode(seg128_70689_0,bike).', 'hasTransportMode(seg128_70689_0,bus).', 'hasTransportMode(seg128_70689_0,walk).']	['hasTransportMode(seg128_70689_0,car).']	hasVelocity(seg128_70689_0,below_medium).	hasAcceleration(seg128_70689_0,slower).	empty	empty	['hasKnownTransportMode(seg128_70689_1,car).', 'hasKnownTransportMode(seg128_70689_2,car).', 'hasKnownTransportMode(seg128_70689_3,car).', 'hasKnownTransportMode(seg128_70689_4,car).', 'hasKnownTransportMode(seg128_70689_5,car).']	['hasVelocity(seg128_70689_1,medium).', 'hasVelocity(seg128_70689_2,very_fast).', 'hasVelocity(seg128_70689_3,very_fast).', 'hasVelocity(seg128_70689_4,very_fast).', 'hasVelocity(seg128_70689_5,fast).']	['hasAcceleration(seg128_70689_1,much_slower).', 'hasAcceleration(seg128_70689_2,unchanged).', 'hasAcceleration(seg128_70689_3,faster).', 'hasAcceleration(seg128_70689_4,much_faster).', 'hasAcceleration(seg128_70689_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_70689_0,seg128_70689_1).', 'previousSegmentRelation(seg128_70689_1,seg128_70689_2).', 'previousSegmentRelation(seg128_70689_2,seg128_70689_3).', 'previousSegmentRelation(seg128_70689_3,seg128_70689_4).', 'previousSegmentRelation(seg128_70689_4,seg128_70689_5).']	hasStopPoint(seg128_70689_0,none).	['hasStopPoint(seg128_70689_1,none).', 'hasStopPoint(seg128_70689_2,none).', 'hasStopPoint(seg128_70689_3,none).', 'hasStopPoint(seg128_70689_4,none).', 'hasStopPoint(seg128_70689_5,none).']
