	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_16785_0).	['segment(seg128_16785_1).', 'segment(seg128_16785_2).', 'segment(seg128_16785_3).', 'segment(seg128_16785_4).', 'segment(seg128_16785_5).']	['hasTransportMode(seg128_16785_0,bike).', 'hasTransportMode(seg128_16785_0,bus).', 'hasTransportMode(seg128_16785_0,car).']	['hasTransportMode(seg128_16785_0,walk).']	hasVelocity(seg128_16785_0,below_medium).	hasAcceleration(seg128_16785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16785_1,walk).', 'hasKnownTransportMode(seg128_16785_2,walk).', 'hasKnownTransportMode(seg128_16785_2,bus).', 'hasKnownTransportMode(seg128_16785_3,walk).', 'hasKnownTransportMode(seg128_16785_4,walk).', 'hasKnownTransportMode(seg128_16785_5,walk).']	['hasVelocity(seg128_16785_1,slow).', 'hasVelocity(seg128_16785_2,medium).', 'hasVelocity(seg128_16785_3,very_slow).', 'hasVelocity(seg128_16785_4,slow).', 'hasVelocity(seg128_16785_5,very_slow).']	['hasAcceleration(seg128_16785_1,unchanged).', 'hasAcceleration(seg128_16785_2,much_faster).', 'hasAcceleration(seg128_16785_3,unchanged).', 'hasAcceleration(seg128_16785_4,unchanged).', 'hasAcceleration(seg128_16785_5,unchanged).']	['empty', 'hasChangepoint(seg128_16785_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16785_0,seg128_16785_1).', 'previousSegmentRelation(seg128_16785_1,seg128_16785_2).', 'previousSegmentRelation(seg128_16785_2,seg128_16785_3).', 'previousSegmentRelation(seg128_16785_3,seg128_16785_4).', 'previousSegmentRelation(seg128_16785_4,seg128_16785_5).']	hasStopPoint(seg128_16785_0,none).	['hasStopPoint(seg128_16785_1,none).', 'hasStopPoint(seg128_16785_2,one).', 'hasStopPoint(seg128_16785_3,one).', 'hasStopPoint(seg128_16785_4,none).', 'hasStopPoint(seg128_16785_5,none).']
1	['walk']	segment(seg128_16786_0).	['segment(seg128_16786_1).', 'segment(seg128_16786_2).', 'segment(seg128_16786_3).', 'segment(seg128_16786_4).', 'segment(seg128_16786_5).']	['hasTransportMode(seg128_16786_0,bike).', 'hasTransportMode(seg128_16786_0,bus).', 'hasTransportMode(seg128_16786_0,car).']	['hasTransportMode(seg128_16786_0,walk).']	hasVelocity(seg128_16786_0,very_slow).	hasAcceleration(seg128_16786_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16786_1,walk).', 'hasKnownTransportMode(seg128_16786_2,walk).', 'hasKnownTransportMode(seg128_16786_3,walk).', 'hasKnownTransportMode(seg128_16786_3,bus).', 'hasKnownTransportMode(seg128_16786_4,walk).', 'hasKnownTransportMode(seg128_16786_5,walk).']	['hasVelocity(seg128_16786_1,below_medium).', 'hasVelocity(seg128_16786_2,above_medium).', 'hasVelocity(seg128_16786_3,medium).', 'hasVelocity(seg128_16786_4,very_slow).', 'hasVelocity(seg128_16786_5,slow).']	['hasAcceleration(seg128_16786_1,unchanged).', 'hasAcceleration(seg128_16786_2,much_faster).', 'hasAcceleration(seg128_16786_3,much_faster).', 'hasAcceleration(seg128_16786_4,unchanged).', 'hasAcceleration(seg128_16786_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_16786_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_16786_0,seg128_16786_1).', 'previousSegmentRelation(seg128_16786_1,seg128_16786_2).', 'previousSegmentRelation(seg128_16786_2,seg128_16786_3).', 'previousSegmentRelation(seg128_16786_3,seg128_16786_4).', 'previousSegmentRelation(seg128_16786_4,seg128_16786_5).']	hasStopPoint(seg128_16786_0,up_to_five).	['hasStopPoint(seg128_16786_1,none).', 'hasStopPoint(seg128_16786_2,none).', 'hasStopPoint(seg128_16786_3,one).', 'hasStopPoint(seg128_16786_4,one).', 'hasStopPoint(seg128_16786_5,none).']
2	['walk']	segment(seg128_16787_0).	['segment(seg128_16787_1).', 'segment(seg128_16787_2).', 'segment(seg128_16787_3).', 'segment(seg128_16787_4).', 'segment(seg128_16787_5).']	['hasTransportMode(seg128_16787_0,bike).', 'hasTransportMode(seg128_16787_0,bus).', 'hasTransportMode(seg128_16787_0,car).']	['hasTransportMode(seg128_16787_0,walk).']	hasVelocity(seg128_16787_0,slow).	hasAcceleration(seg128_16787_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_16787_1,walk).', 'hasKnownTransportMode(seg128_16787_2,walk).', 'hasKnownTransportMode(seg128_16787_3,walk).', 'hasKnownTransportMode(seg128_16787_4,walk).', 'hasKnownTransportMode(seg128_16787_4,bus).', 'hasKnownTransportMode(seg128_16787_5,walk).']	['hasVelocity(seg128_16787_1,very_slow).', 'hasVelocity(seg128_16787_2,above_medium).', 'hasVelocity(seg128_16787_3,above_medium).', 'hasVelocity(seg128_16787_4,medium).', 'hasVelocity(seg128_16787_5,very_slow).']	['hasAcceleration(seg128_16787_1,slower).', 'hasAcceleration(seg128_16787_2,slightly_faster).', 'hasAcceleration(seg128_16787_3,much_faster).', 'hasAcceleration(seg128_16787_4,much_faster).', 'hasAcceleration(seg128_16787_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_16787_4).', 'empty']	['previousSegmentRelation(seg128_16787_0,seg128_16787_1).', 'previousSegmentRelation(seg128_16787_1,seg128_16787_2).', 'previousSegmentRelation(seg128_16787_2,seg128_16787_3).', 'previousSegmentRelation(seg128_16787_3,seg128_16787_4).', 'previousSegmentRelation(seg128_16787_4,seg128_16787_5).']	hasStopPoint(seg128_16787_0,none).	['hasStopPoint(seg128_16787_1,up_to_five).', 'hasStopPoint(seg128_16787_2,none).', 'hasStopPoint(seg128_16787_3,none).', 'hasStopPoint(seg128_16787_4,one).', 'hasStopPoint(seg128_16787_5,one).']
3	['walk']	segment(seg128_16788_0).	['segment(seg128_16788_1).', 'segment(seg128_16788_2).', 'segment(seg128_16788_3).', 'segment(seg128_16788_4).', 'segment(seg128_16788_5).']	['hasTransportMode(seg128_16788_0,bike).', 'hasTransportMode(seg128_16788_0,bus).', 'hasTransportMode(seg128_16788_0,car).']	['hasTransportMode(seg128_16788_0,walk).']	hasVelocity(seg128_16788_0,very_slow).	hasAcceleration(seg128_16788_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_16788_1,walk).', 'hasKnownTransportMode(seg128_16788_2,walk).', 'hasKnownTransportMode(seg128_16788_3,walk).', 'hasKnownTransportMode(seg128_16788_4,walk).', 'hasKnownTransportMode(seg128_16788_5,walk).', 'hasKnownTransportMode(seg128_16788_5,bus).']	['hasVelocity(seg128_16788_1,slow).', 'hasVelocity(seg128_16788_2,below_medium).', 'hasVelocity(seg128_16788_3,above_medium).', 'hasVelocity(seg128_16788_4,above_medium).', 'hasVelocity(seg128_16788_5,medium).']	['hasAcceleration(seg128_16788_1,slightly_faster).', 'hasAcceleration(seg128_16788_2,much_slower).', 'hasAcceleration(seg128_16788_3,slightly_faster).', 'hasAcceleration(seg128_16788_4,much_faster).', 'hasAcceleration(seg128_16788_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_16788_5).']	['previousSegmentRelation(seg128_16788_0,seg128_16788_1).', 'previousSegmentRelation(seg128_16788_1,seg128_16788_2).', 'previousSegmentRelation(seg128_16788_2,seg128_16788_3).', 'previousSegmentRelation(seg128_16788_3,seg128_16788_4).', 'previousSegmentRelation(seg128_16788_4,seg128_16788_5).']	hasStopPoint(seg128_16788_0,one).	['hasStopPoint(seg128_16788_1,none).', 'hasStopPoint(seg128_16788_2,none).', 'hasStopPoint(seg128_16788_3,none).', 'hasStopPoint(seg128_16788_4,none).', 'hasStopPoint(seg128_16788_5,one).']
4	['walk']	segment(seg128_16789_0).	['segment(seg128_16789_1).', 'segment(seg128_16789_2).', 'segment(seg128_16789_3).', 'segment(seg128_16789_4).', 'segment(seg128_16789_5).']	['hasTransportMode(seg128_16789_0,bike).', 'hasTransportMode(seg128_16789_0,bus).', 'hasTransportMode(seg128_16789_0,car).']	['hasTransportMode(seg128_16789_0,walk).']	hasVelocity(seg128_16789_0,very_slow).	hasAcceleration(seg128_16789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16789_1,walk).', 'hasKnownTransportMode(seg128_16789_2,walk).', 'hasKnownTransportMode(seg128_16789_3,walk).', 'hasKnownTransportMode(seg128_16789_4,walk).', 'hasKnownTransportMode(seg128_16789_5,walk).']	['hasVelocity(seg128_16789_1,very_slow).', 'hasVelocity(seg128_16789_2,below_medium).', 'hasVelocity(seg128_16789_3,below_medium).', 'hasVelocity(seg128_16789_4,above_medium).', 'hasVelocity(seg128_16789_5,above_medium).']	['hasAcceleration(seg128_16789_1,slightly_slower).', 'hasAcceleration(seg128_16789_2,unchanged).', 'hasAcceleration(seg128_16789_3,much_slower).', 'hasAcceleration(seg128_16789_4,slightly_faster).', 'hasAcceleration(seg128_16789_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16789_0,seg128_16789_1).', 'previousSegmentRelation(seg128_16789_1,seg128_16789_2).', 'previousSegmentRelation(seg128_16789_2,seg128_16789_3).', 'previousSegmentRelation(seg128_16789_3,seg128_16789_4).', 'previousSegmentRelation(seg128_16789_4,seg128_16789_5).']	hasStopPoint(seg128_16789_0,up_to_five).	['hasStopPoint(seg128_16789_1,one).', 'hasStopPoint(seg128_16789_2,none).', 'hasStopPoint(seg128_16789_3,none).', 'hasStopPoint(seg128_16789_4,none).', 'hasStopPoint(seg128_16789_5,none).']
5	['walk']	segment(seg128_16790_0).	['segment(seg128_16790_1).', 'segment(seg128_16790_2).', 'segment(seg128_16790_3).', 'segment(seg128_16790_4).', 'segment(seg128_16790_5).']	['hasTransportMode(seg128_16790_0,bike).', 'hasTransportMode(seg128_16790_0,bus).', 'hasTransportMode(seg128_16790_0,car).']	['hasTransportMode(seg128_16790_0,walk).']	hasVelocity(seg128_16790_0,very_slow).	hasAcceleration(seg128_16790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16790_1,walk).', 'hasKnownTransportMode(seg128_16790_2,walk).', 'hasKnownTransportMode(seg128_16790_3,walk).', 'hasKnownTransportMode(seg128_16790_4,walk).', 'hasKnownTransportMode(seg128_16790_5,walk).']	['hasVelocity(seg128_16790_1,very_slow).', 'hasVelocity(seg128_16790_2,slow).', 'hasVelocity(seg128_16790_3,below_medium).', 'hasVelocity(seg128_16790_4,below_medium).', 'hasVelocity(seg128_16790_5,above_medium).']	['hasAcceleration(seg128_16790_1,unchanged).', 'hasAcceleration(seg128_16790_2,unchanged).', 'hasAcceleration(seg128_16790_3,unchanged).', 'hasAcceleration(seg128_16790_4,much_slower).', 'hasAcceleration(seg128_16790_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16790_0,seg128_16790_1).', 'previousSegmentRelation(seg128_16790_1,seg128_16790_2).', 'previousSegmentRelation(seg128_16790_2,seg128_16790_3).', 'previousSegmentRelation(seg128_16790_3,seg128_16790_4).', 'previousSegmentRelation(seg128_16790_4,seg128_16790_5).']	hasStopPoint(seg128_16790_0,one).	['hasStopPoint(seg128_16790_1,up_to_five).', 'hasStopPoint(seg128_16790_2,none).', 'hasStopPoint(seg128_16790_3,none).', 'hasStopPoint(seg128_16790_4,none).', 'hasStopPoint(seg128_16790_5,none).']
6	['walk']	segment(seg128_16791_0).	['segment(seg128_16791_1).', 'segment(seg128_16791_2).', 'segment(seg128_16791_3).', 'segment(seg128_16791_4).', 'segment(seg128_16791_5).']	['hasTransportMode(seg128_16791_0,bike).', 'hasTransportMode(seg128_16791_0,bus).', 'hasTransportMode(seg128_16791_0,car).']	['hasTransportMode(seg128_16791_0,walk).']	hasVelocity(seg128_16791_0,slow).	hasAcceleration(seg128_16791_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_16791_1,walk).', 'hasKnownTransportMode(seg128_16791_2,walk).', 'hasKnownTransportMode(seg128_16791_3,walk).', 'hasKnownTransportMode(seg128_16791_4,walk).', 'hasKnownTransportMode(seg128_16791_5,walk).']	['hasVelocity(seg128_16791_1,very_slow).', 'hasVelocity(seg128_16791_2,below_medium).', 'hasVelocity(seg128_16791_3,slow).', 'hasVelocity(seg128_16791_4,below_medium).', 'hasVelocity(seg128_16791_5,below_medium).']	['hasAcceleration(seg128_16791_1,unchanged).', 'hasAcceleration(seg128_16791_2,unchanged).', 'hasAcceleration(seg128_16791_3,unchanged).', 'hasAcceleration(seg128_16791_4,unchanged).', 'hasAcceleration(seg128_16791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16791_0,seg128_16791_1).', 'previousSegmentRelation(seg128_16791_1,seg128_16791_2).', 'previousSegmentRelation(seg128_16791_2,seg128_16791_3).', 'previousSegmentRelation(seg128_16791_3,seg128_16791_4).', 'previousSegmentRelation(seg128_16791_4,seg128_16791_5).']	hasStopPoint(seg128_16791_0,none).	['hasStopPoint(seg128_16791_1,one).', 'hasStopPoint(seg128_16791_2,none).', 'hasStopPoint(seg128_16791_3,none).', 'hasStopPoint(seg128_16791_4,none).', 'hasStopPoint(seg128_16791_5,none).']
7	['walk']	segment(seg128_16792_0).	['segment(seg128_16792_1).', 'segment(seg128_16792_2).', 'segment(seg128_16792_3).', 'segment(seg128_16792_4).', 'segment(seg128_16792_5).']	['hasTransportMode(seg128_16792_0,bike).', 'hasTransportMode(seg128_16792_0,bus).', 'hasTransportMode(seg128_16792_0,car).']	['hasTransportMode(seg128_16792_0,walk).']	hasVelocity(seg128_16792_0,very_slow).	hasAcceleration(seg128_16792_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_16792_1,walk).', 'hasKnownTransportMode(seg128_16792_2,walk).', 'hasKnownTransportMode(seg128_16792_3,walk).', 'hasKnownTransportMode(seg128_16792_4,walk).', 'hasKnownTransportMode(seg128_16792_5,walk).']	['hasVelocity(seg128_16792_1,slow).', 'hasVelocity(seg128_16792_2,very_slow).', 'hasVelocity(seg128_16792_3,below_medium).', 'hasVelocity(seg128_16792_4,slow).', 'hasVelocity(seg128_16792_5,below_medium).']	['hasAcceleration(seg128_16792_1,slightly_faster).', 'hasAcceleration(seg128_16792_2,slower).', 'hasAcceleration(seg128_16792_3,unchanged).', 'hasAcceleration(seg128_16792_4,unchanged).', 'hasAcceleration(seg128_16792_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16792_0,seg128_16792_1).', 'previousSegmentRelation(seg128_16792_1,seg128_16792_2).', 'previousSegmentRelation(seg128_16792_2,seg128_16792_3).', 'previousSegmentRelation(seg128_16792_3,seg128_16792_4).', 'previousSegmentRelation(seg128_16792_4,seg128_16792_5).']	hasStopPoint(seg128_16792_0,none).	['hasStopPoint(seg128_16792_1,none).', 'hasStopPoint(seg128_16792_2,up_to_five).', 'hasStopPoint(seg128_16792_3,none).', 'hasStopPoint(seg128_16792_4,none).', 'hasStopPoint(seg128_16792_5,none).']
8	['walk']	segment(seg128_16793_0).	['segment(seg128_16793_1).', 'segment(seg128_16793_2).', 'segment(seg128_16793_3).', 'segment(seg128_16793_4).', 'segment(seg128_16793_5).']	['hasTransportMode(seg128_16793_0,bike).', 'hasTransportMode(seg128_16793_0,bus).', 'hasTransportMode(seg128_16793_0,car).']	['hasTransportMode(seg128_16793_0,walk).']	hasVelocity(seg128_16793_0,very_slow).	hasAcceleration(seg128_16793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16793_1,walk).', 'hasKnownTransportMode(seg128_16793_2,walk).', 'hasKnownTransportMode(seg128_16793_3,walk).', 'hasKnownTransportMode(seg128_16793_4,walk).', 'hasKnownTransportMode(seg128_16793_5,walk).']	['hasVelocity(seg128_16793_1,very_slow).', 'hasVelocity(seg128_16793_2,slow).', 'hasVelocity(seg128_16793_3,very_slow).', 'hasVelocity(seg128_16793_4,below_medium).', 'hasVelocity(seg128_16793_5,slow).']	['hasAcceleration(seg128_16793_1,slightly_slower).', 'hasAcceleration(seg128_16793_2,slightly_faster).', 'hasAcceleration(seg128_16793_3,slower).', 'hasAcceleration(seg128_16793_4,unchanged).', 'hasAcceleration(seg128_16793_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16793_0,seg128_16793_1).', 'previousSegmentRelation(seg128_16793_1,seg128_16793_2).', 'previousSegmentRelation(seg128_16793_2,seg128_16793_3).', 'previousSegmentRelation(seg128_16793_3,seg128_16793_4).', 'previousSegmentRelation(seg128_16793_4,seg128_16793_5).']	hasStopPoint(seg128_16793_0,up_to_five).	['hasStopPoint(seg128_16793_1,none).', 'hasStopPoint(seg128_16793_2,none).', 'hasStopPoint(seg128_16793_3,up_to_five).', 'hasStopPoint(seg128_16793_4,none).', 'hasStopPoint(seg128_16793_5,none).']
9	['walk']	segment(seg128_16794_0).	['segment(seg128_16794_1).', 'segment(seg128_16794_2).', 'segment(seg128_16794_3).', 'segment(seg128_16794_4).', 'segment(seg128_16794_5).']	['hasTransportMode(seg128_16794_0,bike).', 'hasTransportMode(seg128_16794_0,bus).', 'hasTransportMode(seg128_16794_0,car).']	['hasTransportMode(seg128_16794_0,walk).']	hasVelocity(seg128_16794_0,slow).	hasAcceleration(seg128_16794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16794_1,walk).', 'hasKnownTransportMode(seg128_16794_2,walk).', 'hasKnownTransportMode(seg128_16794_3,walk).', 'hasKnownTransportMode(seg128_16794_4,walk).', 'hasKnownTransportMode(seg128_16794_5,walk).']	['hasVelocity(seg128_16794_1,very_slow).', 'hasVelocity(seg128_16794_2,very_slow).', 'hasVelocity(seg128_16794_3,slow).', 'hasVelocity(seg128_16794_4,very_slow).', 'hasVelocity(seg128_16794_5,below_medium).']	['hasAcceleration(seg128_16794_1,unchanged).', 'hasAcceleration(seg128_16794_2,slightly_slower).', 'hasAcceleration(seg128_16794_3,slightly_faster).', 'hasAcceleration(seg128_16794_4,slower).', 'hasAcceleration(seg128_16794_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16794_0,seg128_16794_1).', 'previousSegmentRelation(seg128_16794_1,seg128_16794_2).', 'previousSegmentRelation(seg128_16794_2,seg128_16794_3).', 'previousSegmentRelation(seg128_16794_3,seg128_16794_4).', 'previousSegmentRelation(seg128_16794_4,seg128_16794_5).']	hasStopPoint(seg128_16794_0,up_to_five).	['hasStopPoint(seg128_16794_1,up_to_five).', 'hasStopPoint(seg128_16794_2,one).', 'hasStopPoint(seg128_16794_3,none).', 'hasStopPoint(seg128_16794_4,up_to_five).', 'hasStopPoint(seg128_16794_5,none).']
