	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_106450_0).	['segment(seg128_106450_1).', 'segment(seg128_106450_2).', 'segment(seg128_106450_3).', 'segment(seg128_106450_4).', 'segment(seg128_106450_5).']	['hasTransportMode(seg128_106450_0,bike).', 'hasTransportMode(seg128_106450_0,bus).', 'hasTransportMode(seg128_106450_0,walk).']	['hasTransportMode(seg128_106450_0,car).']	hasVelocity(seg128_106450_0,very_fast).	hasAcceleration(seg128_106450_0,faster).	empty	empty	['hasKnownTransportMode(seg128_106450_1,car).', 'hasKnownTransportMode(seg128_106450_2,car).', 'hasKnownTransportMode(seg128_106450_3,car).', 'hasKnownTransportMode(seg128_106450_4,car).', 'hasKnownTransportMode(seg128_106450_5,car).']	['hasVelocity(seg128_106450_1,very_fast).', 'hasVelocity(seg128_106450_2,very_fast).', 'hasVelocity(seg128_106450_3,very_slow).', 'hasVelocity(seg128_106450_4,very_slow).', 'hasVelocity(seg128_106450_5,very_slow).']	['hasAcceleration(seg128_106450_1,unchanged).', 'hasAcceleration(seg128_106450_2,much_faster).', 'hasAcceleration(seg128_106450_3,unchanged).', 'hasAcceleration(seg128_106450_4,unchanged).', 'hasAcceleration(seg128_106450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106450_0,seg128_106450_1).', 'previousSegmentRelation(seg128_106450_1,seg128_106450_2).', 'previousSegmentRelation(seg128_106450_2,seg128_106450_3).', 'previousSegmentRelation(seg128_106450_3,seg128_106450_4).', 'previousSegmentRelation(seg128_106450_4,seg128_106450_5).']	hasStopPoint(seg128_106450_0,none).	['hasStopPoint(seg128_106450_1,none).', 'hasStopPoint(seg128_106450_2,none).', 'hasStopPoint(seg128_106450_3,none).', 'hasStopPoint(seg128_106450_4,none).', 'hasStopPoint(seg128_106450_5,none).']
1	['car']	segment(seg128_106451_0).	['segment(seg128_106451_1).', 'segment(seg128_106451_2).', 'segment(seg128_106451_3).', 'segment(seg128_106451_4).', 'segment(seg128_106451_5).']	['hasTransportMode(seg128_106451_0,bike).', 'hasTransportMode(seg128_106451_0,bus).', 'hasTransportMode(seg128_106451_0,walk).']	['hasTransportMode(seg128_106451_0,car).']	hasVelocity(seg128_106451_0,very_fast).	hasAcceleration(seg128_106451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106451_1,car).', 'hasKnownTransportMode(seg128_106451_2,car).', 'hasKnownTransportMode(seg128_106451_3,car).', 'hasKnownTransportMode(seg128_106451_4,car).', 'hasKnownTransportMode(seg128_106451_5,car).']	['hasVelocity(seg128_106451_1,very_fast).', 'hasVelocity(seg128_106451_2,very_slow).', 'hasVelocity(seg128_106451_3,very_fast).', 'hasVelocity(seg128_106451_4,very_slow).', 'hasVelocity(seg128_106451_5,very_slow).']	['hasAcceleration(seg128_106451_1,faster).', 'hasAcceleration(seg128_106451_2,unchanged).', 'hasAcceleration(seg128_106451_3,much_faster).', 'hasAcceleration(seg128_106451_4,unchanged).', 'hasAcceleration(seg128_106451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106451_0,seg128_106451_1).', 'previousSegmentRelation(seg128_106451_1,seg128_106451_2).', 'previousSegmentRelation(seg128_106451_2,seg128_106451_3).', 'previousSegmentRelation(seg128_106451_3,seg128_106451_4).', 'previousSegmentRelation(seg128_106451_4,seg128_106451_5).']	hasStopPoint(seg128_106451_0,none).	['hasStopPoint(seg128_106451_1,none).', 'hasStopPoint(seg128_106451_2,none).', 'hasStopPoint(seg128_106451_3,none).', 'hasStopPoint(seg128_106451_4,none).', 'hasStopPoint(seg128_106451_5,none).']
2	['car']	segment(seg128_106452_0).	['segment(seg128_106452_1).', 'segment(seg128_106452_2).', 'segment(seg128_106452_3).', 'segment(seg128_106452_4).', 'segment(seg128_106452_5).']	['hasTransportMode(seg128_106452_0,bike).', 'hasTransportMode(seg128_106452_0,bus).', 'hasTransportMode(seg128_106452_0,walk).']	['hasTransportMode(seg128_106452_0,car).']	hasVelocity(seg128_106452_0,very_fast).	hasAcceleration(seg128_106452_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_106452_1,car).', 'hasKnownTransportMode(seg128_106452_2,car).', 'hasKnownTransportMode(seg128_106452_3,car).', 'hasKnownTransportMode(seg128_106452_4,car).', 'hasKnownTransportMode(seg128_106452_5,car).']	['hasVelocity(seg128_106452_1,very_fast).', 'hasVelocity(seg128_106452_2,very_fast).', 'hasVelocity(seg128_106452_3,very_slow).', 'hasVelocity(seg128_106452_4,very_fast).', 'hasVelocity(seg128_106452_5,very_slow).']	['hasAcceleration(seg128_106452_1,unchanged).', 'hasAcceleration(seg128_106452_2,much_faster).', 'hasAcceleration(seg128_106452_3,unchanged).', 'hasAcceleration(seg128_106452_4,much_faster).', 'hasAcceleration(seg128_106452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106452_0,seg128_106452_1).', 'previousSegmentRelation(seg128_106452_1,seg128_106452_2).', 'previousSegmentRelation(seg128_106452_2,seg128_106452_3).', 'previousSegmentRelation(seg128_106452_3,seg128_106452_4).', 'previousSegmentRelation(seg128_106452_4,seg128_106452_5).']	hasStopPoint(seg128_106452_0,none).	['hasStopPoint(seg128_106452_1,none).', 'hasStopPoint(seg128_106452_2,none).', 'hasStopPoint(seg128_106452_3,none).', 'hasStopPoint(seg128_106452_4,none).', 'hasStopPoint(seg128_106452_5,none).']
3	['car']	segment(seg128_106453_0).	['segment(seg128_106453_1).', 'segment(seg128_106453_2).', 'segment(seg128_106453_3).', 'segment(seg128_106453_4).', 'segment(seg128_106453_5).']	['hasTransportMode(seg128_106453_0,bike).', 'hasTransportMode(seg128_106453_0,bus).', 'hasTransportMode(seg128_106453_0,walk).']	['hasTransportMode(seg128_106453_0,car).']	hasVelocity(seg128_106453_0,very_fast).	hasAcceleration(seg128_106453_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106453_1,car).', 'hasKnownTransportMode(seg128_106453_2,car).', 'hasKnownTransportMode(seg128_106453_3,car).', 'hasKnownTransportMode(seg128_106453_4,car).', 'hasKnownTransportMode(seg128_106453_5,car).']	['hasVelocity(seg128_106453_1,very_fast).', 'hasVelocity(seg128_106453_2,very_fast).', 'hasVelocity(seg128_106453_3,very_fast).', 'hasVelocity(seg128_106453_4,very_slow).', 'hasVelocity(seg128_106453_5,very_fast).']	['hasAcceleration(seg128_106453_1,slightly_slower).', 'hasAcceleration(seg128_106453_2,unchanged).', 'hasAcceleration(seg128_106453_3,much_faster).', 'hasAcceleration(seg128_106453_4,unchanged).', 'hasAcceleration(seg128_106453_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106453_0,seg128_106453_1).', 'previousSegmentRelation(seg128_106453_1,seg128_106453_2).', 'previousSegmentRelation(seg128_106453_2,seg128_106453_3).', 'previousSegmentRelation(seg128_106453_3,seg128_106453_4).', 'previousSegmentRelation(seg128_106453_4,seg128_106453_5).']	hasStopPoint(seg128_106453_0,none).	['hasStopPoint(seg128_106453_1,none).', 'hasStopPoint(seg128_106453_2,none).', 'hasStopPoint(seg128_106453_3,none).', 'hasStopPoint(seg128_106453_4,none).', 'hasStopPoint(seg128_106453_5,none).']
4	['car']	segment(seg128_106454_0).	['segment(seg128_106454_1).', 'segment(seg128_106454_2).', 'segment(seg128_106454_3).', 'segment(seg128_106454_4).', 'segment(seg128_106454_5).']	['hasTransportMode(seg128_106454_0,bike).', 'hasTransportMode(seg128_106454_0,bus).', 'hasTransportMode(seg128_106454_0,walk).']	['hasTransportMode(seg128_106454_0,car).']	hasVelocity(seg128_106454_0,very_fast).	hasAcceleration(seg128_106454_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_106454_1,car).', 'hasKnownTransportMode(seg128_106454_2,car).', 'hasKnownTransportMode(seg128_106454_3,car).', 'hasKnownTransportMode(seg128_106454_4,car).', 'hasKnownTransportMode(seg128_106454_5,car).']	['hasVelocity(seg128_106454_1,very_fast).', 'hasVelocity(seg128_106454_2,very_fast).', 'hasVelocity(seg128_106454_3,very_fast).', 'hasVelocity(seg128_106454_4,very_fast).', 'hasVelocity(seg128_106454_5,very_slow).']	['hasAcceleration(seg128_106454_1,much_slower).', 'hasAcceleration(seg128_106454_2,unchanged).', 'hasAcceleration(seg128_106454_3,unchanged).', 'hasAcceleration(seg128_106454_4,much_faster).', 'hasAcceleration(seg128_106454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106454_0,seg128_106454_1).', 'previousSegmentRelation(seg128_106454_1,seg128_106454_2).', 'previousSegmentRelation(seg128_106454_2,seg128_106454_3).', 'previousSegmentRelation(seg128_106454_3,seg128_106454_4).', 'previousSegmentRelation(seg128_106454_4,seg128_106454_5).']	hasStopPoint(seg128_106454_0,none).	['hasStopPoint(seg128_106454_1,none).', 'hasStopPoint(seg128_106454_2,none).', 'hasStopPoint(seg128_106454_3,none).', 'hasStopPoint(seg128_106454_4,none).', 'hasStopPoint(seg128_106454_5,none).']
5	['car']	segment(seg128_106455_0).	['segment(seg128_106455_1).', 'segment(seg128_106455_2).', 'segment(seg128_106455_3).', 'segment(seg128_106455_4).', 'segment(seg128_106455_5).']	['hasTransportMode(seg128_106455_0,bike).', 'hasTransportMode(seg128_106455_0,bus).', 'hasTransportMode(seg128_106455_0,walk).']	['hasTransportMode(seg128_106455_0,car).']	hasVelocity(seg128_106455_0,very_fast).	hasAcceleration(seg128_106455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106455_1,car).', 'hasKnownTransportMode(seg128_106455_2,car).', 'hasKnownTransportMode(seg128_106455_3,car).', 'hasKnownTransportMode(seg128_106455_4,car).', 'hasKnownTransportMode(seg128_106455_5,car).']	['hasVelocity(seg128_106455_1,very_fast).', 'hasVelocity(seg128_106455_2,very_fast).', 'hasVelocity(seg128_106455_3,very_fast).', 'hasVelocity(seg128_106455_4,very_fast).', 'hasVelocity(seg128_106455_5,very_fast).']	['hasAcceleration(seg128_106455_1,slightly_slower).', 'hasAcceleration(seg128_106455_2,unchanged).', 'hasAcceleration(seg128_106455_3,unchanged).', 'hasAcceleration(seg128_106455_4,unchanged).', 'hasAcceleration(seg128_106455_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106455_0,seg128_106455_1).', 'previousSegmentRelation(seg128_106455_1,seg128_106455_2).', 'previousSegmentRelation(seg128_106455_2,seg128_106455_3).', 'previousSegmentRelation(seg128_106455_3,seg128_106455_4).', 'previousSegmentRelation(seg128_106455_4,seg128_106455_5).']	hasStopPoint(seg128_106455_0,none).	['hasStopPoint(seg128_106455_1,none).', 'hasStopPoint(seg128_106455_2,none).', 'hasStopPoint(seg128_106455_3,none).', 'hasStopPoint(seg128_106455_4,none).', 'hasStopPoint(seg128_106455_5,none).']
6	['car']	segment(seg128_106456_0).	['segment(seg128_106456_1).', 'segment(seg128_106456_2).', 'segment(seg128_106456_3).', 'segment(seg128_106456_4).', 'segment(seg128_106456_5).']	['hasTransportMode(seg128_106456_0,bike).', 'hasTransportMode(seg128_106456_0,bus).', 'hasTransportMode(seg128_106456_0,walk).']	['hasTransportMode(seg128_106456_0,car).']	hasVelocity(seg128_106456_0,very_fast).	hasAcceleration(seg128_106456_0,faster).	empty	empty	['hasKnownTransportMode(seg128_106456_1,car).', 'hasKnownTransportMode(seg128_106456_2,car).', 'hasKnownTransportMode(seg128_106456_3,car).', 'hasKnownTransportMode(seg128_106456_4,car).', 'hasKnownTransportMode(seg128_106456_5,car).']	['hasVelocity(seg128_106456_1,very_fast).', 'hasVelocity(seg128_106456_2,very_fast).', 'hasVelocity(seg128_106456_3,very_fast).', 'hasVelocity(seg128_106456_4,very_fast).', 'hasVelocity(seg128_106456_5,very_fast).']	['hasAcceleration(seg128_106456_1,much_faster).', 'hasAcceleration(seg128_106456_2,faster).', 'hasAcceleration(seg128_106456_3,unchanged).', 'hasAcceleration(seg128_106456_4,unchanged).', 'hasAcceleration(seg128_106456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106456_0,seg128_106456_1).', 'previousSegmentRelation(seg128_106456_1,seg128_106456_2).', 'previousSegmentRelation(seg128_106456_2,seg128_106456_3).', 'previousSegmentRelation(seg128_106456_3,seg128_106456_4).', 'previousSegmentRelation(seg128_106456_4,seg128_106456_5).']	hasStopPoint(seg128_106456_0,none).	['hasStopPoint(seg128_106456_1,none).', 'hasStopPoint(seg128_106456_2,none).', 'hasStopPoint(seg128_106456_3,none).', 'hasStopPoint(seg128_106456_4,none).', 'hasStopPoint(seg128_106456_5,none).']
7	['car']	segment(seg128_106457_0).	['segment(seg128_106457_1).', 'segment(seg128_106457_2).', 'segment(seg128_106457_3).', 'segment(seg128_106457_4).', 'segment(seg128_106457_5).']	['hasTransportMode(seg128_106457_0,bike).', 'hasTransportMode(seg128_106457_0,bus).', 'hasTransportMode(seg128_106457_0,walk).']	['hasTransportMode(seg128_106457_0,car).']	hasVelocity(seg128_106457_0,very_fast).	hasAcceleration(seg128_106457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106457_1,car).', 'hasKnownTransportMode(seg128_106457_2,car).', 'hasKnownTransportMode(seg128_106457_3,car).', 'hasKnownTransportMode(seg128_106457_4,car).', 'hasKnownTransportMode(seg128_106457_5,car).']	['hasVelocity(seg128_106457_1,very_fast).', 'hasVelocity(seg128_106457_2,very_fast).', 'hasVelocity(seg128_106457_3,very_fast).', 'hasVelocity(seg128_106457_4,very_fast).', 'hasVelocity(seg128_106457_5,very_fast).']	['hasAcceleration(seg128_106457_1,faster).', 'hasAcceleration(seg128_106457_2,unchanged).', 'hasAcceleration(seg128_106457_3,faster).', 'hasAcceleration(seg128_106457_4,unchanged).', 'hasAcceleration(seg128_106457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106457_0,seg128_106457_1).', 'previousSegmentRelation(seg128_106457_1,seg128_106457_2).', 'previousSegmentRelation(seg128_106457_2,seg128_106457_3).', 'previousSegmentRelation(seg128_106457_3,seg128_106457_4).', 'previousSegmentRelation(seg128_106457_4,seg128_106457_5).']	hasStopPoint(seg128_106457_0,none).	['hasStopPoint(seg128_106457_1,none).', 'hasStopPoint(seg128_106457_2,none).', 'hasStopPoint(seg128_106457_3,none).', 'hasStopPoint(seg128_106457_4,none).', 'hasStopPoint(seg128_106457_5,none).']
8	['car']	segment(seg128_106458_0).	['segment(seg128_106458_1).', 'segment(seg128_106458_2).', 'segment(seg128_106458_3).', 'segment(seg128_106458_4).', 'segment(seg128_106458_5).']	['hasTransportMode(seg128_106458_0,bike).', 'hasTransportMode(seg128_106458_0,bus).', 'hasTransportMode(seg128_106458_0,walk).']	['hasTransportMode(seg128_106458_0,car).']	hasVelocity(seg128_106458_0,very_fast).	hasAcceleration(seg128_106458_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106458_1,car).', 'hasKnownTransportMode(seg128_106458_2,car).', 'hasKnownTransportMode(seg128_106458_3,car).', 'hasKnownTransportMode(seg128_106458_4,car).', 'hasKnownTransportMode(seg128_106458_5,car).']	['hasVelocity(seg128_106458_1,very_fast).', 'hasVelocity(seg128_106458_2,very_fast).', 'hasVelocity(seg128_106458_3,very_fast).', 'hasVelocity(seg128_106458_4,very_fast).', 'hasVelocity(seg128_106458_5,very_fast).']	['hasAcceleration(seg128_106458_1,unchanged).', 'hasAcceleration(seg128_106458_2,slightly_slower).', 'hasAcceleration(seg128_106458_3,unchanged).', 'hasAcceleration(seg128_106458_4,faster).', 'hasAcceleration(seg128_106458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106458_0,seg128_106458_1).', 'previousSegmentRelation(seg128_106458_1,seg128_106458_2).', 'previousSegmentRelation(seg128_106458_2,seg128_106458_3).', 'previousSegmentRelation(seg128_106458_3,seg128_106458_4).', 'previousSegmentRelation(seg128_106458_4,seg128_106458_5).']	hasStopPoint(seg128_106458_0,none).	['hasStopPoint(seg128_106458_1,none).', 'hasStopPoint(seg128_106458_2,none).', 'hasStopPoint(seg128_106458_3,none).', 'hasStopPoint(seg128_106458_4,none).', 'hasStopPoint(seg128_106458_5,none).']
9	['car']	segment(seg128_106459_0).	['segment(seg128_106459_1).', 'segment(seg128_106459_2).', 'segment(seg128_106459_3).', 'segment(seg128_106459_4).', 'segment(seg128_106459_5).']	['hasTransportMode(seg128_106459_0,bike).', 'hasTransportMode(seg128_106459_0,bus).', 'hasTransportMode(seg128_106459_0,walk).']	['hasTransportMode(seg128_106459_0,car).']	hasVelocity(seg128_106459_0,very_fast).	hasAcceleration(seg128_106459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106459_1,car).', 'hasKnownTransportMode(seg128_106459_2,car).', 'hasKnownTransportMode(seg128_106459_3,car).', 'hasKnownTransportMode(seg128_106459_4,car).', 'hasKnownTransportMode(seg128_106459_5,car).']	['hasVelocity(seg128_106459_1,very_fast).', 'hasVelocity(seg128_106459_2,very_fast).', 'hasVelocity(seg128_106459_3,very_fast).', 'hasVelocity(seg128_106459_4,very_fast).', 'hasVelocity(seg128_106459_5,very_fast).']	['hasAcceleration(seg128_106459_1,unchanged).', 'hasAcceleration(seg128_106459_2,much_slower).', 'hasAcceleration(seg128_106459_3,slightly_slower).', 'hasAcceleration(seg128_106459_4,unchanged).', 'hasAcceleration(seg128_106459_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106459_0,seg128_106459_1).', 'previousSegmentRelation(seg128_106459_1,seg128_106459_2).', 'previousSegmentRelation(seg128_106459_2,seg128_106459_3).', 'previousSegmentRelation(seg128_106459_3,seg128_106459_4).', 'previousSegmentRelation(seg128_106459_4,seg128_106459_5).']	hasStopPoint(seg128_106459_0,none).	['hasStopPoint(seg128_106459_1,none).', 'hasStopPoint(seg128_106459_2,none).', 'hasStopPoint(seg128_106459_3,none).', 'hasStopPoint(seg128_106459_4,none).', 'hasStopPoint(seg128_106459_5,none).']
