	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_15144_0).	['segment(seg128_15144_1).', 'segment(seg128_15144_2).', 'segment(seg128_15144_3).', 'segment(seg128_15144_4).', 'segment(seg128_15144_5).']	['hasTransportMode(seg128_15144_0,bike).', 'hasTransportMode(seg128_15144_0,bus).', 'hasTransportMode(seg128_15144_0,walk).']	['hasTransportMode(seg128_15144_0,car).']	hasVelocity(seg128_15144_0,below_medium).	hasAcceleration(seg128_15144_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15144_1,car).', 'hasKnownTransportMode(seg128_15144_2,car).', 'hasKnownTransportMode(seg128_15144_3,car).', 'hasKnownTransportMode(seg128_15144_4,car).', 'hasKnownTransportMode(seg128_15144_5,car).']	['hasVelocity(seg128_15144_1,medium).', 'hasVelocity(seg128_15144_2,fast).', 'hasVelocity(seg128_15144_3,very_slow).', 'hasVelocity(seg128_15144_4,very_slow).', 'hasVelocity(seg128_15144_5,below_medium).']	['hasAcceleration(seg128_15144_1,faster).', 'hasAcceleration(seg128_15144_2,much_faster).', 'hasAcceleration(seg128_15144_3,unchanged).', 'hasAcceleration(seg128_15144_4,slower).', 'hasAcceleration(seg128_15144_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15144_0,seg128_15144_1).', 'previousSegmentRelation(seg128_15144_1,seg128_15144_2).', 'previousSegmentRelation(seg128_15144_2,seg128_15144_3).', 'previousSegmentRelation(seg128_15144_3,seg128_15144_4).', 'previousSegmentRelation(seg128_15144_4,seg128_15144_5).']	hasStopPoint(seg128_15144_0,none).	['hasStopPoint(seg128_15144_1,none).', 'hasStopPoint(seg128_15144_2,none).', 'hasStopPoint(seg128_15144_3,none).', 'hasStopPoint(seg128_15144_4,up_to_five).', 'hasStopPoint(seg128_15144_5,none).']
1	['car']	segment(seg128_15145_0).	['segment(seg128_15145_1).', 'segment(seg128_15145_2).', 'segment(seg128_15145_3).', 'segment(seg128_15145_4).', 'segment(seg128_15145_5).']	['hasTransportMode(seg128_15145_0,bike).', 'hasTransportMode(seg128_15145_0,bus).', 'hasTransportMode(seg128_15145_0,walk).']	['hasTransportMode(seg128_15145_0,car).']	hasVelocity(seg128_15145_0,medium).	hasAcceleration(seg128_15145_0,faster).	empty	empty	['hasKnownTransportMode(seg128_15145_1,car).', 'hasKnownTransportMode(seg128_15145_2,car).', 'hasKnownTransportMode(seg128_15145_3,car).', 'hasKnownTransportMode(seg128_15145_4,car).', 'hasKnownTransportMode(seg128_15145_5,car).']	['hasVelocity(seg128_15145_1,below_medium).', 'hasVelocity(seg128_15145_2,very_slow).', 'hasVelocity(seg128_15145_3,fast).', 'hasVelocity(seg128_15145_4,very_slow).', 'hasVelocity(seg128_15145_5,very_slow).']	['hasAcceleration(seg128_15145_1,much_slower).', 'hasAcceleration(seg128_15145_2,unchanged).', 'hasAcceleration(seg128_15145_3,much_faster).', 'hasAcceleration(seg128_15145_4,unchanged).', 'hasAcceleration(seg128_15145_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15145_0,seg128_15145_1).', 'previousSegmentRelation(seg128_15145_1,seg128_15145_2).', 'previousSegmentRelation(seg128_15145_2,seg128_15145_3).', 'previousSegmentRelation(seg128_15145_3,seg128_15145_4).', 'previousSegmentRelation(seg128_15145_4,seg128_15145_5).']	hasStopPoint(seg128_15145_0,none).	['hasStopPoint(seg128_15145_1,none).', 'hasStopPoint(seg128_15145_2,none).', 'hasStopPoint(seg128_15145_3,none).', 'hasStopPoint(seg128_15145_4,none).', 'hasStopPoint(seg128_15145_5,up_to_five).']
2	['car']	segment(seg128_15146_0).	['segment(seg128_15146_1).', 'segment(seg128_15146_2).', 'segment(seg128_15146_3).', 'segment(seg128_15146_4).', 'segment(seg128_15146_5).']	['hasTransportMode(seg128_15146_0,bike).', 'hasTransportMode(seg128_15146_0,bus).', 'hasTransportMode(seg128_15146_0,walk).']	['hasTransportMode(seg128_15146_0,car).']	hasVelocity(seg128_15146_0,above_medium).	hasAcceleration(seg128_15146_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15146_1,car).', 'hasKnownTransportMode(seg128_15146_2,car).', 'hasKnownTransportMode(seg128_15146_3,car).', 'hasKnownTransportMode(seg128_15146_4,car).', 'hasKnownTransportMode(seg128_15146_5,car).']	['hasVelocity(seg128_15146_1,medium).', 'hasVelocity(seg128_15146_2,fast).', 'hasVelocity(seg128_15146_3,very_slow).', 'hasVelocity(seg128_15146_4,fast).', 'hasVelocity(seg128_15146_5,very_slow).']	['hasAcceleration(seg128_15146_1,faster).', 'hasAcceleration(seg128_15146_2,much_faster).', 'hasAcceleration(seg128_15146_3,unchanged).', 'hasAcceleration(seg128_15146_4,much_faster).', 'hasAcceleration(seg128_15146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15146_0,seg128_15146_1).', 'previousSegmentRelation(seg128_15146_1,seg128_15146_2).', 'previousSegmentRelation(seg128_15146_2,seg128_15146_3).', 'previousSegmentRelation(seg128_15146_3,seg128_15146_4).', 'previousSegmentRelation(seg128_15146_4,seg128_15146_5).']	hasStopPoint(seg128_15146_0,none).	['hasStopPoint(seg128_15146_1,none).', 'hasStopPoint(seg128_15146_2,none).', 'hasStopPoint(seg128_15146_3,none).', 'hasStopPoint(seg128_15146_4,none).', 'hasStopPoint(seg128_15146_5,none).']
3	['car']	segment(seg128_15147_0).	['segment(seg128_15147_1).', 'segment(seg128_15147_2).', 'segment(seg128_15147_3).', 'segment(seg128_15147_4).', 'segment(seg128_15147_5).']	['hasTransportMode(seg128_15147_0,bike).', 'hasTransportMode(seg128_15147_0,bus).', 'hasTransportMode(seg128_15147_0,walk).']	['hasTransportMode(seg128_15147_0,car).']	hasVelocity(seg128_15147_0,medium).	hasAcceleration(seg128_15147_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15147_1,car).', 'hasKnownTransportMode(seg128_15147_2,car).', 'hasKnownTransportMode(seg128_15147_3,car).', 'hasKnownTransportMode(seg128_15147_4,car).', 'hasKnownTransportMode(seg128_15147_5,car).']	['hasVelocity(seg128_15147_1,above_medium).', 'hasVelocity(seg128_15147_2,above_medium).', 'hasVelocity(seg128_15147_3,fast).', 'hasVelocity(seg128_15147_4,very_slow).', 'hasVelocity(seg128_15147_5,fast).']	['hasAcceleration(seg128_15147_1,much_faster).', 'hasAcceleration(seg128_15147_2,much_slower).', 'hasAcceleration(seg128_15147_3,much_faster).', 'hasAcceleration(seg128_15147_4,unchanged).', 'hasAcceleration(seg128_15147_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15147_0,seg128_15147_1).', 'previousSegmentRelation(seg128_15147_1,seg128_15147_2).', 'previousSegmentRelation(seg128_15147_2,seg128_15147_3).', 'previousSegmentRelation(seg128_15147_3,seg128_15147_4).', 'previousSegmentRelation(seg128_15147_4,seg128_15147_5).']	hasStopPoint(seg128_15147_0,none).	['hasStopPoint(seg128_15147_1,none).', 'hasStopPoint(seg128_15147_2,none).', 'hasStopPoint(seg128_15147_3,none).', 'hasStopPoint(seg128_15147_4,none).', 'hasStopPoint(seg128_15147_5,none).']
4	['car']	segment(seg128_15148_0).	['segment(seg128_15148_1).', 'segment(seg128_15148_2).', 'segment(seg128_15148_3).', 'segment(seg128_15148_4).', 'segment(seg128_15148_5).']	['hasTransportMode(seg128_15148_0,bike).', 'hasTransportMode(seg128_15148_0,bus).', 'hasTransportMode(seg128_15148_0,walk).']	['hasTransportMode(seg128_15148_0,car).']	hasVelocity(seg128_15148_0,medium).	hasAcceleration(seg128_15148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15148_1,car).', 'hasKnownTransportMode(seg128_15148_2,car).', 'hasKnownTransportMode(seg128_15148_3,car).', 'hasKnownTransportMode(seg128_15148_4,car).', 'hasKnownTransportMode(seg128_15148_5,car).']	['hasVelocity(seg128_15148_1,medium).', 'hasVelocity(seg128_15148_2,medium).', 'hasVelocity(seg128_15148_3,above_medium).', 'hasVelocity(seg128_15148_4,fast).', 'hasVelocity(seg128_15148_5,very_slow).']	['hasAcceleration(seg128_15148_1,much_slower).', 'hasAcceleration(seg128_15148_2,much_slower).', 'hasAcceleration(seg128_15148_3,much_slower).', 'hasAcceleration(seg128_15148_4,much_faster).', 'hasAcceleration(seg128_15148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15148_0,seg128_15148_1).', 'previousSegmentRelation(seg128_15148_1,seg128_15148_2).', 'previousSegmentRelation(seg128_15148_2,seg128_15148_3).', 'previousSegmentRelation(seg128_15148_3,seg128_15148_4).', 'previousSegmentRelation(seg128_15148_4,seg128_15148_5).']	hasStopPoint(seg128_15148_0,none).	['hasStopPoint(seg128_15148_1,none).', 'hasStopPoint(seg128_15148_2,none).', 'hasStopPoint(seg128_15148_3,none).', 'hasStopPoint(seg128_15148_4,none).', 'hasStopPoint(seg128_15148_5,none).']
5	['car']	segment(seg128_15149_0).	['segment(seg128_15149_1).', 'segment(seg128_15149_2).', 'segment(seg128_15149_3).', 'segment(seg128_15149_4).', 'segment(seg128_15149_5).']	['hasTransportMode(seg128_15149_0,bike).', 'hasTransportMode(seg128_15149_0,bus).', 'hasTransportMode(seg128_15149_0,walk).']	['hasTransportMode(seg128_15149_0,car).']	hasVelocity(seg128_15149_0,below_medium).	hasAcceleration(seg128_15149_0,slower).	empty	empty	['hasKnownTransportMode(seg128_15149_1,car).', 'hasKnownTransportMode(seg128_15149_2,car).', 'hasKnownTransportMode(seg128_15149_3,car).', 'hasKnownTransportMode(seg128_15149_4,car).', 'hasKnownTransportMode(seg128_15149_5,car).']	['hasVelocity(seg128_15149_1,medium).', 'hasVelocity(seg128_15149_2,medium).', 'hasVelocity(seg128_15149_3,medium).', 'hasVelocity(seg128_15149_4,above_medium).', 'hasVelocity(seg128_15149_5,fast).']	['hasAcceleration(seg128_15149_1,unchanged).', 'hasAcceleration(seg128_15149_2,faster).', 'hasAcceleration(seg128_15149_3,much_slower).', 'hasAcceleration(seg128_15149_4,much_slower).', 'hasAcceleration(seg128_15149_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15149_0,seg128_15149_1).', 'previousSegmentRelation(seg128_15149_1,seg128_15149_2).', 'previousSegmentRelation(seg128_15149_2,seg128_15149_3).', 'previousSegmentRelation(seg128_15149_3,seg128_15149_4).', 'previousSegmentRelation(seg128_15149_4,seg128_15149_5).']	hasStopPoint(seg128_15149_0,none).	['hasStopPoint(seg128_15149_1,none).', 'hasStopPoint(seg128_15149_2,none).', 'hasStopPoint(seg128_15149_3,none).', 'hasStopPoint(seg128_15149_4,none).', 'hasStopPoint(seg128_15149_5,none).']
6	['car']	segment(seg128_15150_0).	['segment(seg128_15150_1).', 'segment(seg128_15150_2).', 'segment(seg128_15150_3).', 'segment(seg128_15150_4).', 'segment(seg128_15150_5).']	['hasTransportMode(seg128_15150_0,bike).', 'hasTransportMode(seg128_15150_0,bus).', 'hasTransportMode(seg128_15150_0,walk).']	['hasTransportMode(seg128_15150_0,car).']	hasVelocity(seg128_15150_0,very_slow).	hasAcceleration(seg128_15150_0,slower).	empty	empty	['hasKnownTransportMode(seg128_15150_1,car).', 'hasKnownTransportMode(seg128_15150_2,car).', 'hasKnownTransportMode(seg128_15150_3,car).', 'hasKnownTransportMode(seg128_15150_4,car).', 'hasKnownTransportMode(seg128_15150_5,car).']	['hasVelocity(seg128_15150_1,below_medium).', 'hasVelocity(seg128_15150_2,below_medium).', 'hasVelocity(seg128_15150_3,medium).', 'hasVelocity(seg128_15150_4,medium).', 'hasVelocity(seg128_15150_5,above_medium).']	['hasAcceleration(seg128_15150_1,slower).', 'hasAcceleration(seg128_15150_2,much_slower).', 'hasAcceleration(seg128_15150_3,faster).', 'hasAcceleration(seg128_15150_4,much_slower).', 'hasAcceleration(seg128_15150_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15150_0,seg128_15150_1).', 'previousSegmentRelation(seg128_15150_1,seg128_15150_2).', 'previousSegmentRelation(seg128_15150_2,seg128_15150_3).', 'previousSegmentRelation(seg128_15150_3,seg128_15150_4).', 'previousSegmentRelation(seg128_15150_4,seg128_15150_5).']	hasStopPoint(seg128_15150_0,one).	['hasStopPoint(seg128_15150_1,none).', 'hasStopPoint(seg128_15150_2,none).', 'hasStopPoint(seg128_15150_3,none).', 'hasStopPoint(seg128_15150_4,none).', 'hasStopPoint(seg128_15150_5,none).']
7	['car']	segment(seg128_15151_0).	['segment(seg128_15151_1).', 'segment(seg128_15151_2).', 'segment(seg128_15151_3).', 'segment(seg128_15151_4).', 'segment(seg128_15151_5).']	['hasTransportMode(seg128_15151_0,bike).', 'hasTransportMode(seg128_15151_0,bus).', 'hasTransportMode(seg128_15151_0,walk).']	['hasTransportMode(seg128_15151_0,car).']	hasVelocity(seg128_15151_0,below_medium).	hasAcceleration(seg128_15151_0,faster).	empty	empty	['hasKnownTransportMode(seg128_15151_1,car).', 'hasKnownTransportMode(seg128_15151_2,car).', 'hasKnownTransportMode(seg128_15151_3,car).', 'hasKnownTransportMode(seg128_15151_4,car).', 'hasKnownTransportMode(seg128_15151_5,car).']	['hasVelocity(seg128_15151_1,very_slow).', 'hasVelocity(seg128_15151_2,medium).', 'hasVelocity(seg128_15151_3,below_medium).', 'hasVelocity(seg128_15151_4,medium).', 'hasVelocity(seg128_15151_5,medium).']	['hasAcceleration(seg128_15151_1,slower).', 'hasAcceleration(seg128_15151_2,faster).', 'hasAcceleration(seg128_15151_3,much_slower).', 'hasAcceleration(seg128_15151_4,faster).', 'hasAcceleration(seg128_15151_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15151_0,seg128_15151_1).', 'previousSegmentRelation(seg128_15151_1,seg128_15151_2).', 'previousSegmentRelation(seg128_15151_2,seg128_15151_3).', 'previousSegmentRelation(seg128_15151_3,seg128_15151_4).', 'previousSegmentRelation(seg128_15151_4,seg128_15151_5).']	hasStopPoint(seg128_15151_0,none).	['hasStopPoint(seg128_15151_1,one).', 'hasStopPoint(seg128_15151_2,none).', 'hasStopPoint(seg128_15151_3,none).', 'hasStopPoint(seg128_15151_4,none).', 'hasStopPoint(seg128_15151_5,none).']
8	['car']	segment(seg128_15152_0).	['segment(seg128_15152_1).', 'segment(seg128_15152_2).', 'segment(seg128_15152_3).', 'segment(seg128_15152_4).', 'segment(seg128_15152_5).']	['hasTransportMode(seg128_15152_0,bike).', 'hasTransportMode(seg128_15152_0,bus).', 'hasTransportMode(seg128_15152_0,walk).']	['hasTransportMode(seg128_15152_0,car).']	hasVelocity(seg128_15152_0,above_medium).	hasAcceleration(seg128_15152_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15152_1,car).', 'hasKnownTransportMode(seg128_15152_2,car).', 'hasKnownTransportMode(seg128_15152_3,car).', 'hasKnownTransportMode(seg128_15152_4,car).', 'hasKnownTransportMode(seg128_15152_5,car).']	['hasVelocity(seg128_15152_1,below_medium).', 'hasVelocity(seg128_15152_2,above_medium).', 'hasVelocity(seg128_15152_3,medium).', 'hasVelocity(seg128_15152_4,below_medium).', 'hasVelocity(seg128_15152_5,medium).']	['hasAcceleration(seg128_15152_1,faster).', 'hasAcceleration(seg128_15152_2,much_faster).', 'hasAcceleration(seg128_15152_3,faster).', 'hasAcceleration(seg128_15152_4,much_slower).', 'hasAcceleration(seg128_15152_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15152_0,seg128_15152_1).', 'previousSegmentRelation(seg128_15152_1,seg128_15152_2).', 'previousSegmentRelation(seg128_15152_2,seg128_15152_3).', 'previousSegmentRelation(seg128_15152_3,seg128_15152_4).', 'previousSegmentRelation(seg128_15152_4,seg128_15152_5).']	hasStopPoint(seg128_15152_0,none).	['hasStopPoint(seg128_15152_1,none).', 'hasStopPoint(seg128_15152_2,none).', 'hasStopPoint(seg128_15152_3,none).', 'hasStopPoint(seg128_15152_4,none).', 'hasStopPoint(seg128_15152_5,none).']
9	['car']	segment(seg128_15153_0).	['segment(seg128_15153_1).', 'segment(seg128_15153_2).', 'segment(seg128_15153_3).', 'segment(seg128_15153_4).', 'segment(seg128_15153_5).']	['hasTransportMode(seg128_15153_0,bike).', 'hasTransportMode(seg128_15153_0,bus).', 'hasTransportMode(seg128_15153_0,walk).']	['hasTransportMode(seg128_15153_0,car).']	hasVelocity(seg128_15153_0,below_medium).	hasAcceleration(seg128_15153_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15153_1,car).', 'hasKnownTransportMode(seg128_15153_2,car).', 'hasKnownTransportMode(seg128_15153_3,car).', 'hasKnownTransportMode(seg128_15153_4,car).', 'hasKnownTransportMode(seg128_15153_5,car).']	['hasVelocity(seg128_15153_1,above_medium).', 'hasVelocity(seg128_15153_2,medium).', 'hasVelocity(seg128_15153_3,above_medium).', 'hasVelocity(seg128_15153_4,medium).', 'hasVelocity(seg128_15153_5,below_medium).']	['hasAcceleration(seg128_15153_1,much_faster).', 'hasAcceleration(seg128_15153_2,much_slower).', 'hasAcceleration(seg128_15153_3,much_faster).', 'hasAcceleration(seg128_15153_4,faster).', 'hasAcceleration(seg128_15153_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15153_0,seg128_15153_1).', 'previousSegmentRelation(seg128_15153_1,seg128_15153_2).', 'previousSegmentRelation(seg128_15153_2,seg128_15153_3).', 'previousSegmentRelation(seg128_15153_3,seg128_15153_4).', 'previousSegmentRelation(seg128_15153_4,seg128_15153_5).']	hasStopPoint(seg128_15153_0,none).	['hasStopPoint(seg128_15153_1,none).', 'hasStopPoint(seg128_15153_2,none).', 'hasStopPoint(seg128_15153_3,none).', 'hasStopPoint(seg128_15153_4,none).', 'hasStopPoint(seg128_15153_5,none).']
