	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_99326_0).	['segment(seg128_99326_1).', 'segment(seg128_99326_2).', 'segment(seg128_99326_3).', 'segment(seg128_99326_4).', 'segment(seg128_99326_5).']	['hasTransportMode(seg128_99326_0,bike).', 'hasTransportMode(seg128_99326_0,bus).', 'hasTransportMode(seg128_99326_0,walk).']	['hasTransportMode(seg128_99326_0,car).']	hasVelocity(seg128_99326_0,above_medium).	hasAcceleration(seg128_99326_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99326_1,car).', 'hasKnownTransportMode(seg128_99326_2,car).', 'hasKnownTransportMode(seg128_99326_3,car).', 'hasKnownTransportMode(seg128_99326_4,car).', 'hasKnownTransportMode(seg128_99326_5,car).']	['hasVelocity(seg128_99326_1,below_medium).', 'hasVelocity(seg128_99326_2,very_fast).', 'hasVelocity(seg128_99326_3,slow).', 'hasVelocity(seg128_99326_4,above_medium).', 'hasVelocity(seg128_99326_5,fast).']	['hasAcceleration(seg128_99326_1,much_slower).', 'hasAcceleration(seg128_99326_2,much_faster).', 'hasAcceleration(seg128_99326_3,much_slower).', 'hasAcceleration(seg128_99326_4,much_slower).', 'hasAcceleration(seg128_99326_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99326_0,seg128_99326_1).', 'previousSegmentRelation(seg128_99326_1,seg128_99326_2).', 'previousSegmentRelation(seg128_99326_2,seg128_99326_3).', 'previousSegmentRelation(seg128_99326_3,seg128_99326_4).', 'previousSegmentRelation(seg128_99326_4,seg128_99326_5).']	hasStopPoint(seg128_99326_0,none).	['hasStopPoint(seg128_99326_1,none).', 'hasStopPoint(seg128_99326_2,none).', 'hasStopPoint(seg128_99326_3,none).', 'hasStopPoint(seg128_99326_4,none).', 'hasStopPoint(seg128_99326_5,none).']
1	['car']	segment(seg128_99327_0).	['segment(seg128_99327_1).', 'segment(seg128_99327_2).', 'segment(seg128_99327_3).', 'segment(seg128_99327_4).', 'segment(seg128_99327_5).']	['hasTransportMode(seg128_99327_0,bike).', 'hasTransportMode(seg128_99327_0,bus).', 'hasTransportMode(seg128_99327_0,walk).']	['hasTransportMode(seg128_99327_0,car).']	hasVelocity(seg128_99327_0,very_fast).	hasAcceleration(seg128_99327_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99327_1,car).', 'hasKnownTransportMode(seg128_99327_2,car).', 'hasKnownTransportMode(seg128_99327_3,car).', 'hasKnownTransportMode(seg128_99327_4,car).', 'hasKnownTransportMode(seg128_99327_5,car).']	['hasVelocity(seg128_99327_1,above_medium).', 'hasVelocity(seg128_99327_2,very_slow).', 'hasVelocity(seg128_99327_3,very_fast).', 'hasVelocity(seg128_99327_4,slow).', 'hasVelocity(seg128_99327_5,above_medium).']	['hasAcceleration(seg128_99327_1,much_faster).', 'hasAcceleration(seg128_99327_2,unchanged).', 'hasAcceleration(seg128_99327_3,much_faster).', 'hasAcceleration(seg128_99327_4,much_slower).', 'hasAcceleration(seg128_99327_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99327_0,seg128_99327_1).', 'previousSegmentRelation(seg128_99327_1,seg128_99327_2).', 'previousSegmentRelation(seg128_99327_2,seg128_99327_3).', 'previousSegmentRelation(seg128_99327_3,seg128_99327_4).', 'previousSegmentRelation(seg128_99327_4,seg128_99327_5).']	hasStopPoint(seg128_99327_0,none).	['hasStopPoint(seg128_99327_1,none).', 'hasStopPoint(seg128_99327_2,none).', 'hasStopPoint(seg128_99327_3,none).', 'hasStopPoint(seg128_99327_4,none).', 'hasStopPoint(seg128_99327_5,none).']
2	['car']	segment(seg128_99328_0).	['segment(seg128_99328_1).', 'segment(seg128_99328_2).', 'segment(seg128_99328_3).', 'segment(seg128_99328_4).', 'segment(seg128_99328_5).']	['hasTransportMode(seg128_99328_0,bike).', 'hasTransportMode(seg128_99328_0,bus).', 'hasTransportMode(seg128_99328_0,walk).']	['hasTransportMode(seg128_99328_0,car).']	hasVelocity(seg128_99328_0,very_fast).	hasAcceleration(seg128_99328_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99328_1,car).', 'hasKnownTransportMode(seg128_99328_2,car).', 'hasKnownTransportMode(seg128_99328_3,car).', 'hasKnownTransportMode(seg128_99328_4,car).', 'hasKnownTransportMode(seg128_99328_5,car).']	['hasVelocity(seg128_99328_1,very_fast).', 'hasVelocity(seg128_99328_2,very_fast).', 'hasVelocity(seg128_99328_3,very_slow).', 'hasVelocity(seg128_99328_4,very_fast).', 'hasVelocity(seg128_99328_5,slow).']	['hasAcceleration(seg128_99328_1,much_faster).', 'hasAcceleration(seg128_99328_2,much_faster).', 'hasAcceleration(seg128_99328_3,unchanged).', 'hasAcceleration(seg128_99328_4,much_faster).', 'hasAcceleration(seg128_99328_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99328_0,seg128_99328_1).', 'previousSegmentRelation(seg128_99328_1,seg128_99328_2).', 'previousSegmentRelation(seg128_99328_2,seg128_99328_3).', 'previousSegmentRelation(seg128_99328_3,seg128_99328_4).', 'previousSegmentRelation(seg128_99328_4,seg128_99328_5).']	hasStopPoint(seg128_99328_0,none).	['hasStopPoint(seg128_99328_1,none).', 'hasStopPoint(seg128_99328_2,none).', 'hasStopPoint(seg128_99328_3,none).', 'hasStopPoint(seg128_99328_4,none).', 'hasStopPoint(seg128_99328_5,none).']
3	['car']	segment(seg128_99329_0).	['segment(seg128_99329_1).', 'segment(seg128_99329_2).', 'segment(seg128_99329_3).', 'segment(seg128_99329_4).', 'segment(seg128_99329_5).']	['hasTransportMode(seg128_99329_0,bike).', 'hasTransportMode(seg128_99329_0,bus).', 'hasTransportMode(seg128_99329_0,walk).']	['hasTransportMode(seg128_99329_0,car).']	hasVelocity(seg128_99329_0,very_fast).	hasAcceleration(seg128_99329_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_99329_1,car).', 'hasKnownTransportMode(seg128_99329_2,car).', 'hasKnownTransportMode(seg128_99329_3,car).', 'hasKnownTransportMode(seg128_99329_4,car).', 'hasKnownTransportMode(seg128_99329_5,car).']	['hasVelocity(seg128_99329_1,very_fast).', 'hasVelocity(seg128_99329_2,very_fast).', 'hasVelocity(seg128_99329_3,very_fast).', 'hasVelocity(seg128_99329_4,very_slow).', 'hasVelocity(seg128_99329_5,very_fast).']	['hasAcceleration(seg128_99329_1,much_faster).', 'hasAcceleration(seg128_99329_2,much_faster).', 'hasAcceleration(seg128_99329_3,much_faster).', 'hasAcceleration(seg128_99329_4,unchanged).', 'hasAcceleration(seg128_99329_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99329_0,seg128_99329_1).', 'previousSegmentRelation(seg128_99329_1,seg128_99329_2).', 'previousSegmentRelation(seg128_99329_2,seg128_99329_3).', 'previousSegmentRelation(seg128_99329_3,seg128_99329_4).', 'previousSegmentRelation(seg128_99329_4,seg128_99329_5).']	hasStopPoint(seg128_99329_0,none).	['hasStopPoint(seg128_99329_1,none).', 'hasStopPoint(seg128_99329_2,none).', 'hasStopPoint(seg128_99329_3,none).', 'hasStopPoint(seg128_99329_4,none).', 'hasStopPoint(seg128_99329_5,none).']
4	['car']	segment(seg128_99330_0).	['segment(seg128_99330_1).', 'segment(seg128_99330_2).', 'segment(seg128_99330_3).', 'segment(seg128_99330_4).', 'segment(seg128_99330_5).']	['hasTransportMode(seg128_99330_0,bike).', 'hasTransportMode(seg128_99330_0,bus).', 'hasTransportMode(seg128_99330_0,walk).']	['hasTransportMode(seg128_99330_0,car).']	hasVelocity(seg128_99330_0,very_fast).	hasAcceleration(seg128_99330_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99330_1,car).', 'hasKnownTransportMode(seg128_99330_2,car).', 'hasKnownTransportMode(seg128_99330_3,car).', 'hasKnownTransportMode(seg128_99330_4,car).', 'hasKnownTransportMode(seg128_99330_5,car).']	['hasVelocity(seg128_99330_1,very_fast).', 'hasVelocity(seg128_99330_2,above_medium).', 'hasVelocity(seg128_99330_3,very_fast).', 'hasVelocity(seg128_99330_4,very_fast).', 'hasVelocity(seg128_99330_5,very_slow).']	['hasAcceleration(seg128_99330_1,slightly_faster).', 'hasAcceleration(seg128_99330_2,much_slower).', 'hasAcceleration(seg128_99330_3,much_faster).', 'hasAcceleration(seg128_99330_4,much_faster).', 'hasAcceleration(seg128_99330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99330_0,seg128_99330_1).', 'previousSegmentRelation(seg128_99330_1,seg128_99330_2).', 'previousSegmentRelation(seg128_99330_2,seg128_99330_3).', 'previousSegmentRelation(seg128_99330_3,seg128_99330_4).', 'previousSegmentRelation(seg128_99330_4,seg128_99330_5).']	hasStopPoint(seg128_99330_0,none).	['hasStopPoint(seg128_99330_1,none).', 'hasStopPoint(seg128_99330_2,none).', 'hasStopPoint(seg128_99330_3,none).', 'hasStopPoint(seg128_99330_4,none).', 'hasStopPoint(seg128_99330_5,none).']
5	['car']	segment(seg128_99331_0).	['segment(seg128_99331_1).', 'segment(seg128_99331_2).', 'segment(seg128_99331_3).', 'segment(seg128_99331_4).', 'segment(seg128_99331_5).']	['hasTransportMode(seg128_99331_0,bike).', 'hasTransportMode(seg128_99331_0,bus).', 'hasTransportMode(seg128_99331_0,walk).']	['hasTransportMode(seg128_99331_0,car).']	hasVelocity(seg128_99331_0,fast).	hasAcceleration(seg128_99331_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99331_1,car).', 'hasKnownTransportMode(seg128_99331_2,car).', 'hasKnownTransportMode(seg128_99331_3,car).', 'hasKnownTransportMode(seg128_99331_4,car).', 'hasKnownTransportMode(seg128_99331_5,car).']	['hasVelocity(seg128_99331_1,very_fast).', 'hasVelocity(seg128_99331_2,below_medium).', 'hasVelocity(seg128_99331_3,above_medium).', 'hasVelocity(seg128_99331_4,very_fast).', 'hasVelocity(seg128_99331_5,very_fast).']	['hasAcceleration(seg128_99331_1,much_slower).', 'hasAcceleration(seg128_99331_2,much_slower).', 'hasAcceleration(seg128_99331_3,much_slower).', 'hasAcceleration(seg128_99331_4,much_faster).', 'hasAcceleration(seg128_99331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99331_0,seg128_99331_1).', 'previousSegmentRelation(seg128_99331_1,seg128_99331_2).', 'previousSegmentRelation(seg128_99331_2,seg128_99331_3).', 'previousSegmentRelation(seg128_99331_3,seg128_99331_4).', 'previousSegmentRelation(seg128_99331_4,seg128_99331_5).']	hasStopPoint(seg128_99331_0,none).	['hasStopPoint(seg128_99331_1,none).', 'hasStopPoint(seg128_99331_2,none).', 'hasStopPoint(seg128_99331_3,none).', 'hasStopPoint(seg128_99331_4,none).', 'hasStopPoint(seg128_99331_5,none).']
6	['car']	segment(seg128_99332_0).	['segment(seg128_99332_1).', 'segment(seg128_99332_2).', 'segment(seg128_99332_3).', 'segment(seg128_99332_4).', 'segment(seg128_99332_5).']	['hasTransportMode(seg128_99332_0,bike).', 'hasTransportMode(seg128_99332_0,bus).', 'hasTransportMode(seg128_99332_0,walk).']	['hasTransportMode(seg128_99332_0,car).']	hasVelocity(seg128_99332_0,fast).	hasAcceleration(seg128_99332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99332_1,car).', 'hasKnownTransportMode(seg128_99332_2,car).', 'hasKnownTransportMode(seg128_99332_3,car).', 'hasKnownTransportMode(seg128_99332_4,car).', 'hasKnownTransportMode(seg128_99332_5,car).']	['hasVelocity(seg128_99332_1,fast).', 'hasVelocity(seg128_99332_2,above_medium).', 'hasVelocity(seg128_99332_3,below_medium).', 'hasVelocity(seg128_99332_4,above_medium).', 'hasVelocity(seg128_99332_5,very_fast).']	['hasAcceleration(seg128_99332_1,much_slower).', 'hasAcceleration(seg128_99332_2,much_faster).', 'hasAcceleration(seg128_99332_3,much_slower).', 'hasAcceleration(seg128_99332_4,much_slower).', 'hasAcceleration(seg128_99332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99332_0,seg128_99332_1).', 'previousSegmentRelation(seg128_99332_1,seg128_99332_2).', 'previousSegmentRelation(seg128_99332_2,seg128_99332_3).', 'previousSegmentRelation(seg128_99332_3,seg128_99332_4).', 'previousSegmentRelation(seg128_99332_4,seg128_99332_5).']	hasStopPoint(seg128_99332_0,none).	['hasStopPoint(seg128_99332_1,none).', 'hasStopPoint(seg128_99332_2,none).', 'hasStopPoint(seg128_99332_3,none).', 'hasStopPoint(seg128_99332_4,none).', 'hasStopPoint(seg128_99332_5,none).']
7	['car']	segment(seg128_99333_0).	['segment(seg128_99333_1).', 'segment(seg128_99333_2).', 'segment(seg128_99333_3).', 'segment(seg128_99333_4).', 'segment(seg128_99333_5).']	['hasTransportMode(seg128_99333_0,bike).', 'hasTransportMode(seg128_99333_0,bus).', 'hasTransportMode(seg128_99333_0,walk).']	['hasTransportMode(seg128_99333_0,car).']	hasVelocity(seg128_99333_0,fast).	hasAcceleration(seg128_99333_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_99333_1,car).', 'hasKnownTransportMode(seg128_99333_2,car).', 'hasKnownTransportMode(seg128_99333_3,car).', 'hasKnownTransportMode(seg128_99333_4,car).', 'hasKnownTransportMode(seg128_99333_5,car).']	['hasVelocity(seg128_99333_1,fast).', 'hasVelocity(seg128_99333_2,very_fast).', 'hasVelocity(seg128_99333_3,above_medium).', 'hasVelocity(seg128_99333_4,below_medium).', 'hasVelocity(seg128_99333_5,above_medium).']	['hasAcceleration(seg128_99333_1,unchanged).', 'hasAcceleration(seg128_99333_2,much_faster).', 'hasAcceleration(seg128_99333_3,much_faster).', 'hasAcceleration(seg128_99333_4,much_slower).', 'hasAcceleration(seg128_99333_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99333_0,seg128_99333_1).', 'previousSegmentRelation(seg128_99333_1,seg128_99333_2).', 'previousSegmentRelation(seg128_99333_2,seg128_99333_3).', 'previousSegmentRelation(seg128_99333_3,seg128_99333_4).', 'previousSegmentRelation(seg128_99333_4,seg128_99333_5).']	hasStopPoint(seg128_99333_0,none).	['hasStopPoint(seg128_99333_1,none).', 'hasStopPoint(seg128_99333_2,none).', 'hasStopPoint(seg128_99333_3,none).', 'hasStopPoint(seg128_99333_4,none).', 'hasStopPoint(seg128_99333_5,none).']
8	['car']	segment(seg128_99334_0).	['segment(seg128_99334_1).', 'segment(seg128_99334_2).', 'segment(seg128_99334_3).', 'segment(seg128_99334_4).', 'segment(seg128_99334_5).']	['hasTransportMode(seg128_99334_0,bike).', 'hasTransportMode(seg128_99334_0,bus).', 'hasTransportMode(seg128_99334_0,walk).']	['hasTransportMode(seg128_99334_0,car).']	hasVelocity(seg128_99334_0,fast).	hasAcceleration(seg128_99334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99334_1,car).', 'hasKnownTransportMode(seg128_99334_2,car).', 'hasKnownTransportMode(seg128_99334_3,car).', 'hasKnownTransportMode(seg128_99334_4,car).', 'hasKnownTransportMode(seg128_99334_5,car).']	['hasVelocity(seg128_99334_1,fast).', 'hasVelocity(seg128_99334_2,very_fast).', 'hasVelocity(seg128_99334_3,very_fast).', 'hasVelocity(seg128_99334_4,above_medium).', 'hasVelocity(seg128_99334_5,below_medium).']	['hasAcceleration(seg128_99334_1,slightly_slower).', 'hasAcceleration(seg128_99334_2,much_faster).', 'hasAcceleration(seg128_99334_3,much_faster).', 'hasAcceleration(seg128_99334_4,much_faster).', 'hasAcceleration(seg128_99334_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99334_0,seg128_99334_1).', 'previousSegmentRelation(seg128_99334_1,seg128_99334_2).', 'previousSegmentRelation(seg128_99334_2,seg128_99334_3).', 'previousSegmentRelation(seg128_99334_3,seg128_99334_4).', 'previousSegmentRelation(seg128_99334_4,seg128_99334_5).']	hasStopPoint(seg128_99334_0,none).	['hasStopPoint(seg128_99334_1,none).', 'hasStopPoint(seg128_99334_2,none).', 'hasStopPoint(seg128_99334_3,none).', 'hasStopPoint(seg128_99334_4,none).', 'hasStopPoint(seg128_99334_5,none).']
9	['car']	segment(seg128_99335_0).	['segment(seg128_99335_1).', 'segment(seg128_99335_2).', 'segment(seg128_99335_3).', 'segment(seg128_99335_4).', 'segment(seg128_99335_5).']	['hasTransportMode(seg128_99335_0,bike).', 'hasTransportMode(seg128_99335_0,bus).', 'hasTransportMode(seg128_99335_0,walk).']	['hasTransportMode(seg128_99335_0,car).']	hasVelocity(seg128_99335_0,fast).	hasAcceleration(seg128_99335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99335_1,car).', 'hasKnownTransportMode(seg128_99335_2,car).', 'hasKnownTransportMode(seg128_99335_3,car).', 'hasKnownTransportMode(seg128_99335_4,car).', 'hasKnownTransportMode(seg128_99335_5,car).']	['hasVelocity(seg128_99335_1,fast).', 'hasVelocity(seg128_99335_2,very_fast).', 'hasVelocity(seg128_99335_3,very_fast).', 'hasVelocity(seg128_99335_4,very_fast).', 'hasVelocity(seg128_99335_5,above_medium).']	['hasAcceleration(seg128_99335_1,unchanged).', 'hasAcceleration(seg128_99335_2,slightly_faster).', 'hasAcceleration(seg128_99335_3,much_faster).', 'hasAcceleration(seg128_99335_4,much_faster).', 'hasAcceleration(seg128_99335_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99335_0,seg128_99335_1).', 'previousSegmentRelation(seg128_99335_1,seg128_99335_2).', 'previousSegmentRelation(seg128_99335_2,seg128_99335_3).', 'previousSegmentRelation(seg128_99335_3,seg128_99335_4).', 'previousSegmentRelation(seg128_99335_4,seg128_99335_5).']	hasStopPoint(seg128_99335_0,none).	['hasStopPoint(seg128_99335_1,none).', 'hasStopPoint(seg128_99335_2,none).', 'hasStopPoint(seg128_99335_3,none).', 'hasStopPoint(seg128_99335_4,none).', 'hasStopPoint(seg128_99335_5,none).']
