	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_15890_0).	['segment(seg128_15890_1).', 'segment(seg128_15890_2).', 'segment(seg128_15890_3).', 'segment(seg128_15890_4).', 'segment(seg128_15890_5).']	['hasTransportMode(seg128_15890_0,bike).', 'hasTransportMode(seg128_15890_0,car).', 'hasTransportMode(seg128_15890_0,walk).']	['hasTransportMode(seg128_15890_0,bus).']	hasVelocity(seg128_15890_0,medium).	hasAcceleration(seg128_15890_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15890_1,bus).', 'hasKnownTransportMode(seg128_15890_2,bus).', 'hasKnownTransportMode(seg128_15890_3,bus).', 'hasKnownTransportMode(seg128_15890_4,bus).', 'hasKnownTransportMode(seg128_15890_5,bus).']	['hasVelocity(seg128_15890_1,below_medium).', 'hasVelocity(seg128_15890_2,fast).', 'hasVelocity(seg128_15890_3,below_medium).', 'hasVelocity(seg128_15890_4,slow).', 'hasVelocity(seg128_15890_5,slow).']	['hasAcceleration(seg128_15890_1,faster).', 'hasAcceleration(seg128_15890_2,much_faster).', 'hasAcceleration(seg128_15890_3,slightly_faster).', 'hasAcceleration(seg128_15890_4,unchanged).', 'hasAcceleration(seg128_15890_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15890_0,seg128_15890_1).', 'previousSegmentRelation(seg128_15890_1,seg128_15890_2).', 'previousSegmentRelation(seg128_15890_2,seg128_15890_3).', 'previousSegmentRelation(seg128_15890_3,seg128_15890_4).', 'previousSegmentRelation(seg128_15890_4,seg128_15890_5).']	hasStopPoint(seg128_15890_0,none).	['hasStopPoint(seg128_15890_1,none).', 'hasStopPoint(seg128_15890_2,none).', 'hasStopPoint(seg128_15890_3,none).', 'hasStopPoint(seg128_15890_4,one).', 'hasStopPoint(seg128_15890_5,one).']
1	['bus']	segment(seg128_15891_0).	['segment(seg128_15891_1).', 'segment(seg128_15891_2).', 'segment(seg128_15891_3).', 'segment(seg128_15891_4).', 'segment(seg128_15891_5).']	['hasTransportMode(seg128_15891_0,bike).', 'hasTransportMode(seg128_15891_0,car).', 'hasTransportMode(seg128_15891_0,walk).']	['hasTransportMode(seg128_15891_0,bus).']	hasVelocity(seg128_15891_0,medium).	hasAcceleration(seg128_15891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15891_1,bus).', 'hasKnownTransportMode(seg128_15891_2,bus).', 'hasKnownTransportMode(seg128_15891_3,bus).', 'hasKnownTransportMode(seg128_15891_4,bus).', 'hasKnownTransportMode(seg128_15891_5,bus).']	['hasVelocity(seg128_15891_1,medium).', 'hasVelocity(seg128_15891_2,very_slow).', 'hasVelocity(seg128_15891_3,fast).', 'hasVelocity(seg128_15891_4,below_medium).', 'hasVelocity(seg128_15891_5,slow).']	['hasAcceleration(seg128_15891_1,slightly_faster).', 'hasAcceleration(seg128_15891_2,much_slower).', 'hasAcceleration(seg128_15891_3,much_faster).', 'hasAcceleration(seg128_15891_4,slightly_faster).', 'hasAcceleration(seg128_15891_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15891_0,seg128_15891_1).', 'previousSegmentRelation(seg128_15891_1,seg128_15891_2).', 'previousSegmentRelation(seg128_15891_2,seg128_15891_3).', 'previousSegmentRelation(seg128_15891_3,seg128_15891_4).', 'previousSegmentRelation(seg128_15891_4,seg128_15891_5).']	hasStopPoint(seg128_15891_0,none).	['hasStopPoint(seg128_15891_1,none).', 'hasStopPoint(seg128_15891_2,up_to_five).', 'hasStopPoint(seg128_15891_3,none).', 'hasStopPoint(seg128_15891_4,none).', 'hasStopPoint(seg128_15891_5,one).']
2	['bus']	segment(seg128_15892_0).	['segment(seg128_15892_1).', 'segment(seg128_15892_2).', 'segment(seg128_15892_3).', 'segment(seg128_15892_4).', 'segment(seg128_15892_5).']	['hasTransportMode(seg128_15892_0,bike).', 'hasTransportMode(seg128_15892_0,car).', 'hasTransportMode(seg128_15892_0,walk).']	['hasTransportMode(seg128_15892_0,bus).']	hasVelocity(seg128_15892_0,below_medium).	hasAcceleration(seg128_15892_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15892_1,bus).', 'hasKnownTransportMode(seg128_15892_2,bus).', 'hasKnownTransportMode(seg128_15892_3,bus).', 'hasKnownTransportMode(seg128_15892_4,bus).', 'hasKnownTransportMode(seg128_15892_5,bus).']	['hasVelocity(seg128_15892_1,medium).', 'hasVelocity(seg128_15892_2,slow).', 'hasVelocity(seg128_15892_3,very_slow).', 'hasVelocity(seg128_15892_4,fast).', 'hasVelocity(seg128_15892_5,below_medium).']	['hasAcceleration(seg128_15892_1,unchanged).', 'hasAcceleration(seg128_15892_2,unchanged).', 'hasAcceleration(seg128_15892_3,much_slower).', 'hasAcceleration(seg128_15892_4,much_faster).', 'hasAcceleration(seg128_15892_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15892_0,seg128_15892_1).', 'previousSegmentRelation(seg128_15892_1,seg128_15892_2).', 'previousSegmentRelation(seg128_15892_2,seg128_15892_3).', 'previousSegmentRelation(seg128_15892_3,seg128_15892_4).', 'previousSegmentRelation(seg128_15892_4,seg128_15892_5).']	hasStopPoint(seg128_15892_0,none).	['hasStopPoint(seg128_15892_1,none).', 'hasStopPoint(seg128_15892_2,none).', 'hasStopPoint(seg128_15892_3,up_to_five).', 'hasStopPoint(seg128_15892_4,none).', 'hasStopPoint(seg128_15892_5,none).']
3	['bus']	segment(seg128_15893_0).	['segment(seg128_15893_1).', 'segment(seg128_15893_2).', 'segment(seg128_15893_3).', 'segment(seg128_15893_4).', 'segment(seg128_15893_5).']	['hasTransportMode(seg128_15893_0,bike).', 'hasTransportMode(seg128_15893_0,car).', 'hasTransportMode(seg128_15893_0,walk).']	['hasTransportMode(seg128_15893_0,bus).']	hasVelocity(seg128_15893_0,slow).	hasAcceleration(seg128_15893_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15893_1,bus).', 'hasKnownTransportMode(seg128_15893_2,bus).', 'hasKnownTransportMode(seg128_15893_3,bus).', 'hasKnownTransportMode(seg128_15893_4,bus).', 'hasKnownTransportMode(seg128_15893_5,bus).']	['hasVelocity(seg128_15893_1,below_medium).', 'hasVelocity(seg128_15893_2,slow).', 'hasVelocity(seg128_15893_3,slow).', 'hasVelocity(seg128_15893_4,very_slow).', 'hasVelocity(seg128_15893_5,fast).']	['hasAcceleration(seg128_15893_1,slightly_slower).', 'hasAcceleration(seg128_15893_2,unchanged).', 'hasAcceleration(seg128_15893_3,unchanged).', 'hasAcceleration(seg128_15893_4,much_slower).', 'hasAcceleration(seg128_15893_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15893_0,seg128_15893_1).', 'previousSegmentRelation(seg128_15893_1,seg128_15893_2).', 'previousSegmentRelation(seg128_15893_2,seg128_15893_3).', 'previousSegmentRelation(seg128_15893_3,seg128_15893_4).', 'previousSegmentRelation(seg128_15893_4,seg128_15893_5).']	hasStopPoint(seg128_15893_0,none).	['hasStopPoint(seg128_15893_1,none).', 'hasStopPoint(seg128_15893_2,none).', 'hasStopPoint(seg128_15893_3,none).', 'hasStopPoint(seg128_15893_4,up_to_five).', 'hasStopPoint(seg128_15893_5,none).']
4	['bus']	segment(seg128_15894_0).	['segment(seg128_15894_1).', 'segment(seg128_15894_2).', 'segment(seg128_15894_3).', 'segment(seg128_15894_4).', 'segment(seg128_15894_5).']	['hasTransportMode(seg128_15894_0,bike).', 'hasTransportMode(seg128_15894_0,car).', 'hasTransportMode(seg128_15894_0,walk).']	['hasTransportMode(seg128_15894_0,bus).']	hasVelocity(seg128_15894_0,very_slow).	hasAcceleration(seg128_15894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15894_1,bus).', 'hasKnownTransportMode(seg128_15894_2,bus).', 'hasKnownTransportMode(seg128_15894_3,bus).', 'hasKnownTransportMode(seg128_15894_4,bus).', 'hasKnownTransportMode(seg128_15894_5,bus).']	['hasVelocity(seg128_15894_1,slow).', 'hasVelocity(seg128_15894_2,slow).', 'hasVelocity(seg128_15894_3,slow).', 'hasVelocity(seg128_15894_4,slow).', 'hasVelocity(seg128_15894_5,very_slow).']	['hasAcceleration(seg128_15894_1,slightly_slower).', 'hasAcceleration(seg128_15894_2,unchanged).', 'hasAcceleration(seg128_15894_3,unchanged).', 'hasAcceleration(seg128_15894_4,unchanged).', 'hasAcceleration(seg128_15894_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15894_0,seg128_15894_1).', 'previousSegmentRelation(seg128_15894_1,seg128_15894_2).', 'previousSegmentRelation(seg128_15894_2,seg128_15894_3).', 'previousSegmentRelation(seg128_15894_3,seg128_15894_4).', 'previousSegmentRelation(seg128_15894_4,seg128_15894_5).']	hasStopPoint(seg128_15894_0,one).	['hasStopPoint(seg128_15894_1,none).', 'hasStopPoint(seg128_15894_2,one).', 'hasStopPoint(seg128_15894_3,none).', 'hasStopPoint(seg128_15894_4,none).', 'hasStopPoint(seg128_15894_5,up_to_five).']
5	['bus']	segment(seg128_15895_0).	['segment(seg128_15895_1).', 'segment(seg128_15895_2).', 'segment(seg128_15895_3).', 'segment(seg128_15895_4).', 'segment(seg128_15895_5).']	['hasTransportMode(seg128_15895_0,bike).', 'hasTransportMode(seg128_15895_0,car).', 'hasTransportMode(seg128_15895_0,walk).']	['hasTransportMode(seg128_15895_0,bus).']	hasVelocity(seg128_15895_0,slow).	hasAcceleration(seg128_15895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15895_1,bus).', 'hasKnownTransportMode(seg128_15895_2,bus).', 'hasKnownTransportMode(seg128_15895_3,bus).', 'hasKnownTransportMode(seg128_15895_4,bus).', 'hasKnownTransportMode(seg128_15895_5,bus).']	['hasVelocity(seg128_15895_1,very_slow).', 'hasVelocity(seg128_15895_2,below_medium).', 'hasVelocity(seg128_15895_3,slow).', 'hasVelocity(seg128_15895_4,slow).', 'hasVelocity(seg128_15895_5,slow).']	['hasAcceleration(seg128_15895_1,unchanged).', 'hasAcceleration(seg128_15895_2,faster).', 'hasAcceleration(seg128_15895_3,unchanged).', 'hasAcceleration(seg128_15895_4,unchanged).', 'hasAcceleration(seg128_15895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15895_0,seg128_15895_1).', 'previousSegmentRelation(seg128_15895_1,seg128_15895_2).', 'previousSegmentRelation(seg128_15895_2,seg128_15895_3).', 'previousSegmentRelation(seg128_15895_3,seg128_15895_4).', 'previousSegmentRelation(seg128_15895_4,seg128_15895_5).']	hasStopPoint(seg128_15895_0,one).	['hasStopPoint(seg128_15895_1,one).', 'hasStopPoint(seg128_15895_2,none).', 'hasStopPoint(seg128_15895_3,one).', 'hasStopPoint(seg128_15895_4,none).', 'hasStopPoint(seg128_15895_5,none).']
6	['bus']	segment(seg128_15896_0).	['segment(seg128_15896_1).', 'segment(seg128_15896_2).', 'segment(seg128_15896_3).', 'segment(seg128_15896_4).', 'segment(seg128_15896_5).']	['hasTransportMode(seg128_15896_0,bike).', 'hasTransportMode(seg128_15896_0,car).', 'hasTransportMode(seg128_15896_0,walk).']	['hasTransportMode(seg128_15896_0,bus).']	hasVelocity(seg128_15896_0,above_medium).	hasAcceleration(seg128_15896_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15896_1,bus).', 'hasKnownTransportMode(seg128_15896_2,bus).', 'hasKnownTransportMode(seg128_15896_3,bus).', 'hasKnownTransportMode(seg128_15896_4,bus).', 'hasKnownTransportMode(seg128_15896_5,bus).']	['hasVelocity(seg128_15896_1,slow).', 'hasVelocity(seg128_15896_2,medium).', 'hasVelocity(seg128_15896_3,below_medium).', 'hasVelocity(seg128_15896_4,slow).', 'hasVelocity(seg128_15896_5,slow).']	['hasAcceleration(seg128_15896_1,unchanged).', 'hasAcceleration(seg128_15896_2,slightly_faster).', 'hasAcceleration(seg128_15896_3,faster).', 'hasAcceleration(seg128_15896_4,unchanged).', 'hasAcceleration(seg128_15896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15896_0,seg128_15896_1).', 'previousSegmentRelation(seg128_15896_1,seg128_15896_2).', 'previousSegmentRelation(seg128_15896_2,seg128_15896_3).', 'previousSegmentRelation(seg128_15896_3,seg128_15896_4).', 'previousSegmentRelation(seg128_15896_4,seg128_15896_5).']	hasStopPoint(seg128_15896_0,none).	['hasStopPoint(seg128_15896_1,one).', 'hasStopPoint(seg128_15896_2,none).', 'hasStopPoint(seg128_15896_3,none).', 'hasStopPoint(seg128_15896_4,one).', 'hasStopPoint(seg128_15896_5,none).']
7	['bus']	segment(seg128_15897_0).	['segment(seg128_15897_1).', 'segment(seg128_15897_2).', 'segment(seg128_15897_3).', 'segment(seg128_15897_4).', 'segment(seg128_15897_5).']	['hasTransportMode(seg128_15897_0,bike).', 'hasTransportMode(seg128_15897_0,car).', 'hasTransportMode(seg128_15897_0,walk).']	['hasTransportMode(seg128_15897_0,bus).']	hasVelocity(seg128_15897_0,above_medium).	hasAcceleration(seg128_15897_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15897_1,bus).', 'hasKnownTransportMode(seg128_15897_2,bus).', 'hasKnownTransportMode(seg128_15897_3,bus).', 'hasKnownTransportMode(seg128_15897_4,bus).', 'hasKnownTransportMode(seg128_15897_5,bus).']	['hasVelocity(seg128_15897_1,above_medium).', 'hasVelocity(seg128_15897_2,medium).', 'hasVelocity(seg128_15897_3,medium).', 'hasVelocity(seg128_15897_4,below_medium).', 'hasVelocity(seg128_15897_5,slow).']	['hasAcceleration(seg128_15897_1,much_faster).', 'hasAcceleration(seg128_15897_2,unchanged).', 'hasAcceleration(seg128_15897_3,slightly_faster).', 'hasAcceleration(seg128_15897_4,faster).', 'hasAcceleration(seg128_15897_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15897_0,seg128_15897_1).', 'previousSegmentRelation(seg128_15897_1,seg128_15897_2).', 'previousSegmentRelation(seg128_15897_2,seg128_15897_3).', 'previousSegmentRelation(seg128_15897_3,seg128_15897_4).', 'previousSegmentRelation(seg128_15897_4,seg128_15897_5).']	hasStopPoint(seg128_15897_0,none).	['hasStopPoint(seg128_15897_1,none).', 'hasStopPoint(seg128_15897_2,none).', 'hasStopPoint(seg128_15897_3,none).', 'hasStopPoint(seg128_15897_4,none).', 'hasStopPoint(seg128_15897_5,one).']
8	['bus']	segment(seg128_15898_0).	['segment(seg128_15898_1).', 'segment(seg128_15898_2).', 'segment(seg128_15898_3).', 'segment(seg128_15898_4).', 'segment(seg128_15898_5).']	['hasTransportMode(seg128_15898_0,bike).', 'hasTransportMode(seg128_15898_0,car).', 'hasTransportMode(seg128_15898_0,walk).']	['hasTransportMode(seg128_15898_0,bus).']	hasVelocity(seg128_15898_0,above_medium).	hasAcceleration(seg128_15898_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15898_1,bus).', 'hasKnownTransportMode(seg128_15898_2,bus).', 'hasKnownTransportMode(seg128_15898_3,bus).', 'hasKnownTransportMode(seg128_15898_4,bus).', 'hasKnownTransportMode(seg128_15898_5,bus).']	['hasVelocity(seg128_15898_1,above_medium).', 'hasVelocity(seg128_15898_2,below_medium).', 'hasVelocity(seg128_15898_3,medium).', 'hasVelocity(seg128_15898_4,medium).', 'hasVelocity(seg128_15898_5,below_medium).']	['hasAcceleration(seg128_15898_1,unchanged).', 'hasAcceleration(seg128_15898_2,slightly_slower).', 'hasAcceleration(seg128_15898_3,unchanged).', 'hasAcceleration(seg128_15898_4,slightly_faster).', 'hasAcceleration(seg128_15898_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15898_0,seg128_15898_1).', 'previousSegmentRelation(seg128_15898_1,seg128_15898_2).', 'previousSegmentRelation(seg128_15898_2,seg128_15898_3).', 'previousSegmentRelation(seg128_15898_3,seg128_15898_4).', 'previousSegmentRelation(seg128_15898_4,seg128_15898_5).']	hasStopPoint(seg128_15898_0,none).	['hasStopPoint(seg128_15898_1,none).', 'hasStopPoint(seg128_15898_2,none).', 'hasStopPoint(seg128_15898_3,none).', 'hasStopPoint(seg128_15898_4,none).', 'hasStopPoint(seg128_15898_5,none).']
9	['bus']	segment(seg128_15899_0).	['segment(seg128_15899_1).', 'segment(seg128_15899_2).', 'segment(seg128_15899_3).', 'segment(seg128_15899_4).', 'segment(seg128_15899_5).']	['hasTransportMode(seg128_15899_0,bike).', 'hasTransportMode(seg128_15899_0,car).', 'hasTransportMode(seg128_15899_0,walk).']	['hasTransportMode(seg128_15899_0,bus).']	hasVelocity(seg128_15899_0,fast).	hasAcceleration(seg128_15899_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15899_1,bus).', 'hasKnownTransportMode(seg128_15899_2,bus).', 'hasKnownTransportMode(seg128_15899_3,bus).', 'hasKnownTransportMode(seg128_15899_4,bus).', 'hasKnownTransportMode(seg128_15899_5,bus).']	['hasVelocity(seg128_15899_1,above_medium).', 'hasVelocity(seg128_15899_2,slow).', 'hasVelocity(seg128_15899_3,below_medium).', 'hasVelocity(seg128_15899_4,medium).', 'hasVelocity(seg128_15899_5,medium).']	['hasAcceleration(seg128_15899_1,slightly_faster).', 'hasAcceleration(seg128_15899_2,slightly_slower).', 'hasAcceleration(seg128_15899_3,slightly_slower).', 'hasAcceleration(seg128_15899_4,unchanged).', 'hasAcceleration(seg128_15899_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15899_0,seg128_15899_1).', 'previousSegmentRelation(seg128_15899_1,seg128_15899_2).', 'previousSegmentRelation(seg128_15899_2,seg128_15899_3).', 'previousSegmentRelation(seg128_15899_3,seg128_15899_4).', 'previousSegmentRelation(seg128_15899_4,seg128_15899_5).']	hasStopPoint(seg128_15899_0,none).	['hasStopPoint(seg128_15899_1,none).', 'hasStopPoint(seg128_15899_2,none).', 'hasStopPoint(seg128_15899_3,none).', 'hasStopPoint(seg128_15899_4,none).', 'hasStopPoint(seg128_15899_5,none).']
