	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_55538_0).	['segment(seg128_55538_1).', 'segment(seg128_55538_2).', 'segment(seg128_55538_3).', 'segment(seg128_55538_4).', 'segment(seg128_55538_5).']	['hasTransportMode(seg128_55538_0,bike).', 'hasTransportMode(seg128_55538_0,bus).', 'hasTransportMode(seg128_55538_0,walk).']	['hasTransportMode(seg128_55538_0,car).']	hasVelocity(seg128_55538_0,medium).	hasAcceleration(seg128_55538_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55538_1,car).', 'hasKnownTransportMode(seg128_55538_2,car).', 'hasKnownTransportMode(seg128_55538_3,car).', 'hasKnownTransportMode(seg128_55538_4,car).', 'hasKnownTransportMode(seg128_55538_5,car).']	['hasVelocity(seg128_55538_1,slow).', 'hasVelocity(seg128_55538_2,fast).', 'hasVelocity(seg128_55538_3,above_medium).', 'hasVelocity(seg128_55538_4,below_medium).', 'hasVelocity(seg128_55538_5,below_medium).']	['hasAcceleration(seg128_55538_1,much_slower).', 'hasAcceleration(seg128_55538_2,faster).', 'hasAcceleration(seg128_55538_3,much_faster).', 'hasAcceleration(seg128_55538_4,unchanged).', 'hasAcceleration(seg128_55538_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55538_0,seg128_55538_1).', 'previousSegmentRelation(seg128_55538_1,seg128_55538_2).', 'previousSegmentRelation(seg128_55538_2,seg128_55538_3).', 'previousSegmentRelation(seg128_55538_3,seg128_55538_4).', 'previousSegmentRelation(seg128_55538_4,seg128_55538_5).']	hasStopPoint(seg128_55538_0,none).	['hasStopPoint(seg128_55538_1,one).', 'hasStopPoint(seg128_55538_2,none).', 'hasStopPoint(seg128_55538_3,none).', 'hasStopPoint(seg128_55538_4,none).', 'hasStopPoint(seg128_55538_5,none).']
1	['car']	segment(seg128_55539_0).	['segment(seg128_55539_1).', 'segment(seg128_55539_2).', 'segment(seg128_55539_3).', 'segment(seg128_55539_4).', 'segment(seg128_55539_5).']	['hasTransportMode(seg128_55539_0,bike).', 'hasTransportMode(seg128_55539_0,bus).', 'hasTransportMode(seg128_55539_0,walk).']	['hasTransportMode(seg128_55539_0,car).']	hasVelocity(seg128_55539_0,medium).	hasAcceleration(seg128_55539_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_55539_1,car).', 'hasKnownTransportMode(seg128_55539_2,car).', 'hasKnownTransportMode(seg128_55539_3,car).', 'hasKnownTransportMode(seg128_55539_4,car).', 'hasKnownTransportMode(seg128_55539_5,car).']	['hasVelocity(seg128_55539_1,medium).', 'hasVelocity(seg128_55539_2,below_medium).', 'hasVelocity(seg128_55539_3,fast).', 'hasVelocity(seg128_55539_4,above_medium).', 'hasVelocity(seg128_55539_5,below_medium).']	['hasAcceleration(seg128_55539_1,much_faster).', 'hasAcceleration(seg128_55539_2,slower).', 'hasAcceleration(seg128_55539_3,faster).', 'hasAcceleration(seg128_55539_4,much_faster).', 'hasAcceleration(seg128_55539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55539_0,seg128_55539_1).', 'previousSegmentRelation(seg128_55539_1,seg128_55539_2).', 'previousSegmentRelation(seg128_55539_2,seg128_55539_3).', 'previousSegmentRelation(seg128_55539_3,seg128_55539_4).', 'previousSegmentRelation(seg128_55539_4,seg128_55539_5).']	hasStopPoint(seg128_55539_0,none).	['hasStopPoint(seg128_55539_1,none).', 'hasStopPoint(seg128_55539_2,none).', 'hasStopPoint(seg128_55539_3,none).', 'hasStopPoint(seg128_55539_4,none).', 'hasStopPoint(seg128_55539_5,none).']
2	['car']	segment(seg128_55540_0).	['segment(seg128_55540_1).', 'segment(seg128_55540_2).', 'segment(seg128_55540_3).', 'segment(seg128_55540_4).', 'segment(seg128_55540_5).']	['hasTransportMode(seg128_55540_0,bike).', 'hasTransportMode(seg128_55540_0,bus).', 'hasTransportMode(seg128_55540_0,walk).']	['hasTransportMode(seg128_55540_0,car).']	hasVelocity(seg128_55540_0,below_medium).	hasAcceleration(seg128_55540_0,slower).	empty	empty	['hasKnownTransportMode(seg128_55540_1,car).', 'hasKnownTransportMode(seg128_55540_2,car).', 'hasKnownTransportMode(seg128_55540_3,car).', 'hasKnownTransportMode(seg128_55540_4,car).', 'hasKnownTransportMode(seg128_55540_5,car).']	['hasVelocity(seg128_55540_1,medium).', 'hasVelocity(seg128_55540_2,slow).', 'hasVelocity(seg128_55540_3,below_medium).', 'hasVelocity(seg128_55540_4,fast).', 'hasVelocity(seg128_55540_5,above_medium).']	['hasAcceleration(seg128_55540_1,slightly_slower).', 'hasAcceleration(seg128_55540_2,slower).', 'hasAcceleration(seg128_55540_3,slower).', 'hasAcceleration(seg128_55540_4,faster).', 'hasAcceleration(seg128_55540_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55540_0,seg128_55540_1).', 'previousSegmentRelation(seg128_55540_1,seg128_55540_2).', 'previousSegmentRelation(seg128_55540_2,seg128_55540_3).', 'previousSegmentRelation(seg128_55540_3,seg128_55540_4).', 'previousSegmentRelation(seg128_55540_4,seg128_55540_5).']	hasStopPoint(seg128_55540_0,none).	['hasStopPoint(seg128_55540_1,none).', 'hasStopPoint(seg128_55540_2,none).', 'hasStopPoint(seg128_55540_3,none).', 'hasStopPoint(seg128_55540_4,none).', 'hasStopPoint(seg128_55540_5,none).']
3	['car']	segment(seg128_55541_0).	['segment(seg128_55541_1).', 'segment(seg128_55541_2).', 'segment(seg128_55541_3).', 'segment(seg128_55541_4).', 'segment(seg128_55541_5).']	['hasTransportMode(seg128_55541_0,bike).', 'hasTransportMode(seg128_55541_0,bus).', 'hasTransportMode(seg128_55541_0,walk).']	['hasTransportMode(seg128_55541_0,car).']	hasVelocity(seg128_55541_0,below_medium).	hasAcceleration(seg128_55541_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55541_1,car).', 'hasKnownTransportMode(seg128_55541_2,car).', 'hasKnownTransportMode(seg128_55541_3,car).', 'hasKnownTransportMode(seg128_55541_4,car).', 'hasKnownTransportMode(seg128_55541_5,car).']	['hasVelocity(seg128_55541_1,below_medium).', 'hasVelocity(seg128_55541_2,medium).', 'hasVelocity(seg128_55541_3,slow).', 'hasVelocity(seg128_55541_4,below_medium).', 'hasVelocity(seg128_55541_5,fast).']	['hasAcceleration(seg128_55541_1,slower).', 'hasAcceleration(seg128_55541_2,much_faster).', 'hasAcceleration(seg128_55541_3,slower).', 'hasAcceleration(seg128_55541_4,slower).', 'hasAcceleration(seg128_55541_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55541_0,seg128_55541_1).', 'previousSegmentRelation(seg128_55541_1,seg128_55541_2).', 'previousSegmentRelation(seg128_55541_2,seg128_55541_3).', 'previousSegmentRelation(seg128_55541_3,seg128_55541_4).', 'previousSegmentRelation(seg128_55541_4,seg128_55541_5).']	hasStopPoint(seg128_55541_0,none).	['hasStopPoint(seg128_55541_1,none).', 'hasStopPoint(seg128_55541_2,none).', 'hasStopPoint(seg128_55541_3,none).', 'hasStopPoint(seg128_55541_4,none).', 'hasStopPoint(seg128_55541_5,none).']
4	['car']	segment(seg128_55542_0).	['segment(seg128_55542_1).', 'segment(seg128_55542_2).', 'segment(seg128_55542_3).', 'segment(seg128_55542_4).', 'segment(seg128_55542_5).']	['hasTransportMode(seg128_55542_0,bike).', 'hasTransportMode(seg128_55542_0,bus).', 'hasTransportMode(seg128_55542_0,walk).']	['hasTransportMode(seg128_55542_0,car).']	hasVelocity(seg128_55542_0,medium).	hasAcceleration(seg128_55542_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55542_1,car).', 'hasKnownTransportMode(seg128_55542_2,car).', 'hasKnownTransportMode(seg128_55542_3,car).', 'hasKnownTransportMode(seg128_55542_4,car).', 'hasKnownTransportMode(seg128_55542_5,car).']	['hasVelocity(seg128_55542_1,below_medium).', 'hasVelocity(seg128_55542_2,medium).', 'hasVelocity(seg128_55542_3,medium).', 'hasVelocity(seg128_55542_4,slow).', 'hasVelocity(seg128_55542_5,below_medium).']	['hasAcceleration(seg128_55542_1,slightly_faster).', 'hasAcceleration(seg128_55542_2,unchanged).', 'hasAcceleration(seg128_55542_3,much_faster).', 'hasAcceleration(seg128_55542_4,slower).', 'hasAcceleration(seg128_55542_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55542_0,seg128_55542_1).', 'previousSegmentRelation(seg128_55542_1,seg128_55542_2).', 'previousSegmentRelation(seg128_55542_2,seg128_55542_3).', 'previousSegmentRelation(seg128_55542_3,seg128_55542_4).', 'previousSegmentRelation(seg128_55542_4,seg128_55542_5).']	hasStopPoint(seg128_55542_0,none).	['hasStopPoint(seg128_55542_1,none).', 'hasStopPoint(seg128_55542_2,none).', 'hasStopPoint(seg128_55542_3,none).', 'hasStopPoint(seg128_55542_4,none).', 'hasStopPoint(seg128_55542_5,none).']
5	['car']	segment(seg128_55543_0).	['segment(seg128_55543_1).', 'segment(seg128_55543_2).', 'segment(seg128_55543_3).', 'segment(seg128_55543_4).', 'segment(seg128_55543_5).']	['hasTransportMode(seg128_55543_0,bike).', 'hasTransportMode(seg128_55543_0,bus).', 'hasTransportMode(seg128_55543_0,walk).']	['hasTransportMode(seg128_55543_0,car).']	hasVelocity(seg128_55543_0,above_medium).	hasAcceleration(seg128_55543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55543_1,car).', 'hasKnownTransportMode(seg128_55543_2,car).', 'hasKnownTransportMode(seg128_55543_3,car).', 'hasKnownTransportMode(seg128_55543_4,car).', 'hasKnownTransportMode(seg128_55543_5,car).']	['hasVelocity(seg128_55543_1,medium).', 'hasVelocity(seg128_55543_2,slow).', 'hasVelocity(seg128_55543_3,medium).', 'hasVelocity(seg128_55543_4,medium).', 'hasVelocity(seg128_55543_5,slow).']	['hasAcceleration(seg128_55543_1,much_faster).', 'hasAcceleration(seg128_55543_2,much_slower).', 'hasAcceleration(seg128_55543_3,unchanged).', 'hasAcceleration(seg128_55543_4,much_faster).', 'hasAcceleration(seg128_55543_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55543_0,seg128_55543_1).', 'previousSegmentRelation(seg128_55543_1,seg128_55543_2).', 'previousSegmentRelation(seg128_55543_2,seg128_55543_3).', 'previousSegmentRelation(seg128_55543_3,seg128_55543_4).', 'previousSegmentRelation(seg128_55543_4,seg128_55543_5).']	hasStopPoint(seg128_55543_0,none).	['hasStopPoint(seg128_55543_1,none).', 'hasStopPoint(seg128_55543_2,one).', 'hasStopPoint(seg128_55543_3,none).', 'hasStopPoint(seg128_55543_4,none).', 'hasStopPoint(seg128_55543_5,none).']
6	['car']	segment(seg128_55544_0).	['segment(seg128_55544_1).', 'segment(seg128_55544_2).', 'segment(seg128_55544_3).', 'segment(seg128_55544_4).', 'segment(seg128_55544_5).']	['hasTransportMode(seg128_55544_0,bike).', 'hasTransportMode(seg128_55544_0,bus).', 'hasTransportMode(seg128_55544_0,walk).']	['hasTransportMode(seg128_55544_0,car).']	hasVelocity(seg128_55544_0,fast).	hasAcceleration(seg128_55544_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55544_1,car).', 'hasKnownTransportMode(seg128_55544_2,car).', 'hasKnownTransportMode(seg128_55544_3,car).', 'hasKnownTransportMode(seg128_55544_4,car).', 'hasKnownTransportMode(seg128_55544_5,car).']	['hasVelocity(seg128_55544_1,above_medium).', 'hasVelocity(seg128_55544_2,medium).', 'hasVelocity(seg128_55544_3,slow).', 'hasVelocity(seg128_55544_4,medium).', 'hasVelocity(seg128_55544_5,medium).']	['hasAcceleration(seg128_55544_1,unchanged).', 'hasAcceleration(seg128_55544_2,much_faster).', 'hasAcceleration(seg128_55544_3,much_slower).', 'hasAcceleration(seg128_55544_4,unchanged).', 'hasAcceleration(seg128_55544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55544_0,seg128_55544_1).', 'previousSegmentRelation(seg128_55544_1,seg128_55544_2).', 'previousSegmentRelation(seg128_55544_2,seg128_55544_3).', 'previousSegmentRelation(seg128_55544_3,seg128_55544_4).', 'previousSegmentRelation(seg128_55544_4,seg128_55544_5).']	hasStopPoint(seg128_55544_0,none).	['hasStopPoint(seg128_55544_1,none).', 'hasStopPoint(seg128_55544_2,none).', 'hasStopPoint(seg128_55544_3,one).', 'hasStopPoint(seg128_55544_4,none).', 'hasStopPoint(seg128_55544_5,none).']
7	['car']	segment(seg128_55545_0).	['segment(seg128_55545_1).', 'segment(seg128_55545_2).', 'segment(seg128_55545_3).', 'segment(seg128_55545_4).', 'segment(seg128_55545_5).']	['hasTransportMode(seg128_55545_0,bike).', 'hasTransportMode(seg128_55545_0,bus).', 'hasTransportMode(seg128_55545_0,walk).']	['hasTransportMode(seg128_55545_0,car).']	hasVelocity(seg128_55545_0,fast).	hasAcceleration(seg128_55545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55545_1,car).', 'hasKnownTransportMode(seg128_55545_2,car).', 'hasKnownTransportMode(seg128_55545_3,car).', 'hasKnownTransportMode(seg128_55545_4,car).', 'hasKnownTransportMode(seg128_55545_5,car).']	['hasVelocity(seg128_55545_1,fast).', 'hasVelocity(seg128_55545_2,medium).', 'hasVelocity(seg128_55545_3,medium).', 'hasVelocity(seg128_55545_4,slow).', 'hasVelocity(seg128_55545_5,medium).']	['hasAcceleration(seg128_55545_1,much_faster).', 'hasAcceleration(seg128_55545_2,slightly_slower).', 'hasAcceleration(seg128_55545_3,much_faster).', 'hasAcceleration(seg128_55545_4,much_slower).', 'hasAcceleration(seg128_55545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55545_0,seg128_55545_1).', 'previousSegmentRelation(seg128_55545_1,seg128_55545_2).', 'previousSegmentRelation(seg128_55545_2,seg128_55545_3).', 'previousSegmentRelation(seg128_55545_3,seg128_55545_4).', 'previousSegmentRelation(seg128_55545_4,seg128_55545_5).']	hasStopPoint(seg128_55545_0,none).	['hasStopPoint(seg128_55545_1,none).', 'hasStopPoint(seg128_55545_2,none).', 'hasStopPoint(seg128_55545_3,none).', 'hasStopPoint(seg128_55545_4,one).', 'hasStopPoint(seg128_55545_5,none).']
8	['car']	segment(seg128_55546_0).	['segment(seg128_55546_1).', 'segment(seg128_55546_2).', 'segment(seg128_55546_3).', 'segment(seg128_55546_4).', 'segment(seg128_55546_5).']	['hasTransportMode(seg128_55546_0,bike).', 'hasTransportMode(seg128_55546_0,bus).', 'hasTransportMode(seg128_55546_0,walk).']	['hasTransportMode(seg128_55546_0,car).']	hasVelocity(seg128_55546_0,below_medium).	hasAcceleration(seg128_55546_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55546_1,car).', 'hasKnownTransportMode(seg128_55546_2,car).', 'hasKnownTransportMode(seg128_55546_3,car).', 'hasKnownTransportMode(seg128_55546_4,car).', 'hasKnownTransportMode(seg128_55546_5,car).']	['hasVelocity(seg128_55546_1,fast).', 'hasVelocity(seg128_55546_2,below_medium).', 'hasVelocity(seg128_55546_3,medium).', 'hasVelocity(seg128_55546_4,medium).', 'hasVelocity(seg128_55546_5,slow).']	['hasAcceleration(seg128_55546_1,unchanged).', 'hasAcceleration(seg128_55546_2,slower).', 'hasAcceleration(seg128_55546_3,slightly_slower).', 'hasAcceleration(seg128_55546_4,much_faster).', 'hasAcceleration(seg128_55546_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55546_0,seg128_55546_1).', 'previousSegmentRelation(seg128_55546_1,seg128_55546_2).', 'previousSegmentRelation(seg128_55546_2,seg128_55546_3).', 'previousSegmentRelation(seg128_55546_3,seg128_55546_4).', 'previousSegmentRelation(seg128_55546_4,seg128_55546_5).']	hasStopPoint(seg128_55546_0,none).	['hasStopPoint(seg128_55546_1,none).', 'hasStopPoint(seg128_55546_2,none).', 'hasStopPoint(seg128_55546_3,none).', 'hasStopPoint(seg128_55546_4,none).', 'hasStopPoint(seg128_55546_5,one).']
9	['car']	segment(seg128_55547_0).	['segment(seg128_55547_1).', 'segment(seg128_55547_2).', 'segment(seg128_55547_3).', 'segment(seg128_55547_4).', 'segment(seg128_55547_5).']	['hasTransportMode(seg128_55547_0,bike).', 'hasTransportMode(seg128_55547_0,bus).', 'hasTransportMode(seg128_55547_0,walk).']	['hasTransportMode(seg128_55547_0,car).']	hasVelocity(seg128_55547_0,below_medium).	hasAcceleration(seg128_55547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55547_1,car).', 'hasKnownTransportMode(seg128_55547_2,car).', 'hasKnownTransportMode(seg128_55547_3,car).', 'hasKnownTransportMode(seg128_55547_4,car).', 'hasKnownTransportMode(seg128_55547_5,car).']	['hasVelocity(seg128_55547_1,below_medium).', 'hasVelocity(seg128_55547_2,below_medium).', 'hasVelocity(seg128_55547_3,below_medium).', 'hasVelocity(seg128_55547_4,medium).', 'hasVelocity(seg128_55547_5,medium).']	['hasAcceleration(seg128_55547_1,much_slower).', 'hasAcceleration(seg128_55547_2,slightly_faster).', 'hasAcceleration(seg128_55547_3,slower).', 'hasAcceleration(seg128_55547_4,slightly_slower).', 'hasAcceleration(seg128_55547_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55547_0,seg128_55547_1).', 'previousSegmentRelation(seg128_55547_1,seg128_55547_2).', 'previousSegmentRelation(seg128_55547_2,seg128_55547_3).', 'previousSegmentRelation(seg128_55547_3,seg128_55547_4).', 'previousSegmentRelation(seg128_55547_4,seg128_55547_5).']	hasStopPoint(seg128_55547_0,none).	['hasStopPoint(seg128_55547_1,none).', 'hasStopPoint(seg128_55547_2,none).', 'hasStopPoint(seg128_55547_3,none).', 'hasStopPoint(seg128_55547_4,none).', 'hasStopPoint(seg128_55547_5,none).']
