	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_62705_0).	['segment(seg128_62705_1).', 'segment(seg128_62705_2).', 'segment(seg128_62705_3).', 'segment(seg128_62705_4).', 'segment(seg128_62705_5).']	['hasTransportMode(seg128_62705_0,bike).', 'hasTransportMode(seg128_62705_0,bus).', 'hasTransportMode(seg128_62705_0,walk).']	['hasTransportMode(seg128_62705_0,car).']	hasVelocity(seg128_62705_0,fast).	hasAcceleration(seg128_62705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_62705_1,car).', 'hasKnownTransportMode(seg128_62705_2,car).', 'hasKnownTransportMode(seg128_62705_3,car).', 'hasKnownTransportMode(seg128_62705_4,car).', 'hasKnownTransportMode(seg128_62705_5,car).']	['hasVelocity(seg128_62705_1,fast).', 'hasVelocity(seg128_62705_2,very_fast).', 'hasVelocity(seg128_62705_3,medium).', 'hasVelocity(seg128_62705_4,below_medium).', 'hasVelocity(seg128_62705_5,below_medium).']	['hasAcceleration(seg128_62705_1,slightly_faster).', 'hasAcceleration(seg128_62705_2,much_faster).', 'hasAcceleration(seg128_62705_3,faster).', 'hasAcceleration(seg128_62705_4,unchanged).', 'hasAcceleration(seg128_62705_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62705_0,seg128_62705_1).', 'previousSegmentRelation(seg128_62705_1,seg128_62705_2).', 'previousSegmentRelation(seg128_62705_2,seg128_62705_3).', 'previousSegmentRelation(seg128_62705_3,seg128_62705_4).', 'previousSegmentRelation(seg128_62705_4,seg128_62705_5).']	hasStopPoint(seg128_62705_0,none).	['hasStopPoint(seg128_62705_1,none).', 'hasStopPoint(seg128_62705_2,none).', 'hasStopPoint(seg128_62705_3,none).', 'hasStopPoint(seg128_62705_4,none).', 'hasStopPoint(seg128_62705_5,none).']
1	['car']	segment(seg128_62706_0).	['segment(seg128_62706_1).', 'segment(seg128_62706_2).', 'segment(seg128_62706_3).', 'segment(seg128_62706_4).', 'segment(seg128_62706_5).']	['hasTransportMode(seg128_62706_0,bike).', 'hasTransportMode(seg128_62706_0,bus).', 'hasTransportMode(seg128_62706_0,walk).']	['hasTransportMode(seg128_62706_0,car).']	hasVelocity(seg128_62706_0,fast).	hasAcceleration(seg128_62706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_62706_1,car).', 'hasKnownTransportMode(seg128_62706_2,car).', 'hasKnownTransportMode(seg128_62706_3,car).', 'hasKnownTransportMode(seg128_62706_4,car).', 'hasKnownTransportMode(seg128_62706_5,car).']	['hasVelocity(seg128_62706_1,fast).', 'hasVelocity(seg128_62706_2,very_slow).', 'hasVelocity(seg128_62706_3,very_fast).', 'hasVelocity(seg128_62706_4,medium).', 'hasVelocity(seg128_62706_5,below_medium).']	['hasAcceleration(seg128_62706_1,unchanged).', 'hasAcceleration(seg128_62706_2,much_slower).', 'hasAcceleration(seg128_62706_3,much_faster).', 'hasAcceleration(seg128_62706_4,faster).', 'hasAcceleration(seg128_62706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62706_0,seg128_62706_1).', 'previousSegmentRelation(seg128_62706_1,seg128_62706_2).', 'previousSegmentRelation(seg128_62706_2,seg128_62706_3).', 'previousSegmentRelation(seg128_62706_3,seg128_62706_4).', 'previousSegmentRelation(seg128_62706_4,seg128_62706_5).']	hasStopPoint(seg128_62706_0,none).	['hasStopPoint(seg128_62706_1,none).', 'hasStopPoint(seg128_62706_2,up_to_five).', 'hasStopPoint(seg128_62706_3,none).', 'hasStopPoint(seg128_62706_4,none).', 'hasStopPoint(seg128_62706_5,none).']
2	['car']	segment(seg128_62707_0).	['segment(seg128_62707_1).', 'segment(seg128_62707_2).', 'segment(seg128_62707_3).', 'segment(seg128_62707_4).', 'segment(seg128_62707_5).']	['hasTransportMode(seg128_62707_0,bike).', 'hasTransportMode(seg128_62707_0,bus).', 'hasTransportMode(seg128_62707_0,walk).']	['hasTransportMode(seg128_62707_0,car).']	hasVelocity(seg128_62707_0,fast).	hasAcceleration(seg128_62707_0,slower).	empty	empty	['hasKnownTransportMode(seg128_62707_1,car).', 'hasKnownTransportMode(seg128_62707_2,car).', 'hasKnownTransportMode(seg128_62707_3,car).', 'hasKnownTransportMode(seg128_62707_4,car).', 'hasKnownTransportMode(seg128_62707_5,car).']	['hasVelocity(seg128_62707_1,fast).', 'hasVelocity(seg128_62707_2,medium).', 'hasVelocity(seg128_62707_3,very_slow).', 'hasVelocity(seg128_62707_4,very_fast).', 'hasVelocity(seg128_62707_5,medium).']	['hasAcceleration(seg128_62707_1,unchanged).', 'hasAcceleration(seg128_62707_2,much_faster).', 'hasAcceleration(seg128_62707_3,much_slower).', 'hasAcceleration(seg128_62707_4,much_faster).', 'hasAcceleration(seg128_62707_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62707_0,seg128_62707_1).', 'previousSegmentRelation(seg128_62707_1,seg128_62707_2).', 'previousSegmentRelation(seg128_62707_2,seg128_62707_3).', 'previousSegmentRelation(seg128_62707_3,seg128_62707_4).', 'previousSegmentRelation(seg128_62707_4,seg128_62707_5).']	hasStopPoint(seg128_62707_0,none).	['hasStopPoint(seg128_62707_1,none).', 'hasStopPoint(seg128_62707_2,none).', 'hasStopPoint(seg128_62707_3,up_to_five).', 'hasStopPoint(seg128_62707_4,none).', 'hasStopPoint(seg128_62707_5,none).']
3	['car']	segment(seg128_62708_0).	['segment(seg128_62708_1).', 'segment(seg128_62708_2).', 'segment(seg128_62708_3).', 'segment(seg128_62708_4).', 'segment(seg128_62708_5).']	['hasTransportMode(seg128_62708_0,bike).', 'hasTransportMode(seg128_62708_0,bus).', 'hasTransportMode(seg128_62708_0,walk).']	['hasTransportMode(seg128_62708_0,car).']	hasVelocity(seg128_62708_0,below_medium).	hasAcceleration(seg128_62708_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62708_1,car).', 'hasKnownTransportMode(seg128_62708_2,car).', 'hasKnownTransportMode(seg128_62708_3,car).', 'hasKnownTransportMode(seg128_62708_4,car).', 'hasKnownTransportMode(seg128_62708_5,car).']	['hasVelocity(seg128_62708_1,fast).', 'hasVelocity(seg128_62708_2,fast).', 'hasVelocity(seg128_62708_3,medium).', 'hasVelocity(seg128_62708_4,very_slow).', 'hasVelocity(seg128_62708_5,very_fast).']	['hasAcceleration(seg128_62708_1,slower).', 'hasAcceleration(seg128_62708_2,much_faster).', 'hasAcceleration(seg128_62708_3,much_faster).', 'hasAcceleration(seg128_62708_4,much_slower).', 'hasAcceleration(seg128_62708_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62708_0,seg128_62708_1).', 'previousSegmentRelation(seg128_62708_1,seg128_62708_2).', 'previousSegmentRelation(seg128_62708_2,seg128_62708_3).', 'previousSegmentRelation(seg128_62708_3,seg128_62708_4).', 'previousSegmentRelation(seg128_62708_4,seg128_62708_5).']	hasStopPoint(seg128_62708_0,one).	['hasStopPoint(seg128_62708_1,none).', 'hasStopPoint(seg128_62708_2,none).', 'hasStopPoint(seg128_62708_3,none).', 'hasStopPoint(seg128_62708_4,up_to_five).', 'hasStopPoint(seg128_62708_5,none).']
4	['car']	segment(seg128_62709_0).	['segment(seg128_62709_1).', 'segment(seg128_62709_2).', 'segment(seg128_62709_3).', 'segment(seg128_62709_4).', 'segment(seg128_62709_5).']	['hasTransportMode(seg128_62709_0,bike).', 'hasTransportMode(seg128_62709_0,bus).', 'hasTransportMode(seg128_62709_0,walk).']	['hasTransportMode(seg128_62709_0,car).']	hasVelocity(seg128_62709_0,fast).	hasAcceleration(seg128_62709_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62709_1,car).', 'hasKnownTransportMode(seg128_62709_2,car).', 'hasKnownTransportMode(seg128_62709_3,car).', 'hasKnownTransportMode(seg128_62709_4,car).', 'hasKnownTransportMode(seg128_62709_5,car).']	['hasVelocity(seg128_62709_1,below_medium).', 'hasVelocity(seg128_62709_2,fast).', 'hasVelocity(seg128_62709_3,fast).', 'hasVelocity(seg128_62709_4,medium).', 'hasVelocity(seg128_62709_5,very_slow).']	['hasAcceleration(seg128_62709_1,much_slower).', 'hasAcceleration(seg128_62709_2,unchanged).', 'hasAcceleration(seg128_62709_3,much_faster).', 'hasAcceleration(seg128_62709_4,much_faster).', 'hasAcceleration(seg128_62709_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62709_0,seg128_62709_1).', 'previousSegmentRelation(seg128_62709_1,seg128_62709_2).', 'previousSegmentRelation(seg128_62709_2,seg128_62709_3).', 'previousSegmentRelation(seg128_62709_3,seg128_62709_4).', 'previousSegmentRelation(seg128_62709_4,seg128_62709_5).']	hasStopPoint(seg128_62709_0,none).	['hasStopPoint(seg128_62709_1,one).', 'hasStopPoint(seg128_62709_2,none).', 'hasStopPoint(seg128_62709_3,none).', 'hasStopPoint(seg128_62709_4,none).', 'hasStopPoint(seg128_62709_5,up_to_five).']
5	['car']	segment(seg128_62710_0).	['segment(seg128_62710_1).', 'segment(seg128_62710_2).', 'segment(seg128_62710_3).', 'segment(seg128_62710_4).', 'segment(seg128_62710_5).']	['hasTransportMode(seg128_62710_0,bike).', 'hasTransportMode(seg128_62710_0,bus).', 'hasTransportMode(seg128_62710_0,walk).']	['hasTransportMode(seg128_62710_0,car).']	hasVelocity(seg128_62710_0,fast).	hasAcceleration(seg128_62710_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62710_1,car).', 'hasKnownTransportMode(seg128_62710_2,car).', 'hasKnownTransportMode(seg128_62710_3,car).', 'hasKnownTransportMode(seg128_62710_4,car).', 'hasKnownTransportMode(seg128_62710_5,car).']	['hasVelocity(seg128_62710_1,fast).', 'hasVelocity(seg128_62710_2,fast).', 'hasVelocity(seg128_62710_3,fast).', 'hasVelocity(seg128_62710_4,fast).', 'hasVelocity(seg128_62710_5,medium).']	['hasAcceleration(seg128_62710_1,much_faster).', 'hasAcceleration(seg128_62710_2,slightly_faster).', 'hasAcceleration(seg128_62710_3,unchanged).', 'hasAcceleration(seg128_62710_4,much_faster).', 'hasAcceleration(seg128_62710_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62710_0,seg128_62710_1).', 'previousSegmentRelation(seg128_62710_1,seg128_62710_2).', 'previousSegmentRelation(seg128_62710_2,seg128_62710_3).', 'previousSegmentRelation(seg128_62710_3,seg128_62710_4).', 'previousSegmentRelation(seg128_62710_4,seg128_62710_5).']	hasStopPoint(seg128_62710_0,none).	['hasStopPoint(seg128_62710_1,none).', 'hasStopPoint(seg128_62710_2,none).', 'hasStopPoint(seg128_62710_3,none).', 'hasStopPoint(seg128_62710_4,none).', 'hasStopPoint(seg128_62710_5,none).']
6	['car']	segment(seg128_62711_0).	['segment(seg128_62711_1).', 'segment(seg128_62711_2).', 'segment(seg128_62711_3).', 'segment(seg128_62711_4).', 'segment(seg128_62711_5).']	['hasTransportMode(seg128_62711_0,bike).', 'hasTransportMode(seg128_62711_0,bus).', 'hasTransportMode(seg128_62711_0,walk).']	['hasTransportMode(seg128_62711_0,car).']	hasVelocity(seg128_62711_0,very_fast).	hasAcceleration(seg128_62711_0,faster).	empty	empty	['hasKnownTransportMode(seg128_62711_1,car).', 'hasKnownTransportMode(seg128_62711_2,car).', 'hasKnownTransportMode(seg128_62711_3,car).', 'hasKnownTransportMode(seg128_62711_4,car).', 'hasKnownTransportMode(seg128_62711_5,car).']	['hasVelocity(seg128_62711_1,fast).', 'hasVelocity(seg128_62711_2,fast).', 'hasVelocity(seg128_62711_3,fast).', 'hasVelocity(seg128_62711_4,fast).', 'hasVelocity(seg128_62711_5,fast).']	['hasAcceleration(seg128_62711_1,slightly_faster).', 'hasAcceleration(seg128_62711_2,unchanged).', 'hasAcceleration(seg128_62711_3,slightly_faster).', 'hasAcceleration(seg128_62711_4,unchanged).', 'hasAcceleration(seg128_62711_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62711_0,seg128_62711_1).', 'previousSegmentRelation(seg128_62711_1,seg128_62711_2).', 'previousSegmentRelation(seg128_62711_2,seg128_62711_3).', 'previousSegmentRelation(seg128_62711_3,seg128_62711_4).', 'previousSegmentRelation(seg128_62711_4,seg128_62711_5).']	hasStopPoint(seg128_62711_0,none).	['hasStopPoint(seg128_62711_1,none).', 'hasStopPoint(seg128_62711_2,none).', 'hasStopPoint(seg128_62711_3,none).', 'hasStopPoint(seg128_62711_4,none).', 'hasStopPoint(seg128_62711_5,none).']
7	['car']	segment(seg128_62712_0).	['segment(seg128_62712_1).', 'segment(seg128_62712_2).', 'segment(seg128_62712_3).', 'segment(seg128_62712_4).', 'segment(seg128_62712_5).']	['hasTransportMode(seg128_62712_0,bike).', 'hasTransportMode(seg128_62712_0,bus).', 'hasTransportMode(seg128_62712_0,walk).']	['hasTransportMode(seg128_62712_0,car).']	hasVelocity(seg128_62712_0,very_fast).	hasAcceleration(seg128_62712_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62712_1,car).', 'hasKnownTransportMode(seg128_62712_2,car).', 'hasKnownTransportMode(seg128_62712_3,car).', 'hasKnownTransportMode(seg128_62712_4,car).', 'hasKnownTransportMode(seg128_62712_5,car).']	['hasVelocity(seg128_62712_1,very_fast).', 'hasVelocity(seg128_62712_2,fast).', 'hasVelocity(seg128_62712_3,fast).', 'hasVelocity(seg128_62712_4,fast).', 'hasVelocity(seg128_62712_5,fast).']	['hasAcceleration(seg128_62712_1,faster).', 'hasAcceleration(seg128_62712_2,unchanged).', 'hasAcceleration(seg128_62712_3,unchanged).', 'hasAcceleration(seg128_62712_4,slightly_faster).', 'hasAcceleration(seg128_62712_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62712_0,seg128_62712_1).', 'previousSegmentRelation(seg128_62712_1,seg128_62712_2).', 'previousSegmentRelation(seg128_62712_2,seg128_62712_3).', 'previousSegmentRelation(seg128_62712_3,seg128_62712_4).', 'previousSegmentRelation(seg128_62712_4,seg128_62712_5).']	hasStopPoint(seg128_62712_0,none).	['hasStopPoint(seg128_62712_1,none).', 'hasStopPoint(seg128_62712_2,none).', 'hasStopPoint(seg128_62712_3,none).', 'hasStopPoint(seg128_62712_4,none).', 'hasStopPoint(seg128_62712_5,none).']
8	['car']	segment(seg128_62713_0).	['segment(seg128_62713_1).', 'segment(seg128_62713_2).', 'segment(seg128_62713_3).', 'segment(seg128_62713_4).', 'segment(seg128_62713_5).']	['hasTransportMode(seg128_62713_0,bike).', 'hasTransportMode(seg128_62713_0,bus).', 'hasTransportMode(seg128_62713_0,walk).']	['hasTransportMode(seg128_62713_0,car).']	hasVelocity(seg128_62713_0,very_fast).	hasAcceleration(seg128_62713_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_62713_1,car).', 'hasKnownTransportMode(seg128_62713_2,car).', 'hasKnownTransportMode(seg128_62713_3,car).', 'hasKnownTransportMode(seg128_62713_4,car).', 'hasKnownTransportMode(seg128_62713_5,car).']	['hasVelocity(seg128_62713_1,very_fast).', 'hasVelocity(seg128_62713_2,fast).', 'hasVelocity(seg128_62713_3,fast).', 'hasVelocity(seg128_62713_4,fast).', 'hasVelocity(seg128_62713_5,fast).']	['hasAcceleration(seg128_62713_1,slightly_faster).', 'hasAcceleration(seg128_62713_2,slower).', 'hasAcceleration(seg128_62713_3,unchanged).', 'hasAcceleration(seg128_62713_4,unchanged).', 'hasAcceleration(seg128_62713_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62713_0,seg128_62713_1).', 'previousSegmentRelation(seg128_62713_1,seg128_62713_2).', 'previousSegmentRelation(seg128_62713_2,seg128_62713_3).', 'previousSegmentRelation(seg128_62713_3,seg128_62713_4).', 'previousSegmentRelation(seg128_62713_4,seg128_62713_5).']	hasStopPoint(seg128_62713_0,none).	['hasStopPoint(seg128_62713_1,none).', 'hasStopPoint(seg128_62713_2,none).', 'hasStopPoint(seg128_62713_3,none).', 'hasStopPoint(seg128_62713_4,none).', 'hasStopPoint(seg128_62713_5,none).']
9	['car']	segment(seg128_62714_0).	['segment(seg128_62714_1).', 'segment(seg128_62714_2).', 'segment(seg128_62714_3).', 'segment(seg128_62714_4).', 'segment(seg128_62714_5).']	['hasTransportMode(seg128_62714_0,bike).', 'hasTransportMode(seg128_62714_0,bus).', 'hasTransportMode(seg128_62714_0,walk).']	['hasTransportMode(seg128_62714_0,car).']	hasVelocity(seg128_62714_0,fast).	hasAcceleration(seg128_62714_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62714_1,car).', 'hasKnownTransportMode(seg128_62714_2,car).', 'hasKnownTransportMode(seg128_62714_3,car).', 'hasKnownTransportMode(seg128_62714_4,car).', 'hasKnownTransportMode(seg128_62714_5,car).']	['hasVelocity(seg128_62714_1,very_fast).', 'hasVelocity(seg128_62714_2,below_medium).', 'hasVelocity(seg128_62714_3,fast).', 'hasVelocity(seg128_62714_4,fast).', 'hasVelocity(seg128_62714_5,fast).']	['hasAcceleration(seg128_62714_1,slightly_slower).', 'hasAcceleration(seg128_62714_2,much_slower).', 'hasAcceleration(seg128_62714_3,slower).', 'hasAcceleration(seg128_62714_4,unchanged).', 'hasAcceleration(seg128_62714_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62714_0,seg128_62714_1).', 'previousSegmentRelation(seg128_62714_1,seg128_62714_2).', 'previousSegmentRelation(seg128_62714_2,seg128_62714_3).', 'previousSegmentRelation(seg128_62714_3,seg128_62714_4).', 'previousSegmentRelation(seg128_62714_4,seg128_62714_5).']	hasStopPoint(seg128_62714_0,none).	['hasStopPoint(seg128_62714_1,none).', 'hasStopPoint(seg128_62714_2,one).', 'hasStopPoint(seg128_62714_3,none).', 'hasStopPoint(seg128_62714_4,none).', 'hasStopPoint(seg128_62714_5,none).']
