	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_27581_0).	['segment(seg128_27581_1).', 'segment(seg128_27581_2).', 'segment(seg128_27581_3).', 'segment(seg128_27581_4).', 'segment(seg128_27581_5).']	['hasTransportMode(seg128_27581_0,bike).', 'hasTransportMode(seg128_27581_0,bus).', 'hasTransportMode(seg128_27581_0,walk).']	['hasTransportMode(seg128_27581_0,car).']	hasVelocity(seg128_27581_0,very_fast).	hasAcceleration(seg128_27581_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27581_1,car).', 'hasKnownTransportMode(seg128_27581_2,car).', 'hasKnownTransportMode(seg128_27581_3,car).', 'hasKnownTransportMode(seg128_27581_4,car).', 'hasKnownTransportMode(seg128_27581_5,car).']	['hasVelocity(seg128_27581_1,above_medium).', 'hasVelocity(seg128_27581_2,very_fast).', 'hasVelocity(seg128_27581_3,very_slow).', 'hasVelocity(seg128_27581_4,very_slow).', 'hasVelocity(seg128_27581_5,below_medium).']	['hasAcceleration(seg128_27581_1,much_faster).', 'hasAcceleration(seg128_27581_2,much_faster).', 'hasAcceleration(seg128_27581_3,unchanged).', 'hasAcceleration(seg128_27581_4,slower).', 'hasAcceleration(seg128_27581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27581_0,seg128_27581_1).', 'previousSegmentRelation(seg128_27581_1,seg128_27581_2).', 'previousSegmentRelation(seg128_27581_2,seg128_27581_3).', 'previousSegmentRelation(seg128_27581_3,seg128_27581_4).', 'previousSegmentRelation(seg128_27581_4,seg128_27581_5).']	hasStopPoint(seg128_27581_0,none).	['hasStopPoint(seg128_27581_1,none).', 'hasStopPoint(seg128_27581_2,none).', 'hasStopPoint(seg128_27581_3,none).', 'hasStopPoint(seg128_27581_4,one).', 'hasStopPoint(seg128_27581_5,none).']
1	['car']	segment(seg128_27582_0).	['segment(seg128_27582_1).', 'segment(seg128_27582_2).', 'segment(seg128_27582_3).', 'segment(seg128_27582_4).', 'segment(seg128_27582_5).']	['hasTransportMode(seg128_27582_0,bike).', 'hasTransportMode(seg128_27582_0,bus).', 'hasTransportMode(seg128_27582_0,walk).']	['hasTransportMode(seg128_27582_0,car).']	hasVelocity(seg128_27582_0,very_fast).	hasAcceleration(seg128_27582_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27582_1,car).', 'hasKnownTransportMode(seg128_27582_2,car).', 'hasKnownTransportMode(seg128_27582_3,car).', 'hasKnownTransportMode(seg128_27582_4,car).', 'hasKnownTransportMode(seg128_27582_5,car).']	['hasVelocity(seg128_27582_1,very_fast).', 'hasVelocity(seg128_27582_2,slow).', 'hasVelocity(seg128_27582_3,very_fast).', 'hasVelocity(seg128_27582_4,very_slow).', 'hasVelocity(seg128_27582_5,very_slow).']	['hasAcceleration(seg128_27582_1,much_faster).', 'hasAcceleration(seg128_27582_2,much_slower).', 'hasAcceleration(seg128_27582_3,much_faster).', 'hasAcceleration(seg128_27582_4,unchanged).', 'hasAcceleration(seg128_27582_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27582_0,seg128_27582_1).', 'previousSegmentRelation(seg128_27582_1,seg128_27582_2).', 'previousSegmentRelation(seg128_27582_2,seg128_27582_3).', 'previousSegmentRelation(seg128_27582_3,seg128_27582_4).', 'previousSegmentRelation(seg128_27582_4,seg128_27582_5).']	hasStopPoint(seg128_27582_0,none).	['hasStopPoint(seg128_27582_1,none).', 'hasStopPoint(seg128_27582_2,none).', 'hasStopPoint(seg128_27582_3,none).', 'hasStopPoint(seg128_27582_4,none).', 'hasStopPoint(seg128_27582_5,one).']
2	['car']	segment(seg128_27583_0).	['segment(seg128_27583_1).', 'segment(seg128_27583_2).', 'segment(seg128_27583_3).', 'segment(seg128_27583_4).', 'segment(seg128_27583_5).']	['hasTransportMode(seg128_27583_0,bike).', 'hasTransportMode(seg128_27583_0,bus).', 'hasTransportMode(seg128_27583_0,walk).']	['hasTransportMode(seg128_27583_0,car).']	hasVelocity(seg128_27583_0,very_fast).	hasAcceleration(seg128_27583_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_27583_1,car).', 'hasKnownTransportMode(seg128_27583_2,car).', 'hasKnownTransportMode(seg128_27583_3,car).', 'hasKnownTransportMode(seg128_27583_4,car).', 'hasKnownTransportMode(seg128_27583_5,car).']	['hasVelocity(seg128_27583_1,very_fast).', 'hasVelocity(seg128_27583_2,below_medium).', 'hasVelocity(seg128_27583_3,slow).', 'hasVelocity(seg128_27583_4,very_fast).', 'hasVelocity(seg128_27583_5,very_slow).']	['hasAcceleration(seg128_27583_1,much_faster).', 'hasAcceleration(seg128_27583_2,unchanged).', 'hasAcceleration(seg128_27583_3,much_slower).', 'hasAcceleration(seg128_27583_4,much_faster).', 'hasAcceleration(seg128_27583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27583_0,seg128_27583_1).', 'previousSegmentRelation(seg128_27583_1,seg128_27583_2).', 'previousSegmentRelation(seg128_27583_2,seg128_27583_3).', 'previousSegmentRelation(seg128_27583_3,seg128_27583_4).', 'previousSegmentRelation(seg128_27583_4,seg128_27583_5).']	hasStopPoint(seg128_27583_0,none).	['hasStopPoint(seg128_27583_1,none).', 'hasStopPoint(seg128_27583_2,none).', 'hasStopPoint(seg128_27583_3,none).', 'hasStopPoint(seg128_27583_4,none).', 'hasStopPoint(seg128_27583_5,none).']
3	['car']	segment(seg128_27584_0).	['segment(seg128_27584_1).', 'segment(seg128_27584_2).', 'segment(seg128_27584_3).', 'segment(seg128_27584_4).', 'segment(seg128_27584_5).']	['hasTransportMode(seg128_27584_0,bike).', 'hasTransportMode(seg128_27584_0,bus).', 'hasTransportMode(seg128_27584_0,walk).']	['hasTransportMode(seg128_27584_0,car).']	hasVelocity(seg128_27584_0,very_fast).	hasAcceleration(seg128_27584_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27584_1,car).', 'hasKnownTransportMode(seg128_27584_2,car).', 'hasKnownTransportMode(seg128_27584_3,car).', 'hasKnownTransportMode(seg128_27584_4,car).', 'hasKnownTransportMode(seg128_27584_5,car).']	['hasVelocity(seg128_27584_1,very_fast).', 'hasVelocity(seg128_27584_2,medium).', 'hasVelocity(seg128_27584_3,below_medium).', 'hasVelocity(seg128_27584_4,slow).', 'hasVelocity(seg128_27584_5,very_fast).']	['hasAcceleration(seg128_27584_1,much_slower).', 'hasAcceleration(seg128_27584_2,faster).', 'hasAcceleration(seg128_27584_3,unchanged).', 'hasAcceleration(seg128_27584_4,much_slower).', 'hasAcceleration(seg128_27584_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27584_0,seg128_27584_1).', 'previousSegmentRelation(seg128_27584_1,seg128_27584_2).', 'previousSegmentRelation(seg128_27584_2,seg128_27584_3).', 'previousSegmentRelation(seg128_27584_3,seg128_27584_4).', 'previousSegmentRelation(seg128_27584_4,seg128_27584_5).']	hasStopPoint(seg128_27584_0,none).	['hasStopPoint(seg128_27584_1,none).', 'hasStopPoint(seg128_27584_2,none).', 'hasStopPoint(seg128_27584_3,none).', 'hasStopPoint(seg128_27584_4,none).', 'hasStopPoint(seg128_27584_5,none).']
4	['car']	segment(seg128_27585_0).	['segment(seg128_27585_1).', 'segment(seg128_27585_2).', 'segment(seg128_27585_3).', 'segment(seg128_27585_4).', 'segment(seg128_27585_5).']	['hasTransportMode(seg128_27585_0,bike).', 'hasTransportMode(seg128_27585_0,bus).', 'hasTransportMode(seg128_27585_0,walk).']	['hasTransportMode(seg128_27585_0,car).']	hasVelocity(seg128_27585_0,very_fast).	hasAcceleration(seg128_27585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_27585_1,car).', 'hasKnownTransportMode(seg128_27585_2,car).', 'hasKnownTransportMode(seg128_27585_3,car).', 'hasKnownTransportMode(seg128_27585_4,car).', 'hasKnownTransportMode(seg128_27585_5,car).']	['hasVelocity(seg128_27585_1,very_fast).', 'hasVelocity(seg128_27585_2,below_medium).', 'hasVelocity(seg128_27585_3,medium).', 'hasVelocity(seg128_27585_4,below_medium).', 'hasVelocity(seg128_27585_5,slow).']	['hasAcceleration(seg128_27585_1,much_faster).', 'hasAcceleration(seg128_27585_2,slower).', 'hasAcceleration(seg128_27585_3,faster).', 'hasAcceleration(seg128_27585_4,unchanged).', 'hasAcceleration(seg128_27585_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27585_0,seg128_27585_1).', 'previousSegmentRelation(seg128_27585_1,seg128_27585_2).', 'previousSegmentRelation(seg128_27585_2,seg128_27585_3).', 'previousSegmentRelation(seg128_27585_3,seg128_27585_4).', 'previousSegmentRelation(seg128_27585_4,seg128_27585_5).']	hasStopPoint(seg128_27585_0,none).	['hasStopPoint(seg128_27585_1,none).', 'hasStopPoint(seg128_27585_2,none).', 'hasStopPoint(seg128_27585_3,none).', 'hasStopPoint(seg128_27585_4,none).', 'hasStopPoint(seg128_27585_5,none).']
5	['car']	segment(seg128_27586_0).	['segment(seg128_27586_1).', 'segment(seg128_27586_2).', 'segment(seg128_27586_3).', 'segment(seg128_27586_4).', 'segment(seg128_27586_5).']	['hasTransportMode(seg128_27586_0,bike).', 'hasTransportMode(seg128_27586_0,bus).', 'hasTransportMode(seg128_27586_0,walk).']	['hasTransportMode(seg128_27586_0,car).']	hasVelocity(seg128_27586_0,very_fast).	hasAcceleration(seg128_27586_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27586_1,car).', 'hasKnownTransportMode(seg128_27586_2,car).', 'hasKnownTransportMode(seg128_27586_3,car).', 'hasKnownTransportMode(seg128_27586_4,car).', 'hasKnownTransportMode(seg128_27586_5,car).']	['hasVelocity(seg128_27586_1,very_fast).', 'hasVelocity(seg128_27586_2,above_medium).', 'hasVelocity(seg128_27586_3,below_medium).', 'hasVelocity(seg128_27586_4,medium).', 'hasVelocity(seg128_27586_5,below_medium).']	['hasAcceleration(seg128_27586_1,slightly_faster).', 'hasAcceleration(seg128_27586_2,much_faster).', 'hasAcceleration(seg128_27586_3,slower).', 'hasAcceleration(seg128_27586_4,faster).', 'hasAcceleration(seg128_27586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27586_0,seg128_27586_1).', 'previousSegmentRelation(seg128_27586_1,seg128_27586_2).', 'previousSegmentRelation(seg128_27586_2,seg128_27586_3).', 'previousSegmentRelation(seg128_27586_3,seg128_27586_4).', 'previousSegmentRelation(seg128_27586_4,seg128_27586_5).']	hasStopPoint(seg128_27586_0,none).	['hasStopPoint(seg128_27586_1,none).', 'hasStopPoint(seg128_27586_2,none).', 'hasStopPoint(seg128_27586_3,none).', 'hasStopPoint(seg128_27586_4,none).', 'hasStopPoint(seg128_27586_5,none).']
6	['car']	segment(seg128_27587_0).	['segment(seg128_27587_1).', 'segment(seg128_27587_2).', 'segment(seg128_27587_3).', 'segment(seg128_27587_4).', 'segment(seg128_27587_5).']	['hasTransportMode(seg128_27587_0,bike).', 'hasTransportMode(seg128_27587_0,bus).', 'hasTransportMode(seg128_27587_0,walk).']	['hasTransportMode(seg128_27587_0,car).']	hasVelocity(seg128_27587_0,fast).	hasAcceleration(seg128_27587_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_27587_1,car).', 'hasKnownTransportMode(seg128_27587_2,car).', 'hasKnownTransportMode(seg128_27587_3,car).', 'hasKnownTransportMode(seg128_27587_4,car).', 'hasKnownTransportMode(seg128_27587_5,car).']	['hasVelocity(seg128_27587_1,very_fast).', 'hasVelocity(seg128_27587_2,very_fast).', 'hasVelocity(seg128_27587_3,above_medium).', 'hasVelocity(seg128_27587_4,below_medium).', 'hasVelocity(seg128_27587_5,medium).']	['hasAcceleration(seg128_27587_1,much_faster).', 'hasAcceleration(seg128_27587_2,much_faster).', 'hasAcceleration(seg128_27587_3,much_faster).', 'hasAcceleration(seg128_27587_4,slower).', 'hasAcceleration(seg128_27587_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27587_0,seg128_27587_1).', 'previousSegmentRelation(seg128_27587_1,seg128_27587_2).', 'previousSegmentRelation(seg128_27587_2,seg128_27587_3).', 'previousSegmentRelation(seg128_27587_3,seg128_27587_4).', 'previousSegmentRelation(seg128_27587_4,seg128_27587_5).']	hasStopPoint(seg128_27587_0,none).	['hasStopPoint(seg128_27587_1,none).', 'hasStopPoint(seg128_27587_2,none).', 'hasStopPoint(seg128_27587_3,none).', 'hasStopPoint(seg128_27587_4,none).', 'hasStopPoint(seg128_27587_5,none).']
7	['car']	segment(seg128_27588_0).	['segment(seg128_27588_1).', 'segment(seg128_27588_2).', 'segment(seg128_27588_3).', 'segment(seg128_27588_4).', 'segment(seg128_27588_5).']	['hasTransportMode(seg128_27588_0,bike).', 'hasTransportMode(seg128_27588_0,bus).', 'hasTransportMode(seg128_27588_0,walk).']	['hasTransportMode(seg128_27588_0,car).']	hasVelocity(seg128_27588_0,very_fast).	hasAcceleration(seg128_27588_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27588_1,car).', 'hasKnownTransportMode(seg128_27588_2,car).', 'hasKnownTransportMode(seg128_27588_3,car).', 'hasKnownTransportMode(seg128_27588_4,car).', 'hasKnownTransportMode(seg128_27588_5,car).']	['hasVelocity(seg128_27588_1,fast).', 'hasVelocity(seg128_27588_2,very_fast).', 'hasVelocity(seg128_27588_3,very_fast).', 'hasVelocity(seg128_27588_4,above_medium).', 'hasVelocity(seg128_27588_5,below_medium).']	['hasAcceleration(seg128_27588_1,much_slower).', 'hasAcceleration(seg128_27588_2,much_faster).', 'hasAcceleration(seg128_27588_3,much_faster).', 'hasAcceleration(seg128_27588_4,much_faster).', 'hasAcceleration(seg128_27588_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27588_0,seg128_27588_1).', 'previousSegmentRelation(seg128_27588_1,seg128_27588_2).', 'previousSegmentRelation(seg128_27588_2,seg128_27588_3).', 'previousSegmentRelation(seg128_27588_3,seg128_27588_4).', 'previousSegmentRelation(seg128_27588_4,seg128_27588_5).']	hasStopPoint(seg128_27588_0,none).	['hasStopPoint(seg128_27588_1,none).', 'hasStopPoint(seg128_27588_2,none).', 'hasStopPoint(seg128_27588_3,none).', 'hasStopPoint(seg128_27588_4,none).', 'hasStopPoint(seg128_27588_5,none).']
8	['car']	segment(seg128_27589_0).	['segment(seg128_27589_1).', 'segment(seg128_27589_2).', 'segment(seg128_27589_3).', 'segment(seg128_27589_4).', 'segment(seg128_27589_5).']	['hasTransportMode(seg128_27589_0,bike).', 'hasTransportMode(seg128_27589_0,bus).', 'hasTransportMode(seg128_27589_0,walk).']	['hasTransportMode(seg128_27589_0,car).']	hasVelocity(seg128_27589_0,very_fast).	hasAcceleration(seg128_27589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27589_1,car).', 'hasKnownTransportMode(seg128_27589_2,car).', 'hasKnownTransportMode(seg128_27589_3,car).', 'hasKnownTransportMode(seg128_27589_4,car).', 'hasKnownTransportMode(seg128_27589_5,car).']	['hasVelocity(seg128_27589_1,very_fast).', 'hasVelocity(seg128_27589_2,very_fast).', 'hasVelocity(seg128_27589_3,very_fast).', 'hasVelocity(seg128_27589_4,very_fast).', 'hasVelocity(seg128_27589_5,above_medium).']	['hasAcceleration(seg128_27589_1,much_faster).', 'hasAcceleration(seg128_27589_2,much_slower).', 'hasAcceleration(seg128_27589_3,much_faster).', 'hasAcceleration(seg128_27589_4,much_faster).', 'hasAcceleration(seg128_27589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27589_0,seg128_27589_1).', 'previousSegmentRelation(seg128_27589_1,seg128_27589_2).', 'previousSegmentRelation(seg128_27589_2,seg128_27589_3).', 'previousSegmentRelation(seg128_27589_3,seg128_27589_4).', 'previousSegmentRelation(seg128_27589_4,seg128_27589_5).']	hasStopPoint(seg128_27589_0,none).	['hasStopPoint(seg128_27589_1,none).', 'hasStopPoint(seg128_27589_2,none).', 'hasStopPoint(seg128_27589_3,none).', 'hasStopPoint(seg128_27589_4,none).', 'hasStopPoint(seg128_27589_5,none).']
9	['car']	segment(seg128_27590_0).	['segment(seg128_27590_1).', 'segment(seg128_27590_2).', 'segment(seg128_27590_3).', 'segment(seg128_27590_4).', 'segment(seg128_27590_5).']	['hasTransportMode(seg128_27590_0,bike).', 'hasTransportMode(seg128_27590_0,bus).', 'hasTransportMode(seg128_27590_0,walk).']	['hasTransportMode(seg128_27590_0,car).']	hasVelocity(seg128_27590_0,very_fast).	hasAcceleration(seg128_27590_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_27590_1,car).', 'hasKnownTransportMode(seg128_27590_2,car).', 'hasKnownTransportMode(seg128_27590_3,car).', 'hasKnownTransportMode(seg128_27590_4,car).', 'hasKnownTransportMode(seg128_27590_5,car).']	['hasVelocity(seg128_27590_1,very_fast).', 'hasVelocity(seg128_27590_2,very_fast).', 'hasVelocity(seg128_27590_3,very_fast).', 'hasVelocity(seg128_27590_4,very_fast).', 'hasVelocity(seg128_27590_5,very_fast).']	['hasAcceleration(seg128_27590_1,unchanged).', 'hasAcceleration(seg128_27590_2,much_faster).', 'hasAcceleration(seg128_27590_3,much_slower).', 'hasAcceleration(seg128_27590_4,much_faster).', 'hasAcceleration(seg128_27590_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27590_0,seg128_27590_1).', 'previousSegmentRelation(seg128_27590_1,seg128_27590_2).', 'previousSegmentRelation(seg128_27590_2,seg128_27590_3).', 'previousSegmentRelation(seg128_27590_3,seg128_27590_4).', 'previousSegmentRelation(seg128_27590_4,seg128_27590_5).']	hasStopPoint(seg128_27590_0,none).	['hasStopPoint(seg128_27590_1,none).', 'hasStopPoint(seg128_27590_2,none).', 'hasStopPoint(seg128_27590_3,none).', 'hasStopPoint(seg128_27590_4,none).', 'hasStopPoint(seg128_27590_5,none).']
