	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_28867_0).	['segment(seg128_28867_1).', 'segment(seg128_28867_2).', 'segment(seg128_28867_3).', 'segment(seg128_28867_4).', 'segment(seg128_28867_5).']	['hasTransportMode(seg128_28867_0,bike).', 'hasTransportMode(seg128_28867_0,bus).', 'hasTransportMode(seg128_28867_0,walk).']	['hasTransportMode(seg128_28867_0,car).']	hasVelocity(seg128_28867_0,fast).	hasAcceleration(seg128_28867_0,faster).	empty	empty	['hasKnownTransportMode(seg128_28867_1,car).', 'hasKnownTransportMode(seg128_28867_2,car).', 'hasKnownTransportMode(seg128_28867_3,car).', 'hasKnownTransportMode(seg128_28867_4,car).', 'hasKnownTransportMode(seg128_28867_5,car).']	['hasVelocity(seg128_28867_1,above_medium).', 'hasVelocity(seg128_28867_2,very_fast).', 'hasVelocity(seg128_28867_3,slow).', 'hasVelocity(seg128_28867_4,below_medium).', 'hasVelocity(seg128_28867_5,very_fast).']	['hasAcceleration(seg128_28867_1,slightly_faster).', 'hasAcceleration(seg128_28867_2,much_faster).', 'hasAcceleration(seg128_28867_3,slightly_slower).', 'hasAcceleration(seg128_28867_4,much_slower).', 'hasAcceleration(seg128_28867_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28867_0,seg128_28867_1).', 'previousSegmentRelation(seg128_28867_1,seg128_28867_2).', 'previousSegmentRelation(seg128_28867_2,seg128_28867_3).', 'previousSegmentRelation(seg128_28867_3,seg128_28867_4).', 'previousSegmentRelation(seg128_28867_4,seg128_28867_5).']	hasStopPoint(seg128_28867_0,none).	['hasStopPoint(seg128_28867_1,none).', 'hasStopPoint(seg128_28867_2,none).', 'hasStopPoint(seg128_28867_3,none).', 'hasStopPoint(seg128_28867_4,none).', 'hasStopPoint(seg128_28867_5,none).']
1	['car']	segment(seg128_28868_0).	['segment(seg128_28868_1).', 'segment(seg128_28868_2).', 'segment(seg128_28868_3).', 'segment(seg128_28868_4).', 'segment(seg128_28868_5).']	['hasTransportMode(seg128_28868_0,bike).', 'hasTransportMode(seg128_28868_0,bus).', 'hasTransportMode(seg128_28868_0,walk).']	['hasTransportMode(seg128_28868_0,car).']	hasVelocity(seg128_28868_0,medium).	hasAcceleration(seg128_28868_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28868_1,car).', 'hasKnownTransportMode(seg128_28868_2,car).', 'hasKnownTransportMode(seg128_28868_3,car).', 'hasKnownTransportMode(seg128_28868_4,car).', 'hasKnownTransportMode(seg128_28868_5,car).']	['hasVelocity(seg128_28868_1,fast).', 'hasVelocity(seg128_28868_2,very_slow).', 'hasVelocity(seg128_28868_3,very_fast).', 'hasVelocity(seg128_28868_4,slow).', 'hasVelocity(seg128_28868_5,below_medium).']	['hasAcceleration(seg128_28868_1,faster).', 'hasAcceleration(seg128_28868_2,much_slower).', 'hasAcceleration(seg128_28868_3,much_faster).', 'hasAcceleration(seg128_28868_4,slightly_slower).', 'hasAcceleration(seg128_28868_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28868_0,seg128_28868_1).', 'previousSegmentRelation(seg128_28868_1,seg128_28868_2).', 'previousSegmentRelation(seg128_28868_2,seg128_28868_3).', 'previousSegmentRelation(seg128_28868_3,seg128_28868_4).', 'previousSegmentRelation(seg128_28868_4,seg128_28868_5).']	hasStopPoint(seg128_28868_0,none).	['hasStopPoint(seg128_28868_1,none).', 'hasStopPoint(seg128_28868_2,up_to_five).', 'hasStopPoint(seg128_28868_3,none).', 'hasStopPoint(seg128_28868_4,none).', 'hasStopPoint(seg128_28868_5,none).']
2	['car']	segment(seg128_28869_0).	['segment(seg128_28869_1).', 'segment(seg128_28869_2).', 'segment(seg128_28869_3).', 'segment(seg128_28869_4).', 'segment(seg128_28869_5).']	['hasTransportMode(seg128_28869_0,bike).', 'hasTransportMode(seg128_28869_0,bus).', 'hasTransportMode(seg128_28869_0,walk).']	['hasTransportMode(seg128_28869_0,car).']	hasVelocity(seg128_28869_0,above_medium).	hasAcceleration(seg128_28869_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_28869_1,car).', 'hasKnownTransportMode(seg128_28869_2,car).', 'hasKnownTransportMode(seg128_28869_3,car).', 'hasKnownTransportMode(seg128_28869_4,car).', 'hasKnownTransportMode(seg128_28869_5,car).']	['hasVelocity(seg128_28869_1,medium).', 'hasVelocity(seg128_28869_2,medium).', 'hasVelocity(seg128_28869_3,very_slow).', 'hasVelocity(seg128_28869_4,very_fast).', 'hasVelocity(seg128_28869_5,slow).']	['hasAcceleration(seg128_28869_1,much_slower).', 'hasAcceleration(seg128_28869_2,much_faster).', 'hasAcceleration(seg128_28869_3,much_slower).', 'hasAcceleration(seg128_28869_4,much_faster).', 'hasAcceleration(seg128_28869_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28869_0,seg128_28869_1).', 'previousSegmentRelation(seg128_28869_1,seg128_28869_2).', 'previousSegmentRelation(seg128_28869_2,seg128_28869_3).', 'previousSegmentRelation(seg128_28869_3,seg128_28869_4).', 'previousSegmentRelation(seg128_28869_4,seg128_28869_5).']	hasStopPoint(seg128_28869_0,none).	['hasStopPoint(seg128_28869_1,none).', 'hasStopPoint(seg128_28869_2,none).', 'hasStopPoint(seg128_28869_3,up_to_five).', 'hasStopPoint(seg128_28869_4,none).', 'hasStopPoint(seg128_28869_5,none).']
3	['car']	segment(seg128_28870_0).	['segment(seg128_28870_1).', 'segment(seg128_28870_2).', 'segment(seg128_28870_3).', 'segment(seg128_28870_4).', 'segment(seg128_28870_5).']	['hasTransportMode(seg128_28870_0,bike).', 'hasTransportMode(seg128_28870_0,bus).', 'hasTransportMode(seg128_28870_0,walk).']	['hasTransportMode(seg128_28870_0,car).']	hasVelocity(seg128_28870_0,very_fast).	hasAcceleration(seg128_28870_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_28870_1,car).', 'hasKnownTransportMode(seg128_28870_2,car).', 'hasKnownTransportMode(seg128_28870_3,car).', 'hasKnownTransportMode(seg128_28870_4,car).', 'hasKnownTransportMode(seg128_28870_5,car).']	['hasVelocity(seg128_28870_1,above_medium).', 'hasVelocity(seg128_28870_2,above_medium).', 'hasVelocity(seg128_28870_3,medium).', 'hasVelocity(seg128_28870_4,very_slow).', 'hasVelocity(seg128_28870_5,very_fast).']	['hasAcceleration(seg128_28870_1,slightly_faster).', 'hasAcceleration(seg128_28870_2,faster).', 'hasAcceleration(seg128_28870_3,much_faster).', 'hasAcceleration(seg128_28870_4,much_slower).', 'hasAcceleration(seg128_28870_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28870_0,seg128_28870_1).', 'previousSegmentRelation(seg128_28870_1,seg128_28870_2).', 'previousSegmentRelation(seg128_28870_2,seg128_28870_3).', 'previousSegmentRelation(seg128_28870_3,seg128_28870_4).', 'previousSegmentRelation(seg128_28870_4,seg128_28870_5).']	hasStopPoint(seg128_28870_0,none).	['hasStopPoint(seg128_28870_1,none).', 'hasStopPoint(seg128_28870_2,none).', 'hasStopPoint(seg128_28870_3,none).', 'hasStopPoint(seg128_28870_4,up_to_five).', 'hasStopPoint(seg128_28870_5,none).']
4	['car']	segment(seg128_28871_0).	['segment(seg128_28871_1).', 'segment(seg128_28871_2).', 'segment(seg128_28871_3).', 'segment(seg128_28871_4).', 'segment(seg128_28871_5).']	['hasTransportMode(seg128_28871_0,bike).', 'hasTransportMode(seg128_28871_0,bus).', 'hasTransportMode(seg128_28871_0,walk).']	['hasTransportMode(seg128_28871_0,car).']	hasVelocity(seg128_28871_0,fast).	hasAcceleration(seg128_28871_0,slower).	empty	empty	['hasKnownTransportMode(seg128_28871_1,car).', 'hasKnownTransportMode(seg128_28871_2,car).', 'hasKnownTransportMode(seg128_28871_3,car).', 'hasKnownTransportMode(seg128_28871_4,car).', 'hasKnownTransportMode(seg128_28871_5,car).']	['hasVelocity(seg128_28871_1,very_fast).', 'hasVelocity(seg128_28871_2,above_medium).', 'hasVelocity(seg128_28871_3,above_medium).', 'hasVelocity(seg128_28871_4,medium).', 'hasVelocity(seg128_28871_5,very_slow).']	['hasAcceleration(seg128_28871_1,much_faster).', 'hasAcceleration(seg128_28871_2,unchanged).', 'hasAcceleration(seg128_28871_3,faster).', 'hasAcceleration(seg128_28871_4,much_faster).', 'hasAcceleration(seg128_28871_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28871_0,seg128_28871_1).', 'previousSegmentRelation(seg128_28871_1,seg128_28871_2).', 'previousSegmentRelation(seg128_28871_2,seg128_28871_3).', 'previousSegmentRelation(seg128_28871_3,seg128_28871_4).', 'previousSegmentRelation(seg128_28871_4,seg128_28871_5).']	hasStopPoint(seg128_28871_0,none).	['hasStopPoint(seg128_28871_1,none).', 'hasStopPoint(seg128_28871_2,none).', 'hasStopPoint(seg128_28871_3,none).', 'hasStopPoint(seg128_28871_4,none).', 'hasStopPoint(seg128_28871_5,up_to_five).']
5	['car']	segment(seg128_28872_0).	['segment(seg128_28872_1).', 'segment(seg128_28872_2).', 'segment(seg128_28872_3).', 'segment(seg128_28872_4).', 'segment(seg128_28872_5).']	['hasTransportMode(seg128_28872_0,bike).', 'hasTransportMode(seg128_28872_0,bus).', 'hasTransportMode(seg128_28872_0,walk).']	['hasTransportMode(seg128_28872_0,car).']	hasVelocity(seg128_28872_0,fast).	hasAcceleration(seg128_28872_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_28872_1,car).', 'hasKnownTransportMode(seg128_28872_2,car).', 'hasKnownTransportMode(seg128_28872_3,car).', 'hasKnownTransportMode(seg128_28872_4,car).', 'hasKnownTransportMode(seg128_28872_5,car).']	['hasVelocity(seg128_28872_1,fast).', 'hasVelocity(seg128_28872_2,above_medium).', 'hasVelocity(seg128_28872_3,above_medium).', 'hasVelocity(seg128_28872_4,above_medium).', 'hasVelocity(seg128_28872_5,medium).']	['hasAcceleration(seg128_28872_1,slower).', 'hasAcceleration(seg128_28872_2,slightly_faster).', 'hasAcceleration(seg128_28872_3,unchanged).', 'hasAcceleration(seg128_28872_4,faster).', 'hasAcceleration(seg128_28872_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28872_0,seg128_28872_1).', 'previousSegmentRelation(seg128_28872_1,seg128_28872_2).', 'previousSegmentRelation(seg128_28872_2,seg128_28872_3).', 'previousSegmentRelation(seg128_28872_3,seg128_28872_4).', 'previousSegmentRelation(seg128_28872_4,seg128_28872_5).']	hasStopPoint(seg128_28872_0,none).	['hasStopPoint(seg128_28872_1,none).', 'hasStopPoint(seg128_28872_2,none).', 'hasStopPoint(seg128_28872_3,none).', 'hasStopPoint(seg128_28872_4,none).', 'hasStopPoint(seg128_28872_5,none).']
6	['car']	segment(seg128_28873_0).	['segment(seg128_28873_1).', 'segment(seg128_28873_2).', 'segment(seg128_28873_3).', 'segment(seg128_28873_4).', 'segment(seg128_28873_5).']	['hasTransportMode(seg128_28873_0,bike).', 'hasTransportMode(seg128_28873_0,bus).', 'hasTransportMode(seg128_28873_0,walk).']	['hasTransportMode(seg128_28873_0,car).']	hasVelocity(seg128_28873_0,fast).	hasAcceleration(seg128_28873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28873_1,car).', 'hasKnownTransportMode(seg128_28873_2,car).', 'hasKnownTransportMode(seg128_28873_3,car).', 'hasKnownTransportMode(seg128_28873_4,car).', 'hasKnownTransportMode(seg128_28873_5,car).']	['hasVelocity(seg128_28873_1,fast).', 'hasVelocity(seg128_28873_2,fast).', 'hasVelocity(seg128_28873_3,above_medium).', 'hasVelocity(seg128_28873_4,above_medium).', 'hasVelocity(seg128_28873_5,above_medium).']	['hasAcceleration(seg128_28873_1,slightly_faster).', 'hasAcceleration(seg128_28873_2,faster).', 'hasAcceleration(seg128_28873_3,slightly_faster).', 'hasAcceleration(seg128_28873_4,unchanged).', 'hasAcceleration(seg128_28873_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28873_0,seg128_28873_1).', 'previousSegmentRelation(seg128_28873_1,seg128_28873_2).', 'previousSegmentRelation(seg128_28873_2,seg128_28873_3).', 'previousSegmentRelation(seg128_28873_3,seg128_28873_4).', 'previousSegmentRelation(seg128_28873_4,seg128_28873_5).']	hasStopPoint(seg128_28873_0,none).	['hasStopPoint(seg128_28873_1,none).', 'hasStopPoint(seg128_28873_2,none).', 'hasStopPoint(seg128_28873_3,none).', 'hasStopPoint(seg128_28873_4,none).', 'hasStopPoint(seg128_28873_5,none).']
7	['car']	segment(seg128_28874_0).	['segment(seg128_28874_1).', 'segment(seg128_28874_2).', 'segment(seg128_28874_3).', 'segment(seg128_28874_4).', 'segment(seg128_28874_5).']	['hasTransportMode(seg128_28874_0,bike).', 'hasTransportMode(seg128_28874_0,bus).', 'hasTransportMode(seg128_28874_0,walk).']	['hasTransportMode(seg128_28874_0,car).']	hasVelocity(seg128_28874_0,fast).	hasAcceleration(seg128_28874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28874_1,car).', 'hasKnownTransportMode(seg128_28874_2,car).', 'hasKnownTransportMode(seg128_28874_3,car).', 'hasKnownTransportMode(seg128_28874_4,car).', 'hasKnownTransportMode(seg128_28874_5,car).']	['hasVelocity(seg128_28874_1,fast).', 'hasVelocity(seg128_28874_2,medium).', 'hasVelocity(seg128_28874_3,fast).', 'hasVelocity(seg128_28874_4,above_medium).', 'hasVelocity(seg128_28874_5,above_medium).']	['hasAcceleration(seg128_28874_1,unchanged).', 'hasAcceleration(seg128_28874_2,much_slower).', 'hasAcceleration(seg128_28874_3,faster).', 'hasAcceleration(seg128_28874_4,slightly_faster).', 'hasAcceleration(seg128_28874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28874_0,seg128_28874_1).', 'previousSegmentRelation(seg128_28874_1,seg128_28874_2).', 'previousSegmentRelation(seg128_28874_2,seg128_28874_3).', 'previousSegmentRelation(seg128_28874_3,seg128_28874_4).', 'previousSegmentRelation(seg128_28874_4,seg128_28874_5).']	hasStopPoint(seg128_28874_0,none).	['hasStopPoint(seg128_28874_1,none).', 'hasStopPoint(seg128_28874_2,none).', 'hasStopPoint(seg128_28874_3,none).', 'hasStopPoint(seg128_28874_4,none).', 'hasStopPoint(seg128_28874_5,none).']
8	['car']	segment(seg128_28875_0).	['segment(seg128_28875_1).', 'segment(seg128_28875_2).', 'segment(seg128_28875_3).', 'segment(seg128_28875_4).', 'segment(seg128_28875_5).']	['hasTransportMode(seg128_28875_0,bike).', 'hasTransportMode(seg128_28875_0,bus).', 'hasTransportMode(seg128_28875_0,walk).']	['hasTransportMode(seg128_28875_0,car).']	hasVelocity(seg128_28875_0,fast).	hasAcceleration(seg128_28875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28875_1,car).', 'hasKnownTransportMode(seg128_28875_2,car).', 'hasKnownTransportMode(seg128_28875_3,car).', 'hasKnownTransportMode(seg128_28875_4,car).', 'hasKnownTransportMode(seg128_28875_5,car).']	['hasVelocity(seg128_28875_1,fast).', 'hasVelocity(seg128_28875_2,above_medium).', 'hasVelocity(seg128_28875_3,medium).', 'hasVelocity(seg128_28875_4,fast).', 'hasVelocity(seg128_28875_5,above_medium).']	['hasAcceleration(seg128_28875_1,unchanged).', 'hasAcceleration(seg128_28875_2,slightly_faster).', 'hasAcceleration(seg128_28875_3,much_slower).', 'hasAcceleration(seg128_28875_4,faster).', 'hasAcceleration(seg128_28875_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28875_0,seg128_28875_1).', 'previousSegmentRelation(seg128_28875_1,seg128_28875_2).', 'previousSegmentRelation(seg128_28875_2,seg128_28875_3).', 'previousSegmentRelation(seg128_28875_3,seg128_28875_4).', 'previousSegmentRelation(seg128_28875_4,seg128_28875_5).']	hasStopPoint(seg128_28875_0,none).	['hasStopPoint(seg128_28875_1,none).', 'hasStopPoint(seg128_28875_2,none).', 'hasStopPoint(seg128_28875_3,none).', 'hasStopPoint(seg128_28875_4,none).', 'hasStopPoint(seg128_28875_5,none).']
9	['car']	segment(seg128_28876_0).	['segment(seg128_28876_1).', 'segment(seg128_28876_2).', 'segment(seg128_28876_3).', 'segment(seg128_28876_4).', 'segment(seg128_28876_5).']	['hasTransportMode(seg128_28876_0,bike).', 'hasTransportMode(seg128_28876_0,bus).', 'hasTransportMode(seg128_28876_0,walk).']	['hasTransportMode(seg128_28876_0,car).']	hasVelocity(seg128_28876_0,very_fast).	hasAcceleration(seg128_28876_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_28876_1,car).', 'hasKnownTransportMode(seg128_28876_2,car).', 'hasKnownTransportMode(seg128_28876_3,car).', 'hasKnownTransportMode(seg128_28876_4,car).', 'hasKnownTransportMode(seg128_28876_5,car).']	['hasVelocity(seg128_28876_1,fast).', 'hasVelocity(seg128_28876_2,very_fast).', 'hasVelocity(seg128_28876_3,above_medium).', 'hasVelocity(seg128_28876_4,medium).', 'hasVelocity(seg128_28876_5,fast).']	['hasAcceleration(seg128_28876_1,unchanged).', 'hasAcceleration(seg128_28876_2,much_faster).', 'hasAcceleration(seg128_28876_3,slightly_faster).', 'hasAcceleration(seg128_28876_4,much_slower).', 'hasAcceleration(seg128_28876_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28876_0,seg128_28876_1).', 'previousSegmentRelation(seg128_28876_1,seg128_28876_2).', 'previousSegmentRelation(seg128_28876_2,seg128_28876_3).', 'previousSegmentRelation(seg128_28876_3,seg128_28876_4).', 'previousSegmentRelation(seg128_28876_4,seg128_28876_5).']	hasStopPoint(seg128_28876_0,none).	['hasStopPoint(seg128_28876_1,none).', 'hasStopPoint(seg128_28876_2,none).', 'hasStopPoint(seg128_28876_3,none).', 'hasStopPoint(seg128_28876_4,none).', 'hasStopPoint(seg128_28876_5,none).']
