	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_66195_0).	['segment(seg128_66195_1).', 'segment(seg128_66195_2).', 'segment(seg128_66195_3).', 'segment(seg128_66195_4).', 'segment(seg128_66195_5).']	['hasTransportMode(seg128_66195_0,bike).', 'hasTransportMode(seg128_66195_0,bus).', 'hasTransportMode(seg128_66195_0,walk).']	['hasTransportMode(seg128_66195_0,car).']	hasVelocity(seg128_66195_0,below_medium).	hasAcceleration(seg128_66195_0,slower).	empty	empty	['hasKnownTransportMode(seg128_66195_1,car).', 'hasKnownTransportMode(seg128_66195_2,car).', 'hasKnownTransportMode(seg128_66195_3,car).', 'hasKnownTransportMode(seg128_66195_4,car).', 'hasKnownTransportMode(seg128_66195_5,car).']	['hasVelocity(seg128_66195_1,medium).', 'hasVelocity(seg128_66195_2,very_fast).', 'hasVelocity(seg128_66195_3,above_medium).', 'hasVelocity(seg128_66195_4,below_medium).', 'hasVelocity(seg128_66195_5,below_medium).']	['hasAcceleration(seg128_66195_1,slower).', 'hasAcceleration(seg128_66195_2,much_faster).', 'hasAcceleration(seg128_66195_3,much_faster).', 'hasAcceleration(seg128_66195_4,slightly_faster).', 'hasAcceleration(seg128_66195_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66195_0,seg128_66195_1).', 'previousSegmentRelation(seg128_66195_1,seg128_66195_2).', 'previousSegmentRelation(seg128_66195_2,seg128_66195_3).', 'previousSegmentRelation(seg128_66195_3,seg128_66195_4).', 'previousSegmentRelation(seg128_66195_4,seg128_66195_5).']	hasStopPoint(seg128_66195_0,none).	['hasStopPoint(seg128_66195_1,none).', 'hasStopPoint(seg128_66195_2,none).', 'hasStopPoint(seg128_66195_3,none).', 'hasStopPoint(seg128_66195_4,none).', 'hasStopPoint(seg128_66195_5,none).']
1	['car']	segment(seg128_66196_0).	['segment(seg128_66196_1).', 'segment(seg128_66196_2).', 'segment(seg128_66196_3).', 'segment(seg128_66196_4).', 'segment(seg128_66196_5).']	['hasTransportMode(seg128_66196_0,bike).', 'hasTransportMode(seg128_66196_0,bus).', 'hasTransportMode(seg128_66196_0,walk).']	['hasTransportMode(seg128_66196_0,car).']	hasVelocity(seg128_66196_0,below_medium).	hasAcceleration(seg128_66196_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_66196_1,car).', 'hasKnownTransportMode(seg128_66196_2,car).', 'hasKnownTransportMode(seg128_66196_3,car).', 'hasKnownTransportMode(seg128_66196_4,car).', 'hasKnownTransportMode(seg128_66196_5,car).']	['hasVelocity(seg128_66196_1,below_medium).', 'hasVelocity(seg128_66196_2,medium).', 'hasVelocity(seg128_66196_3,very_fast).', 'hasVelocity(seg128_66196_4,above_medium).', 'hasVelocity(seg128_66196_5,below_medium).']	['hasAcceleration(seg128_66196_1,slower).', 'hasAcceleration(seg128_66196_2,much_slower).', 'hasAcceleration(seg128_66196_3,much_faster).', 'hasAcceleration(seg128_66196_4,much_faster).', 'hasAcceleration(seg128_66196_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66196_0,seg128_66196_1).', 'previousSegmentRelation(seg128_66196_1,seg128_66196_2).', 'previousSegmentRelation(seg128_66196_2,seg128_66196_3).', 'previousSegmentRelation(seg128_66196_3,seg128_66196_4).', 'previousSegmentRelation(seg128_66196_4,seg128_66196_5).']	hasStopPoint(seg128_66196_0,none).	['hasStopPoint(seg128_66196_1,none).', 'hasStopPoint(seg128_66196_2,none).', 'hasStopPoint(seg128_66196_3,none).', 'hasStopPoint(seg128_66196_4,none).', 'hasStopPoint(seg128_66196_5,none).']
2	['car']	segment(seg128_66197_0).	['segment(seg128_66197_1).', 'segment(seg128_66197_2).', 'segment(seg128_66197_3).', 'segment(seg128_66197_4).', 'segment(seg128_66197_5).']	['hasTransportMode(seg128_66197_0,bike).', 'hasTransportMode(seg128_66197_0,bus).', 'hasTransportMode(seg128_66197_0,walk).']	['hasTransportMode(seg128_66197_0,car).']	hasVelocity(seg128_66197_0,below_medium).	hasAcceleration(seg128_66197_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_66197_1,car).', 'hasKnownTransportMode(seg128_66197_2,car).', 'hasKnownTransportMode(seg128_66197_3,car).', 'hasKnownTransportMode(seg128_66197_4,car).', 'hasKnownTransportMode(seg128_66197_5,car).']	['hasVelocity(seg128_66197_1,below_medium).', 'hasVelocity(seg128_66197_2,medium).', 'hasVelocity(seg128_66197_3,medium).', 'hasVelocity(seg128_66197_4,very_fast).', 'hasVelocity(seg128_66197_5,above_medium).']	['hasAcceleration(seg128_66197_1,slightly_faster).', 'hasAcceleration(seg128_66197_2,unchanged).', 'hasAcceleration(seg128_66197_3,much_slower).', 'hasAcceleration(seg128_66197_4,much_faster).', 'hasAcceleration(seg128_66197_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66197_0,seg128_66197_1).', 'previousSegmentRelation(seg128_66197_1,seg128_66197_2).', 'previousSegmentRelation(seg128_66197_2,seg128_66197_3).', 'previousSegmentRelation(seg128_66197_3,seg128_66197_4).', 'previousSegmentRelation(seg128_66197_4,seg128_66197_5).']	hasStopPoint(seg128_66197_0,none).	['hasStopPoint(seg128_66197_1,none).', 'hasStopPoint(seg128_66197_2,none).', 'hasStopPoint(seg128_66197_3,none).', 'hasStopPoint(seg128_66197_4,none).', 'hasStopPoint(seg128_66197_5,none).']
3	['car']	segment(seg128_66198_0).	['segment(seg128_66198_1).', 'segment(seg128_66198_2).', 'segment(seg128_66198_3).', 'segment(seg128_66198_4).', 'segment(seg128_66198_5).']	['hasTransportMode(seg128_66198_0,bike).', 'hasTransportMode(seg128_66198_0,bus).', 'hasTransportMode(seg128_66198_0,walk).']	['hasTransportMode(seg128_66198_0,car).']	hasVelocity(seg128_66198_0,above_medium).	hasAcceleration(seg128_66198_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_66198_1,car).', 'hasKnownTransportMode(seg128_66198_2,car).', 'hasKnownTransportMode(seg128_66198_3,car).', 'hasKnownTransportMode(seg128_66198_4,car).', 'hasKnownTransportMode(seg128_66198_5,car).']	['hasVelocity(seg128_66198_1,below_medium).', 'hasVelocity(seg128_66198_2,below_medium).', 'hasVelocity(seg128_66198_3,medium).', 'hasVelocity(seg128_66198_4,medium).', 'hasVelocity(seg128_66198_5,very_fast).']	['hasAcceleration(seg128_66198_1,slightly_slower).', 'hasAcceleration(seg128_66198_2,slightly_slower).', 'hasAcceleration(seg128_66198_3,unchanged).', 'hasAcceleration(seg128_66198_4,much_slower).', 'hasAcceleration(seg128_66198_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66198_0,seg128_66198_1).', 'previousSegmentRelation(seg128_66198_1,seg128_66198_2).', 'previousSegmentRelation(seg128_66198_2,seg128_66198_3).', 'previousSegmentRelation(seg128_66198_3,seg128_66198_4).', 'previousSegmentRelation(seg128_66198_4,seg128_66198_5).']	hasStopPoint(seg128_66198_0,none).	['hasStopPoint(seg128_66198_1,none).', 'hasStopPoint(seg128_66198_2,none).', 'hasStopPoint(seg128_66198_3,none).', 'hasStopPoint(seg128_66198_4,none).', 'hasStopPoint(seg128_66198_5,none).']
4	['car']	segment(seg128_66199_0).	['segment(seg128_66199_1).', 'segment(seg128_66199_2).', 'segment(seg128_66199_3).', 'segment(seg128_66199_4).', 'segment(seg128_66199_5).']	['hasTransportMode(seg128_66199_0,bike).', 'hasTransportMode(seg128_66199_0,bus).', 'hasTransportMode(seg128_66199_0,walk).']	['hasTransportMode(seg128_66199_0,car).']	hasVelocity(seg128_66199_0,very_fast).	hasAcceleration(seg128_66199_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_66199_1,car).', 'hasKnownTransportMode(seg128_66199_2,car).', 'hasKnownTransportMode(seg128_66199_3,car).', 'hasKnownTransportMode(seg128_66199_4,car).', 'hasKnownTransportMode(seg128_66199_5,car).']	['hasVelocity(seg128_66199_1,above_medium).', 'hasVelocity(seg128_66199_2,above_medium).', 'hasVelocity(seg128_66199_3,below_medium).', 'hasVelocity(seg128_66199_4,medium).', 'hasVelocity(seg128_66199_5,medium).']	['hasAcceleration(seg128_66199_1,much_faster).', 'hasAcceleration(seg128_66199_2,much_faster).', 'hasAcceleration(seg128_66199_3,slightly_slower).', 'hasAcceleration(seg128_66199_4,unchanged).', 'hasAcceleration(seg128_66199_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66199_0,seg128_66199_1).', 'previousSegmentRelation(seg128_66199_1,seg128_66199_2).', 'previousSegmentRelation(seg128_66199_2,seg128_66199_3).', 'previousSegmentRelation(seg128_66199_3,seg128_66199_4).', 'previousSegmentRelation(seg128_66199_4,seg128_66199_5).']	hasStopPoint(seg128_66199_0,none).	['hasStopPoint(seg128_66199_1,none).', 'hasStopPoint(seg128_66199_2,none).', 'hasStopPoint(seg128_66199_3,none).', 'hasStopPoint(seg128_66199_4,none).', 'hasStopPoint(seg128_66199_5,none).']
5	['car']	segment(seg128_66200_0).	['segment(seg128_66200_1).', 'segment(seg128_66200_2).', 'segment(seg128_66200_3).', 'segment(seg128_66200_4).', 'segment(seg128_66200_5).']	['hasTransportMode(seg128_66200_0,bike).', 'hasTransportMode(seg128_66200_0,bus).', 'hasTransportMode(seg128_66200_0,walk).']	['hasTransportMode(seg128_66200_0,car).']	hasVelocity(seg128_66200_0,fast).	hasAcceleration(seg128_66200_0,slower).	empty	empty	['hasKnownTransportMode(seg128_66200_1,car).', 'hasKnownTransportMode(seg128_66200_2,car).', 'hasKnownTransportMode(seg128_66200_3,car).', 'hasKnownTransportMode(seg128_66200_4,car).', 'hasKnownTransportMode(seg128_66200_5,car).']	['hasVelocity(seg128_66200_1,very_fast).', 'hasVelocity(seg128_66200_2,medium).', 'hasVelocity(seg128_66200_3,above_medium).', 'hasVelocity(seg128_66200_4,below_medium).', 'hasVelocity(seg128_66200_5,medium).']	['hasAcceleration(seg128_66200_1,much_faster).', 'hasAcceleration(seg128_66200_2,slower).', 'hasAcceleration(seg128_66200_3,much_faster).', 'hasAcceleration(seg128_66200_4,slightly_slower).', 'hasAcceleration(seg128_66200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66200_0,seg128_66200_1).', 'previousSegmentRelation(seg128_66200_1,seg128_66200_2).', 'previousSegmentRelation(seg128_66200_2,seg128_66200_3).', 'previousSegmentRelation(seg128_66200_3,seg128_66200_4).', 'previousSegmentRelation(seg128_66200_4,seg128_66200_5).']	hasStopPoint(seg128_66200_0,none).	['hasStopPoint(seg128_66200_1,none).', 'hasStopPoint(seg128_66200_2,none).', 'hasStopPoint(seg128_66200_3,none).', 'hasStopPoint(seg128_66200_4,none).', 'hasStopPoint(seg128_66200_5,none).']
6	['car']	segment(seg128_66201_0).	['segment(seg128_66201_1).', 'segment(seg128_66201_2).', 'segment(seg128_66201_3).', 'segment(seg128_66201_4).', 'segment(seg128_66201_5).']	['hasTransportMode(seg128_66201_0,bike).', 'hasTransportMode(seg128_66201_0,bus).', 'hasTransportMode(seg128_66201_0,walk).']	['hasTransportMode(seg128_66201_0,car).']	hasVelocity(seg128_66201_0,fast).	hasAcceleration(seg128_66201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_66201_1,car).', 'hasKnownTransportMode(seg128_66201_2,car).', 'hasKnownTransportMode(seg128_66201_3,car).', 'hasKnownTransportMode(seg128_66201_4,car).', 'hasKnownTransportMode(seg128_66201_5,car).']	['hasVelocity(seg128_66201_1,fast).', 'hasVelocity(seg128_66201_2,below_medium).', 'hasVelocity(seg128_66201_3,medium).', 'hasVelocity(seg128_66201_4,above_medium).', 'hasVelocity(seg128_66201_5,below_medium).']	['hasAcceleration(seg128_66201_1,slower).', 'hasAcceleration(seg128_66201_2,slower).', 'hasAcceleration(seg128_66201_3,slower).', 'hasAcceleration(seg128_66201_4,much_faster).', 'hasAcceleration(seg128_66201_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66201_0,seg128_66201_1).', 'previousSegmentRelation(seg128_66201_1,seg128_66201_2).', 'previousSegmentRelation(seg128_66201_2,seg128_66201_3).', 'previousSegmentRelation(seg128_66201_3,seg128_66201_4).', 'previousSegmentRelation(seg128_66201_4,seg128_66201_5).']	hasStopPoint(seg128_66201_0,none).	['hasStopPoint(seg128_66201_1,none).', 'hasStopPoint(seg128_66201_2,none).', 'hasStopPoint(seg128_66201_3,none).', 'hasStopPoint(seg128_66201_4,none).', 'hasStopPoint(seg128_66201_5,none).']
7	['car']	segment(seg128_66202_0).	['segment(seg128_66202_1).', 'segment(seg128_66202_2).', 'segment(seg128_66202_3).', 'segment(seg128_66202_4).', 'segment(seg128_66202_5).']	['hasTransportMode(seg128_66202_0,bike).', 'hasTransportMode(seg128_66202_0,bus).', 'hasTransportMode(seg128_66202_0,walk).']	['hasTransportMode(seg128_66202_0,car).']	hasVelocity(seg128_66202_0,above_medium).	hasAcceleration(seg128_66202_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_66202_1,car).', 'hasKnownTransportMode(seg128_66202_2,car).', 'hasKnownTransportMode(seg128_66202_3,car).', 'hasKnownTransportMode(seg128_66202_4,car).', 'hasKnownTransportMode(seg128_66202_5,car).']	['hasVelocity(seg128_66202_1,fast).', 'hasVelocity(seg128_66202_2,below_medium).', 'hasVelocity(seg128_66202_3,below_medium).', 'hasVelocity(seg128_66202_4,medium).', 'hasVelocity(seg128_66202_5,above_medium).']	['hasAcceleration(seg128_66202_1,unchanged).', 'hasAcceleration(seg128_66202_2,slightly_faster).', 'hasAcceleration(seg128_66202_3,slower).', 'hasAcceleration(seg128_66202_4,slower).', 'hasAcceleration(seg128_66202_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66202_0,seg128_66202_1).', 'previousSegmentRelation(seg128_66202_1,seg128_66202_2).', 'previousSegmentRelation(seg128_66202_2,seg128_66202_3).', 'previousSegmentRelation(seg128_66202_3,seg128_66202_4).', 'previousSegmentRelation(seg128_66202_4,seg128_66202_5).']	hasStopPoint(seg128_66202_0,none).	['hasStopPoint(seg128_66202_1,none).', 'hasStopPoint(seg128_66202_2,none).', 'hasStopPoint(seg128_66202_3,none).', 'hasStopPoint(seg128_66202_4,none).', 'hasStopPoint(seg128_66202_5,none).']
8	['car']	segment(seg128_66203_0).	['segment(seg128_66203_1).', 'segment(seg128_66203_2).', 'segment(seg128_66203_3).', 'segment(seg128_66203_4).', 'segment(seg128_66203_5).']	['hasTransportMode(seg128_66203_0,bike).', 'hasTransportMode(seg128_66203_0,bus).', 'hasTransportMode(seg128_66203_0,walk).']	['hasTransportMode(seg128_66203_0,car).']	hasVelocity(seg128_66203_0,medium).	hasAcceleration(seg128_66203_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_66203_1,car).', 'hasKnownTransportMode(seg128_66203_2,car).', 'hasKnownTransportMode(seg128_66203_3,car).', 'hasKnownTransportMode(seg128_66203_4,car).', 'hasKnownTransportMode(seg128_66203_5,car).']	['hasVelocity(seg128_66203_1,above_medium).', 'hasVelocity(seg128_66203_2,below_medium).', 'hasVelocity(seg128_66203_3,below_medium).', 'hasVelocity(seg128_66203_4,below_medium).', 'hasVelocity(seg128_66203_5,medium).']	['hasAcceleration(seg128_66203_1,much_slower).', 'hasAcceleration(seg128_66203_2,slightly_slower).', 'hasAcceleration(seg128_66203_3,slightly_faster).', 'hasAcceleration(seg128_66203_4,slower).', 'hasAcceleration(seg128_66203_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66203_0,seg128_66203_1).', 'previousSegmentRelation(seg128_66203_1,seg128_66203_2).', 'previousSegmentRelation(seg128_66203_2,seg128_66203_3).', 'previousSegmentRelation(seg128_66203_3,seg128_66203_4).', 'previousSegmentRelation(seg128_66203_4,seg128_66203_5).']	hasStopPoint(seg128_66203_0,none).	['hasStopPoint(seg128_66203_1,none).', 'hasStopPoint(seg128_66203_2,none).', 'hasStopPoint(seg128_66203_3,none).', 'hasStopPoint(seg128_66203_4,none).', 'hasStopPoint(seg128_66203_5,none).']
9	['car']	segment(seg128_66204_0).	['segment(seg128_66204_1).', 'segment(seg128_66204_2).', 'segment(seg128_66204_3).', 'segment(seg128_66204_4).', 'segment(seg128_66204_5).']	['hasTransportMode(seg128_66204_0,bike).', 'hasTransportMode(seg128_66204_0,bus).', 'hasTransportMode(seg128_66204_0,walk).']	['hasTransportMode(seg128_66204_0,car).']	hasVelocity(seg128_66204_0,medium).	hasAcceleration(seg128_66204_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_66204_1,car).', 'hasKnownTransportMode(seg128_66204_2,car).', 'hasKnownTransportMode(seg128_66204_3,car).', 'hasKnownTransportMode(seg128_66204_4,car).', 'hasKnownTransportMode(seg128_66204_5,car).']	['hasVelocity(seg128_66204_1,medium).', 'hasVelocity(seg128_66204_2,above_medium).', 'hasVelocity(seg128_66204_3,below_medium).', 'hasVelocity(seg128_66204_4,below_medium).', 'hasVelocity(seg128_66204_5,below_medium).']	['hasAcceleration(seg128_66204_1,much_slower).', 'hasAcceleration(seg128_66204_2,much_faster).', 'hasAcceleration(seg128_66204_3,slightly_slower).', 'hasAcceleration(seg128_66204_4,slightly_faster).', 'hasAcceleration(seg128_66204_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66204_0,seg128_66204_1).', 'previousSegmentRelation(seg128_66204_1,seg128_66204_2).', 'previousSegmentRelation(seg128_66204_2,seg128_66204_3).', 'previousSegmentRelation(seg128_66204_3,seg128_66204_4).', 'previousSegmentRelation(seg128_66204_4,seg128_66204_5).']	hasStopPoint(seg128_66204_0,none).	['hasStopPoint(seg128_66204_1,none).', 'hasStopPoint(seg128_66204_2,none).', 'hasStopPoint(seg128_66204_3,none).', 'hasStopPoint(seg128_66204_4,none).', 'hasStopPoint(seg128_66204_5,none).']
