	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_93297_0).	['segment(seg128_93297_1).', 'segment(seg128_93297_2).', 'segment(seg128_93297_3).', 'segment(seg128_93297_4).', 'segment(seg128_93297_5).']	['hasTransportMode(seg128_93297_0,bike).', 'hasTransportMode(seg128_93297_0,bus).', 'hasTransportMode(seg128_93297_0,walk).']	['hasTransportMode(seg128_93297_0,car).']	hasVelocity(seg128_93297_0,below_medium).	hasAcceleration(seg128_93297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_93297_1,car).', 'hasKnownTransportMode(seg128_93297_2,car).', 'hasKnownTransportMode(seg128_93297_3,car).', 'hasKnownTransportMode(seg128_93297_4,car).', 'hasKnownTransportMode(seg128_93297_5,car).']	['hasVelocity(seg128_93297_1,below_medium).', 'hasVelocity(seg128_93297_2,very_fast).', 'hasVelocity(seg128_93297_3,slow).', 'hasVelocity(seg128_93297_4,very_slow).', 'hasVelocity(seg128_93297_5,very_slow).']	['hasAcceleration(seg128_93297_1,slower).', 'hasAcceleration(seg128_93297_2,much_faster).', 'hasAcceleration(seg128_93297_3,unchanged).', 'hasAcceleration(seg128_93297_4,unchanged).', 'hasAcceleration(seg128_93297_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93297_0,seg128_93297_1).', 'previousSegmentRelation(seg128_93297_1,seg128_93297_2).', 'previousSegmentRelation(seg128_93297_2,seg128_93297_3).', 'previousSegmentRelation(seg128_93297_3,seg128_93297_4).', 'previousSegmentRelation(seg128_93297_4,seg128_93297_5).']	hasStopPoint(seg128_93297_0,none).	['hasStopPoint(seg128_93297_1,none).', 'hasStopPoint(seg128_93297_2,none).', 'hasStopPoint(seg128_93297_3,none).', 'hasStopPoint(seg128_93297_4,none).', 'hasStopPoint(seg128_93297_5,up_to_five).']
1	['car']	segment(seg128_93298_0).	['segment(seg128_93298_1).', 'segment(seg128_93298_2).', 'segment(seg128_93298_3).', 'segment(seg128_93298_4).', 'segment(seg128_93298_5).']	['hasTransportMode(seg128_93298_0,bike).', 'hasTransportMode(seg128_93298_0,bus).', 'hasTransportMode(seg128_93298_0,walk).']	['hasTransportMode(seg128_93298_0,car).']	hasVelocity(seg128_93298_0,very_fast).	hasAcceleration(seg128_93298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_93298_1,car).', 'hasKnownTransportMode(seg128_93298_2,car).', 'hasKnownTransportMode(seg128_93298_3,car).', 'hasKnownTransportMode(seg128_93298_4,car).', 'hasKnownTransportMode(seg128_93298_5,car).']	['hasVelocity(seg128_93298_1,below_medium).', 'hasVelocity(seg128_93298_2,very_slow).', 'hasVelocity(seg128_93298_3,very_fast).', 'hasVelocity(seg128_93298_4,slow).', 'hasVelocity(seg128_93298_5,very_slow).']	['hasAcceleration(seg128_93298_1,unchanged).', 'hasAcceleration(seg128_93298_2,unchanged).', 'hasAcceleration(seg128_93298_3,much_faster).', 'hasAcceleration(seg128_93298_4,unchanged).', 'hasAcceleration(seg128_93298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93298_0,seg128_93298_1).', 'previousSegmentRelation(seg128_93298_1,seg128_93298_2).', 'previousSegmentRelation(seg128_93298_2,seg128_93298_3).', 'previousSegmentRelation(seg128_93298_3,seg128_93298_4).', 'previousSegmentRelation(seg128_93298_4,seg128_93298_5).']	hasStopPoint(seg128_93298_0,none).	['hasStopPoint(seg128_93298_1,none).', 'hasStopPoint(seg128_93298_2,none).', 'hasStopPoint(seg128_93298_3,none).', 'hasStopPoint(seg128_93298_4,none).', 'hasStopPoint(seg128_93298_5,none).']
2	['car']	segment(seg128_93299_0).	['segment(seg128_93299_1).', 'segment(seg128_93299_2).', 'segment(seg128_93299_3).', 'segment(seg128_93299_4).', 'segment(seg128_93299_5).']	['hasTransportMode(seg128_93299_0,bike).', 'hasTransportMode(seg128_93299_0,bus).', 'hasTransportMode(seg128_93299_0,walk).']	['hasTransportMode(seg128_93299_0,car).']	hasVelocity(seg128_93299_0,above_medium).	hasAcceleration(seg128_93299_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_93299_1,car).', 'hasKnownTransportMode(seg128_93299_2,car).', 'hasKnownTransportMode(seg128_93299_3,car).', 'hasKnownTransportMode(seg128_93299_4,car).', 'hasKnownTransportMode(seg128_93299_5,car).']	['hasVelocity(seg128_93299_1,very_fast).', 'hasVelocity(seg128_93299_2,very_fast).', 'hasVelocity(seg128_93299_3,very_slow).', 'hasVelocity(seg128_93299_4,very_fast).', 'hasVelocity(seg128_93299_5,slow).']	['hasAcceleration(seg128_93299_1,much_faster).', 'hasAcceleration(seg128_93299_2,much_faster).', 'hasAcceleration(seg128_93299_3,unchanged).', 'hasAcceleration(seg128_93299_4,much_faster).', 'hasAcceleration(seg128_93299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93299_0,seg128_93299_1).', 'previousSegmentRelation(seg128_93299_1,seg128_93299_2).', 'previousSegmentRelation(seg128_93299_2,seg128_93299_3).', 'previousSegmentRelation(seg128_93299_3,seg128_93299_4).', 'previousSegmentRelation(seg128_93299_4,seg128_93299_5).']	hasStopPoint(seg128_93299_0,none).	['hasStopPoint(seg128_93299_1,none).', 'hasStopPoint(seg128_93299_2,none).', 'hasStopPoint(seg128_93299_3,none).', 'hasStopPoint(seg128_93299_4,none).', 'hasStopPoint(seg128_93299_5,none).']
3	['car']	segment(seg128_93300_0).	['segment(seg128_93300_1).', 'segment(seg128_93300_2).', 'segment(seg128_93300_3).', 'segment(seg128_93300_4).', 'segment(seg128_93300_5).']	['hasTransportMode(seg128_93300_0,bike).', 'hasTransportMode(seg128_93300_0,bus).', 'hasTransportMode(seg128_93300_0,walk).']	['hasTransportMode(seg128_93300_0,car).']	hasVelocity(seg128_93300_0,medium).	hasAcceleration(seg128_93300_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_93300_1,car).', 'hasKnownTransportMode(seg128_93300_2,car).', 'hasKnownTransportMode(seg128_93300_3,car).', 'hasKnownTransportMode(seg128_93300_4,car).', 'hasKnownTransportMode(seg128_93300_5,car).']	['hasVelocity(seg128_93300_1,above_medium).', 'hasVelocity(seg128_93300_2,very_fast).', 'hasVelocity(seg128_93300_3,very_fast).', 'hasVelocity(seg128_93300_4,very_slow).', 'hasVelocity(seg128_93300_5,very_fast).']	['hasAcceleration(seg128_93300_1,much_slower).', 'hasAcceleration(seg128_93300_2,much_slower).', 'hasAcceleration(seg128_93300_3,much_faster).', 'hasAcceleration(seg128_93300_4,unchanged).', 'hasAcceleration(seg128_93300_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93300_0,seg128_93300_1).', 'previousSegmentRelation(seg128_93300_1,seg128_93300_2).', 'previousSegmentRelation(seg128_93300_2,seg128_93300_3).', 'previousSegmentRelation(seg128_93300_3,seg128_93300_4).', 'previousSegmentRelation(seg128_93300_4,seg128_93300_5).']	hasStopPoint(seg128_93300_0,none).	['hasStopPoint(seg128_93300_1,none).', 'hasStopPoint(seg128_93300_2,none).', 'hasStopPoint(seg128_93300_3,none).', 'hasStopPoint(seg128_93300_4,none).', 'hasStopPoint(seg128_93300_5,none).']
4	['car']	segment(seg128_93301_0).	['segment(seg128_93301_1).', 'segment(seg128_93301_2).', 'segment(seg128_93301_3).', 'segment(seg128_93301_4).', 'segment(seg128_93301_5).']	['hasTransportMode(seg128_93301_0,bike).', 'hasTransportMode(seg128_93301_0,bus).', 'hasTransportMode(seg128_93301_0,walk).']	['hasTransportMode(seg128_93301_0,car).']	hasVelocity(seg128_93301_0,above_medium).	hasAcceleration(seg128_93301_0,faster).	empty	empty	['hasKnownTransportMode(seg128_93301_1,car).', 'hasKnownTransportMode(seg128_93301_2,car).', 'hasKnownTransportMode(seg128_93301_3,car).', 'hasKnownTransportMode(seg128_93301_4,car).', 'hasKnownTransportMode(seg128_93301_5,car).']	['hasVelocity(seg128_93301_1,medium).', 'hasVelocity(seg128_93301_2,medium).', 'hasVelocity(seg128_93301_3,very_fast).', 'hasVelocity(seg128_93301_4,very_fast).', 'hasVelocity(seg128_93301_5,very_slow).']	['hasAcceleration(seg128_93301_1,slightly_slower).', 'hasAcceleration(seg128_93301_2,much_slower).', 'hasAcceleration(seg128_93301_3,much_slower).', 'hasAcceleration(seg128_93301_4,much_faster).', 'hasAcceleration(seg128_93301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93301_0,seg128_93301_1).', 'previousSegmentRelation(seg128_93301_1,seg128_93301_2).', 'previousSegmentRelation(seg128_93301_2,seg128_93301_3).', 'previousSegmentRelation(seg128_93301_3,seg128_93301_4).', 'previousSegmentRelation(seg128_93301_4,seg128_93301_5).']	hasStopPoint(seg128_93301_0,none).	['hasStopPoint(seg128_93301_1,none).', 'hasStopPoint(seg128_93301_2,none).', 'hasStopPoint(seg128_93301_3,none).', 'hasStopPoint(seg128_93301_4,none).', 'hasStopPoint(seg128_93301_5,none).']
5	['car']	segment(seg128_93302_0).	['segment(seg128_93302_1).', 'segment(seg128_93302_2).', 'segment(seg128_93302_3).', 'segment(seg128_93302_4).', 'segment(seg128_93302_5).']	['hasTransportMode(seg128_93302_0,bike).', 'hasTransportMode(seg128_93302_0,bus).', 'hasTransportMode(seg128_93302_0,walk).']	['hasTransportMode(seg128_93302_0,car).']	hasVelocity(seg128_93302_0,fast).	hasAcceleration(seg128_93302_0,faster).	empty	empty	['hasKnownTransportMode(seg128_93302_1,car).', 'hasKnownTransportMode(seg128_93302_2,car).', 'hasKnownTransportMode(seg128_93302_3,car).', 'hasKnownTransportMode(seg128_93302_4,car).', 'hasKnownTransportMode(seg128_93302_5,car).']	['hasVelocity(seg128_93302_1,above_medium).', 'hasVelocity(seg128_93302_2,below_medium).', 'hasVelocity(seg128_93302_3,medium).', 'hasVelocity(seg128_93302_4,very_fast).', 'hasVelocity(seg128_93302_5,very_fast).']	['hasAcceleration(seg128_93302_1,faster).', 'hasAcceleration(seg128_93302_2,slower).', 'hasAcceleration(seg128_93302_3,much_slower).', 'hasAcceleration(seg128_93302_4,much_slower).', 'hasAcceleration(seg128_93302_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93302_0,seg128_93302_1).', 'previousSegmentRelation(seg128_93302_1,seg128_93302_2).', 'previousSegmentRelation(seg128_93302_2,seg128_93302_3).', 'previousSegmentRelation(seg128_93302_3,seg128_93302_4).', 'previousSegmentRelation(seg128_93302_4,seg128_93302_5).']	hasStopPoint(seg128_93302_0,none).	['hasStopPoint(seg128_93302_1,none).', 'hasStopPoint(seg128_93302_2,none).', 'hasStopPoint(seg128_93302_3,none).', 'hasStopPoint(seg128_93302_4,none).', 'hasStopPoint(seg128_93302_5,none).']
6	['car']	segment(seg128_93303_0).	['segment(seg128_93303_1).', 'segment(seg128_93303_2).', 'segment(seg128_93303_3).', 'segment(seg128_93303_4).', 'segment(seg128_93303_5).']	['hasTransportMode(seg128_93303_0,bike).', 'hasTransportMode(seg128_93303_0,bus).', 'hasTransportMode(seg128_93303_0,walk).']	['hasTransportMode(seg128_93303_0,car).']	hasVelocity(seg128_93303_0,fast).	hasAcceleration(seg128_93303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_93303_1,car).', 'hasKnownTransportMode(seg128_93303_2,car).', 'hasKnownTransportMode(seg128_93303_3,car).', 'hasKnownTransportMode(seg128_93303_4,car).', 'hasKnownTransportMode(seg128_93303_5,car).']	['hasVelocity(seg128_93303_1,fast).', 'hasVelocity(seg128_93303_2,below_medium).', 'hasVelocity(seg128_93303_3,below_medium).', 'hasVelocity(seg128_93303_4,medium).', 'hasVelocity(seg128_93303_5,very_fast).']	['hasAcceleration(seg128_93303_1,faster).', 'hasAcceleration(seg128_93303_2,unchanged).', 'hasAcceleration(seg128_93303_3,slower).', 'hasAcceleration(seg128_93303_4,much_slower).', 'hasAcceleration(seg128_93303_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93303_0,seg128_93303_1).', 'previousSegmentRelation(seg128_93303_1,seg128_93303_2).', 'previousSegmentRelation(seg128_93303_2,seg128_93303_3).', 'previousSegmentRelation(seg128_93303_3,seg128_93303_4).', 'previousSegmentRelation(seg128_93303_4,seg128_93303_5).']	hasStopPoint(seg128_93303_0,none).	['hasStopPoint(seg128_93303_1,none).', 'hasStopPoint(seg128_93303_2,none).', 'hasStopPoint(seg128_93303_3,none).', 'hasStopPoint(seg128_93303_4,none).', 'hasStopPoint(seg128_93303_5,none).']
7	['car']	segment(seg128_93304_0).	['segment(seg128_93304_1).', 'segment(seg128_93304_2).', 'segment(seg128_93304_3).', 'segment(seg128_93304_4).', 'segment(seg128_93304_5).']	['hasTransportMode(seg128_93304_0,bike).', 'hasTransportMode(seg128_93304_0,bus).', 'hasTransportMode(seg128_93304_0,walk).']	['hasTransportMode(seg128_93304_0,car).']	hasVelocity(seg128_93304_0,fast).	hasAcceleration(seg128_93304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_93304_1,car).', 'hasKnownTransportMode(seg128_93304_2,car).', 'hasKnownTransportMode(seg128_93304_3,car).', 'hasKnownTransportMode(seg128_93304_4,car).', 'hasKnownTransportMode(seg128_93304_5,car).']	['hasVelocity(seg128_93304_1,fast).', 'hasVelocity(seg128_93304_2,very_fast).', 'hasVelocity(seg128_93304_3,below_medium).', 'hasVelocity(seg128_93304_4,below_medium).', 'hasVelocity(seg128_93304_5,medium).']	['hasAcceleration(seg128_93304_1,unchanged).', 'hasAcceleration(seg128_93304_2,much_faster).', 'hasAcceleration(seg128_93304_3,unchanged).', 'hasAcceleration(seg128_93304_4,slower).', 'hasAcceleration(seg128_93304_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93304_0,seg128_93304_1).', 'previousSegmentRelation(seg128_93304_1,seg128_93304_2).', 'previousSegmentRelation(seg128_93304_2,seg128_93304_3).', 'previousSegmentRelation(seg128_93304_3,seg128_93304_4).', 'previousSegmentRelation(seg128_93304_4,seg128_93304_5).']	hasStopPoint(seg128_93304_0,none).	['hasStopPoint(seg128_93304_1,none).', 'hasStopPoint(seg128_93304_2,none).', 'hasStopPoint(seg128_93304_3,none).', 'hasStopPoint(seg128_93304_4,none).', 'hasStopPoint(seg128_93304_5,none).']
8	['car']	segment(seg128_93305_0).	['segment(seg128_93305_1).', 'segment(seg128_93305_2).', 'segment(seg128_93305_3).', 'segment(seg128_93305_4).', 'segment(seg128_93305_5).']	['hasTransportMode(seg128_93305_0,bike).', 'hasTransportMode(seg128_93305_0,bus).', 'hasTransportMode(seg128_93305_0,walk).']	['hasTransportMode(seg128_93305_0,car).']	hasVelocity(seg128_93305_0,above_medium).	hasAcceleration(seg128_93305_0,slower).	empty	empty	['hasKnownTransportMode(seg128_93305_1,car).', 'hasKnownTransportMode(seg128_93305_2,car).', 'hasKnownTransportMode(seg128_93305_3,car).', 'hasKnownTransportMode(seg128_93305_4,car).', 'hasKnownTransportMode(seg128_93305_5,car).']	['hasVelocity(seg128_93305_1,fast).', 'hasVelocity(seg128_93305_2,above_medium).', 'hasVelocity(seg128_93305_3,very_fast).', 'hasVelocity(seg128_93305_4,below_medium).', 'hasVelocity(seg128_93305_5,below_medium).']	['hasAcceleration(seg128_93305_1,unchanged).', 'hasAcceleration(seg128_93305_2,much_slower).', 'hasAcceleration(seg128_93305_3,much_faster).', 'hasAcceleration(seg128_93305_4,unchanged).', 'hasAcceleration(seg128_93305_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93305_0,seg128_93305_1).', 'previousSegmentRelation(seg128_93305_1,seg128_93305_2).', 'previousSegmentRelation(seg128_93305_2,seg128_93305_3).', 'previousSegmentRelation(seg128_93305_3,seg128_93305_4).', 'previousSegmentRelation(seg128_93305_4,seg128_93305_5).']	hasStopPoint(seg128_93305_0,none).	['hasStopPoint(seg128_93305_1,none).', 'hasStopPoint(seg128_93305_2,none).', 'hasStopPoint(seg128_93305_3,none).', 'hasStopPoint(seg128_93305_4,none).', 'hasStopPoint(seg128_93305_5,none).']
9	['car']	segment(seg128_93306_0).	['segment(seg128_93306_1).', 'segment(seg128_93306_2).', 'segment(seg128_93306_3).', 'segment(seg128_93306_4).', 'segment(seg128_93306_5).']	['hasTransportMode(seg128_93306_0,bike).', 'hasTransportMode(seg128_93306_0,bus).', 'hasTransportMode(seg128_93306_0,walk).']	['hasTransportMode(seg128_93306_0,car).']	hasVelocity(seg128_93306_0,below_medium).	hasAcceleration(seg128_93306_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_93306_1,car).', 'hasKnownTransportMode(seg128_93306_2,car).', 'hasKnownTransportMode(seg128_93306_3,car).', 'hasKnownTransportMode(seg128_93306_4,car).', 'hasKnownTransportMode(seg128_93306_5,car).']	['hasVelocity(seg128_93306_1,above_medium).', 'hasVelocity(seg128_93306_2,medium).', 'hasVelocity(seg128_93306_3,above_medium).', 'hasVelocity(seg128_93306_4,very_fast).', 'hasVelocity(seg128_93306_5,below_medium).']	['hasAcceleration(seg128_93306_1,slower).', 'hasAcceleration(seg128_93306_2,slightly_slower).', 'hasAcceleration(seg128_93306_3,much_slower).', 'hasAcceleration(seg128_93306_4,much_faster).', 'hasAcceleration(seg128_93306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93306_0,seg128_93306_1).', 'previousSegmentRelation(seg128_93306_1,seg128_93306_2).', 'previousSegmentRelation(seg128_93306_2,seg128_93306_3).', 'previousSegmentRelation(seg128_93306_3,seg128_93306_4).', 'previousSegmentRelation(seg128_93306_4,seg128_93306_5).']	hasStopPoint(seg128_93306_0,none).	['hasStopPoint(seg128_93306_1,none).', 'hasStopPoint(seg128_93306_2,none).', 'hasStopPoint(seg128_93306_3,none).', 'hasStopPoint(seg128_93306_4,none).', 'hasStopPoint(seg128_93306_5,none).']
