	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_21650_0).	['segment(seg128_21650_1).', 'segment(seg128_21650_2).', 'segment(seg128_21650_3).', 'segment(seg128_21650_4).', 'segment(seg128_21650_5).']	['hasTransportMode(seg128_21650_0,bike).', 'hasTransportMode(seg128_21650_0,bus).', 'hasTransportMode(seg128_21650_0,walk).']	['hasTransportMode(seg128_21650_0,car).']	hasVelocity(seg128_21650_0,medium).	hasAcceleration(seg128_21650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21650_1,car).', 'hasKnownTransportMode(seg128_21650_2,walk).', 'hasKnownTransportMode(seg128_21650_3,walk).', 'hasKnownTransportMode(seg128_21650_4,walk).', 'hasKnownTransportMode(seg128_21650_5,walk).']	['hasVelocity(seg128_21650_1,medium).', 'hasVelocity(seg128_21650_2,below_medium).', 'hasVelocity(seg128_21650_3,slow).', 'hasVelocity(seg128_21650_4,slow).', 'hasVelocity(seg128_21650_5,slow).']	['hasAcceleration(seg128_21650_1,unchanged).', 'hasAcceleration(seg128_21650_2,faster).', 'hasAcceleration(seg128_21650_3,unchanged).', 'hasAcceleration(seg128_21650_4,unchanged).', 'hasAcceleration(seg128_21650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21650_0,seg128_21650_1).', 'previousSegmentRelation(seg128_21650_1,seg128_21650_2).', 'previousSegmentRelation(seg128_21650_2,seg128_21650_3).', 'previousSegmentRelation(seg128_21650_3,seg128_21650_4).', 'previousSegmentRelation(seg128_21650_4,seg128_21650_5).']	hasStopPoint(seg128_21650_0,none).	['hasStopPoint(seg128_21650_1,none).', 'hasStopPoint(seg128_21650_2,none).', 'hasStopPoint(seg128_21650_3,none).', 'hasStopPoint(seg128_21650_4,none).', 'hasStopPoint(seg128_21650_5,none).']
1	['car']	segment(seg128_21651_0).	['segment(seg128_21651_1).', 'segment(seg128_21651_2).', 'segment(seg128_21651_3).', 'segment(seg128_21651_4).', 'segment(seg128_21651_5).']	['hasTransportMode(seg128_21651_0,bike).', 'hasTransportMode(seg128_21651_0,bus).', 'hasTransportMode(seg128_21651_0,walk).']	['hasTransportMode(seg128_21651_0,car).']	hasVelocity(seg128_21651_0,medium).	hasAcceleration(seg128_21651_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21651_1,car).', 'hasKnownTransportMode(seg128_21651_2,car).', 'hasKnownTransportMode(seg128_21651_3,walk).', 'hasKnownTransportMode(seg128_21651_4,walk).', 'hasKnownTransportMode(seg128_21651_5,walk).']	['hasVelocity(seg128_21651_1,medium).', 'hasVelocity(seg128_21651_2,medium).', 'hasVelocity(seg128_21651_3,below_medium).', 'hasVelocity(seg128_21651_4,slow).', 'hasVelocity(seg128_21651_5,slow).']	['hasAcceleration(seg128_21651_1,unchanged).', 'hasAcceleration(seg128_21651_2,much_slower).', 'hasAcceleration(seg128_21651_3,faster).', 'hasAcceleration(seg128_21651_4,unchanged).', 'hasAcceleration(seg128_21651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21651_0,seg128_21651_1).', 'previousSegmentRelation(seg128_21651_1,seg128_21651_2).', 'previousSegmentRelation(seg128_21651_2,seg128_21651_3).', 'previousSegmentRelation(seg128_21651_3,seg128_21651_4).', 'previousSegmentRelation(seg128_21651_4,seg128_21651_5).']	hasStopPoint(seg128_21651_0,none).	['hasStopPoint(seg128_21651_1,none).', 'hasStopPoint(seg128_21651_2,none).', 'hasStopPoint(seg128_21651_3,none).', 'hasStopPoint(seg128_21651_4,none).', 'hasStopPoint(seg128_21651_5,none).']
2	['car']	segment(seg128_21652_0).	['segment(seg128_21652_1).', 'segment(seg128_21652_2).', 'segment(seg128_21652_3).', 'segment(seg128_21652_4).', 'segment(seg128_21652_5).']	['hasTransportMode(seg128_21652_0,bike).', 'hasTransportMode(seg128_21652_0,bus).', 'hasTransportMode(seg128_21652_0,walk).']	['hasTransportMode(seg128_21652_0,car).']	hasVelocity(seg128_21652_0,fast).	hasAcceleration(seg128_21652_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21652_1,car).', 'hasKnownTransportMode(seg128_21652_2,car).', 'hasKnownTransportMode(seg128_21652_3,car).', 'hasKnownTransportMode(seg128_21652_4,walk).', 'hasKnownTransportMode(seg128_21652_5,walk).']	['hasVelocity(seg128_21652_1,medium).', 'hasVelocity(seg128_21652_2,below_medium).', 'hasVelocity(seg128_21652_3,medium).', 'hasVelocity(seg128_21652_4,below_medium).', 'hasVelocity(seg128_21652_5,slow).']	['hasAcceleration(seg128_21652_1,slightly_faster).', 'hasAcceleration(seg128_21652_2,slightly_slower).', 'hasAcceleration(seg128_21652_3,much_slower).', 'hasAcceleration(seg128_21652_4,faster).', 'hasAcceleration(seg128_21652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21652_0,seg128_21652_1).', 'previousSegmentRelation(seg128_21652_1,seg128_21652_2).', 'previousSegmentRelation(seg128_21652_2,seg128_21652_3).', 'previousSegmentRelation(seg128_21652_3,seg128_21652_4).', 'previousSegmentRelation(seg128_21652_4,seg128_21652_5).']	hasStopPoint(seg128_21652_0,none).	['hasStopPoint(seg128_21652_1,none).', 'hasStopPoint(seg128_21652_2,none).', 'hasStopPoint(seg128_21652_3,none).', 'hasStopPoint(seg128_21652_4,none).', 'hasStopPoint(seg128_21652_5,none).']
3	['car']	segment(seg128_21653_0).	['segment(seg128_21653_1).', 'segment(seg128_21653_2).', 'segment(seg128_21653_3).', 'segment(seg128_21653_4).', 'segment(seg128_21653_5).']	['hasTransportMode(seg128_21653_0,bike).', 'hasTransportMode(seg128_21653_0,bus).', 'hasTransportMode(seg128_21653_0,walk).']	['hasTransportMode(seg128_21653_0,car).']	hasVelocity(seg128_21653_0,very_fast).	hasAcceleration(seg128_21653_0,faster).	empty	empty	['hasKnownTransportMode(seg128_21653_1,car).', 'hasKnownTransportMode(seg128_21653_2,car).', 'hasKnownTransportMode(seg128_21653_3,car).', 'hasKnownTransportMode(seg128_21653_4,car).', 'hasKnownTransportMode(seg128_21653_5,walk).']	['hasVelocity(seg128_21653_1,fast).', 'hasVelocity(seg128_21653_2,medium).', 'hasVelocity(seg128_21653_3,below_medium).', 'hasVelocity(seg128_21653_4,medium).', 'hasVelocity(seg128_21653_5,below_medium).']	['hasAcceleration(seg128_21653_1,much_faster).', 'hasAcceleration(seg128_21653_2,slightly_faster).', 'hasAcceleration(seg128_21653_3,slightly_slower).', 'hasAcceleration(seg128_21653_4,much_slower).', 'hasAcceleration(seg128_21653_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21653_0,seg128_21653_1).', 'previousSegmentRelation(seg128_21653_1,seg128_21653_2).', 'previousSegmentRelation(seg128_21653_2,seg128_21653_3).', 'previousSegmentRelation(seg128_21653_3,seg128_21653_4).', 'previousSegmentRelation(seg128_21653_4,seg128_21653_5).']	hasStopPoint(seg128_21653_0,none).	['hasStopPoint(seg128_21653_1,none).', 'hasStopPoint(seg128_21653_2,none).', 'hasStopPoint(seg128_21653_3,none).', 'hasStopPoint(seg128_21653_4,none).', 'hasStopPoint(seg128_21653_5,none).']
4	['car']	segment(seg128_21654_0).	['segment(seg128_21654_1).', 'segment(seg128_21654_2).', 'segment(seg128_21654_3).', 'segment(seg128_21654_4).', 'segment(seg128_21654_5).']	['hasTransportMode(seg128_21654_0,bike).', 'hasTransportMode(seg128_21654_0,bus).', 'hasTransportMode(seg128_21654_0,walk).']	['hasTransportMode(seg128_21654_0,car).']	hasVelocity(seg128_21654_0,very_fast).	hasAcceleration(seg128_21654_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21654_1,car).', 'hasKnownTransportMode(seg128_21654_2,car).', 'hasKnownTransportMode(seg128_21654_3,car).', 'hasKnownTransportMode(seg128_21654_4,car).', 'hasKnownTransportMode(seg128_21654_5,car).']	['hasVelocity(seg128_21654_1,very_fast).', 'hasVelocity(seg128_21654_2,below_medium).', 'hasVelocity(seg128_21654_3,medium).', 'hasVelocity(seg128_21654_4,below_medium).', 'hasVelocity(seg128_21654_5,medium).']	['hasAcceleration(seg128_21654_1,faster).', 'hasAcceleration(seg128_21654_2,slightly_slower).', 'hasAcceleration(seg128_21654_3,slightly_faster).', 'hasAcceleration(seg128_21654_4,slightly_slower).', 'hasAcceleration(seg128_21654_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21654_0,seg128_21654_1).', 'previousSegmentRelation(seg128_21654_1,seg128_21654_2).', 'previousSegmentRelation(seg128_21654_2,seg128_21654_3).', 'previousSegmentRelation(seg128_21654_3,seg128_21654_4).', 'previousSegmentRelation(seg128_21654_4,seg128_21654_5).']	hasStopPoint(seg128_21654_0,none).	['hasStopPoint(seg128_21654_1,none).', 'hasStopPoint(seg128_21654_2,none).', 'hasStopPoint(seg128_21654_3,none).', 'hasStopPoint(seg128_21654_4,none).', 'hasStopPoint(seg128_21654_5,none).']
5	['car']	segment(seg128_21655_0).	['segment(seg128_21655_1).', 'segment(seg128_21655_2).', 'segment(seg128_21655_3).', 'segment(seg128_21655_4).', 'segment(seg128_21655_5).']	['hasTransportMode(seg128_21655_0,bike).', 'hasTransportMode(seg128_21655_0,bus).', 'hasTransportMode(seg128_21655_0,walk).']	['hasTransportMode(seg128_21655_0,car).']	hasVelocity(seg128_21655_0,very_fast).	hasAcceleration(seg128_21655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21655_1,car).', 'hasKnownTransportMode(seg128_21655_2,car).', 'hasKnownTransportMode(seg128_21655_3,car).', 'hasKnownTransportMode(seg128_21655_4,car).', 'hasKnownTransportMode(seg128_21655_5,car).']	['hasVelocity(seg128_21655_1,very_fast).', 'hasVelocity(seg128_21655_2,medium).', 'hasVelocity(seg128_21655_3,below_medium).', 'hasVelocity(seg128_21655_4,medium).', 'hasVelocity(seg128_21655_5,below_medium).']	['hasAcceleration(seg128_21655_1,slightly_faster).', 'hasAcceleration(seg128_21655_2,unchanged).', 'hasAcceleration(seg128_21655_3,slightly_slower).', 'hasAcceleration(seg128_21655_4,slightly_faster).', 'hasAcceleration(seg128_21655_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21655_0,seg128_21655_1).', 'previousSegmentRelation(seg128_21655_1,seg128_21655_2).', 'previousSegmentRelation(seg128_21655_2,seg128_21655_3).', 'previousSegmentRelation(seg128_21655_3,seg128_21655_4).', 'previousSegmentRelation(seg128_21655_4,seg128_21655_5).']	hasStopPoint(seg128_21655_0,none).	['hasStopPoint(seg128_21655_1,none).', 'hasStopPoint(seg128_21655_2,none).', 'hasStopPoint(seg128_21655_3,none).', 'hasStopPoint(seg128_21655_4,none).', 'hasStopPoint(seg128_21655_5,none).']
6	['car']	segment(seg128_21656_0).	['segment(seg128_21656_1).', 'segment(seg128_21656_2).', 'segment(seg128_21656_3).', 'segment(seg128_21656_4).', 'segment(seg128_21656_5).']	['hasTransportMode(seg128_21656_0,bike).', 'hasTransportMode(seg128_21656_0,bus).', 'hasTransportMode(seg128_21656_0,walk).']	['hasTransportMode(seg128_21656_0,car).']	hasVelocity(seg128_21656_0,very_fast).	hasAcceleration(seg128_21656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21656_1,car).', 'hasKnownTransportMode(seg128_21656_2,car).', 'hasKnownTransportMode(seg128_21656_3,car).', 'hasKnownTransportMode(seg128_21656_4,car).', 'hasKnownTransportMode(seg128_21656_5,car).']	['hasVelocity(seg128_21656_1,very_fast).', 'hasVelocity(seg128_21656_2,medium).', 'hasVelocity(seg128_21656_3,medium).', 'hasVelocity(seg128_21656_4,below_medium).', 'hasVelocity(seg128_21656_5,medium).']	['hasAcceleration(seg128_21656_1,unchanged).', 'hasAcceleration(seg128_21656_2,unchanged).', 'hasAcceleration(seg128_21656_3,unchanged).', 'hasAcceleration(seg128_21656_4,slightly_slower).', 'hasAcceleration(seg128_21656_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21656_0,seg128_21656_1).', 'previousSegmentRelation(seg128_21656_1,seg128_21656_2).', 'previousSegmentRelation(seg128_21656_2,seg128_21656_3).', 'previousSegmentRelation(seg128_21656_3,seg128_21656_4).', 'previousSegmentRelation(seg128_21656_4,seg128_21656_5).']	hasStopPoint(seg128_21656_0,none).	['hasStopPoint(seg128_21656_1,none).', 'hasStopPoint(seg128_21656_2,none).', 'hasStopPoint(seg128_21656_3,none).', 'hasStopPoint(seg128_21656_4,none).', 'hasStopPoint(seg128_21656_5,none).']
7	['car']	segment(seg128_21657_0).	['segment(seg128_21657_1).', 'segment(seg128_21657_2).', 'segment(seg128_21657_3).', 'segment(seg128_21657_4).', 'segment(seg128_21657_5).']	['hasTransportMode(seg128_21657_0,bike).', 'hasTransportMode(seg128_21657_0,bus).', 'hasTransportMode(seg128_21657_0,walk).']	['hasTransportMode(seg128_21657_0,car).']	hasVelocity(seg128_21657_0,very_fast).	hasAcceleration(seg128_21657_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21657_1,car).', 'hasKnownTransportMode(seg128_21657_2,car).', 'hasKnownTransportMode(seg128_21657_3,car).', 'hasKnownTransportMode(seg128_21657_4,car).', 'hasKnownTransportMode(seg128_21657_5,car).']	['hasVelocity(seg128_21657_1,very_fast).', 'hasVelocity(seg128_21657_2,medium).', 'hasVelocity(seg128_21657_3,medium).', 'hasVelocity(seg128_21657_4,medium).', 'hasVelocity(seg128_21657_5,below_medium).']	['hasAcceleration(seg128_21657_1,unchanged).', 'hasAcceleration(seg128_21657_2,slightly_faster).', 'hasAcceleration(seg128_21657_3,unchanged).', 'hasAcceleration(seg128_21657_4,unchanged).', 'hasAcceleration(seg128_21657_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21657_0,seg128_21657_1).', 'previousSegmentRelation(seg128_21657_1,seg128_21657_2).', 'previousSegmentRelation(seg128_21657_2,seg128_21657_3).', 'previousSegmentRelation(seg128_21657_3,seg128_21657_4).', 'previousSegmentRelation(seg128_21657_4,seg128_21657_5).']	hasStopPoint(seg128_21657_0,none).	['hasStopPoint(seg128_21657_1,none).', 'hasStopPoint(seg128_21657_2,none).', 'hasStopPoint(seg128_21657_3,none).', 'hasStopPoint(seg128_21657_4,none).', 'hasStopPoint(seg128_21657_5,none).']
8	['car']	segment(seg128_21658_0).	['segment(seg128_21658_1).', 'segment(seg128_21658_2).', 'segment(seg128_21658_3).', 'segment(seg128_21658_4).', 'segment(seg128_21658_5).']	['hasTransportMode(seg128_21658_0,bike).', 'hasTransportMode(seg128_21658_0,bus).', 'hasTransportMode(seg128_21658_0,walk).']	['hasTransportMode(seg128_21658_0,car).']	hasVelocity(seg128_21658_0,very_fast).	hasAcceleration(seg128_21658_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21658_1,car).', 'hasKnownTransportMode(seg128_21658_2,car).', 'hasKnownTransportMode(seg128_21658_3,car).', 'hasKnownTransportMode(seg128_21658_4,car).', 'hasKnownTransportMode(seg128_21658_5,car).']	['hasVelocity(seg128_21658_1,very_fast).', 'hasVelocity(seg128_21658_2,fast).', 'hasVelocity(seg128_21658_3,medium).', 'hasVelocity(seg128_21658_4,medium).', 'hasVelocity(seg128_21658_5,medium).']	['hasAcceleration(seg128_21658_1,slightly_faster).', 'hasAcceleration(seg128_21658_2,much_faster).', 'hasAcceleration(seg128_21658_3,slightly_faster).', 'hasAcceleration(seg128_21658_4,unchanged).', 'hasAcceleration(seg128_21658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21658_0,seg128_21658_1).', 'previousSegmentRelation(seg128_21658_1,seg128_21658_2).', 'previousSegmentRelation(seg128_21658_2,seg128_21658_3).', 'previousSegmentRelation(seg128_21658_3,seg128_21658_4).', 'previousSegmentRelation(seg128_21658_4,seg128_21658_5).']	hasStopPoint(seg128_21658_0,none).	['hasStopPoint(seg128_21658_1,none).', 'hasStopPoint(seg128_21658_2,none).', 'hasStopPoint(seg128_21658_3,none).', 'hasStopPoint(seg128_21658_4,none).', 'hasStopPoint(seg128_21658_5,none).']
9	['car']	segment(seg128_21659_0).	['segment(seg128_21659_1).', 'segment(seg128_21659_2).', 'segment(seg128_21659_3).', 'segment(seg128_21659_4).', 'segment(seg128_21659_5).']	['hasTransportMode(seg128_21659_0,bike).', 'hasTransportMode(seg128_21659_0,bus).', 'hasTransportMode(seg128_21659_0,walk).']	['hasTransportMode(seg128_21659_0,car).']	hasVelocity(seg128_21659_0,very_fast).	hasAcceleration(seg128_21659_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_21659_1,car).', 'hasKnownTransportMode(seg128_21659_2,car).', 'hasKnownTransportMode(seg128_21659_3,car).', 'hasKnownTransportMode(seg128_21659_4,car).', 'hasKnownTransportMode(seg128_21659_5,car).']	['hasVelocity(seg128_21659_1,very_fast).', 'hasVelocity(seg128_21659_2,very_fast).', 'hasVelocity(seg128_21659_3,fast).', 'hasVelocity(seg128_21659_4,medium).', 'hasVelocity(seg128_21659_5,medium).']	['hasAcceleration(seg128_21659_1,slightly_faster).', 'hasAcceleration(seg128_21659_2,faster).', 'hasAcceleration(seg128_21659_3,much_faster).', 'hasAcceleration(seg128_21659_4,slightly_faster).', 'hasAcceleration(seg128_21659_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21659_0,seg128_21659_1).', 'previousSegmentRelation(seg128_21659_1,seg128_21659_2).', 'previousSegmentRelation(seg128_21659_2,seg128_21659_3).', 'previousSegmentRelation(seg128_21659_3,seg128_21659_4).', 'previousSegmentRelation(seg128_21659_4,seg128_21659_5).']	hasStopPoint(seg128_21659_0,none).	['hasStopPoint(seg128_21659_1,none).', 'hasStopPoint(seg128_21659_2,none).', 'hasStopPoint(seg128_21659_3,none).', 'hasStopPoint(seg128_21659_4,none).', 'hasStopPoint(seg128_21659_5,none).']
