	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_96708_0).	['segment(seg128_96708_1).', 'segment(seg128_96708_2).', 'segment(seg128_96708_3).', 'segment(seg128_96708_4).', 'segment(seg128_96708_5).']	['hasTransportMode(seg128_96708_0,bike).', 'hasTransportMode(seg128_96708_0,bus).', 'hasTransportMode(seg128_96708_0,walk).']	['hasTransportMode(seg128_96708_0,car).']	hasVelocity(seg128_96708_0,very_fast).	hasAcceleration(seg128_96708_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_96708_1,car).', 'hasKnownTransportMode(seg128_96708_2,car).', 'hasKnownTransportMode(seg128_96708_3,car).', 'hasKnownTransportMode(seg128_96708_4,car).', 'hasKnownTransportMode(seg128_96708_5,car).']	['hasVelocity(seg128_96708_1,very_fast).', 'hasVelocity(seg128_96708_2,fast).', 'hasVelocity(seg128_96708_3,slow).', 'hasVelocity(seg128_96708_4,slow).', 'hasVelocity(seg128_96708_5,medium).']	['hasAcceleration(seg128_96708_1,slightly_faster).', 'hasAcceleration(seg128_96708_2,much_faster).', 'hasAcceleration(seg128_96708_3,unchanged).', 'hasAcceleration(seg128_96708_4,much_slower).', 'hasAcceleration(seg128_96708_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96708_0,seg128_96708_1).', 'previousSegmentRelation(seg128_96708_1,seg128_96708_2).', 'previousSegmentRelation(seg128_96708_2,seg128_96708_3).', 'previousSegmentRelation(seg128_96708_3,seg128_96708_4).', 'previousSegmentRelation(seg128_96708_4,seg128_96708_5).']	hasStopPoint(seg128_96708_0,none).	['hasStopPoint(seg128_96708_1,none).', 'hasStopPoint(seg128_96708_2,one).', 'hasStopPoint(seg128_96708_3,none).', 'hasStopPoint(seg128_96708_4,none).', 'hasStopPoint(seg128_96708_5,none).']
1	['car']	segment(seg128_96709_0).	['segment(seg128_96709_1).', 'segment(seg128_96709_2).', 'segment(seg128_96709_3).', 'segment(seg128_96709_4).', 'segment(seg128_96709_5).']	['hasTransportMode(seg128_96709_0,bike).', 'hasTransportMode(seg128_96709_0,bus).', 'hasTransportMode(seg128_96709_0,walk).']	['hasTransportMode(seg128_96709_0,car).']	hasVelocity(seg128_96709_0,fast).	hasAcceleration(seg128_96709_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96709_1,car).', 'hasKnownTransportMode(seg128_96709_2,car).', 'hasKnownTransportMode(seg128_96709_3,car).', 'hasKnownTransportMode(seg128_96709_4,car).', 'hasKnownTransportMode(seg128_96709_5,car).']	['hasVelocity(seg128_96709_1,very_fast).', 'hasVelocity(seg128_96709_2,very_slow).', 'hasVelocity(seg128_96709_3,fast).', 'hasVelocity(seg128_96709_4,slow).', 'hasVelocity(seg128_96709_5,slow).']	['hasAcceleration(seg128_96709_1,slightly_slower).', 'hasAcceleration(seg128_96709_2,slower).', 'hasAcceleration(seg128_96709_3,much_faster).', 'hasAcceleration(seg128_96709_4,unchanged).', 'hasAcceleration(seg128_96709_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96709_0,seg128_96709_1).', 'previousSegmentRelation(seg128_96709_1,seg128_96709_2).', 'previousSegmentRelation(seg128_96709_2,seg128_96709_3).', 'previousSegmentRelation(seg128_96709_3,seg128_96709_4).', 'previousSegmentRelation(seg128_96709_4,seg128_96709_5).']	hasStopPoint(seg128_96709_0,none).	['hasStopPoint(seg128_96709_1,none).', 'hasStopPoint(seg128_96709_2,one).', 'hasStopPoint(seg128_96709_3,one).', 'hasStopPoint(seg128_96709_4,none).', 'hasStopPoint(seg128_96709_5,none).']
2	['car']	segment(seg128_96710_0).	['segment(seg128_96710_1).', 'segment(seg128_96710_2).', 'segment(seg128_96710_3).', 'segment(seg128_96710_4).', 'segment(seg128_96710_5).']	['hasTransportMode(seg128_96710_0,bike).', 'hasTransportMode(seg128_96710_0,bus).', 'hasTransportMode(seg128_96710_0,walk).']	['hasTransportMode(seg128_96710_0,car).']	hasVelocity(seg128_96710_0,below_medium).	hasAcceleration(seg128_96710_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96710_1,car).', 'hasKnownTransportMode(seg128_96710_2,car).', 'hasKnownTransportMode(seg128_96710_3,car).', 'hasKnownTransportMode(seg128_96710_4,car).', 'hasKnownTransportMode(seg128_96710_5,car).']	['hasVelocity(seg128_96710_1,fast).', 'hasVelocity(seg128_96710_2,medium).', 'hasVelocity(seg128_96710_3,very_slow).', 'hasVelocity(seg128_96710_4,fast).', 'hasVelocity(seg128_96710_5,slow).']	['hasAcceleration(seg128_96710_1,much_slower).', 'hasAcceleration(seg128_96710_2,much_faster).', 'hasAcceleration(seg128_96710_3,slower).', 'hasAcceleration(seg128_96710_4,much_faster).', 'hasAcceleration(seg128_96710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96710_0,seg128_96710_1).', 'previousSegmentRelation(seg128_96710_1,seg128_96710_2).', 'previousSegmentRelation(seg128_96710_2,seg128_96710_3).', 'previousSegmentRelation(seg128_96710_3,seg128_96710_4).', 'previousSegmentRelation(seg128_96710_4,seg128_96710_5).']	hasStopPoint(seg128_96710_0,none).	['hasStopPoint(seg128_96710_1,none).', 'hasStopPoint(seg128_96710_2,none).', 'hasStopPoint(seg128_96710_3,one).', 'hasStopPoint(seg128_96710_4,one).', 'hasStopPoint(seg128_96710_5,none).']
3	['car']	segment(seg128_96711_0).	['segment(seg128_96711_1).', 'segment(seg128_96711_2).', 'segment(seg128_96711_3).', 'segment(seg128_96711_4).', 'segment(seg128_96711_5).']	['hasTransportMode(seg128_96711_0,bike).', 'hasTransportMode(seg128_96711_0,bus).', 'hasTransportMode(seg128_96711_0,walk).']	['hasTransportMode(seg128_96711_0,car).']	hasVelocity(seg128_96711_0,very_fast).	hasAcceleration(seg128_96711_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_96711_1,car).', 'hasKnownTransportMode(seg128_96711_2,car).', 'hasKnownTransportMode(seg128_96711_3,car).', 'hasKnownTransportMode(seg128_96711_4,car).', 'hasKnownTransportMode(seg128_96711_5,car).']	['hasVelocity(seg128_96711_1,below_medium).', 'hasVelocity(seg128_96711_2,very_fast).', 'hasVelocity(seg128_96711_3,medium).', 'hasVelocity(seg128_96711_4,very_slow).', 'hasVelocity(seg128_96711_5,fast).']	['hasAcceleration(seg128_96711_1,much_slower).', 'hasAcceleration(seg128_96711_2,much_faster).', 'hasAcceleration(seg128_96711_3,much_faster).', 'hasAcceleration(seg128_96711_4,slower).', 'hasAcceleration(seg128_96711_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96711_0,seg128_96711_1).', 'previousSegmentRelation(seg128_96711_1,seg128_96711_2).', 'previousSegmentRelation(seg128_96711_2,seg128_96711_3).', 'previousSegmentRelation(seg128_96711_3,seg128_96711_4).', 'previousSegmentRelation(seg128_96711_4,seg128_96711_5).']	hasStopPoint(seg128_96711_0,none).	['hasStopPoint(seg128_96711_1,none).', 'hasStopPoint(seg128_96711_2,none).', 'hasStopPoint(seg128_96711_3,none).', 'hasStopPoint(seg128_96711_4,one).', 'hasStopPoint(seg128_96711_5,one).']
4	['car']	segment(seg128_96712_0).	['segment(seg128_96712_1).', 'segment(seg128_96712_2).', 'segment(seg128_96712_3).', 'segment(seg128_96712_4).', 'segment(seg128_96712_5).']	['hasTransportMode(seg128_96712_0,bike).', 'hasTransportMode(seg128_96712_0,bus).', 'hasTransportMode(seg128_96712_0,walk).']	['hasTransportMode(seg128_96712_0,car).']	hasVelocity(seg128_96712_0,very_fast).	hasAcceleration(seg128_96712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96712_1,car).', 'hasKnownTransportMode(seg128_96712_2,car).', 'hasKnownTransportMode(seg128_96712_3,car).', 'hasKnownTransportMode(seg128_96712_4,car).', 'hasKnownTransportMode(seg128_96712_5,car).']	['hasVelocity(seg128_96712_1,very_fast).', 'hasVelocity(seg128_96712_2,very_fast).', 'hasVelocity(seg128_96712_3,very_fast).', 'hasVelocity(seg128_96712_4,medium).', 'hasVelocity(seg128_96712_5,very_slow).']	['hasAcceleration(seg128_96712_1,much_faster).', 'hasAcceleration(seg128_96712_2,unchanged).', 'hasAcceleration(seg128_96712_3,much_faster).', 'hasAcceleration(seg128_96712_4,much_faster).', 'hasAcceleration(seg128_96712_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96712_0,seg128_96712_1).', 'previousSegmentRelation(seg128_96712_1,seg128_96712_2).', 'previousSegmentRelation(seg128_96712_2,seg128_96712_3).', 'previousSegmentRelation(seg128_96712_3,seg128_96712_4).', 'previousSegmentRelation(seg128_96712_4,seg128_96712_5).']	hasStopPoint(seg128_96712_0,none).	['hasStopPoint(seg128_96712_1,none).', 'hasStopPoint(seg128_96712_2,none).', 'hasStopPoint(seg128_96712_3,none).', 'hasStopPoint(seg128_96712_4,none).', 'hasStopPoint(seg128_96712_5,one).']
5	['car']	segment(seg128_96713_0).	['segment(seg128_96713_1).', 'segment(seg128_96713_2).', 'segment(seg128_96713_3).', 'segment(seg128_96713_4).', 'segment(seg128_96713_5).']	['hasTransportMode(seg128_96713_0,bike).', 'hasTransportMode(seg128_96713_0,bus).', 'hasTransportMode(seg128_96713_0,walk).']	['hasTransportMode(seg128_96713_0,car).']	hasVelocity(seg128_96713_0,very_fast).	hasAcceleration(seg128_96713_0,faster).	empty	empty	['hasKnownTransportMode(seg128_96713_1,car).', 'hasKnownTransportMode(seg128_96713_2,car).', 'hasKnownTransportMode(seg128_96713_3,car).', 'hasKnownTransportMode(seg128_96713_4,car).', 'hasKnownTransportMode(seg128_96713_5,car).']	['hasVelocity(seg128_96713_1,very_fast).', 'hasVelocity(seg128_96713_2,very_fast).', 'hasVelocity(seg128_96713_3,very_fast).', 'hasVelocity(seg128_96713_4,very_fast).', 'hasVelocity(seg128_96713_5,medium).']	['hasAcceleration(seg128_96713_1,unchanged).', 'hasAcceleration(seg128_96713_2,slightly_faster).', 'hasAcceleration(seg128_96713_3,unchanged).', 'hasAcceleration(seg128_96713_4,much_faster).', 'hasAcceleration(seg128_96713_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96713_0,seg128_96713_1).', 'previousSegmentRelation(seg128_96713_1,seg128_96713_2).', 'previousSegmentRelation(seg128_96713_2,seg128_96713_3).', 'previousSegmentRelation(seg128_96713_3,seg128_96713_4).', 'previousSegmentRelation(seg128_96713_4,seg128_96713_5).']	hasStopPoint(seg128_96713_0,none).	['hasStopPoint(seg128_96713_1,none).', 'hasStopPoint(seg128_96713_2,none).', 'hasStopPoint(seg128_96713_3,none).', 'hasStopPoint(seg128_96713_4,none).', 'hasStopPoint(seg128_96713_5,none).']
6	['car']	segment(seg128_96714_0).	['segment(seg128_96714_1).', 'segment(seg128_96714_2).', 'segment(seg128_96714_3).', 'segment(seg128_96714_4).', 'segment(seg128_96714_5).']	['hasTransportMode(seg128_96714_0,bike).', 'hasTransportMode(seg128_96714_0,bus).', 'hasTransportMode(seg128_96714_0,walk).']	['hasTransportMode(seg128_96714_0,car).']	hasVelocity(seg128_96714_0,very_fast).	hasAcceleration(seg128_96714_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_96714_1,car).', 'hasKnownTransportMode(seg128_96714_2,car).', 'hasKnownTransportMode(seg128_96714_3,car).', 'hasKnownTransportMode(seg128_96714_4,car).', 'hasKnownTransportMode(seg128_96714_5,car).']	['hasVelocity(seg128_96714_1,very_fast).', 'hasVelocity(seg128_96714_2,very_fast).', 'hasVelocity(seg128_96714_3,very_fast).', 'hasVelocity(seg128_96714_4,very_fast).', 'hasVelocity(seg128_96714_5,very_fast).']	['hasAcceleration(seg128_96714_1,faster).', 'hasAcceleration(seg128_96714_2,slightly_slower).', 'hasAcceleration(seg128_96714_3,slightly_faster).', 'hasAcceleration(seg128_96714_4,unchanged).', 'hasAcceleration(seg128_96714_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96714_0,seg128_96714_1).', 'previousSegmentRelation(seg128_96714_1,seg128_96714_2).', 'previousSegmentRelation(seg128_96714_2,seg128_96714_3).', 'previousSegmentRelation(seg128_96714_3,seg128_96714_4).', 'previousSegmentRelation(seg128_96714_4,seg128_96714_5).']	hasStopPoint(seg128_96714_0,none).	['hasStopPoint(seg128_96714_1,none).', 'hasStopPoint(seg128_96714_2,none).', 'hasStopPoint(seg128_96714_3,none).', 'hasStopPoint(seg128_96714_4,none).', 'hasStopPoint(seg128_96714_5,none).']
7	['car']	segment(seg128_96715_0).	['segment(seg128_96715_1).', 'segment(seg128_96715_2).', 'segment(seg128_96715_3).', 'segment(seg128_96715_4).', 'segment(seg128_96715_5).']	['hasTransportMode(seg128_96715_0,bike).', 'hasTransportMode(seg128_96715_0,bus).', 'hasTransportMode(seg128_96715_0,walk).']	['hasTransportMode(seg128_96715_0,car).']	hasVelocity(seg128_96715_0,very_fast).	hasAcceleration(seg128_96715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96715_1,car).', 'hasKnownTransportMode(seg128_96715_2,car).', 'hasKnownTransportMode(seg128_96715_3,car).', 'hasKnownTransportMode(seg128_96715_4,car).', 'hasKnownTransportMode(seg128_96715_5,car).']	['hasVelocity(seg128_96715_1,very_fast).', 'hasVelocity(seg128_96715_2,fast).', 'hasVelocity(seg128_96715_3,very_fast).', 'hasVelocity(seg128_96715_4,very_fast).', 'hasVelocity(seg128_96715_5,very_fast).']	['hasAcceleration(seg128_96715_1,slightly_faster).', 'hasAcceleration(seg128_96715_2,much_slower).', 'hasAcceleration(seg128_96715_3,slightly_slower).', 'hasAcceleration(seg128_96715_4,slightly_faster).', 'hasAcceleration(seg128_96715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96715_0,seg128_96715_1).', 'previousSegmentRelation(seg128_96715_1,seg128_96715_2).', 'previousSegmentRelation(seg128_96715_2,seg128_96715_3).', 'previousSegmentRelation(seg128_96715_3,seg128_96715_4).', 'previousSegmentRelation(seg128_96715_4,seg128_96715_5).']	hasStopPoint(seg128_96715_0,none).	['hasStopPoint(seg128_96715_1,none).', 'hasStopPoint(seg128_96715_2,none).', 'hasStopPoint(seg128_96715_3,none).', 'hasStopPoint(seg128_96715_4,none).', 'hasStopPoint(seg128_96715_5,none).']
8	['car']	segment(seg128_96716_0).	['segment(seg128_96716_1).', 'segment(seg128_96716_2).', 'segment(seg128_96716_3).', 'segment(seg128_96716_4).', 'segment(seg128_96716_5).']	['hasTransportMode(seg128_96716_0,bike).', 'hasTransportMode(seg128_96716_0,bus).', 'hasTransportMode(seg128_96716_0,walk).']	['hasTransportMode(seg128_96716_0,car).']	hasVelocity(seg128_96716_0,fast).	hasAcceleration(seg128_96716_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96716_1,car).', 'hasKnownTransportMode(seg128_96716_2,car).', 'hasKnownTransportMode(seg128_96716_3,car).', 'hasKnownTransportMode(seg128_96716_4,car).', 'hasKnownTransportMode(seg128_96716_5,car).']	['hasVelocity(seg128_96716_1,very_fast).', 'hasVelocity(seg128_96716_2,below_medium).', 'hasVelocity(seg128_96716_3,fast).', 'hasVelocity(seg128_96716_4,very_fast).', 'hasVelocity(seg128_96716_5,very_fast).']	['hasAcceleration(seg128_96716_1,unchanged).', 'hasAcceleration(seg128_96716_2,much_slower).', 'hasAcceleration(seg128_96716_3,much_slower).', 'hasAcceleration(seg128_96716_4,slightly_slower).', 'hasAcceleration(seg128_96716_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96716_0,seg128_96716_1).', 'previousSegmentRelation(seg128_96716_1,seg128_96716_2).', 'previousSegmentRelation(seg128_96716_2,seg128_96716_3).', 'previousSegmentRelation(seg128_96716_3,seg128_96716_4).', 'previousSegmentRelation(seg128_96716_4,seg128_96716_5).']	hasStopPoint(seg128_96716_0,none).	['hasStopPoint(seg128_96716_1,none).', 'hasStopPoint(seg128_96716_2,none).', 'hasStopPoint(seg128_96716_3,none).', 'hasStopPoint(seg128_96716_4,none).', 'hasStopPoint(seg128_96716_5,none).']
9	['car']	segment(seg128_96717_0).	['segment(seg128_96717_1).', 'segment(seg128_96717_2).', 'segment(seg128_96717_3).', 'segment(seg128_96717_4).', 'segment(seg128_96717_5).']	['hasTransportMode(seg128_96717_0,bike).', 'hasTransportMode(seg128_96717_0,bus).', 'hasTransportMode(seg128_96717_0,walk).']	['hasTransportMode(seg128_96717_0,car).']	hasVelocity(seg128_96717_0,medium).	hasAcceleration(seg128_96717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96717_1,car).', 'hasKnownTransportMode(seg128_96717_2,car).', 'hasKnownTransportMode(seg128_96717_3,car).', 'hasKnownTransportMode(seg128_96717_4,car).', 'hasKnownTransportMode(seg128_96717_5,car).']	['hasVelocity(seg128_96717_1,fast).', 'hasVelocity(seg128_96717_2,very_fast).', 'hasVelocity(seg128_96717_3,below_medium).', 'hasVelocity(seg128_96717_4,fast).', 'hasVelocity(seg128_96717_5,very_fast).']	['hasAcceleration(seg128_96717_1,much_slower).', 'hasAcceleration(seg128_96717_2,much_faster).', 'hasAcceleration(seg128_96717_3,much_slower).', 'hasAcceleration(seg128_96717_4,much_slower).', 'hasAcceleration(seg128_96717_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96717_0,seg128_96717_1).', 'previousSegmentRelation(seg128_96717_1,seg128_96717_2).', 'previousSegmentRelation(seg128_96717_2,seg128_96717_3).', 'previousSegmentRelation(seg128_96717_3,seg128_96717_4).', 'previousSegmentRelation(seg128_96717_4,seg128_96717_5).']	hasStopPoint(seg128_96717_0,none).	['hasStopPoint(seg128_96717_1,none).', 'hasStopPoint(seg128_96717_2,none).', 'hasStopPoint(seg128_96717_3,none).', 'hasStopPoint(seg128_96717_4,none).', 'hasStopPoint(seg128_96717_5,none).']
