	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_87559_0).	['segment(seg128_87559_1).', 'segment(seg128_87559_2).', 'segment(seg128_87559_3).', 'segment(seg128_87559_4).', 'segment(seg128_87559_5).']	['hasTransportMode(seg128_87559_0,bike).', 'hasTransportMode(seg128_87559_0,bus).', 'hasTransportMode(seg128_87559_0,walk).']	['hasTransportMode(seg128_87559_0,car).']	hasVelocity(seg128_87559_0,medium).	hasAcceleration(seg128_87559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87559_1,car).', 'hasKnownTransportMode(seg128_87559_2,car).', 'hasKnownTransportMode(seg128_87559_3,car).', 'hasKnownTransportMode(seg128_87559_4,car).', 'hasKnownTransportMode(seg128_87559_5,car).']	['hasVelocity(seg128_87559_1,above_medium).', 'hasVelocity(seg128_87559_2,very_fast).', 'hasVelocity(seg128_87559_3,below_medium).', 'hasVelocity(seg128_87559_4,medium).', 'hasVelocity(seg128_87559_5,below_medium).']	['hasAcceleration(seg128_87559_1,slightly_slower).', 'hasAcceleration(seg128_87559_2,much_faster).', 'hasAcceleration(seg128_87559_3,slower).', 'hasAcceleration(seg128_87559_4,much_faster).', 'hasAcceleration(seg128_87559_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87559_0,seg128_87559_1).', 'previousSegmentRelation(seg128_87559_1,seg128_87559_2).', 'previousSegmentRelation(seg128_87559_2,seg128_87559_3).', 'previousSegmentRelation(seg128_87559_3,seg128_87559_4).', 'previousSegmentRelation(seg128_87559_4,seg128_87559_5).']	hasStopPoint(seg128_87559_0,none).	['hasStopPoint(seg128_87559_1,none).', 'hasStopPoint(seg128_87559_2,none).', 'hasStopPoint(seg128_87559_3,none).', 'hasStopPoint(seg128_87559_4,none).', 'hasStopPoint(seg128_87559_5,none).']
1	['car']	segment(seg128_87560_0).	['segment(seg128_87560_1).', 'segment(seg128_87560_2).', 'segment(seg128_87560_3).', 'segment(seg128_87560_4).', 'segment(seg128_87560_5).']	['hasTransportMode(seg128_87560_0,bike).', 'hasTransportMode(seg128_87560_0,bus).', 'hasTransportMode(seg128_87560_0,walk).']	['hasTransportMode(seg128_87560_0,car).']	hasVelocity(seg128_87560_0,very_slow).	hasAcceleration(seg128_87560_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87560_1,car).', 'hasKnownTransportMode(seg128_87560_2,car).', 'hasKnownTransportMode(seg128_87560_3,car).', 'hasKnownTransportMode(seg128_87560_4,car).', 'hasKnownTransportMode(seg128_87560_5,car).']	['hasVelocity(seg128_87560_1,medium).', 'hasVelocity(seg128_87560_2,slow).', 'hasVelocity(seg128_87560_3,very_fast).', 'hasVelocity(seg128_87560_4,below_medium).', 'hasVelocity(seg128_87560_5,medium).']	['hasAcceleration(seg128_87560_1,much_slower).', 'hasAcceleration(seg128_87560_2,unchanged).', 'hasAcceleration(seg128_87560_3,much_faster).', 'hasAcceleration(seg128_87560_4,slower).', 'hasAcceleration(seg128_87560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87560_0,seg128_87560_1).', 'previousSegmentRelation(seg128_87560_1,seg128_87560_2).', 'previousSegmentRelation(seg128_87560_2,seg128_87560_3).', 'previousSegmentRelation(seg128_87560_3,seg128_87560_4).', 'previousSegmentRelation(seg128_87560_4,seg128_87560_5).']	hasStopPoint(seg128_87560_0,up_to_five).	['hasStopPoint(seg128_87560_1,none).', 'hasStopPoint(seg128_87560_2,none).', 'hasStopPoint(seg128_87560_3,none).', 'hasStopPoint(seg128_87560_4,none).', 'hasStopPoint(seg128_87560_5,none).']
2	['car']	segment(seg128_87561_0).	['segment(seg128_87561_1).', 'segment(seg128_87561_2).', 'segment(seg128_87561_3).', 'segment(seg128_87561_4).', 'segment(seg128_87561_5).']	['hasTransportMode(seg128_87561_0,bike).', 'hasTransportMode(seg128_87561_0,bus).', 'hasTransportMode(seg128_87561_0,walk).']	['hasTransportMode(seg128_87561_0,car).']	hasVelocity(seg128_87561_0,very_slow).	hasAcceleration(seg128_87561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87561_1,car).', 'hasKnownTransportMode(seg128_87561_2,car).', 'hasKnownTransportMode(seg128_87561_3,car).', 'hasKnownTransportMode(seg128_87561_4,car).', 'hasKnownTransportMode(seg128_87561_5,car).']	['hasVelocity(seg128_87561_1,very_slow).', 'hasVelocity(seg128_87561_2,medium).', 'hasVelocity(seg128_87561_3,slow).', 'hasVelocity(seg128_87561_4,very_fast).', 'hasVelocity(seg128_87561_5,below_medium).']	['hasAcceleration(seg128_87561_1,much_slower).', 'hasAcceleration(seg128_87561_2,much_faster).', 'hasAcceleration(seg128_87561_3,unchanged).', 'hasAcceleration(seg128_87561_4,much_faster).', 'hasAcceleration(seg128_87561_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87561_0,seg128_87561_1).', 'previousSegmentRelation(seg128_87561_1,seg128_87561_2).', 'previousSegmentRelation(seg128_87561_2,seg128_87561_3).', 'previousSegmentRelation(seg128_87561_3,seg128_87561_4).', 'previousSegmentRelation(seg128_87561_4,seg128_87561_5).']	hasStopPoint(seg128_87561_0,up_to_five).	['hasStopPoint(seg128_87561_1,up_to_five).', 'hasStopPoint(seg128_87561_2,none).', 'hasStopPoint(seg128_87561_3,none).', 'hasStopPoint(seg128_87561_4,none).', 'hasStopPoint(seg128_87561_5,none).']
3	['car']	segment(seg128_87562_0).	['segment(seg128_87562_1).', 'segment(seg128_87562_2).', 'segment(seg128_87562_3).', 'segment(seg128_87562_4).', 'segment(seg128_87562_5).']	['hasTransportMode(seg128_87562_0,bike).', 'hasTransportMode(seg128_87562_0,bus).', 'hasTransportMode(seg128_87562_0,walk).']	['hasTransportMode(seg128_87562_0,car).']	hasVelocity(seg128_87562_0,below_medium).	hasAcceleration(seg128_87562_0,faster).	empty	empty	['hasKnownTransportMode(seg128_87562_1,car).', 'hasKnownTransportMode(seg128_87562_2,car).', 'hasKnownTransportMode(seg128_87562_3,car).', 'hasKnownTransportMode(seg128_87562_4,car).', 'hasKnownTransportMode(seg128_87562_5,car).']	['hasVelocity(seg128_87562_1,very_slow).', 'hasVelocity(seg128_87562_2,above_medium).', 'hasVelocity(seg128_87562_3,medium).', 'hasVelocity(seg128_87562_4,slow).', 'hasVelocity(seg128_87562_5,very_fast).']	['hasAcceleration(seg128_87562_1,unchanged).', 'hasAcceleration(seg128_87562_2,much_faster).', 'hasAcceleration(seg128_87562_3,much_faster).', 'hasAcceleration(seg128_87562_4,unchanged).', 'hasAcceleration(seg128_87562_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87562_0,seg128_87562_1).', 'previousSegmentRelation(seg128_87562_1,seg128_87562_2).', 'previousSegmentRelation(seg128_87562_2,seg128_87562_3).', 'previousSegmentRelation(seg128_87562_3,seg128_87562_4).', 'previousSegmentRelation(seg128_87562_4,seg128_87562_5).']	hasStopPoint(seg128_87562_0,none).	['hasStopPoint(seg128_87562_1,up_to_five).', 'hasStopPoint(seg128_87562_2,none).', 'hasStopPoint(seg128_87562_3,none).', 'hasStopPoint(seg128_87562_4,none).', 'hasStopPoint(seg128_87562_5,none).']
4	['car']	segment(seg128_87563_0).	['segment(seg128_87563_1).', 'segment(seg128_87563_2).', 'segment(seg128_87563_3).', 'segment(seg128_87563_4).', 'segment(seg128_87563_5).']	['hasTransportMode(seg128_87563_0,bike).', 'hasTransportMode(seg128_87563_0,bus).', 'hasTransportMode(seg128_87563_0,walk).']	['hasTransportMode(seg128_87563_0,car).']	hasVelocity(seg128_87563_0,above_medium).	hasAcceleration(seg128_87563_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87563_1,car).', 'hasKnownTransportMode(seg128_87563_2,car).', 'hasKnownTransportMode(seg128_87563_3,car).', 'hasKnownTransportMode(seg128_87563_4,car).', 'hasKnownTransportMode(seg128_87563_5,car).']	['hasVelocity(seg128_87563_1,below_medium).', 'hasVelocity(seg128_87563_2,fast).', 'hasVelocity(seg128_87563_3,above_medium).', 'hasVelocity(seg128_87563_4,medium).', 'hasVelocity(seg128_87563_5,slow).']	['hasAcceleration(seg128_87563_1,faster).', 'hasAcceleration(seg128_87563_2,unchanged).', 'hasAcceleration(seg128_87563_3,much_faster).', 'hasAcceleration(seg128_87563_4,much_faster).', 'hasAcceleration(seg128_87563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87563_0,seg128_87563_1).', 'previousSegmentRelation(seg128_87563_1,seg128_87563_2).', 'previousSegmentRelation(seg128_87563_2,seg128_87563_3).', 'previousSegmentRelation(seg128_87563_3,seg128_87563_4).', 'previousSegmentRelation(seg128_87563_4,seg128_87563_5).']	hasStopPoint(seg128_87563_0,none).	['hasStopPoint(seg128_87563_1,none).', 'hasStopPoint(seg128_87563_2,none).', 'hasStopPoint(seg128_87563_3,none).', 'hasStopPoint(seg128_87563_4,none).', 'hasStopPoint(seg128_87563_5,none).']
5	['car']	segment(seg128_87564_0).	['segment(seg128_87564_1).', 'segment(seg128_87564_2).', 'segment(seg128_87564_3).', 'segment(seg128_87564_4).', 'segment(seg128_87564_5).']	['hasTransportMode(seg128_87564_0,bike).', 'hasTransportMode(seg128_87564_0,bus).', 'hasTransportMode(seg128_87564_0,walk).']	['hasTransportMode(seg128_87564_0,car).']	hasVelocity(seg128_87564_0,fast).	hasAcceleration(seg128_87564_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87564_1,car).', 'hasKnownTransportMode(seg128_87564_2,car).', 'hasKnownTransportMode(seg128_87564_3,car).', 'hasKnownTransportMode(seg128_87564_4,car).', 'hasKnownTransportMode(seg128_87564_5,car).']	['hasVelocity(seg128_87564_1,above_medium).', 'hasVelocity(seg128_87564_2,above_medium).', 'hasVelocity(seg128_87564_3,fast).', 'hasVelocity(seg128_87564_4,above_medium).', 'hasVelocity(seg128_87564_5,medium).']	['hasAcceleration(seg128_87564_1,much_faster).', 'hasAcceleration(seg128_87564_2,slightly_slower).', 'hasAcceleration(seg128_87564_3,unchanged).', 'hasAcceleration(seg128_87564_4,much_faster).', 'hasAcceleration(seg128_87564_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87564_0,seg128_87564_1).', 'previousSegmentRelation(seg128_87564_1,seg128_87564_2).', 'previousSegmentRelation(seg128_87564_2,seg128_87564_3).', 'previousSegmentRelation(seg128_87564_3,seg128_87564_4).', 'previousSegmentRelation(seg128_87564_4,seg128_87564_5).']	hasStopPoint(seg128_87564_0,none).	['hasStopPoint(seg128_87564_1,none).', 'hasStopPoint(seg128_87564_2,none).', 'hasStopPoint(seg128_87564_3,none).', 'hasStopPoint(seg128_87564_4,none).', 'hasStopPoint(seg128_87564_5,none).']
6	['car']	segment(seg128_87565_0).	['segment(seg128_87565_1).', 'segment(seg128_87565_2).', 'segment(seg128_87565_3).', 'segment(seg128_87565_4).', 'segment(seg128_87565_5).']	['hasTransportMode(seg128_87565_0,bike).', 'hasTransportMode(seg128_87565_0,bus).', 'hasTransportMode(seg128_87565_0,walk).']	['hasTransportMode(seg128_87565_0,car).']	hasVelocity(seg128_87565_0,fast).	hasAcceleration(seg128_87565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87565_1,car).', 'hasKnownTransportMode(seg128_87565_2,car).', 'hasKnownTransportMode(seg128_87565_3,car).', 'hasKnownTransportMode(seg128_87565_4,car).', 'hasKnownTransportMode(seg128_87565_5,car).']	['hasVelocity(seg128_87565_1,fast).', 'hasVelocity(seg128_87565_2,medium).', 'hasVelocity(seg128_87565_3,above_medium).', 'hasVelocity(seg128_87565_4,fast).', 'hasVelocity(seg128_87565_5,above_medium).']	['hasAcceleration(seg128_87565_1,much_faster).', 'hasAcceleration(seg128_87565_2,much_slower).', 'hasAcceleration(seg128_87565_3,slightly_slower).', 'hasAcceleration(seg128_87565_4,unchanged).', 'hasAcceleration(seg128_87565_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87565_0,seg128_87565_1).', 'previousSegmentRelation(seg128_87565_1,seg128_87565_2).', 'previousSegmentRelation(seg128_87565_2,seg128_87565_3).', 'previousSegmentRelation(seg128_87565_3,seg128_87565_4).', 'previousSegmentRelation(seg128_87565_4,seg128_87565_5).']	hasStopPoint(seg128_87565_0,none).	['hasStopPoint(seg128_87565_1,none).', 'hasStopPoint(seg128_87565_2,none).', 'hasStopPoint(seg128_87565_3,none).', 'hasStopPoint(seg128_87565_4,none).', 'hasStopPoint(seg128_87565_5,none).']
7	['car']	segment(seg128_87566_0).	['segment(seg128_87566_1).', 'segment(seg128_87566_2).', 'segment(seg128_87566_3).', 'segment(seg128_87566_4).', 'segment(seg128_87566_5).']	['hasTransportMode(seg128_87566_0,bike).', 'hasTransportMode(seg128_87566_0,bus).', 'hasTransportMode(seg128_87566_0,walk).']	['hasTransportMode(seg128_87566_0,car).']	hasVelocity(seg128_87566_0,fast).	hasAcceleration(seg128_87566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87566_1,car).', 'hasKnownTransportMode(seg128_87566_2,car).', 'hasKnownTransportMode(seg128_87566_3,car).', 'hasKnownTransportMode(seg128_87566_4,car).', 'hasKnownTransportMode(seg128_87566_5,car).']	['hasVelocity(seg128_87566_1,fast).', 'hasVelocity(seg128_87566_2,very_slow).', 'hasVelocity(seg128_87566_3,medium).', 'hasVelocity(seg128_87566_4,above_medium).', 'hasVelocity(seg128_87566_5,fast).']	['hasAcceleration(seg128_87566_1,unchanged).', 'hasAcceleration(seg128_87566_2,much_slower).', 'hasAcceleration(seg128_87566_3,much_slower).', 'hasAcceleration(seg128_87566_4,slightly_slower).', 'hasAcceleration(seg128_87566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87566_0,seg128_87566_1).', 'previousSegmentRelation(seg128_87566_1,seg128_87566_2).', 'previousSegmentRelation(seg128_87566_2,seg128_87566_3).', 'previousSegmentRelation(seg128_87566_3,seg128_87566_4).', 'previousSegmentRelation(seg128_87566_4,seg128_87566_5).']	hasStopPoint(seg128_87566_0,none).	['hasStopPoint(seg128_87566_1,none).', 'hasStopPoint(seg128_87566_2,up_to_five).', 'hasStopPoint(seg128_87566_3,none).', 'hasStopPoint(seg128_87566_4,none).', 'hasStopPoint(seg128_87566_5,none).']
8	['car']	segment(seg128_87567_0).	['segment(seg128_87567_1).', 'segment(seg128_87567_2).', 'segment(seg128_87567_3).', 'segment(seg128_87567_4).', 'segment(seg128_87567_5).']	['hasTransportMode(seg128_87567_0,bike).', 'hasTransportMode(seg128_87567_0,bus).', 'hasTransportMode(seg128_87567_0,walk).']	['hasTransportMode(seg128_87567_0,car).']	hasVelocity(seg128_87567_0,fast).	hasAcceleration(seg128_87567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87567_1,car).', 'hasKnownTransportMode(seg128_87567_2,car).', 'hasKnownTransportMode(seg128_87567_3,car).', 'hasKnownTransportMode(seg128_87567_4,car).', 'hasKnownTransportMode(seg128_87567_5,car).']	['hasVelocity(seg128_87567_1,fast).', 'hasVelocity(seg128_87567_2,very_slow).', 'hasVelocity(seg128_87567_3,very_slow).', 'hasVelocity(seg128_87567_4,medium).', 'hasVelocity(seg128_87567_5,above_medium).']	['hasAcceleration(seg128_87567_1,unchanged).', 'hasAcceleration(seg128_87567_2,unchanged).', 'hasAcceleration(seg128_87567_3,much_slower).', 'hasAcceleration(seg128_87567_4,much_slower).', 'hasAcceleration(seg128_87567_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87567_0,seg128_87567_1).', 'previousSegmentRelation(seg128_87567_1,seg128_87567_2).', 'previousSegmentRelation(seg128_87567_2,seg128_87567_3).', 'previousSegmentRelation(seg128_87567_3,seg128_87567_4).', 'previousSegmentRelation(seg128_87567_4,seg128_87567_5).']	hasStopPoint(seg128_87567_0,none).	['hasStopPoint(seg128_87567_1,none).', 'hasStopPoint(seg128_87567_2,up_to_five).', 'hasStopPoint(seg128_87567_3,up_to_five).', 'hasStopPoint(seg128_87567_4,none).', 'hasStopPoint(seg128_87567_5,none).']
9	['car']	segment(seg128_87568_0).	['segment(seg128_87568_1).', 'segment(seg128_87568_2).', 'segment(seg128_87568_3).', 'segment(seg128_87568_4).', 'segment(seg128_87568_5).']	['hasTransportMode(seg128_87568_0,bike).', 'hasTransportMode(seg128_87568_0,bus).', 'hasTransportMode(seg128_87568_0,walk).']	['hasTransportMode(seg128_87568_0,car).']	hasVelocity(seg128_87568_0,medium).	hasAcceleration(seg128_87568_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87568_1,car).', 'hasKnownTransportMode(seg128_87568_2,car).', 'hasKnownTransportMode(seg128_87568_3,car).', 'hasKnownTransportMode(seg128_87568_4,car).', 'hasKnownTransportMode(seg128_87568_5,car).']	['hasVelocity(seg128_87568_1,fast).', 'hasVelocity(seg128_87568_2,below_medium).', 'hasVelocity(seg128_87568_3,very_slow).', 'hasVelocity(seg128_87568_4,very_slow).', 'hasVelocity(seg128_87568_5,medium).']	['hasAcceleration(seg128_87568_1,unchanged).', 'hasAcceleration(seg128_87568_2,faster).', 'hasAcceleration(seg128_87568_3,unchanged).', 'hasAcceleration(seg128_87568_4,much_slower).', 'hasAcceleration(seg128_87568_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87568_0,seg128_87568_1).', 'previousSegmentRelation(seg128_87568_1,seg128_87568_2).', 'previousSegmentRelation(seg128_87568_2,seg128_87568_3).', 'previousSegmentRelation(seg128_87568_3,seg128_87568_4).', 'previousSegmentRelation(seg128_87568_4,seg128_87568_5).']	hasStopPoint(seg128_87568_0,none).	['hasStopPoint(seg128_87568_1,none).', 'hasStopPoint(seg128_87568_2,none).', 'hasStopPoint(seg128_87568_3,up_to_five).', 'hasStopPoint(seg128_87568_4,up_to_five).', 'hasStopPoint(seg128_87568_5,none).']
