	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_96391_0).	['segment(seg128_96391_1).', 'segment(seg128_96391_2).', 'segment(seg128_96391_3).', 'segment(seg128_96391_4).', 'segment(seg128_96391_5).']	['hasTransportMode(seg128_96391_0,bike).', 'hasTransportMode(seg128_96391_0,bus).', 'hasTransportMode(seg128_96391_0,walk).']	['hasTransportMode(seg128_96391_0,car).']	hasVelocity(seg128_96391_0,very_fast).	hasAcceleration(seg128_96391_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_96391_1,car).', 'hasKnownTransportMode(seg128_96391_2,car).', 'hasKnownTransportMode(seg128_96391_3,car).', 'hasKnownTransportMode(seg128_96391_4,car).', 'hasKnownTransportMode(seg128_96391_5,car).']	['hasVelocity(seg128_96391_1,fast).', 'hasVelocity(seg128_96391_2,very_fast).', 'hasVelocity(seg128_96391_3,medium).', 'hasVelocity(seg128_96391_4,fast).', 'hasVelocity(seg128_96391_5,below_medium).']	['hasAcceleration(seg128_96391_1,much_faster).', 'hasAcceleration(seg128_96391_2,much_faster).', 'hasAcceleration(seg128_96391_3,much_slower).', 'hasAcceleration(seg128_96391_4,much_faster).', 'hasAcceleration(seg128_96391_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96391_0,seg128_96391_1).', 'previousSegmentRelation(seg128_96391_1,seg128_96391_2).', 'previousSegmentRelation(seg128_96391_2,seg128_96391_3).', 'previousSegmentRelation(seg128_96391_3,seg128_96391_4).', 'previousSegmentRelation(seg128_96391_4,seg128_96391_5).']	hasStopPoint(seg128_96391_0,none).	['hasStopPoint(seg128_96391_1,none).', 'hasStopPoint(seg128_96391_2,none).', 'hasStopPoint(seg128_96391_3,none).', 'hasStopPoint(seg128_96391_4,none).', 'hasStopPoint(seg128_96391_5,none).']
1	['car']	segment(seg128_96392_0).	['segment(seg128_96392_1).', 'segment(seg128_96392_2).', 'segment(seg128_96392_3).', 'segment(seg128_96392_4).', 'segment(seg128_96392_5).']	['hasTransportMode(seg128_96392_0,bike).', 'hasTransportMode(seg128_96392_0,bus).', 'hasTransportMode(seg128_96392_0,walk).']	['hasTransportMode(seg128_96392_0,car).']	hasVelocity(seg128_96392_0,above_medium).	hasAcceleration(seg128_96392_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96392_1,car).', 'hasKnownTransportMode(seg128_96392_2,car).', 'hasKnownTransportMode(seg128_96392_3,car).', 'hasKnownTransportMode(seg128_96392_4,car).', 'hasKnownTransportMode(seg128_96392_5,car).']	['hasVelocity(seg128_96392_1,very_fast).', 'hasVelocity(seg128_96392_2,slow).', 'hasVelocity(seg128_96392_3,very_fast).', 'hasVelocity(seg128_96392_4,medium).', 'hasVelocity(seg128_96392_5,fast).']	['hasAcceleration(seg128_96392_1,slightly_faster).', 'hasAcceleration(seg128_96392_2,unchanged).', 'hasAcceleration(seg128_96392_3,much_faster).', 'hasAcceleration(seg128_96392_4,much_slower).', 'hasAcceleration(seg128_96392_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96392_0,seg128_96392_1).', 'previousSegmentRelation(seg128_96392_1,seg128_96392_2).', 'previousSegmentRelation(seg128_96392_2,seg128_96392_3).', 'previousSegmentRelation(seg128_96392_3,seg128_96392_4).', 'previousSegmentRelation(seg128_96392_4,seg128_96392_5).']	hasStopPoint(seg128_96392_0,none).	['hasStopPoint(seg128_96392_1,none).', 'hasStopPoint(seg128_96392_2,one).', 'hasStopPoint(seg128_96392_3,none).', 'hasStopPoint(seg128_96392_4,none).', 'hasStopPoint(seg128_96392_5,none).']
2	['car']	segment(seg128_96393_0).	['segment(seg128_96393_1).', 'segment(seg128_96393_2).', 'segment(seg128_96393_3).', 'segment(seg128_96393_4).', 'segment(seg128_96393_5).']	['hasTransportMode(seg128_96393_0,bike).', 'hasTransportMode(seg128_96393_0,bus).', 'hasTransportMode(seg128_96393_0,walk).']	['hasTransportMode(seg128_96393_0,car).']	hasVelocity(seg128_96393_0,slow).	hasAcceleration(seg128_96393_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96393_1,car).', 'hasKnownTransportMode(seg128_96393_2,car).', 'hasKnownTransportMode(seg128_96393_3,car).', 'hasKnownTransportMode(seg128_96393_4,car).', 'hasKnownTransportMode(seg128_96393_5,car).']	['hasVelocity(seg128_96393_1,above_medium).', 'hasVelocity(seg128_96393_2,below_medium).', 'hasVelocity(seg128_96393_3,slow).', 'hasVelocity(seg128_96393_4,very_fast).', 'hasVelocity(seg128_96393_5,medium).']	['hasAcceleration(seg128_96393_1,much_slower).', 'hasAcceleration(seg128_96393_2,unchanged).', 'hasAcceleration(seg128_96393_3,unchanged).', 'hasAcceleration(seg128_96393_4,much_faster).', 'hasAcceleration(seg128_96393_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96393_0,seg128_96393_1).', 'previousSegmentRelation(seg128_96393_1,seg128_96393_2).', 'previousSegmentRelation(seg128_96393_2,seg128_96393_3).', 'previousSegmentRelation(seg128_96393_3,seg128_96393_4).', 'previousSegmentRelation(seg128_96393_4,seg128_96393_5).']	hasStopPoint(seg128_96393_0,none).	['hasStopPoint(seg128_96393_1,none).', 'hasStopPoint(seg128_96393_2,none).', 'hasStopPoint(seg128_96393_3,one).', 'hasStopPoint(seg128_96393_4,none).', 'hasStopPoint(seg128_96393_5,none).']
3	['car']	segment(seg128_96394_0).	['segment(seg128_96394_1).', 'segment(seg128_96394_2).', 'segment(seg128_96394_3).', 'segment(seg128_96394_4).', 'segment(seg128_96394_5).']	['hasTransportMode(seg128_96394_0,bike).', 'hasTransportMode(seg128_96394_0,bus).', 'hasTransportMode(seg128_96394_0,walk).']	['hasTransportMode(seg128_96394_0,car).']	hasVelocity(seg128_96394_0,below_medium).	hasAcceleration(seg128_96394_0,faster).	empty	empty	['hasKnownTransportMode(seg128_96394_1,car).', 'hasKnownTransportMode(seg128_96394_2,car).', 'hasKnownTransportMode(seg128_96394_3,car).', 'hasKnownTransportMode(seg128_96394_4,car).', 'hasKnownTransportMode(seg128_96394_5,car).']	['hasVelocity(seg128_96394_1,slow).', 'hasVelocity(seg128_96394_2,slow).', 'hasVelocity(seg128_96394_3,below_medium).', 'hasVelocity(seg128_96394_4,slow).', 'hasVelocity(seg128_96394_5,very_fast).']	['hasAcceleration(seg128_96394_1,much_slower).', 'hasAcceleration(seg128_96394_2,unchanged).', 'hasAcceleration(seg128_96394_3,unchanged).', 'hasAcceleration(seg128_96394_4,unchanged).', 'hasAcceleration(seg128_96394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96394_0,seg128_96394_1).', 'previousSegmentRelation(seg128_96394_1,seg128_96394_2).', 'previousSegmentRelation(seg128_96394_2,seg128_96394_3).', 'previousSegmentRelation(seg128_96394_3,seg128_96394_4).', 'previousSegmentRelation(seg128_96394_4,seg128_96394_5).']	hasStopPoint(seg128_96394_0,none).	['hasStopPoint(seg128_96394_1,none).', 'hasStopPoint(seg128_96394_2,none).', 'hasStopPoint(seg128_96394_3,none).', 'hasStopPoint(seg128_96394_4,one).', 'hasStopPoint(seg128_96394_5,none).']
4	['car']	segment(seg128_96395_0).	['segment(seg128_96395_1).', 'segment(seg128_96395_2).', 'segment(seg128_96395_3).', 'segment(seg128_96395_4).', 'segment(seg128_96395_5).']	['hasTransportMode(seg128_96395_0,bike).', 'hasTransportMode(seg128_96395_0,bus).', 'hasTransportMode(seg128_96395_0,walk).']	['hasTransportMode(seg128_96395_0,car).']	hasVelocity(seg128_96395_0,medium).	hasAcceleration(seg128_96395_0,faster).	empty	empty	['hasKnownTransportMode(seg128_96395_1,car).', 'hasKnownTransportMode(seg128_96395_2,car).', 'hasKnownTransportMode(seg128_96395_3,car).', 'hasKnownTransportMode(seg128_96395_4,car).', 'hasKnownTransportMode(seg128_96395_5,car).']	['hasVelocity(seg128_96395_1,below_medium).', 'hasVelocity(seg128_96395_2,medium).', 'hasVelocity(seg128_96395_3,slow).', 'hasVelocity(seg128_96395_4,below_medium).', 'hasVelocity(seg128_96395_5,slow).']	['hasAcceleration(seg128_96395_1,faster).', 'hasAcceleration(seg128_96395_2,faster).', 'hasAcceleration(seg128_96395_3,unchanged).', 'hasAcceleration(seg128_96395_4,unchanged).', 'hasAcceleration(seg128_96395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96395_0,seg128_96395_1).', 'previousSegmentRelation(seg128_96395_1,seg128_96395_2).', 'previousSegmentRelation(seg128_96395_2,seg128_96395_3).', 'previousSegmentRelation(seg128_96395_3,seg128_96395_4).', 'previousSegmentRelation(seg128_96395_4,seg128_96395_5).']	hasStopPoint(seg128_96395_0,none).	['hasStopPoint(seg128_96395_1,none).', 'hasStopPoint(seg128_96395_2,none).', 'hasStopPoint(seg128_96395_3,none).', 'hasStopPoint(seg128_96395_4,none).', 'hasStopPoint(seg128_96395_5,one).']
5	['car']	segment(seg128_96396_0).	['segment(seg128_96396_1).', 'segment(seg128_96396_2).', 'segment(seg128_96396_3).', 'segment(seg128_96396_4).', 'segment(seg128_96396_5).']	['hasTransportMode(seg128_96396_0,bike).', 'hasTransportMode(seg128_96396_0,bus).', 'hasTransportMode(seg128_96396_0,walk).']	['hasTransportMode(seg128_96396_0,car).']	hasVelocity(seg128_96396_0,medium).	hasAcceleration(seg128_96396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96396_1,car).', 'hasKnownTransportMode(seg128_96396_2,car).', 'hasKnownTransportMode(seg128_96396_3,car).', 'hasKnownTransportMode(seg128_96396_4,car).', 'hasKnownTransportMode(seg128_96396_5,car).']	['hasVelocity(seg128_96396_1,medium).', 'hasVelocity(seg128_96396_2,fast).', 'hasVelocity(seg128_96396_3,medium).', 'hasVelocity(seg128_96396_4,slow).', 'hasVelocity(seg128_96396_5,below_medium).']	['hasAcceleration(seg128_96396_1,faster).', 'hasAcceleration(seg128_96396_2,much_faster).', 'hasAcceleration(seg128_96396_3,faster).', 'hasAcceleration(seg128_96396_4,unchanged).', 'hasAcceleration(seg128_96396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96396_0,seg128_96396_1).', 'previousSegmentRelation(seg128_96396_1,seg128_96396_2).', 'previousSegmentRelation(seg128_96396_2,seg128_96396_3).', 'previousSegmentRelation(seg128_96396_3,seg128_96396_4).', 'previousSegmentRelation(seg128_96396_4,seg128_96396_5).']	hasStopPoint(seg128_96396_0,none).	['hasStopPoint(seg128_96396_1,none).', 'hasStopPoint(seg128_96396_2,none).', 'hasStopPoint(seg128_96396_3,none).', 'hasStopPoint(seg128_96396_4,none).', 'hasStopPoint(seg128_96396_5,none).']
6	['car']	segment(seg128_96397_0).	['segment(seg128_96397_1).', 'segment(seg128_96397_2).', 'segment(seg128_96397_3).', 'segment(seg128_96397_4).', 'segment(seg128_96397_5).']	['hasTransportMode(seg128_96397_0,bike).', 'hasTransportMode(seg128_96397_0,bus).', 'hasTransportMode(seg128_96397_0,walk).']	['hasTransportMode(seg128_96397_0,car).']	hasVelocity(seg128_96397_0,above_medium).	hasAcceleration(seg128_96397_0,faster).	empty	empty	['hasKnownTransportMode(seg128_96397_1,car).', 'hasKnownTransportMode(seg128_96397_2,car).', 'hasKnownTransportMode(seg128_96397_3,car).', 'hasKnownTransportMode(seg128_96397_4,car).', 'hasKnownTransportMode(seg128_96397_5,car).']	['hasVelocity(seg128_96397_1,medium).', 'hasVelocity(seg128_96397_2,very_fast).', 'hasVelocity(seg128_96397_3,fast).', 'hasVelocity(seg128_96397_4,medium).', 'hasVelocity(seg128_96397_5,slow).']	['hasAcceleration(seg128_96397_1,unchanged).', 'hasAcceleration(seg128_96397_2,slightly_faster).', 'hasAcceleration(seg128_96397_3,much_faster).', 'hasAcceleration(seg128_96397_4,faster).', 'hasAcceleration(seg128_96397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96397_0,seg128_96397_1).', 'previousSegmentRelation(seg128_96397_1,seg128_96397_2).', 'previousSegmentRelation(seg128_96397_2,seg128_96397_3).', 'previousSegmentRelation(seg128_96397_3,seg128_96397_4).', 'previousSegmentRelation(seg128_96397_4,seg128_96397_5).']	hasStopPoint(seg128_96397_0,none).	['hasStopPoint(seg128_96397_1,none).', 'hasStopPoint(seg128_96397_2,none).', 'hasStopPoint(seg128_96397_3,none).', 'hasStopPoint(seg128_96397_4,none).', 'hasStopPoint(seg128_96397_5,none).']
7	['car']	segment(seg128_96398_0).	['segment(seg128_96398_1).', 'segment(seg128_96398_2).', 'segment(seg128_96398_3).', 'segment(seg128_96398_4).', 'segment(seg128_96398_5).']	['hasTransportMode(seg128_96398_0,bike).', 'hasTransportMode(seg128_96398_0,bus).', 'hasTransportMode(seg128_96398_0,walk).']	['hasTransportMode(seg128_96398_0,car).']	hasVelocity(seg128_96398_0,above_medium).	hasAcceleration(seg128_96398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96398_1,car).', 'hasKnownTransportMode(seg128_96398_2,car).', 'hasKnownTransportMode(seg128_96398_3,car).', 'hasKnownTransportMode(seg128_96398_4,car).', 'hasKnownTransportMode(seg128_96398_5,car).']	['hasVelocity(seg128_96398_1,above_medium).', 'hasVelocity(seg128_96398_2,above_medium).', 'hasVelocity(seg128_96398_3,very_fast).', 'hasVelocity(seg128_96398_4,fast).', 'hasVelocity(seg128_96398_5,medium).']	['hasAcceleration(seg128_96398_1,faster).', 'hasAcceleration(seg128_96398_2,much_slower).', 'hasAcceleration(seg128_96398_3,slightly_faster).', 'hasAcceleration(seg128_96398_4,much_faster).', 'hasAcceleration(seg128_96398_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96398_0,seg128_96398_1).', 'previousSegmentRelation(seg128_96398_1,seg128_96398_2).', 'previousSegmentRelation(seg128_96398_2,seg128_96398_3).', 'previousSegmentRelation(seg128_96398_3,seg128_96398_4).', 'previousSegmentRelation(seg128_96398_4,seg128_96398_5).']	hasStopPoint(seg128_96398_0,none).	['hasStopPoint(seg128_96398_1,none).', 'hasStopPoint(seg128_96398_2,none).', 'hasStopPoint(seg128_96398_3,none).', 'hasStopPoint(seg128_96398_4,none).', 'hasStopPoint(seg128_96398_5,none).']
8	['car']	segment(seg128_96399_0).	['segment(seg128_96399_1).', 'segment(seg128_96399_2).', 'segment(seg128_96399_3).', 'segment(seg128_96399_4).', 'segment(seg128_96399_5).']	['hasTransportMode(seg128_96399_0,bike).', 'hasTransportMode(seg128_96399_0,bus).', 'hasTransportMode(seg128_96399_0,walk).']	['hasTransportMode(seg128_96399_0,car).']	hasVelocity(seg128_96399_0,above_medium).	hasAcceleration(seg128_96399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96399_1,car).', 'hasKnownTransportMode(seg128_96399_2,car).', 'hasKnownTransportMode(seg128_96399_3,car).', 'hasKnownTransportMode(seg128_96399_4,car).', 'hasKnownTransportMode(seg128_96399_5,car).']	['hasVelocity(seg128_96399_1,above_medium).', 'hasVelocity(seg128_96399_2,slow).', 'hasVelocity(seg128_96399_3,above_medium).', 'hasVelocity(seg128_96399_4,very_fast).', 'hasVelocity(seg128_96399_5,fast).']	['hasAcceleration(seg128_96399_1,unchanged).', 'hasAcceleration(seg128_96399_2,much_slower).', 'hasAcceleration(seg128_96399_3,much_slower).', 'hasAcceleration(seg128_96399_4,slightly_faster).', 'hasAcceleration(seg128_96399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96399_0,seg128_96399_1).', 'previousSegmentRelation(seg128_96399_1,seg128_96399_2).', 'previousSegmentRelation(seg128_96399_2,seg128_96399_3).', 'previousSegmentRelation(seg128_96399_3,seg128_96399_4).', 'previousSegmentRelation(seg128_96399_4,seg128_96399_5).']	hasStopPoint(seg128_96399_0,none).	['hasStopPoint(seg128_96399_1,none).', 'hasStopPoint(seg128_96399_2,none).', 'hasStopPoint(seg128_96399_3,none).', 'hasStopPoint(seg128_96399_4,none).', 'hasStopPoint(seg128_96399_5,none).']
9	['car']	segment(seg128_96400_0).	['segment(seg128_96400_1).', 'segment(seg128_96400_2).', 'segment(seg128_96400_3).', 'segment(seg128_96400_4).', 'segment(seg128_96400_5).']	['hasTransportMode(seg128_96400_0,bike).', 'hasTransportMode(seg128_96400_0,bus).', 'hasTransportMode(seg128_96400_0,walk).']	['hasTransportMode(seg128_96400_0,car).']	hasVelocity(seg128_96400_0,above_medium).	hasAcceleration(seg128_96400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96400_1,car).', 'hasKnownTransportMode(seg128_96400_2,car).', 'hasKnownTransportMode(seg128_96400_3,car).', 'hasKnownTransportMode(seg128_96400_4,car).', 'hasKnownTransportMode(seg128_96400_5,car).']	['hasVelocity(seg128_96400_1,above_medium).', 'hasVelocity(seg128_96400_2,below_medium).', 'hasVelocity(seg128_96400_3,slow).', 'hasVelocity(seg128_96400_4,above_medium).', 'hasVelocity(seg128_96400_5,very_fast).']	['hasAcceleration(seg128_96400_1,unchanged).', 'hasAcceleration(seg128_96400_2,faster).', 'hasAcceleration(seg128_96400_3,much_slower).', 'hasAcceleration(seg128_96400_4,much_slower).', 'hasAcceleration(seg128_96400_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96400_0,seg128_96400_1).', 'previousSegmentRelation(seg128_96400_1,seg128_96400_2).', 'previousSegmentRelation(seg128_96400_2,seg128_96400_3).', 'previousSegmentRelation(seg128_96400_3,seg128_96400_4).', 'previousSegmentRelation(seg128_96400_4,seg128_96400_5).']	hasStopPoint(seg128_96400_0,none).	['hasStopPoint(seg128_96400_1,none).', 'hasStopPoint(seg128_96400_2,none).', 'hasStopPoint(seg128_96400_3,none).', 'hasStopPoint(seg128_96400_4,none).', 'hasStopPoint(seg128_96400_5,none).']
