	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_100453_0).	['segment(seg128_100453_1).', 'segment(seg128_100453_2).', 'segment(seg128_100453_3).', 'segment(seg128_100453_4).', 'segment(seg128_100453_5).']	['hasTransportMode(seg128_100453_0,bike).', 'hasTransportMode(seg128_100453_0,bus).', 'hasTransportMode(seg128_100453_0,walk).']	['hasTransportMode(seg128_100453_0,car).']	hasVelocity(seg128_100453_0,fast).	hasAcceleration(seg128_100453_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_100453_1,car).', 'hasKnownTransportMode(seg128_100453_2,car).', 'hasKnownTransportMode(seg128_100453_3,car).', 'hasKnownTransportMode(seg128_100453_4,car).', 'hasKnownTransportMode(seg128_100453_5,car).']	['hasVelocity(seg128_100453_1,above_medium).', 'hasVelocity(seg128_100453_2,above_medium).', 'hasVelocity(seg128_100453_3,slow).', 'hasVelocity(seg128_100453_4,slow).', 'hasVelocity(seg128_100453_5,very_slow).']	['hasAcceleration(seg128_100453_1,slightly_faster).', 'hasAcceleration(seg128_100453_2,much_faster).', 'hasAcceleration(seg128_100453_3,unchanged).', 'hasAcceleration(seg128_100453_4,unchanged).', 'hasAcceleration(seg128_100453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100453_0,seg128_100453_1).', 'previousSegmentRelation(seg128_100453_1,seg128_100453_2).', 'previousSegmentRelation(seg128_100453_2,seg128_100453_3).', 'previousSegmentRelation(seg128_100453_3,seg128_100453_4).', 'previousSegmentRelation(seg128_100453_4,seg128_100453_5).']	hasStopPoint(seg128_100453_0,none).	['hasStopPoint(seg128_100453_1,none).', 'hasStopPoint(seg128_100453_2,none).', 'hasStopPoint(seg128_100453_3,none).', 'hasStopPoint(seg128_100453_4,none).', 'hasStopPoint(seg128_100453_5,none).']
1	['car']	segment(seg128_100454_0).	['segment(seg128_100454_1).', 'segment(seg128_100454_2).', 'segment(seg128_100454_3).', 'segment(seg128_100454_4).', 'segment(seg128_100454_5).']	['hasTransportMode(seg128_100454_0,bike).', 'hasTransportMode(seg128_100454_0,bus).', 'hasTransportMode(seg128_100454_0,walk).']	['hasTransportMode(seg128_100454_0,car).']	hasVelocity(seg128_100454_0,fast).	hasAcceleration(seg128_100454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100454_1,car).', 'hasKnownTransportMode(seg128_100454_2,car).', 'hasKnownTransportMode(seg128_100454_3,car).', 'hasKnownTransportMode(seg128_100454_4,car).', 'hasKnownTransportMode(seg128_100454_5,car).']	['hasVelocity(seg128_100454_1,fast).', 'hasVelocity(seg128_100454_2,medium).', 'hasVelocity(seg128_100454_3,above_medium).', 'hasVelocity(seg128_100454_4,slow).', 'hasVelocity(seg128_100454_5,slow).']	['hasAcceleration(seg128_100454_1,slightly_faster).', 'hasAcceleration(seg128_100454_2,much_slower).', 'hasAcceleration(seg128_100454_3,much_faster).', 'hasAcceleration(seg128_100454_4,unchanged).', 'hasAcceleration(seg128_100454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100454_0,seg128_100454_1).', 'previousSegmentRelation(seg128_100454_1,seg128_100454_2).', 'previousSegmentRelation(seg128_100454_2,seg128_100454_3).', 'previousSegmentRelation(seg128_100454_3,seg128_100454_4).', 'previousSegmentRelation(seg128_100454_4,seg128_100454_5).']	hasStopPoint(seg128_100454_0,none).	['hasStopPoint(seg128_100454_1,none).', 'hasStopPoint(seg128_100454_2,none).', 'hasStopPoint(seg128_100454_3,none).', 'hasStopPoint(seg128_100454_4,none).', 'hasStopPoint(seg128_100454_5,none).']
2	['car']	segment(seg128_100455_0).	['segment(seg128_100455_1).', 'segment(seg128_100455_2).', 'segment(seg128_100455_3).', 'segment(seg128_100455_4).', 'segment(seg128_100455_5).']	['hasTransportMode(seg128_100455_0,bike).', 'hasTransportMode(seg128_100455_0,bus).', 'hasTransportMode(seg128_100455_0,walk).']	['hasTransportMode(seg128_100455_0,car).']	hasVelocity(seg128_100455_0,above_medium).	hasAcceleration(seg128_100455_0,slower).	empty	empty	['hasKnownTransportMode(seg128_100455_1,car).', 'hasKnownTransportMode(seg128_100455_2,car).', 'hasKnownTransportMode(seg128_100455_3,car).', 'hasKnownTransportMode(seg128_100455_4,car).', 'hasKnownTransportMode(seg128_100455_5,car).']	['hasVelocity(seg128_100455_1,fast).', 'hasVelocity(seg128_100455_2,medium).', 'hasVelocity(seg128_100455_3,medium).', 'hasVelocity(seg128_100455_4,above_medium).', 'hasVelocity(seg128_100455_5,slow).']	['hasAcceleration(seg128_100455_1,unchanged).', 'hasAcceleration(seg128_100455_2,unchanged).', 'hasAcceleration(seg128_100455_3,much_slower).', 'hasAcceleration(seg128_100455_4,much_faster).', 'hasAcceleration(seg128_100455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100455_0,seg128_100455_1).', 'previousSegmentRelation(seg128_100455_1,seg128_100455_2).', 'previousSegmentRelation(seg128_100455_2,seg128_100455_3).', 'previousSegmentRelation(seg128_100455_3,seg128_100455_4).', 'previousSegmentRelation(seg128_100455_4,seg128_100455_5).']	hasStopPoint(seg128_100455_0,none).	['hasStopPoint(seg128_100455_1,none).', 'hasStopPoint(seg128_100455_2,none).', 'hasStopPoint(seg128_100455_3,none).', 'hasStopPoint(seg128_100455_4,none).', 'hasStopPoint(seg128_100455_5,none).']
3	['car']	segment(seg128_100456_0).	['segment(seg128_100456_1).', 'segment(seg128_100456_2).', 'segment(seg128_100456_3).', 'segment(seg128_100456_4).', 'segment(seg128_100456_5).']	['hasTransportMode(seg128_100456_0,bike).', 'hasTransportMode(seg128_100456_0,bus).', 'hasTransportMode(seg128_100456_0,walk).']	['hasTransportMode(seg128_100456_0,car).']	hasVelocity(seg128_100456_0,below_medium).	hasAcceleration(seg128_100456_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_100456_1,car).', 'hasKnownTransportMode(seg128_100456_2,car).', 'hasKnownTransportMode(seg128_100456_3,car).', 'hasKnownTransportMode(seg128_100456_4,car).', 'hasKnownTransportMode(seg128_100456_5,car).']	['hasVelocity(seg128_100456_1,above_medium).', 'hasVelocity(seg128_100456_2,medium).', 'hasVelocity(seg128_100456_3,medium).', 'hasVelocity(seg128_100456_4,medium).', 'hasVelocity(seg128_100456_5,above_medium).']	['hasAcceleration(seg128_100456_1,slower).', 'hasAcceleration(seg128_100456_2,unchanged).', 'hasAcceleration(seg128_100456_3,unchanged).', 'hasAcceleration(seg128_100456_4,much_slower).', 'hasAcceleration(seg128_100456_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100456_0,seg128_100456_1).', 'previousSegmentRelation(seg128_100456_1,seg128_100456_2).', 'previousSegmentRelation(seg128_100456_2,seg128_100456_3).', 'previousSegmentRelation(seg128_100456_3,seg128_100456_4).', 'previousSegmentRelation(seg128_100456_4,seg128_100456_5).']	hasStopPoint(seg128_100456_0,none).	['hasStopPoint(seg128_100456_1,none).', 'hasStopPoint(seg128_100456_2,none).', 'hasStopPoint(seg128_100456_3,none).', 'hasStopPoint(seg128_100456_4,none).', 'hasStopPoint(seg128_100456_5,none).']
4	['car']	segment(seg128_100457_0).	['segment(seg128_100457_1).', 'segment(seg128_100457_2).', 'segment(seg128_100457_3).', 'segment(seg128_100457_4).', 'segment(seg128_100457_5).']	['hasTransportMode(seg128_100457_0,bike).', 'hasTransportMode(seg128_100457_0,bus).', 'hasTransportMode(seg128_100457_0,walk).']	['hasTransportMode(seg128_100457_0,car).']	hasVelocity(seg128_100457_0,below_medium).	hasAcceleration(seg128_100457_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100457_1,car).', 'hasKnownTransportMode(seg128_100457_2,car).', 'hasKnownTransportMode(seg128_100457_3,car).', 'hasKnownTransportMode(seg128_100457_4,car).', 'hasKnownTransportMode(seg128_100457_5,car).']	['hasVelocity(seg128_100457_1,below_medium).', 'hasVelocity(seg128_100457_2,above_medium).', 'hasVelocity(seg128_100457_3,medium).', 'hasVelocity(seg128_100457_4,medium).', 'hasVelocity(seg128_100457_5,medium).']	['hasAcceleration(seg128_100457_1,much_slower).', 'hasAcceleration(seg128_100457_2,much_faster).', 'hasAcceleration(seg128_100457_3,unchanged).', 'hasAcceleration(seg128_100457_4,unchanged).', 'hasAcceleration(seg128_100457_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100457_0,seg128_100457_1).', 'previousSegmentRelation(seg128_100457_1,seg128_100457_2).', 'previousSegmentRelation(seg128_100457_2,seg128_100457_3).', 'previousSegmentRelation(seg128_100457_3,seg128_100457_4).', 'previousSegmentRelation(seg128_100457_4,seg128_100457_5).']	hasStopPoint(seg128_100457_0,none).	['hasStopPoint(seg128_100457_1,none).', 'hasStopPoint(seg128_100457_2,none).', 'hasStopPoint(seg128_100457_3,none).', 'hasStopPoint(seg128_100457_4,none).', 'hasStopPoint(seg128_100457_5,none).']
5	['car']	segment(seg128_100458_0).	['segment(seg128_100458_1).', 'segment(seg128_100458_2).', 'segment(seg128_100458_3).', 'segment(seg128_100458_4).', 'segment(seg128_100458_5).']	['hasTransportMode(seg128_100458_0,bike).', 'hasTransportMode(seg128_100458_0,bus).', 'hasTransportMode(seg128_100458_0,walk).']	['hasTransportMode(seg128_100458_0,car).']	hasVelocity(seg128_100458_0,slow).	hasAcceleration(seg128_100458_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100458_1,car).', 'hasKnownTransportMode(seg128_100458_2,car).', 'hasKnownTransportMode(seg128_100458_3,car).', 'hasKnownTransportMode(seg128_100458_4,car).', 'hasKnownTransportMode(seg128_100458_5,car).']	['hasVelocity(seg128_100458_1,below_medium).', 'hasVelocity(seg128_100458_2,above_medium).', 'hasVelocity(seg128_100458_3,above_medium).', 'hasVelocity(seg128_100458_4,medium).', 'hasVelocity(seg128_100458_5,medium).']	['hasAcceleration(seg128_100458_1,slightly_slower).', 'hasAcceleration(seg128_100458_2,slightly_faster).', 'hasAcceleration(seg128_100458_3,much_faster).', 'hasAcceleration(seg128_100458_4,unchanged).', 'hasAcceleration(seg128_100458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100458_0,seg128_100458_1).', 'previousSegmentRelation(seg128_100458_1,seg128_100458_2).', 'previousSegmentRelation(seg128_100458_2,seg128_100458_3).', 'previousSegmentRelation(seg128_100458_3,seg128_100458_4).', 'previousSegmentRelation(seg128_100458_4,seg128_100458_5).']	hasStopPoint(seg128_100458_0,none).	['hasStopPoint(seg128_100458_1,none).', 'hasStopPoint(seg128_100458_2,none).', 'hasStopPoint(seg128_100458_3,none).', 'hasStopPoint(seg128_100458_4,none).', 'hasStopPoint(seg128_100458_5,none).']
6	['car']	segment(seg128_100459_0).	['segment(seg128_100459_1).', 'segment(seg128_100459_2).', 'segment(seg128_100459_3).', 'segment(seg128_100459_4).', 'segment(seg128_100459_5).']	['hasTransportMode(seg128_100459_0,bike).', 'hasTransportMode(seg128_100459_0,bus).', 'hasTransportMode(seg128_100459_0,walk).']	['hasTransportMode(seg128_100459_0,car).']	hasVelocity(seg128_100459_0,slow).	hasAcceleration(seg128_100459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100459_1,car).', 'hasKnownTransportMode(seg128_100459_2,car).', 'hasKnownTransportMode(seg128_100459_3,car).', 'hasKnownTransportMode(seg128_100459_4,car).', 'hasKnownTransportMode(seg128_100459_5,car).']	['hasVelocity(seg128_100459_1,slow).', 'hasVelocity(seg128_100459_2,fast).', 'hasVelocity(seg128_100459_3,above_medium).', 'hasVelocity(seg128_100459_4,above_medium).', 'hasVelocity(seg128_100459_5,medium).']	['hasAcceleration(seg128_100459_1,unchanged).', 'hasAcceleration(seg128_100459_2,slightly_faster).', 'hasAcceleration(seg128_100459_3,slightly_faster).', 'hasAcceleration(seg128_100459_4,much_faster).', 'hasAcceleration(seg128_100459_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100459_0,seg128_100459_1).', 'previousSegmentRelation(seg128_100459_1,seg128_100459_2).', 'previousSegmentRelation(seg128_100459_2,seg128_100459_3).', 'previousSegmentRelation(seg128_100459_3,seg128_100459_4).', 'previousSegmentRelation(seg128_100459_4,seg128_100459_5).']	hasStopPoint(seg128_100459_0,none).	['hasStopPoint(seg128_100459_1,none).', 'hasStopPoint(seg128_100459_2,none).', 'hasStopPoint(seg128_100459_3,none).', 'hasStopPoint(seg128_100459_4,none).', 'hasStopPoint(seg128_100459_5,none).']
7	['car']	segment(seg128_100460_0).	['segment(seg128_100460_1).', 'segment(seg128_100460_2).', 'segment(seg128_100460_3).', 'segment(seg128_100460_4).', 'segment(seg128_100460_5).']	['hasTransportMode(seg128_100460_0,bike).', 'hasTransportMode(seg128_100460_0,bus).', 'hasTransportMode(seg128_100460_0,walk).']	['hasTransportMode(seg128_100460_0,car).']	hasVelocity(seg128_100460_0,very_slow).	hasAcceleration(seg128_100460_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100460_1,car).', 'hasKnownTransportMode(seg128_100460_2,car).', 'hasKnownTransportMode(seg128_100460_3,car).', 'hasKnownTransportMode(seg128_100460_4,car).', 'hasKnownTransportMode(seg128_100460_5,car).']	['hasVelocity(seg128_100460_1,slow).', 'hasVelocity(seg128_100460_2,fast).', 'hasVelocity(seg128_100460_3,fast).', 'hasVelocity(seg128_100460_4,above_medium).', 'hasVelocity(seg128_100460_5,above_medium).']	['hasAcceleration(seg128_100460_1,unchanged).', 'hasAcceleration(seg128_100460_2,unchanged).', 'hasAcceleration(seg128_100460_3,slightly_faster).', 'hasAcceleration(seg128_100460_4,slightly_faster).', 'hasAcceleration(seg128_100460_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100460_0,seg128_100460_1).', 'previousSegmentRelation(seg128_100460_1,seg128_100460_2).', 'previousSegmentRelation(seg128_100460_2,seg128_100460_3).', 'previousSegmentRelation(seg128_100460_3,seg128_100460_4).', 'previousSegmentRelation(seg128_100460_4,seg128_100460_5).']	hasStopPoint(seg128_100460_0,one).	['hasStopPoint(seg128_100460_1,none).', 'hasStopPoint(seg128_100460_2,none).', 'hasStopPoint(seg128_100460_3,none).', 'hasStopPoint(seg128_100460_4,none).', 'hasStopPoint(seg128_100460_5,none).']
8	['car']	segment(seg128_100461_0).	['segment(seg128_100461_1).', 'segment(seg128_100461_2).', 'segment(seg128_100461_3).', 'segment(seg128_100461_4).', 'segment(seg128_100461_5).']	['hasTransportMode(seg128_100461_0,bike).', 'hasTransportMode(seg128_100461_0,bus).', 'hasTransportMode(seg128_100461_0,walk).']	['hasTransportMode(seg128_100461_0,car).']	hasVelocity(seg128_100461_0,slow).	hasAcceleration(seg128_100461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100461_1,car).', 'hasKnownTransportMode(seg128_100461_2,car).', 'hasKnownTransportMode(seg128_100461_3,car).', 'hasKnownTransportMode(seg128_100461_4,car).', 'hasKnownTransportMode(seg128_100461_5,car).']	['hasVelocity(seg128_100461_1,very_slow).', 'hasVelocity(seg128_100461_2,above_medium).', 'hasVelocity(seg128_100461_3,fast).', 'hasVelocity(seg128_100461_4,fast).', 'hasVelocity(seg128_100461_5,above_medium).']	['hasAcceleration(seg128_100461_1,slightly_slower).', 'hasAcceleration(seg128_100461_2,slower).', 'hasAcceleration(seg128_100461_3,unchanged).', 'hasAcceleration(seg128_100461_4,slightly_faster).', 'hasAcceleration(seg128_100461_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100461_0,seg128_100461_1).', 'previousSegmentRelation(seg128_100461_1,seg128_100461_2).', 'previousSegmentRelation(seg128_100461_2,seg128_100461_3).', 'previousSegmentRelation(seg128_100461_3,seg128_100461_4).', 'previousSegmentRelation(seg128_100461_4,seg128_100461_5).']	hasStopPoint(seg128_100461_0,up_to_five).	['hasStopPoint(seg128_100461_1,one).', 'hasStopPoint(seg128_100461_2,none).', 'hasStopPoint(seg128_100461_3,none).', 'hasStopPoint(seg128_100461_4,none).', 'hasStopPoint(seg128_100461_5,none).']
9	['car']	segment(seg128_100462_0).	['segment(seg128_100462_1).', 'segment(seg128_100462_2).', 'segment(seg128_100462_3).', 'segment(seg128_100462_4).', 'segment(seg128_100462_5).']	['hasTransportMode(seg128_100462_0,bike).', 'hasTransportMode(seg128_100462_0,bus).', 'hasTransportMode(seg128_100462_0,walk).']	['hasTransportMode(seg128_100462_0,car).']	hasVelocity(seg128_100462_0,very_slow).	hasAcceleration(seg128_100462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100462_1,car).', 'hasKnownTransportMode(seg128_100462_2,car).', 'hasKnownTransportMode(seg128_100462_3,car).', 'hasKnownTransportMode(seg128_100462_4,car).', 'hasKnownTransportMode(seg128_100462_5,car).']	['hasVelocity(seg128_100462_1,slow).', 'hasVelocity(seg128_100462_2,below_medium).', 'hasVelocity(seg128_100462_3,above_medium).', 'hasVelocity(seg128_100462_4,fast).', 'hasVelocity(seg128_100462_5,fast).']	['hasAcceleration(seg128_100462_1,unchanged).', 'hasAcceleration(seg128_100462_2,much_slower).', 'hasAcceleration(seg128_100462_3,slower).', 'hasAcceleration(seg128_100462_4,unchanged).', 'hasAcceleration(seg128_100462_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100462_0,seg128_100462_1).', 'previousSegmentRelation(seg128_100462_1,seg128_100462_2).', 'previousSegmentRelation(seg128_100462_2,seg128_100462_3).', 'previousSegmentRelation(seg128_100462_3,seg128_100462_4).', 'previousSegmentRelation(seg128_100462_4,seg128_100462_5).']	hasStopPoint(seg128_100462_0,one).	['hasStopPoint(seg128_100462_1,up_to_five).', 'hasStopPoint(seg128_100462_2,none).', 'hasStopPoint(seg128_100462_3,none).', 'hasStopPoint(seg128_100462_4,none).', 'hasStopPoint(seg128_100462_5,none).']
