	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_49506_0).	['segment(seg128_49506_1).', 'segment(seg128_49506_2).', 'segment(seg128_49506_3).', 'segment(seg128_49506_4).', 'segment(seg128_49506_5).']	['hasTransportMode(seg128_49506_0,bike).', 'hasTransportMode(seg128_49506_0,bus).', 'hasTransportMode(seg128_49506_0,walk).']	['hasTransportMode(seg128_49506_0,car).']	hasVelocity(seg128_49506_0,slow).	hasAcceleration(seg128_49506_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_49506_1,car).', 'hasKnownTransportMode(seg128_49506_2,car).', 'hasKnownTransportMode(seg128_49506_3,car).', 'hasKnownTransportMode(seg128_49506_4,car).', 'hasKnownTransportMode(seg128_49506_5,car).']	['hasVelocity(seg128_49506_1,below_medium).', 'hasVelocity(seg128_49506_2,very_fast).', 'hasVelocity(seg128_49506_3,medium).', 'hasVelocity(seg128_49506_4,medium).', 'hasVelocity(seg128_49506_5,medium).']	['hasAcceleration(seg128_49506_1,slower).', 'hasAcceleration(seg128_49506_2,much_faster).', 'hasAcceleration(seg128_49506_3,slightly_slower).', 'hasAcceleration(seg128_49506_4,slightly_faster).', 'hasAcceleration(seg128_49506_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49506_0,seg128_49506_1).', 'previousSegmentRelation(seg128_49506_1,seg128_49506_2).', 'previousSegmentRelation(seg128_49506_2,seg128_49506_3).', 'previousSegmentRelation(seg128_49506_3,seg128_49506_4).', 'previousSegmentRelation(seg128_49506_4,seg128_49506_5).']	hasStopPoint(seg128_49506_0,none).	['hasStopPoint(seg128_49506_1,none).', 'hasStopPoint(seg128_49506_2,none).', 'hasStopPoint(seg128_49506_3,none).', 'hasStopPoint(seg128_49506_4,none).', 'hasStopPoint(seg128_49506_5,none).']
1	['car']	segment(seg128_49507_0).	['segment(seg128_49507_1).', 'segment(seg128_49507_2).', 'segment(seg128_49507_3).', 'segment(seg128_49507_4).', 'segment(seg128_49507_5).']	['hasTransportMode(seg128_49507_0,bike).', 'hasTransportMode(seg128_49507_0,bus).', 'hasTransportMode(seg128_49507_0,walk).']	['hasTransportMode(seg128_49507_0,car).']	hasVelocity(seg128_49507_0,below_medium).	hasAcceleration(seg128_49507_0,faster).	empty	empty	['hasKnownTransportMode(seg128_49507_1,car).', 'hasKnownTransportMode(seg128_49507_2,car).', 'hasKnownTransportMode(seg128_49507_3,car).', 'hasKnownTransportMode(seg128_49507_4,car).', 'hasKnownTransportMode(seg128_49507_5,car).']	['hasVelocity(seg128_49507_1,slow).', 'hasVelocity(seg128_49507_2,above_medium).', 'hasVelocity(seg128_49507_3,very_fast).', 'hasVelocity(seg128_49507_4,medium).', 'hasVelocity(seg128_49507_5,medium).']	['hasAcceleration(seg128_49507_1,slightly_slower).', 'hasAcceleration(seg128_49507_2,much_slower).', 'hasAcceleration(seg128_49507_3,much_faster).', 'hasAcceleration(seg128_49507_4,slightly_slower).', 'hasAcceleration(seg128_49507_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49507_0,seg128_49507_1).', 'previousSegmentRelation(seg128_49507_1,seg128_49507_2).', 'previousSegmentRelation(seg128_49507_2,seg128_49507_3).', 'previousSegmentRelation(seg128_49507_3,seg128_49507_4).', 'previousSegmentRelation(seg128_49507_4,seg128_49507_5).']	hasStopPoint(seg128_49507_0,none).	['hasStopPoint(seg128_49507_1,none).', 'hasStopPoint(seg128_49507_2,none).', 'hasStopPoint(seg128_49507_3,none).', 'hasStopPoint(seg128_49507_4,none).', 'hasStopPoint(seg128_49507_5,none).']
2	['car']	segment(seg128_49508_0).	['segment(seg128_49508_1).', 'segment(seg128_49508_2).', 'segment(seg128_49508_3).', 'segment(seg128_49508_4).', 'segment(seg128_49508_5).']	['hasTransportMode(seg128_49508_0,bike).', 'hasTransportMode(seg128_49508_0,bus).', 'hasTransportMode(seg128_49508_0,walk).']	['hasTransportMode(seg128_49508_0,car).']	hasVelocity(seg128_49508_0,below_medium).	hasAcceleration(seg128_49508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49508_1,car).', 'hasKnownTransportMode(seg128_49508_2,car).', 'hasKnownTransportMode(seg128_49508_3,car).', 'hasKnownTransportMode(seg128_49508_4,car).', 'hasKnownTransportMode(seg128_49508_5,car).']	['hasVelocity(seg128_49508_1,below_medium).', 'hasVelocity(seg128_49508_2,above_medium).', 'hasVelocity(seg128_49508_3,above_medium).', 'hasVelocity(seg128_49508_4,very_fast).', 'hasVelocity(seg128_49508_5,medium).']	['hasAcceleration(seg128_49508_1,faster).', 'hasAcceleration(seg128_49508_2,faster).', 'hasAcceleration(seg128_49508_3,much_slower).', 'hasAcceleration(seg128_49508_4,much_faster).', 'hasAcceleration(seg128_49508_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49508_0,seg128_49508_1).', 'previousSegmentRelation(seg128_49508_1,seg128_49508_2).', 'previousSegmentRelation(seg128_49508_2,seg128_49508_3).', 'previousSegmentRelation(seg128_49508_3,seg128_49508_4).', 'previousSegmentRelation(seg128_49508_4,seg128_49508_5).']	hasStopPoint(seg128_49508_0,none).	['hasStopPoint(seg128_49508_1,none).', 'hasStopPoint(seg128_49508_2,none).', 'hasStopPoint(seg128_49508_3,none).', 'hasStopPoint(seg128_49508_4,none).', 'hasStopPoint(seg128_49508_5,none).']
3	['car']	segment(seg128_49509_0).	['segment(seg128_49509_1).', 'segment(seg128_49509_2).', 'segment(seg128_49509_3).', 'segment(seg128_49509_4).', 'segment(seg128_49509_5).']	['hasTransportMode(seg128_49509_0,bike).', 'hasTransportMode(seg128_49509_0,bus).', 'hasTransportMode(seg128_49509_0,walk).']	['hasTransportMode(seg128_49509_0,car).']	hasVelocity(seg128_49509_0,below_medium).	hasAcceleration(seg128_49509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49509_1,car).', 'hasKnownTransportMode(seg128_49509_2,car).', 'hasKnownTransportMode(seg128_49509_3,car).', 'hasKnownTransportMode(seg128_49509_4,car).', 'hasKnownTransportMode(seg128_49509_5,car).']	['hasVelocity(seg128_49509_1,below_medium).', 'hasVelocity(seg128_49509_2,below_medium).', 'hasVelocity(seg128_49509_3,above_medium).', 'hasVelocity(seg128_49509_4,above_medium).', 'hasVelocity(seg128_49509_5,very_fast).']	['hasAcceleration(seg128_49509_1,unchanged).', 'hasAcceleration(seg128_49509_2,much_slower).', 'hasAcceleration(seg128_49509_3,faster).', 'hasAcceleration(seg128_49509_4,much_slower).', 'hasAcceleration(seg128_49509_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49509_0,seg128_49509_1).', 'previousSegmentRelation(seg128_49509_1,seg128_49509_2).', 'previousSegmentRelation(seg128_49509_2,seg128_49509_3).', 'previousSegmentRelation(seg128_49509_3,seg128_49509_4).', 'previousSegmentRelation(seg128_49509_4,seg128_49509_5).']	hasStopPoint(seg128_49509_0,none).	['hasStopPoint(seg128_49509_1,none).', 'hasStopPoint(seg128_49509_2,none).', 'hasStopPoint(seg128_49509_3,none).', 'hasStopPoint(seg128_49509_4,none).', 'hasStopPoint(seg128_49509_5,none).']
4	['car']	segment(seg128_49510_0).	['segment(seg128_49510_1).', 'segment(seg128_49510_2).', 'segment(seg128_49510_3).', 'segment(seg128_49510_4).', 'segment(seg128_49510_5).']	['hasTransportMode(seg128_49510_0,bike).', 'hasTransportMode(seg128_49510_0,bus).', 'hasTransportMode(seg128_49510_0,walk).']	['hasTransportMode(seg128_49510_0,car).']	hasVelocity(seg128_49510_0,very_fast).	hasAcceleration(seg128_49510_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_49510_1,car).', 'hasKnownTransportMode(seg128_49510_2,car).', 'hasKnownTransportMode(seg128_49510_3,car).', 'hasKnownTransportMode(seg128_49510_4,car).', 'hasKnownTransportMode(seg128_49510_5,car).']	['hasVelocity(seg128_49510_1,below_medium).', 'hasVelocity(seg128_49510_2,medium).', 'hasVelocity(seg128_49510_3,below_medium).', 'hasVelocity(seg128_49510_4,above_medium).', 'hasVelocity(seg128_49510_5,above_medium).']	['hasAcceleration(seg128_49510_1,unchanged).', 'hasAcceleration(seg128_49510_2,faster).', 'hasAcceleration(seg128_49510_3,much_slower).', 'hasAcceleration(seg128_49510_4,faster).', 'hasAcceleration(seg128_49510_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49510_0,seg128_49510_1).', 'previousSegmentRelation(seg128_49510_1,seg128_49510_2).', 'previousSegmentRelation(seg128_49510_2,seg128_49510_3).', 'previousSegmentRelation(seg128_49510_3,seg128_49510_4).', 'previousSegmentRelation(seg128_49510_4,seg128_49510_5).']	hasStopPoint(seg128_49510_0,none).	['hasStopPoint(seg128_49510_1,none).', 'hasStopPoint(seg128_49510_2,none).', 'hasStopPoint(seg128_49510_3,none).', 'hasStopPoint(seg128_49510_4,none).', 'hasStopPoint(seg128_49510_5,none).']
5	['car']	segment(seg128_49511_0).	['segment(seg128_49511_1).', 'segment(seg128_49511_2).', 'segment(seg128_49511_3).', 'segment(seg128_49511_4).', 'segment(seg128_49511_5).']	['hasTransportMode(seg128_49511_0,bike).', 'hasTransportMode(seg128_49511_0,bus).', 'hasTransportMode(seg128_49511_0,walk).']	['hasTransportMode(seg128_49511_0,car).']	hasVelocity(seg128_49511_0,very_fast).	hasAcceleration(seg128_49511_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_49511_1,car).', 'hasKnownTransportMode(seg128_49511_2,car).', 'hasKnownTransportMode(seg128_49511_3,car).', 'hasKnownTransportMode(seg128_49511_4,car).', 'hasKnownTransportMode(seg128_49511_5,car).']	['hasVelocity(seg128_49511_1,very_fast).', 'hasVelocity(seg128_49511_2,below_medium).', 'hasVelocity(seg128_49511_3,medium).', 'hasVelocity(seg128_49511_4,below_medium).', 'hasVelocity(seg128_49511_5,above_medium).']	['hasAcceleration(seg128_49511_1,much_faster).', 'hasAcceleration(seg128_49511_2,slower).', 'hasAcceleration(seg128_49511_3,faster).', 'hasAcceleration(seg128_49511_4,much_slower).', 'hasAcceleration(seg128_49511_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49511_0,seg128_49511_1).', 'previousSegmentRelation(seg128_49511_1,seg128_49511_2).', 'previousSegmentRelation(seg128_49511_2,seg128_49511_3).', 'previousSegmentRelation(seg128_49511_3,seg128_49511_4).', 'previousSegmentRelation(seg128_49511_4,seg128_49511_5).']	hasStopPoint(seg128_49511_0,none).	['hasStopPoint(seg128_49511_1,none).', 'hasStopPoint(seg128_49511_2,none).', 'hasStopPoint(seg128_49511_3,none).', 'hasStopPoint(seg128_49511_4,none).', 'hasStopPoint(seg128_49511_5,none).']
6	['car']	segment(seg128_49512_0).	['segment(seg128_49512_1).', 'segment(seg128_49512_2).', 'segment(seg128_49512_3).', 'segment(seg128_49512_4).', 'segment(seg128_49512_5).']	['hasTransportMode(seg128_49512_0,bike).', 'hasTransportMode(seg128_49512_0,bus).', 'hasTransportMode(seg128_49512_0,walk).']	['hasTransportMode(seg128_49512_0,car).']	hasVelocity(seg128_49512_0,very_fast).	hasAcceleration(seg128_49512_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_49512_1,car).', 'hasKnownTransportMode(seg128_49512_2,car).', 'hasKnownTransportMode(seg128_49512_3,car).', 'hasKnownTransportMode(seg128_49512_4,car).', 'hasKnownTransportMode(seg128_49512_5,car).']	['hasVelocity(seg128_49512_1,very_fast).', 'hasVelocity(seg128_49512_2,slow).', 'hasVelocity(seg128_49512_3,below_medium).', 'hasVelocity(seg128_49512_4,medium).', 'hasVelocity(seg128_49512_5,below_medium).']	['hasAcceleration(seg128_49512_1,slightly_faster).', 'hasAcceleration(seg128_49512_2,slightly_slower).', 'hasAcceleration(seg128_49512_3,slower).', 'hasAcceleration(seg128_49512_4,faster).', 'hasAcceleration(seg128_49512_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49512_0,seg128_49512_1).', 'previousSegmentRelation(seg128_49512_1,seg128_49512_2).', 'previousSegmentRelation(seg128_49512_2,seg128_49512_3).', 'previousSegmentRelation(seg128_49512_3,seg128_49512_4).', 'previousSegmentRelation(seg128_49512_4,seg128_49512_5).']	hasStopPoint(seg128_49512_0,none).	['hasStopPoint(seg128_49512_1,none).', 'hasStopPoint(seg128_49512_2,none).', 'hasStopPoint(seg128_49512_3,none).', 'hasStopPoint(seg128_49512_4,none).', 'hasStopPoint(seg128_49512_5,none).']
7	['car']	segment(seg128_49513_0).	['segment(seg128_49513_1).', 'segment(seg128_49513_2).', 'segment(seg128_49513_3).', 'segment(seg128_49513_4).', 'segment(seg128_49513_5).']	['hasTransportMode(seg128_49513_0,bike).', 'hasTransportMode(seg128_49513_0,bus).', 'hasTransportMode(seg128_49513_0,walk).']	['hasTransportMode(seg128_49513_0,car).']	hasVelocity(seg128_49513_0,very_fast).	hasAcceleration(seg128_49513_0,faster).	empty	empty	['hasKnownTransportMode(seg128_49513_1,car).', 'hasKnownTransportMode(seg128_49513_2,car).', 'hasKnownTransportMode(seg128_49513_3,car).', 'hasKnownTransportMode(seg128_49513_4,car).', 'hasKnownTransportMode(seg128_49513_5,car).']	['hasVelocity(seg128_49513_1,very_fast).', 'hasVelocity(seg128_49513_2,below_medium).', 'hasVelocity(seg128_49513_3,slow).', 'hasVelocity(seg128_49513_4,below_medium).', 'hasVelocity(seg128_49513_5,medium).']	['hasAcceleration(seg128_49513_1,much_faster).', 'hasAcceleration(seg128_49513_2,faster).', 'hasAcceleration(seg128_49513_3,slightly_slower).', 'hasAcceleration(seg128_49513_4,slower).', 'hasAcceleration(seg128_49513_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49513_0,seg128_49513_1).', 'previousSegmentRelation(seg128_49513_1,seg128_49513_2).', 'previousSegmentRelation(seg128_49513_2,seg128_49513_3).', 'previousSegmentRelation(seg128_49513_3,seg128_49513_4).', 'previousSegmentRelation(seg128_49513_4,seg128_49513_5).']	hasStopPoint(seg128_49513_0,none).	['hasStopPoint(seg128_49513_1,none).', 'hasStopPoint(seg128_49513_2,none).', 'hasStopPoint(seg128_49513_3,none).', 'hasStopPoint(seg128_49513_4,none).', 'hasStopPoint(seg128_49513_5,none).']
8	['car']	segment(seg128_49514_0).	['segment(seg128_49514_1).', 'segment(seg128_49514_2).', 'segment(seg128_49514_3).', 'segment(seg128_49514_4).', 'segment(seg128_49514_5).']	['hasTransportMode(seg128_49514_0,bike).', 'hasTransportMode(seg128_49514_0,bus).', 'hasTransportMode(seg128_49514_0,walk).']	['hasTransportMode(seg128_49514_0,car).']	hasVelocity(seg128_49514_0,very_fast).	hasAcceleration(seg128_49514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49514_1,car).', 'hasKnownTransportMode(seg128_49514_2,car).', 'hasKnownTransportMode(seg128_49514_3,car).', 'hasKnownTransportMode(seg128_49514_4,car).', 'hasKnownTransportMode(seg128_49514_5,car).']	['hasVelocity(seg128_49514_1,very_fast).', 'hasVelocity(seg128_49514_2,below_medium).', 'hasVelocity(seg128_49514_3,below_medium).', 'hasVelocity(seg128_49514_4,slow).', 'hasVelocity(seg128_49514_5,below_medium).']	['hasAcceleration(seg128_49514_1,faster).', 'hasAcceleration(seg128_49514_2,unchanged).', 'hasAcceleration(seg128_49514_3,faster).', 'hasAcceleration(seg128_49514_4,slightly_slower).', 'hasAcceleration(seg128_49514_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49514_0,seg128_49514_1).', 'previousSegmentRelation(seg128_49514_1,seg128_49514_2).', 'previousSegmentRelation(seg128_49514_2,seg128_49514_3).', 'previousSegmentRelation(seg128_49514_3,seg128_49514_4).', 'previousSegmentRelation(seg128_49514_4,seg128_49514_5).']	hasStopPoint(seg128_49514_0,none).	['hasStopPoint(seg128_49514_1,none).', 'hasStopPoint(seg128_49514_2,none).', 'hasStopPoint(seg128_49514_3,none).', 'hasStopPoint(seg128_49514_4,none).', 'hasStopPoint(seg128_49514_5,none).']
9	['car']	segment(seg128_49515_0).	['segment(seg128_49515_1).', 'segment(seg128_49515_2).', 'segment(seg128_49515_3).', 'segment(seg128_49515_4).', 'segment(seg128_49515_5).']	['hasTransportMode(seg128_49515_0,bike).', 'hasTransportMode(seg128_49515_0,bus).', 'hasTransportMode(seg128_49515_0,walk).']	['hasTransportMode(seg128_49515_0,car).']	hasVelocity(seg128_49515_0,very_fast).	hasAcceleration(seg128_49515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49515_1,car).', 'hasKnownTransportMode(seg128_49515_2,car).', 'hasKnownTransportMode(seg128_49515_3,car).', 'hasKnownTransportMode(seg128_49515_4,car).', 'hasKnownTransportMode(seg128_49515_5,car).']	['hasVelocity(seg128_49515_1,very_fast).', 'hasVelocity(seg128_49515_2,below_medium).', 'hasVelocity(seg128_49515_3,below_medium).', 'hasVelocity(seg128_49515_4,below_medium).', 'hasVelocity(seg128_49515_5,slow).']	['hasAcceleration(seg128_49515_1,unchanged).', 'hasAcceleration(seg128_49515_2,unchanged).', 'hasAcceleration(seg128_49515_3,unchanged).', 'hasAcceleration(seg128_49515_4,faster).', 'hasAcceleration(seg128_49515_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49515_0,seg128_49515_1).', 'previousSegmentRelation(seg128_49515_1,seg128_49515_2).', 'previousSegmentRelation(seg128_49515_2,seg128_49515_3).', 'previousSegmentRelation(seg128_49515_3,seg128_49515_4).', 'previousSegmentRelation(seg128_49515_4,seg128_49515_5).']	hasStopPoint(seg128_49515_0,none).	['hasStopPoint(seg128_49515_1,none).', 'hasStopPoint(seg128_49515_2,none).', 'hasStopPoint(seg128_49515_3,none).', 'hasStopPoint(seg128_49515_4,none).', 'hasStopPoint(seg128_49515_5,none).']
