	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_2638_0).	['segment(seg128_2638_1).', 'segment(seg128_2638_2).', 'segment(seg128_2638_3).', 'segment(seg128_2638_4).', 'segment(seg128_2638_5).']	['hasTransportMode(seg128_2638_0,bike).', 'hasTransportMode(seg128_2638_0,bus).', 'hasTransportMode(seg128_2638_0,car).']	['hasTransportMode(seg128_2638_0,walk).']	hasVelocity(seg128_2638_0,very_slow).	hasAcceleration(seg128_2638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2638_1,walk).', 'hasKnownTransportMode(seg128_2638_2,bus).', 'hasKnownTransportMode(seg128_2638_2,walk).', 'hasKnownTransportMode(seg128_2638_3,bus).', 'hasKnownTransportMode(seg128_2638_4,bus).', 'hasKnownTransportMode(seg128_2638_5,bus).']	['hasVelocity(seg128_2638_1,very_slow).', 'hasVelocity(seg128_2638_2,below_medium).', 'hasVelocity(seg128_2638_3,very_slow).', 'hasVelocity(seg128_2638_4,medium).', 'hasVelocity(seg128_2638_5,very_slow).']	['hasAcceleration(seg128_2638_1,slightly_slower).', 'hasAcceleration(seg128_2638_2,faster).', 'hasAcceleration(seg128_2638_3,much_slower).', 'hasAcceleration(seg128_2638_4,much_faster).', 'hasAcceleration(seg128_2638_5,unchanged).']	['empty', 'hasChangepoint(seg128_2638_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2638_0,seg128_2638_1).', 'previousSegmentRelation(seg128_2638_1,seg128_2638_2).', 'previousSegmentRelation(seg128_2638_2,seg128_2638_3).', 'previousSegmentRelation(seg128_2638_3,seg128_2638_4).', 'previousSegmentRelation(seg128_2638_4,seg128_2638_5).']	hasStopPoint(seg128_2638_0,none).	['hasStopPoint(seg128_2638_1,none).', 'hasStopPoint(seg128_2638_2,none).', 'hasStopPoint(seg128_2638_3,none).', 'hasStopPoint(seg128_2638_4,none).', 'hasStopPoint(seg128_2638_5,none).']
1	['walk']	segment(seg128_2639_0).	['segment(seg128_2639_1).', 'segment(seg128_2639_2).', 'segment(seg128_2639_3).', 'segment(seg128_2639_4).', 'segment(seg128_2639_5).']	['hasTransportMode(seg128_2639_0,bike).', 'hasTransportMode(seg128_2639_0,bus).', 'hasTransportMode(seg128_2639_0,car).']	['hasTransportMode(seg128_2639_0,walk).']	hasVelocity(seg128_2639_0,very_slow).	hasAcceleration(seg128_2639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2639_1,walk).', 'hasKnownTransportMode(seg128_2639_2,walk).', 'hasKnownTransportMode(seg128_2639_3,bus).', 'hasKnownTransportMode(seg128_2639_3,walk).', 'hasKnownTransportMode(seg128_2639_4,bus).', 'hasKnownTransportMode(seg128_2639_5,bus).']	['hasVelocity(seg128_2639_1,very_slow).', 'hasVelocity(seg128_2639_2,very_slow).', 'hasVelocity(seg128_2639_3,below_medium).', 'hasVelocity(seg128_2639_4,very_slow).', 'hasVelocity(seg128_2639_5,medium).']	['hasAcceleration(seg128_2639_1,unchanged).', 'hasAcceleration(seg128_2639_2,slower).', 'hasAcceleration(seg128_2639_3,faster).', 'hasAcceleration(seg128_2639_4,much_slower).', 'hasAcceleration(seg128_2639_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_2639_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_2639_0,seg128_2639_1).', 'previousSegmentRelation(seg128_2639_1,seg128_2639_2).', 'previousSegmentRelation(seg128_2639_2,seg128_2639_3).', 'previousSegmentRelation(seg128_2639_3,seg128_2639_4).', 'previousSegmentRelation(seg128_2639_4,seg128_2639_5).']	hasStopPoint(seg128_2639_0,none).	['hasStopPoint(seg128_2639_1,none).', 'hasStopPoint(seg128_2639_2,none).', 'hasStopPoint(seg128_2639_3,none).', 'hasStopPoint(seg128_2639_4,none).', 'hasStopPoint(seg128_2639_5,none).']
2	['walk']	segment(seg128_2640_0).	['segment(seg128_2640_1).', 'segment(seg128_2640_2).', 'segment(seg128_2640_3).', 'segment(seg128_2640_4).', 'segment(seg128_2640_5).']	['hasTransportMode(seg128_2640_0,bike).', 'hasTransportMode(seg128_2640_0,bus).', 'hasTransportMode(seg128_2640_0,car).']	['hasTransportMode(seg128_2640_0,walk).']	hasVelocity(seg128_2640_0,very_slow).	hasAcceleration(seg128_2640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2640_1,walk).', 'hasKnownTransportMode(seg128_2640_2,walk).', 'hasKnownTransportMode(seg128_2640_3,walk).', 'hasKnownTransportMode(seg128_2640_4,bus).', 'hasKnownTransportMode(seg128_2640_4,walk).', 'hasKnownTransportMode(seg128_2640_5,bus).']	['hasVelocity(seg128_2640_1,very_slow).', 'hasVelocity(seg128_2640_2,slow).', 'hasVelocity(seg128_2640_3,very_slow).', 'hasVelocity(seg128_2640_4,below_medium).', 'hasVelocity(seg128_2640_5,very_slow).']	['hasAcceleration(seg128_2640_1,unchanged).', 'hasAcceleration(seg128_2640_2,slightly_faster).', 'hasAcceleration(seg128_2640_3,slower).', 'hasAcceleration(seg128_2640_4,faster).', 'hasAcceleration(seg128_2640_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_2640_4).', 'empty']	['previousSegmentRelation(seg128_2640_0,seg128_2640_1).', 'previousSegmentRelation(seg128_2640_1,seg128_2640_2).', 'previousSegmentRelation(seg128_2640_2,seg128_2640_3).', 'previousSegmentRelation(seg128_2640_3,seg128_2640_4).', 'previousSegmentRelation(seg128_2640_4,seg128_2640_5).']	hasStopPoint(seg128_2640_0,none).	['hasStopPoint(seg128_2640_1,none).', 'hasStopPoint(seg128_2640_2,none).', 'hasStopPoint(seg128_2640_3,none).', 'hasStopPoint(seg128_2640_4,none).', 'hasStopPoint(seg128_2640_5,none).']
3	['walk']	segment(seg128_2641_0).	['segment(seg128_2641_1).', 'segment(seg128_2641_2).', 'segment(seg128_2641_3).', 'segment(seg128_2641_4).', 'segment(seg128_2641_5).']	['hasTransportMode(seg128_2641_0,bike).', 'hasTransportMode(seg128_2641_0,bus).', 'hasTransportMode(seg128_2641_0,car).']	['hasTransportMode(seg128_2641_0,walk).']	hasVelocity(seg128_2641_0,very_slow).	hasAcceleration(seg128_2641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2641_1,walk).', 'hasKnownTransportMode(seg128_2641_2,walk).', 'hasKnownTransportMode(seg128_2641_3,walk).', 'hasKnownTransportMode(seg128_2641_4,walk).', 'hasKnownTransportMode(seg128_2641_5,bus).', 'hasKnownTransportMode(seg128_2641_5,walk).']	['hasVelocity(seg128_2641_1,very_slow).', 'hasVelocity(seg128_2641_2,very_slow).', 'hasVelocity(seg128_2641_3,slow).', 'hasVelocity(seg128_2641_4,very_slow).', 'hasVelocity(seg128_2641_5,below_medium).']	['hasAcceleration(seg128_2641_1,unchanged).', 'hasAcceleration(seg128_2641_2,unchanged).', 'hasAcceleration(seg128_2641_3,slightly_faster).', 'hasAcceleration(seg128_2641_4,slower).', 'hasAcceleration(seg128_2641_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_2641_5).']	['previousSegmentRelation(seg128_2641_0,seg128_2641_1).', 'previousSegmentRelation(seg128_2641_1,seg128_2641_2).', 'previousSegmentRelation(seg128_2641_2,seg128_2641_3).', 'previousSegmentRelation(seg128_2641_3,seg128_2641_4).', 'previousSegmentRelation(seg128_2641_4,seg128_2641_5).']	hasStopPoint(seg128_2641_0,none).	['hasStopPoint(seg128_2641_1,none).', 'hasStopPoint(seg128_2641_2,none).', 'hasStopPoint(seg128_2641_3,none).', 'hasStopPoint(seg128_2641_4,none).', 'hasStopPoint(seg128_2641_5,none).']
4	['walk']	segment(seg128_2642_0).	['segment(seg128_2642_1).', 'segment(seg128_2642_2).', 'segment(seg128_2642_3).', 'segment(seg128_2642_4).', 'segment(seg128_2642_5).']	['hasTransportMode(seg128_2642_0,bike).', 'hasTransportMode(seg128_2642_0,bus).', 'hasTransportMode(seg128_2642_0,car).']	['hasTransportMode(seg128_2642_0,walk).']	hasVelocity(seg128_2642_0,very_slow).	hasAcceleration(seg128_2642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2642_1,walk).', 'hasKnownTransportMode(seg128_2642_2,walk).', 'hasKnownTransportMode(seg128_2642_3,walk).', 'hasKnownTransportMode(seg128_2642_4,walk).', 'hasKnownTransportMode(seg128_2642_5,walk).']	['hasVelocity(seg128_2642_1,very_slow).', 'hasVelocity(seg128_2642_2,slow).', 'hasVelocity(seg128_2642_3,very_slow).', 'hasVelocity(seg128_2642_4,slow).', 'hasVelocity(seg128_2642_5,very_slow).']	['hasAcceleration(seg128_2642_1,unchanged).', 'hasAcceleration(seg128_2642_2,slightly_faster).', 'hasAcceleration(seg128_2642_3,unchanged).', 'hasAcceleration(seg128_2642_4,slightly_faster).', 'hasAcceleration(seg128_2642_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2642_0,seg128_2642_1).', 'previousSegmentRelation(seg128_2642_1,seg128_2642_2).', 'previousSegmentRelation(seg128_2642_2,seg128_2642_3).', 'previousSegmentRelation(seg128_2642_3,seg128_2642_4).', 'previousSegmentRelation(seg128_2642_4,seg128_2642_5).']	hasStopPoint(seg128_2642_0,none).	['hasStopPoint(seg128_2642_1,none).', 'hasStopPoint(seg128_2642_2,none).', 'hasStopPoint(seg128_2642_3,none).', 'hasStopPoint(seg128_2642_4,none).', 'hasStopPoint(seg128_2642_5,none).']
5	['walk']	segment(seg128_2643_0).	['segment(seg128_2643_1).', 'segment(seg128_2643_2).', 'segment(seg128_2643_3).', 'segment(seg128_2643_4).', 'segment(seg128_2643_5).']	['hasTransportMode(seg128_2643_0,bike).', 'hasTransportMode(seg128_2643_0,bus).', 'hasTransportMode(seg128_2643_0,car).']	['hasTransportMode(seg128_2643_0,walk).']	hasVelocity(seg128_2643_0,very_slow).	hasAcceleration(seg128_2643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2643_1,walk).', 'hasKnownTransportMode(seg128_2643_2,walk).', 'hasKnownTransportMode(seg128_2643_3,walk).', 'hasKnownTransportMode(seg128_2643_4,walk).', 'hasKnownTransportMode(seg128_2643_5,walk).']	['hasVelocity(seg128_2643_1,very_slow).', 'hasVelocity(seg128_2643_2,very_slow).', 'hasVelocity(seg128_2643_3,slow).', 'hasVelocity(seg128_2643_4,very_slow).', 'hasVelocity(seg128_2643_5,slow).']	['hasAcceleration(seg128_2643_1,unchanged).', 'hasAcceleration(seg128_2643_2,slightly_slower).', 'hasAcceleration(seg128_2643_3,slightly_faster).', 'hasAcceleration(seg128_2643_4,unchanged).', 'hasAcceleration(seg128_2643_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2643_0,seg128_2643_1).', 'previousSegmentRelation(seg128_2643_1,seg128_2643_2).', 'previousSegmentRelation(seg128_2643_2,seg128_2643_3).', 'previousSegmentRelation(seg128_2643_3,seg128_2643_4).', 'previousSegmentRelation(seg128_2643_4,seg128_2643_5).']	hasStopPoint(seg128_2643_0,none).	['hasStopPoint(seg128_2643_1,none).', 'hasStopPoint(seg128_2643_2,none).', 'hasStopPoint(seg128_2643_3,none).', 'hasStopPoint(seg128_2643_4,none).', 'hasStopPoint(seg128_2643_5,none).']
6	['walk']	segment(seg128_2644_0).	['segment(seg128_2644_1).', 'segment(seg128_2644_2).', 'segment(seg128_2644_3).', 'segment(seg128_2644_4).', 'segment(seg128_2644_5).']	['hasTransportMode(seg128_2644_0,bike).', 'hasTransportMode(seg128_2644_0,bus).', 'hasTransportMode(seg128_2644_0,car).']	['hasTransportMode(seg128_2644_0,walk).']	hasVelocity(seg128_2644_0,slow).	hasAcceleration(seg128_2644_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2644_1,walk).', 'hasKnownTransportMode(seg128_2644_2,walk).', 'hasKnownTransportMode(seg128_2644_3,walk).', 'hasKnownTransportMode(seg128_2644_4,walk).', 'hasKnownTransportMode(seg128_2644_5,walk).']	['hasVelocity(seg128_2644_1,very_slow).', 'hasVelocity(seg128_2644_2,very_slow).', 'hasVelocity(seg128_2644_3,very_slow).', 'hasVelocity(seg128_2644_4,slow).', 'hasVelocity(seg128_2644_5,very_slow).']	['hasAcceleration(seg128_2644_1,unchanged).', 'hasAcceleration(seg128_2644_2,unchanged).', 'hasAcceleration(seg128_2644_3,slightly_slower).', 'hasAcceleration(seg128_2644_4,slightly_faster).', 'hasAcceleration(seg128_2644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2644_0,seg128_2644_1).', 'previousSegmentRelation(seg128_2644_1,seg128_2644_2).', 'previousSegmentRelation(seg128_2644_2,seg128_2644_3).', 'previousSegmentRelation(seg128_2644_3,seg128_2644_4).', 'previousSegmentRelation(seg128_2644_4,seg128_2644_5).']	hasStopPoint(seg128_2644_0,none).	['hasStopPoint(seg128_2644_1,none).', 'hasStopPoint(seg128_2644_2,none).', 'hasStopPoint(seg128_2644_3,none).', 'hasStopPoint(seg128_2644_4,none).', 'hasStopPoint(seg128_2644_5,none).']
7	['walk']	segment(seg128_2645_0).	['segment(seg128_2645_1).', 'segment(seg128_2645_2).', 'segment(seg128_2645_3).', 'segment(seg128_2645_4).', 'segment(seg128_2645_5).']	['hasTransportMode(seg128_2645_0,bike).', 'hasTransportMode(seg128_2645_0,bus).', 'hasTransportMode(seg128_2645_0,car).']	['hasTransportMode(seg128_2645_0,walk).']	hasVelocity(seg128_2645_0,slow).	hasAcceleration(seg128_2645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2645_1,walk).', 'hasKnownTransportMode(seg128_2645_2,walk).', 'hasKnownTransportMode(seg128_2645_3,walk).', 'hasKnownTransportMode(seg128_2645_4,walk).', 'hasKnownTransportMode(seg128_2645_5,walk).']	['hasVelocity(seg128_2645_1,slow).', 'hasVelocity(seg128_2645_2,very_slow).', 'hasVelocity(seg128_2645_3,very_slow).', 'hasVelocity(seg128_2645_4,very_slow).', 'hasVelocity(seg128_2645_5,slow).']	['hasAcceleration(seg128_2645_1,slightly_faster).', 'hasAcceleration(seg128_2645_2,unchanged).', 'hasAcceleration(seg128_2645_3,unchanged).', 'hasAcceleration(seg128_2645_4,slightly_slower).', 'hasAcceleration(seg128_2645_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2645_0,seg128_2645_1).', 'previousSegmentRelation(seg128_2645_1,seg128_2645_2).', 'previousSegmentRelation(seg128_2645_2,seg128_2645_3).', 'previousSegmentRelation(seg128_2645_3,seg128_2645_4).', 'previousSegmentRelation(seg128_2645_4,seg128_2645_5).']	hasStopPoint(seg128_2645_0,none).	['hasStopPoint(seg128_2645_1,none).', 'hasStopPoint(seg128_2645_2,none).', 'hasStopPoint(seg128_2645_3,none).', 'hasStopPoint(seg128_2645_4,none).', 'hasStopPoint(seg128_2645_5,none).']
8	['walk']	segment(seg128_2646_0).	['segment(seg128_2646_1).', 'segment(seg128_2646_2).', 'segment(seg128_2646_3).', 'segment(seg128_2646_4).', 'segment(seg128_2646_5).']	['hasTransportMode(seg128_2646_0,bike).', 'hasTransportMode(seg128_2646_0,bus).', 'hasTransportMode(seg128_2646_0,car).']	['hasTransportMode(seg128_2646_0,walk).']	hasVelocity(seg128_2646_0,slow).	hasAcceleration(seg128_2646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2646_1,walk).', 'hasKnownTransportMode(seg128_2646_2,walk).', 'hasKnownTransportMode(seg128_2646_3,walk).', 'hasKnownTransportMode(seg128_2646_4,walk).', 'hasKnownTransportMode(seg128_2646_5,walk).']	['hasVelocity(seg128_2646_1,slow).', 'hasVelocity(seg128_2646_2,very_slow).', 'hasVelocity(seg128_2646_3,very_slow).', 'hasVelocity(seg128_2646_4,very_slow).', 'hasVelocity(seg128_2646_5,very_slow).']	['hasAcceleration(seg128_2646_1,unchanged).', 'hasAcceleration(seg128_2646_2,unchanged).', 'hasAcceleration(seg128_2646_3,unchanged).', 'hasAcceleration(seg128_2646_4,unchanged).', 'hasAcceleration(seg128_2646_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2646_0,seg128_2646_1).', 'previousSegmentRelation(seg128_2646_1,seg128_2646_2).', 'previousSegmentRelation(seg128_2646_2,seg128_2646_3).', 'previousSegmentRelation(seg128_2646_3,seg128_2646_4).', 'previousSegmentRelation(seg128_2646_4,seg128_2646_5).']	hasStopPoint(seg128_2646_0,none).	['hasStopPoint(seg128_2646_1,none).', 'hasStopPoint(seg128_2646_2,none).', 'hasStopPoint(seg128_2646_3,none).', 'hasStopPoint(seg128_2646_4,none).', 'hasStopPoint(seg128_2646_5,none).']
9	['walk', 'bus']	segment(seg128_2647_0).	['segment(seg128_2647_1).', 'segment(seg128_2647_2).', 'segment(seg128_2647_3).', 'segment(seg128_2647_4).', 'segment(seg128_2647_5).']	['hasTransportMode(seg128_2647_0,bike).', 'hasTransportMode(seg128_2647_0,car).']	['hasTransportMode(seg128_2647_0,walk).', 'hasTransportMode(seg128_2647_0,bus).']	hasVelocity(seg128_2647_0,very_slow).	hasAcceleration(seg128_2647_0,unchanged).	hasChangepoint(seg128_2647_0).	empty	['hasKnownTransportMode(seg128_2647_1,walk).', 'hasKnownTransportMode(seg128_2647_2,walk).', 'hasKnownTransportMode(seg128_2647_3,walk).', 'hasKnownTransportMode(seg128_2647_4,walk).', 'hasKnownTransportMode(seg128_2647_5,walk).']	['hasVelocity(seg128_2647_1,slow).', 'hasVelocity(seg128_2647_2,very_slow).', 'hasVelocity(seg128_2647_3,very_slow).', 'hasVelocity(seg128_2647_4,very_slow).', 'hasVelocity(seg128_2647_5,very_slow).']	['hasAcceleration(seg128_2647_1,unchanged).', 'hasAcceleration(seg128_2647_2,unchanged).', 'hasAcceleration(seg128_2647_3,unchanged).', 'hasAcceleration(seg128_2647_4,unchanged).', 'hasAcceleration(seg128_2647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2647_0,seg128_2647_1).', 'previousSegmentRelation(seg128_2647_1,seg128_2647_2).', 'previousSegmentRelation(seg128_2647_2,seg128_2647_3).', 'previousSegmentRelation(seg128_2647_3,seg128_2647_4).', 'previousSegmentRelation(seg128_2647_4,seg128_2647_5).']	hasStopPoint(seg128_2647_0,none).	['hasStopPoint(seg128_2647_1,none).', 'hasStopPoint(seg128_2647_2,none).', 'hasStopPoint(seg128_2647_3,none).', 'hasStopPoint(seg128_2647_4,none).', 'hasStopPoint(seg128_2647_5,none).']
