	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_89747_0).	['segment(seg128_89747_1).', 'segment(seg128_89747_2).', 'segment(seg128_89747_3).', 'segment(seg128_89747_4).', 'segment(seg128_89747_5).']	['hasTransportMode(seg128_89747_0,bike).', 'hasTransportMode(seg128_89747_0,bus).', 'hasTransportMode(seg128_89747_0,walk).']	['hasTransportMode(seg128_89747_0,car).']	hasVelocity(seg128_89747_0,above_medium).	hasAcceleration(seg128_89747_0,slower).	empty	empty	['hasKnownTransportMode(seg128_89747_1,car).', 'hasKnownTransportMode(seg128_89747_2,car).', 'hasKnownTransportMode(seg128_89747_3,car).', 'hasKnownTransportMode(seg128_89747_4,car).', 'hasKnownTransportMode(seg128_89747_5,car).']	['hasVelocity(seg128_89747_1,fast).', 'hasVelocity(seg128_89747_2,below_medium).', 'hasVelocity(seg128_89747_3,slow).', 'hasVelocity(seg128_89747_4,very_slow).', 'hasVelocity(seg128_89747_5,below_medium).']	['hasAcceleration(seg128_89747_1,unchanged).', 'hasAcceleration(seg128_89747_2,faster).', 'hasAcceleration(seg128_89747_3,slightly_faster).', 'hasAcceleration(seg128_89747_4,much_slower).', 'hasAcceleration(seg128_89747_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89747_0,seg128_89747_1).', 'previousSegmentRelation(seg128_89747_1,seg128_89747_2).', 'previousSegmentRelation(seg128_89747_2,seg128_89747_3).', 'previousSegmentRelation(seg128_89747_3,seg128_89747_4).', 'previousSegmentRelation(seg128_89747_4,seg128_89747_5).']	hasStopPoint(seg128_89747_0,none).	['hasStopPoint(seg128_89747_1,none).', 'hasStopPoint(seg128_89747_2,none).', 'hasStopPoint(seg128_89747_3,none).', 'hasStopPoint(seg128_89747_4,none).', 'hasStopPoint(seg128_89747_5,none).']
1	['car']	segment(seg128_89748_0).	['segment(seg128_89748_1).', 'segment(seg128_89748_2).', 'segment(seg128_89748_3).', 'segment(seg128_89748_4).', 'segment(seg128_89748_5).']	['hasTransportMode(seg128_89748_0,bike).', 'hasTransportMode(seg128_89748_0,bus).', 'hasTransportMode(seg128_89748_0,walk).']	['hasTransportMode(seg128_89748_0,car).']	hasVelocity(seg128_89748_0,medium).	hasAcceleration(seg128_89748_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_89748_1,car).', 'hasKnownTransportMode(seg128_89748_2,car).', 'hasKnownTransportMode(seg128_89748_3,car).', 'hasKnownTransportMode(seg128_89748_4,car).', 'hasKnownTransportMode(seg128_89748_5,car).']	['hasVelocity(seg128_89748_1,above_medium).', 'hasVelocity(seg128_89748_2,above_medium).', 'hasVelocity(seg128_89748_3,below_medium).', 'hasVelocity(seg128_89748_4,slow).', 'hasVelocity(seg128_89748_5,very_slow).']	['hasAcceleration(seg128_89748_1,slower).', 'hasAcceleration(seg128_89748_2,much_faster).', 'hasAcceleration(seg128_89748_3,faster).', 'hasAcceleration(seg128_89748_4,slightly_faster).', 'hasAcceleration(seg128_89748_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89748_0,seg128_89748_1).', 'previousSegmentRelation(seg128_89748_1,seg128_89748_2).', 'previousSegmentRelation(seg128_89748_2,seg128_89748_3).', 'previousSegmentRelation(seg128_89748_3,seg128_89748_4).', 'previousSegmentRelation(seg128_89748_4,seg128_89748_5).']	hasStopPoint(seg128_89748_0,none).	['hasStopPoint(seg128_89748_1,none).', 'hasStopPoint(seg128_89748_2,none).', 'hasStopPoint(seg128_89748_3,none).', 'hasStopPoint(seg128_89748_4,none).', 'hasStopPoint(seg128_89748_5,none).']
2	['car']	segment(seg128_89749_0).	['segment(seg128_89749_1).', 'segment(seg128_89749_2).', 'segment(seg128_89749_3).', 'segment(seg128_89749_4).', 'segment(seg128_89749_5).']	['hasTransportMode(seg128_89749_0,bike).', 'hasTransportMode(seg128_89749_0,bus).', 'hasTransportMode(seg128_89749_0,walk).']	['hasTransportMode(seg128_89749_0,car).']	hasVelocity(seg128_89749_0,medium).	hasAcceleration(seg128_89749_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89749_1,car).', 'hasKnownTransportMode(seg128_89749_2,car).', 'hasKnownTransportMode(seg128_89749_3,car).', 'hasKnownTransportMode(seg128_89749_4,car).', 'hasKnownTransportMode(seg128_89749_5,car).']	['hasVelocity(seg128_89749_1,medium).', 'hasVelocity(seg128_89749_2,fast).', 'hasVelocity(seg128_89749_3,above_medium).', 'hasVelocity(seg128_89749_4,below_medium).', 'hasVelocity(seg128_89749_5,slow).']	['hasAcceleration(seg128_89749_1,much_slower).', 'hasAcceleration(seg128_89749_2,much_faster).', 'hasAcceleration(seg128_89749_3,much_faster).', 'hasAcceleration(seg128_89749_4,faster).', 'hasAcceleration(seg128_89749_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89749_0,seg128_89749_1).', 'previousSegmentRelation(seg128_89749_1,seg128_89749_2).', 'previousSegmentRelation(seg128_89749_2,seg128_89749_3).', 'previousSegmentRelation(seg128_89749_3,seg128_89749_4).', 'previousSegmentRelation(seg128_89749_4,seg128_89749_5).']	hasStopPoint(seg128_89749_0,none).	['hasStopPoint(seg128_89749_1,none).', 'hasStopPoint(seg128_89749_2,none).', 'hasStopPoint(seg128_89749_3,none).', 'hasStopPoint(seg128_89749_4,none).', 'hasStopPoint(seg128_89749_5,none).']
3	['car']	segment(seg128_89750_0).	['segment(seg128_89750_1).', 'segment(seg128_89750_2).', 'segment(seg128_89750_3).', 'segment(seg128_89750_4).', 'segment(seg128_89750_5).']	['hasTransportMode(seg128_89750_0,bike).', 'hasTransportMode(seg128_89750_0,bus).', 'hasTransportMode(seg128_89750_0,walk).']	['hasTransportMode(seg128_89750_0,car).']	hasVelocity(seg128_89750_0,medium).	hasAcceleration(seg128_89750_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_89750_1,car).', 'hasKnownTransportMode(seg128_89750_2,car).', 'hasKnownTransportMode(seg128_89750_3,car).', 'hasKnownTransportMode(seg128_89750_4,car).', 'hasKnownTransportMode(seg128_89750_5,car).']	['hasVelocity(seg128_89750_1,medium).', 'hasVelocity(seg128_89750_2,fast).', 'hasVelocity(seg128_89750_3,fast).', 'hasVelocity(seg128_89750_4,above_medium).', 'hasVelocity(seg128_89750_5,below_medium).']	['hasAcceleration(seg128_89750_1,faster).', 'hasAcceleration(seg128_89750_2,slightly_faster).', 'hasAcceleration(seg128_89750_3,much_faster).', 'hasAcceleration(seg128_89750_4,much_faster).', 'hasAcceleration(seg128_89750_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89750_0,seg128_89750_1).', 'previousSegmentRelation(seg128_89750_1,seg128_89750_2).', 'previousSegmentRelation(seg128_89750_2,seg128_89750_3).', 'previousSegmentRelation(seg128_89750_3,seg128_89750_4).', 'previousSegmentRelation(seg128_89750_4,seg128_89750_5).']	hasStopPoint(seg128_89750_0,none).	['hasStopPoint(seg128_89750_1,none).', 'hasStopPoint(seg128_89750_2,none).', 'hasStopPoint(seg128_89750_3,none).', 'hasStopPoint(seg128_89750_4,none).', 'hasStopPoint(seg128_89750_5,none).']
4	['car']	segment(seg128_89751_0).	['segment(seg128_89751_1).', 'segment(seg128_89751_2).', 'segment(seg128_89751_3).', 'segment(seg128_89751_4).', 'segment(seg128_89751_5).']	['hasTransportMode(seg128_89751_0,bike).', 'hasTransportMode(seg128_89751_0,bus).', 'hasTransportMode(seg128_89751_0,walk).']	['hasTransportMode(seg128_89751_0,car).']	hasVelocity(seg128_89751_0,medium).	hasAcceleration(seg128_89751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89751_1,car).', 'hasKnownTransportMode(seg128_89751_2,car).', 'hasKnownTransportMode(seg128_89751_3,car).', 'hasKnownTransportMode(seg128_89751_4,car).', 'hasKnownTransportMode(seg128_89751_5,car).']	['hasVelocity(seg128_89751_1,medium).', 'hasVelocity(seg128_89751_2,fast).', 'hasVelocity(seg128_89751_3,fast).', 'hasVelocity(seg128_89751_4,fast).', 'hasVelocity(seg128_89751_5,above_medium).']	['hasAcceleration(seg128_89751_1,slightly_slower).', 'hasAcceleration(seg128_89751_2,unchanged).', 'hasAcceleration(seg128_89751_3,slightly_faster).', 'hasAcceleration(seg128_89751_4,much_faster).', 'hasAcceleration(seg128_89751_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89751_0,seg128_89751_1).', 'previousSegmentRelation(seg128_89751_1,seg128_89751_2).', 'previousSegmentRelation(seg128_89751_2,seg128_89751_3).', 'previousSegmentRelation(seg128_89751_3,seg128_89751_4).', 'previousSegmentRelation(seg128_89751_4,seg128_89751_5).']	hasStopPoint(seg128_89751_0,none).	['hasStopPoint(seg128_89751_1,none).', 'hasStopPoint(seg128_89751_2,none).', 'hasStopPoint(seg128_89751_3,none).', 'hasStopPoint(seg128_89751_4,none).', 'hasStopPoint(seg128_89751_5,none).']
5	['car']	segment(seg128_89752_0).	['segment(seg128_89752_1).', 'segment(seg128_89752_2).', 'segment(seg128_89752_3).', 'segment(seg128_89752_4).', 'segment(seg128_89752_5).']	['hasTransportMode(seg128_89752_0,bike).', 'hasTransportMode(seg128_89752_0,bus).', 'hasTransportMode(seg128_89752_0,walk).']	['hasTransportMode(seg128_89752_0,car).']	hasVelocity(seg128_89752_0,below_medium).	hasAcceleration(seg128_89752_0,slower).	empty	empty	['hasKnownTransportMode(seg128_89752_1,car).', 'hasKnownTransportMode(seg128_89752_2,car).', 'hasKnownTransportMode(seg128_89752_3,car).', 'hasKnownTransportMode(seg128_89752_4,car).', 'hasKnownTransportMode(seg128_89752_5,car).']	['hasVelocity(seg128_89752_1,medium).', 'hasVelocity(seg128_89752_2,fast).', 'hasVelocity(seg128_89752_3,fast).', 'hasVelocity(seg128_89752_4,fast).', 'hasVelocity(seg128_89752_5,fast).']	['hasAcceleration(seg128_89752_1,unchanged).', 'hasAcceleration(seg128_89752_2,unchanged).', 'hasAcceleration(seg128_89752_3,unchanged).', 'hasAcceleration(seg128_89752_4,slightly_faster).', 'hasAcceleration(seg128_89752_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89752_0,seg128_89752_1).', 'previousSegmentRelation(seg128_89752_1,seg128_89752_2).', 'previousSegmentRelation(seg128_89752_2,seg128_89752_3).', 'previousSegmentRelation(seg128_89752_3,seg128_89752_4).', 'previousSegmentRelation(seg128_89752_4,seg128_89752_5).']	hasStopPoint(seg128_89752_0,none).	['hasStopPoint(seg128_89752_1,none).', 'hasStopPoint(seg128_89752_2,none).', 'hasStopPoint(seg128_89752_3,none).', 'hasStopPoint(seg128_89752_4,none).', 'hasStopPoint(seg128_89752_5,none).']
6	['car']	segment(seg128_89753_0).	['segment(seg128_89753_1).', 'segment(seg128_89753_2).', 'segment(seg128_89753_3).', 'segment(seg128_89753_4).', 'segment(seg128_89753_5).']	['hasTransportMode(seg128_89753_0,bike).', 'hasTransportMode(seg128_89753_0,bus).', 'hasTransportMode(seg128_89753_0,walk).']	['hasTransportMode(seg128_89753_0,car).']	hasVelocity(seg128_89753_0,medium).	hasAcceleration(seg128_89753_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89753_1,car).', 'hasKnownTransportMode(seg128_89753_2,car).', 'hasKnownTransportMode(seg128_89753_3,car).', 'hasKnownTransportMode(seg128_89753_4,car).', 'hasKnownTransportMode(seg128_89753_5,car).']	['hasVelocity(seg128_89753_1,below_medium).', 'hasVelocity(seg128_89753_2,above_medium).', 'hasVelocity(seg128_89753_3,fast).', 'hasVelocity(seg128_89753_4,fast).', 'hasVelocity(seg128_89753_5,fast).']	['hasAcceleration(seg128_89753_1,slower).', 'hasAcceleration(seg128_89753_2,slower).', 'hasAcceleration(seg128_89753_3,unchanged).', 'hasAcceleration(seg128_89753_4,unchanged).', 'hasAcceleration(seg128_89753_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89753_0,seg128_89753_1).', 'previousSegmentRelation(seg128_89753_1,seg128_89753_2).', 'previousSegmentRelation(seg128_89753_2,seg128_89753_3).', 'previousSegmentRelation(seg128_89753_3,seg128_89753_4).', 'previousSegmentRelation(seg128_89753_4,seg128_89753_5).']	hasStopPoint(seg128_89753_0,none).	['hasStopPoint(seg128_89753_1,none).', 'hasStopPoint(seg128_89753_2,none).', 'hasStopPoint(seg128_89753_3,none).', 'hasStopPoint(seg128_89753_4,none).', 'hasStopPoint(seg128_89753_5,none).']
7	['car']	segment(seg128_89754_0).	['segment(seg128_89754_1).', 'segment(seg128_89754_2).', 'segment(seg128_89754_3).', 'segment(seg128_89754_4).', 'segment(seg128_89754_5).']	['hasTransportMode(seg128_89754_0,bike).', 'hasTransportMode(seg128_89754_0,bus).', 'hasTransportMode(seg128_89754_0,walk).']	['hasTransportMode(seg128_89754_0,car).']	hasVelocity(seg128_89754_0,very_fast).	hasAcceleration(seg128_89754_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89754_1,car).', 'hasKnownTransportMode(seg128_89754_2,car).', 'hasKnownTransportMode(seg128_89754_3,car).', 'hasKnownTransportMode(seg128_89754_4,car).', 'hasKnownTransportMode(seg128_89754_5,car).']	['hasVelocity(seg128_89754_1,medium).', 'hasVelocity(seg128_89754_2,medium).', 'hasVelocity(seg128_89754_3,above_medium).', 'hasVelocity(seg128_89754_4,fast).', 'hasVelocity(seg128_89754_5,fast).']	['hasAcceleration(seg128_89754_1,much_faster).', 'hasAcceleration(seg128_89754_2,much_slower).', 'hasAcceleration(seg128_89754_3,slower).', 'hasAcceleration(seg128_89754_4,unchanged).', 'hasAcceleration(seg128_89754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89754_0,seg128_89754_1).', 'previousSegmentRelation(seg128_89754_1,seg128_89754_2).', 'previousSegmentRelation(seg128_89754_2,seg128_89754_3).', 'previousSegmentRelation(seg128_89754_3,seg128_89754_4).', 'previousSegmentRelation(seg128_89754_4,seg128_89754_5).']	hasStopPoint(seg128_89754_0,none).	['hasStopPoint(seg128_89754_1,none).', 'hasStopPoint(seg128_89754_2,none).', 'hasStopPoint(seg128_89754_3,none).', 'hasStopPoint(seg128_89754_4,none).', 'hasStopPoint(seg128_89754_5,none).']
8	['car']	segment(seg128_89755_0).	['segment(seg128_89755_1).', 'segment(seg128_89755_2).', 'segment(seg128_89755_3).', 'segment(seg128_89755_4).', 'segment(seg128_89755_5).']	['hasTransportMode(seg128_89755_0,bike).', 'hasTransportMode(seg128_89755_0,bus).', 'hasTransportMode(seg128_89755_0,walk).']	['hasTransportMode(seg128_89755_0,car).']	hasVelocity(seg128_89755_0,very_fast).	hasAcceleration(seg128_89755_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89755_1,car).', 'hasKnownTransportMode(seg128_89755_2,car).', 'hasKnownTransportMode(seg128_89755_3,car).', 'hasKnownTransportMode(seg128_89755_4,car).', 'hasKnownTransportMode(seg128_89755_5,car).']	['hasVelocity(seg128_89755_1,very_fast).', 'hasVelocity(seg128_89755_2,medium).', 'hasVelocity(seg128_89755_3,medium).', 'hasVelocity(seg128_89755_4,above_medium).', 'hasVelocity(seg128_89755_5,fast).']	['hasAcceleration(seg128_89755_1,much_faster).', 'hasAcceleration(seg128_89755_2,faster).', 'hasAcceleration(seg128_89755_3,much_slower).', 'hasAcceleration(seg128_89755_4,slower).', 'hasAcceleration(seg128_89755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89755_0,seg128_89755_1).', 'previousSegmentRelation(seg128_89755_1,seg128_89755_2).', 'previousSegmentRelation(seg128_89755_2,seg128_89755_3).', 'previousSegmentRelation(seg128_89755_3,seg128_89755_4).', 'previousSegmentRelation(seg128_89755_4,seg128_89755_5).']	hasStopPoint(seg128_89755_0,none).	['hasStopPoint(seg128_89755_1,none).', 'hasStopPoint(seg128_89755_2,none).', 'hasStopPoint(seg128_89755_3,none).', 'hasStopPoint(seg128_89755_4,none).', 'hasStopPoint(seg128_89755_5,none).']
9	['car']	segment(seg128_89756_0).	['segment(seg128_89756_1).', 'segment(seg128_89756_2).', 'segment(seg128_89756_3).', 'segment(seg128_89756_4).', 'segment(seg128_89756_5).']	['hasTransportMode(seg128_89756_0,bike).', 'hasTransportMode(seg128_89756_0,bus).', 'hasTransportMode(seg128_89756_0,walk).']	['hasTransportMode(seg128_89756_0,car).']	hasVelocity(seg128_89756_0,very_fast).	hasAcceleration(seg128_89756_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89756_1,car).', 'hasKnownTransportMode(seg128_89756_2,car).', 'hasKnownTransportMode(seg128_89756_3,car).', 'hasKnownTransportMode(seg128_89756_4,car).', 'hasKnownTransportMode(seg128_89756_5,car).']	['hasVelocity(seg128_89756_1,very_fast).', 'hasVelocity(seg128_89756_2,medium).', 'hasVelocity(seg128_89756_3,medium).', 'hasVelocity(seg128_89756_4,medium).', 'hasVelocity(seg128_89756_5,above_medium).']	['hasAcceleration(seg128_89756_1,much_faster).', 'hasAcceleration(seg128_89756_2,slightly_slower).', 'hasAcceleration(seg128_89756_3,faster).', 'hasAcceleration(seg128_89756_4,much_slower).', 'hasAcceleration(seg128_89756_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89756_0,seg128_89756_1).', 'previousSegmentRelation(seg128_89756_1,seg128_89756_2).', 'previousSegmentRelation(seg128_89756_2,seg128_89756_3).', 'previousSegmentRelation(seg128_89756_3,seg128_89756_4).', 'previousSegmentRelation(seg128_89756_4,seg128_89756_5).']	hasStopPoint(seg128_89756_0,none).	['hasStopPoint(seg128_89756_1,none).', 'hasStopPoint(seg128_89756_2,none).', 'hasStopPoint(seg128_89756_3,none).', 'hasStopPoint(seg128_89756_4,none).', 'hasStopPoint(seg128_89756_5,none).']
