	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_106660_0).	['segment(seg128_106660_1).', 'segment(seg128_106660_2).', 'segment(seg128_106660_3).', 'segment(seg128_106660_4).', 'segment(seg128_106660_5).']	['hasTransportMode(seg128_106660_0,bike).', 'hasTransportMode(seg128_106660_0,bus).', 'hasTransportMode(seg128_106660_0,walk).']	['hasTransportMode(seg128_106660_0,car).']	hasVelocity(seg128_106660_0,above_medium).	hasAcceleration(seg128_106660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106660_1,car).', 'hasKnownTransportMode(seg128_106660_2,car).', 'hasKnownTransportMode(seg128_106660_3,car).', 'hasKnownTransportMode(seg128_106660_4,car).', 'hasKnownTransportMode(seg128_106660_5,car).']	['hasVelocity(seg128_106660_1,fast).', 'hasVelocity(seg128_106660_2,very_fast).', 'hasVelocity(seg128_106660_3,above_medium).', 'hasVelocity(seg128_106660_4,very_fast).', 'hasVelocity(seg128_106660_5,medium).']	['hasAcceleration(seg128_106660_1,slightly_faster).', 'hasAcceleration(seg128_106660_2,much_faster).', 'hasAcceleration(seg128_106660_3,much_slower).', 'hasAcceleration(seg128_106660_4,much_faster).', 'hasAcceleration(seg128_106660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106660_0,seg128_106660_1).', 'previousSegmentRelation(seg128_106660_1,seg128_106660_2).', 'previousSegmentRelation(seg128_106660_2,seg128_106660_3).', 'previousSegmentRelation(seg128_106660_3,seg128_106660_4).', 'previousSegmentRelation(seg128_106660_4,seg128_106660_5).']	hasStopPoint(seg128_106660_0,none).	['hasStopPoint(seg128_106660_1,none).', 'hasStopPoint(seg128_106660_2,none).', 'hasStopPoint(seg128_106660_3,none).', 'hasStopPoint(seg128_106660_4,none).', 'hasStopPoint(seg128_106660_5,none).']
1	['car']	segment(seg128_106661_0).	['segment(seg128_106661_1).', 'segment(seg128_106661_2).', 'segment(seg128_106661_3).', 'segment(seg128_106661_4).', 'segment(seg128_106661_5).']	['hasTransportMode(seg128_106661_0,bike).', 'hasTransportMode(seg128_106661_0,bus).', 'hasTransportMode(seg128_106661_0,walk).']	['hasTransportMode(seg128_106661_0,car).']	hasVelocity(seg128_106661_0,medium).	hasAcceleration(seg128_106661_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106661_1,car).', 'hasKnownTransportMode(seg128_106661_2,car).', 'hasKnownTransportMode(seg128_106661_3,car).', 'hasKnownTransportMode(seg128_106661_4,car).', 'hasKnownTransportMode(seg128_106661_5,car).']	['hasVelocity(seg128_106661_1,above_medium).', 'hasVelocity(seg128_106661_2,slow).', 'hasVelocity(seg128_106661_3,very_fast).', 'hasVelocity(seg128_106661_4,above_medium).', 'hasVelocity(seg128_106661_5,very_fast).']	['hasAcceleration(seg128_106661_1,unchanged).', 'hasAcceleration(seg128_106661_2,much_slower).', 'hasAcceleration(seg128_106661_3,much_faster).', 'hasAcceleration(seg128_106661_4,much_slower).', 'hasAcceleration(seg128_106661_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106661_0,seg128_106661_1).', 'previousSegmentRelation(seg128_106661_1,seg128_106661_2).', 'previousSegmentRelation(seg128_106661_2,seg128_106661_3).', 'previousSegmentRelation(seg128_106661_3,seg128_106661_4).', 'previousSegmentRelation(seg128_106661_4,seg128_106661_5).']	hasStopPoint(seg128_106661_0,none).	['hasStopPoint(seg128_106661_1,none).', 'hasStopPoint(seg128_106661_2,none).', 'hasStopPoint(seg128_106661_3,none).', 'hasStopPoint(seg128_106661_4,none).', 'hasStopPoint(seg128_106661_5,none).']
2	['car']	segment(seg128_106662_0).	['segment(seg128_106662_1).', 'segment(seg128_106662_2).', 'segment(seg128_106662_3).', 'segment(seg128_106662_4).', 'segment(seg128_106662_5).']	['hasTransportMode(seg128_106662_0,bike).', 'hasTransportMode(seg128_106662_0,bus).', 'hasTransportMode(seg128_106662_0,walk).']	['hasTransportMode(seg128_106662_0,car).']	hasVelocity(seg128_106662_0,very_slow).	hasAcceleration(seg128_106662_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106662_1,car).', 'hasKnownTransportMode(seg128_106662_2,car).', 'hasKnownTransportMode(seg128_106662_3,car).', 'hasKnownTransportMode(seg128_106662_4,car).', 'hasKnownTransportMode(seg128_106662_5,car).']	['hasVelocity(seg128_106662_1,medium).', 'hasVelocity(seg128_106662_2,below_medium).', 'hasVelocity(seg128_106662_3,slow).', 'hasVelocity(seg128_106662_4,very_fast).', 'hasVelocity(seg128_106662_5,above_medium).']	['hasAcceleration(seg128_106662_1,much_slower).', 'hasAcceleration(seg128_106662_2,slightly_faster).', 'hasAcceleration(seg128_106662_3,much_slower).', 'hasAcceleration(seg128_106662_4,much_faster).', 'hasAcceleration(seg128_106662_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106662_0,seg128_106662_1).', 'previousSegmentRelation(seg128_106662_1,seg128_106662_2).', 'previousSegmentRelation(seg128_106662_2,seg128_106662_3).', 'previousSegmentRelation(seg128_106662_3,seg128_106662_4).', 'previousSegmentRelation(seg128_106662_4,seg128_106662_5).']	hasStopPoint(seg128_106662_0,up_to_five).	['hasStopPoint(seg128_106662_1,none).', 'hasStopPoint(seg128_106662_2,none).', 'hasStopPoint(seg128_106662_3,none).', 'hasStopPoint(seg128_106662_4,none).', 'hasStopPoint(seg128_106662_5,none).']
3	['car']	segment(seg128_106663_0).	['segment(seg128_106663_1).', 'segment(seg128_106663_2).', 'segment(seg128_106663_3).', 'segment(seg128_106663_4).', 'segment(seg128_106663_5).']	['hasTransportMode(seg128_106663_0,bike).', 'hasTransportMode(seg128_106663_0,bus).', 'hasTransportMode(seg128_106663_0,walk).']	['hasTransportMode(seg128_106663_0,car).']	hasVelocity(seg128_106663_0,below_medium).	hasAcceleration(seg128_106663_0,faster).	empty	empty	['hasKnownTransportMode(seg128_106663_1,car).', 'hasKnownTransportMode(seg128_106663_2,car).', 'hasKnownTransportMode(seg128_106663_3,car).', 'hasKnownTransportMode(seg128_106663_4,car).', 'hasKnownTransportMode(seg128_106663_5,car).']	['hasVelocity(seg128_106663_1,very_slow).', 'hasVelocity(seg128_106663_2,above_medium).', 'hasVelocity(seg128_106663_3,below_medium).', 'hasVelocity(seg128_106663_4,slow).', 'hasVelocity(seg128_106663_5,very_fast).']	['hasAcceleration(seg128_106663_1,much_slower).', 'hasAcceleration(seg128_106663_2,much_faster).', 'hasAcceleration(seg128_106663_3,slightly_faster).', 'hasAcceleration(seg128_106663_4,much_slower).', 'hasAcceleration(seg128_106663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106663_0,seg128_106663_1).', 'previousSegmentRelation(seg128_106663_1,seg128_106663_2).', 'previousSegmentRelation(seg128_106663_2,seg128_106663_3).', 'previousSegmentRelation(seg128_106663_3,seg128_106663_4).', 'previousSegmentRelation(seg128_106663_4,seg128_106663_5).']	hasStopPoint(seg128_106663_0,none).	['hasStopPoint(seg128_106663_1,up_to_five).', 'hasStopPoint(seg128_106663_2,none).', 'hasStopPoint(seg128_106663_3,none).', 'hasStopPoint(seg128_106663_4,none).', 'hasStopPoint(seg128_106663_5,none).']
4	['car']	segment(seg128_106664_0).	['segment(seg128_106664_1).', 'segment(seg128_106664_2).', 'segment(seg128_106664_3).', 'segment(seg128_106664_4).', 'segment(seg128_106664_5).']	['hasTransportMode(seg128_106664_0,bike).', 'hasTransportMode(seg128_106664_0,bus).', 'hasTransportMode(seg128_106664_0,walk).']	['hasTransportMode(seg128_106664_0,car).']	hasVelocity(seg128_106664_0,below_medium).	hasAcceleration(seg128_106664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106664_1,car).', 'hasKnownTransportMode(seg128_106664_2,car).', 'hasKnownTransportMode(seg128_106664_3,car).', 'hasKnownTransportMode(seg128_106664_4,car).', 'hasKnownTransportMode(seg128_106664_5,car).']	['hasVelocity(seg128_106664_1,below_medium).', 'hasVelocity(seg128_106664_2,above_medium).', 'hasVelocity(seg128_106664_3,above_medium).', 'hasVelocity(seg128_106664_4,below_medium).', 'hasVelocity(seg128_106664_5,slow).']	['hasAcceleration(seg128_106664_1,faster).', 'hasAcceleration(seg128_106664_2,slightly_faster).', 'hasAcceleration(seg128_106664_3,much_faster).', 'hasAcceleration(seg128_106664_4,slightly_faster).', 'hasAcceleration(seg128_106664_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106664_0,seg128_106664_1).', 'previousSegmentRelation(seg128_106664_1,seg128_106664_2).', 'previousSegmentRelation(seg128_106664_2,seg128_106664_3).', 'previousSegmentRelation(seg128_106664_3,seg128_106664_4).', 'previousSegmentRelation(seg128_106664_4,seg128_106664_5).']	hasStopPoint(seg128_106664_0,none).	['hasStopPoint(seg128_106664_1,none).', 'hasStopPoint(seg128_106664_2,none).', 'hasStopPoint(seg128_106664_3,none).', 'hasStopPoint(seg128_106664_4,none).', 'hasStopPoint(seg128_106664_5,none).']
5	['car']	segment(seg128_106665_0).	['segment(seg128_106665_1).', 'segment(seg128_106665_2).', 'segment(seg128_106665_3).', 'segment(seg128_106665_4).', 'segment(seg128_106665_5).']	['hasTransportMode(seg128_106665_0,bike).', 'hasTransportMode(seg128_106665_0,bus).', 'hasTransportMode(seg128_106665_0,walk).']	['hasTransportMode(seg128_106665_0,car).']	hasVelocity(seg128_106665_0,below_medium).	hasAcceleration(seg128_106665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106665_1,car).', 'hasKnownTransportMode(seg128_106665_2,car).', 'hasKnownTransportMode(seg128_106665_3,car).', 'hasKnownTransportMode(seg128_106665_4,car).', 'hasKnownTransportMode(seg128_106665_5,car).']	['hasVelocity(seg128_106665_1,below_medium).', 'hasVelocity(seg128_106665_2,fast).', 'hasVelocity(seg128_106665_3,above_medium).', 'hasVelocity(seg128_106665_4,above_medium).', 'hasVelocity(seg128_106665_5,below_medium).']	['hasAcceleration(seg128_106665_1,unchanged).', 'hasAcceleration(seg128_106665_2,slightly_faster).', 'hasAcceleration(seg128_106665_3,slightly_faster).', 'hasAcceleration(seg128_106665_4,much_faster).', 'hasAcceleration(seg128_106665_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106665_0,seg128_106665_1).', 'previousSegmentRelation(seg128_106665_1,seg128_106665_2).', 'previousSegmentRelation(seg128_106665_2,seg128_106665_3).', 'previousSegmentRelation(seg128_106665_3,seg128_106665_4).', 'previousSegmentRelation(seg128_106665_4,seg128_106665_5).']	hasStopPoint(seg128_106665_0,none).	['hasStopPoint(seg128_106665_1,none).', 'hasStopPoint(seg128_106665_2,none).', 'hasStopPoint(seg128_106665_3,none).', 'hasStopPoint(seg128_106665_4,none).', 'hasStopPoint(seg128_106665_5,none).']
6	['car']	segment(seg128_106666_0).	['segment(seg128_106666_1).', 'segment(seg128_106666_2).', 'segment(seg128_106666_3).', 'segment(seg128_106666_4).', 'segment(seg128_106666_5).']	['hasTransportMode(seg128_106666_0,bike).', 'hasTransportMode(seg128_106666_0,bus).', 'hasTransportMode(seg128_106666_0,walk).']	['hasTransportMode(seg128_106666_0,car).']	hasVelocity(seg128_106666_0,medium).	hasAcceleration(seg128_106666_0,faster).	empty	empty	['hasKnownTransportMode(seg128_106666_1,car).', 'hasKnownTransportMode(seg128_106666_2,car).', 'hasKnownTransportMode(seg128_106666_3,car).', 'hasKnownTransportMode(seg128_106666_4,car).', 'hasKnownTransportMode(seg128_106666_5,car).']	['hasVelocity(seg128_106666_1,below_medium).', 'hasVelocity(seg128_106666_2,above_medium).', 'hasVelocity(seg128_106666_3,fast).', 'hasVelocity(seg128_106666_4,above_medium).', 'hasVelocity(seg128_106666_5,above_medium).']	['hasAcceleration(seg128_106666_1,unchanged).', 'hasAcceleration(seg128_106666_2,unchanged).', 'hasAcceleration(seg128_106666_3,slightly_faster).', 'hasAcceleration(seg128_106666_4,slightly_faster).', 'hasAcceleration(seg128_106666_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106666_0,seg128_106666_1).', 'previousSegmentRelation(seg128_106666_1,seg128_106666_2).', 'previousSegmentRelation(seg128_106666_2,seg128_106666_3).', 'previousSegmentRelation(seg128_106666_3,seg128_106666_4).', 'previousSegmentRelation(seg128_106666_4,seg128_106666_5).']	hasStopPoint(seg128_106666_0,none).	['hasStopPoint(seg128_106666_1,none).', 'hasStopPoint(seg128_106666_2,none).', 'hasStopPoint(seg128_106666_3,none).', 'hasStopPoint(seg128_106666_4,none).', 'hasStopPoint(seg128_106666_5,none).']
7	['car']	segment(seg128_106667_0).	['segment(seg128_106667_1).', 'segment(seg128_106667_2).', 'segment(seg128_106667_3).', 'segment(seg128_106667_4).', 'segment(seg128_106667_5).']	['hasTransportMode(seg128_106667_0,bike).', 'hasTransportMode(seg128_106667_0,bus).', 'hasTransportMode(seg128_106667_0,walk).']	['hasTransportMode(seg128_106667_0,car).']	hasVelocity(seg128_106667_0,above_medium).	hasAcceleration(seg128_106667_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106667_1,car).', 'hasKnownTransportMode(seg128_106667_2,car).', 'hasKnownTransportMode(seg128_106667_3,car).', 'hasKnownTransportMode(seg128_106667_4,car).', 'hasKnownTransportMode(seg128_106667_5,car).']	['hasVelocity(seg128_106667_1,medium).', 'hasVelocity(seg128_106667_2,medium).', 'hasVelocity(seg128_106667_3,above_medium).', 'hasVelocity(seg128_106667_4,fast).', 'hasVelocity(seg128_106667_5,above_medium).']	['hasAcceleration(seg128_106667_1,faster).', 'hasAcceleration(seg128_106667_2,much_slower).', 'hasAcceleration(seg128_106667_3,unchanged).', 'hasAcceleration(seg128_106667_4,slightly_faster).', 'hasAcceleration(seg128_106667_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106667_0,seg128_106667_1).', 'previousSegmentRelation(seg128_106667_1,seg128_106667_2).', 'previousSegmentRelation(seg128_106667_2,seg128_106667_3).', 'previousSegmentRelation(seg128_106667_3,seg128_106667_4).', 'previousSegmentRelation(seg128_106667_4,seg128_106667_5).']	hasStopPoint(seg128_106667_0,none).	['hasStopPoint(seg128_106667_1,none).', 'hasStopPoint(seg128_106667_2,none).', 'hasStopPoint(seg128_106667_3,none).', 'hasStopPoint(seg128_106667_4,none).', 'hasStopPoint(seg128_106667_5,none).']
8	['car']	segment(seg128_106668_0).	['segment(seg128_106668_1).', 'segment(seg128_106668_2).', 'segment(seg128_106668_3).', 'segment(seg128_106668_4).', 'segment(seg128_106668_5).']	['hasTransportMode(seg128_106668_0,bike).', 'hasTransportMode(seg128_106668_0,bus).', 'hasTransportMode(seg128_106668_0,walk).']	['hasTransportMode(seg128_106668_0,car).']	hasVelocity(seg128_106668_0,above_medium).	hasAcceleration(seg128_106668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106668_1,car).', 'hasKnownTransportMode(seg128_106668_2,car).', 'hasKnownTransportMode(seg128_106668_3,car).', 'hasKnownTransportMode(seg128_106668_4,car).', 'hasKnownTransportMode(seg128_106668_5,car).']	['hasVelocity(seg128_106668_1,above_medium).', 'hasVelocity(seg128_106668_2,very_slow).', 'hasVelocity(seg128_106668_3,medium).', 'hasVelocity(seg128_106668_4,above_medium).', 'hasVelocity(seg128_106668_5,fast).']	['hasAcceleration(seg128_106668_1,much_faster).', 'hasAcceleration(seg128_106668_2,much_slower).', 'hasAcceleration(seg128_106668_3,much_slower).', 'hasAcceleration(seg128_106668_4,unchanged).', 'hasAcceleration(seg128_106668_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106668_0,seg128_106668_1).', 'previousSegmentRelation(seg128_106668_1,seg128_106668_2).', 'previousSegmentRelation(seg128_106668_2,seg128_106668_3).', 'previousSegmentRelation(seg128_106668_3,seg128_106668_4).', 'previousSegmentRelation(seg128_106668_4,seg128_106668_5).']	hasStopPoint(seg128_106668_0,none).	['hasStopPoint(seg128_106668_1,none).', 'hasStopPoint(seg128_106668_2,up_to_five).', 'hasStopPoint(seg128_106668_3,none).', 'hasStopPoint(seg128_106668_4,none).', 'hasStopPoint(seg128_106668_5,none).']
9	['car']	segment(seg128_106669_0).	['segment(seg128_106669_1).', 'segment(seg128_106669_2).', 'segment(seg128_106669_3).', 'segment(seg128_106669_4).', 'segment(seg128_106669_5).']	['hasTransportMode(seg128_106669_0,bike).', 'hasTransportMode(seg128_106669_0,bus).', 'hasTransportMode(seg128_106669_0,walk).']	['hasTransportMode(seg128_106669_0,car).']	hasVelocity(seg128_106669_0,above_medium).	hasAcceleration(seg128_106669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106669_1,car).', 'hasKnownTransportMode(seg128_106669_2,car).', 'hasKnownTransportMode(seg128_106669_3,car).', 'hasKnownTransportMode(seg128_106669_4,car).', 'hasKnownTransportMode(seg128_106669_5,car).']	['hasVelocity(seg128_106669_1,above_medium).', 'hasVelocity(seg128_106669_2,below_medium).', 'hasVelocity(seg128_106669_3,very_slow).', 'hasVelocity(seg128_106669_4,medium).', 'hasVelocity(seg128_106669_5,above_medium).']	['hasAcceleration(seg128_106669_1,unchanged).', 'hasAcceleration(seg128_106669_2,faster).', 'hasAcceleration(seg128_106669_3,much_slower).', 'hasAcceleration(seg128_106669_4,much_slower).', 'hasAcceleration(seg128_106669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106669_0,seg128_106669_1).', 'previousSegmentRelation(seg128_106669_1,seg128_106669_2).', 'previousSegmentRelation(seg128_106669_2,seg128_106669_3).', 'previousSegmentRelation(seg128_106669_3,seg128_106669_4).', 'previousSegmentRelation(seg128_106669_4,seg128_106669_5).']	hasStopPoint(seg128_106669_0,none).	['hasStopPoint(seg128_106669_1,none).', 'hasStopPoint(seg128_106669_2,none).', 'hasStopPoint(seg128_106669_3,up_to_five).', 'hasStopPoint(seg128_106669_4,none).', 'hasStopPoint(seg128_106669_5,none).']
