	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_72213_0).	['segment(seg128_72213_1).', 'segment(seg128_72213_2).', 'segment(seg128_72213_3).', 'segment(seg128_72213_4).', 'segment(seg128_72213_5).']	['hasTransportMode(seg128_72213_0,bike).', 'hasTransportMode(seg128_72213_0,bus).', 'hasTransportMode(seg128_72213_0,walk).']	['hasTransportMode(seg128_72213_0,car).']	hasVelocity(seg128_72213_0,fast).	hasAcceleration(seg128_72213_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72213_1,car).', 'hasKnownTransportMode(seg128_72213_2,car).', 'hasKnownTransportMode(seg128_72213_3,car).', 'hasKnownTransportMode(seg128_72213_4,car).', 'hasKnownTransportMode(seg128_72213_5,car).']	['hasVelocity(seg128_72213_1,medium).', 'hasVelocity(seg128_72213_2,very_fast).', 'hasVelocity(seg128_72213_3,slow).', 'hasVelocity(seg128_72213_4,very_slow).', 'hasVelocity(seg128_72213_5,slow).']	['hasAcceleration(seg128_72213_1,faster).', 'hasAcceleration(seg128_72213_2,much_faster).', 'hasAcceleration(seg128_72213_3,slightly_faster).', 'hasAcceleration(seg128_72213_4,slightly_slower).', 'hasAcceleration(seg128_72213_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72213_0,seg128_72213_1).', 'previousSegmentRelation(seg128_72213_1,seg128_72213_2).', 'previousSegmentRelation(seg128_72213_2,seg128_72213_3).', 'previousSegmentRelation(seg128_72213_3,seg128_72213_4).', 'previousSegmentRelation(seg128_72213_4,seg128_72213_5).']	hasStopPoint(seg128_72213_0,none).	['hasStopPoint(seg128_72213_1,none).', 'hasStopPoint(seg128_72213_2,one).', 'hasStopPoint(seg128_72213_3,none).', 'hasStopPoint(seg128_72213_4,up_to_five).', 'hasStopPoint(seg128_72213_5,none).']
1	['car']	segment(seg128_72214_0).	['segment(seg128_72214_1).', 'segment(seg128_72214_2).', 'segment(seg128_72214_3).', 'segment(seg128_72214_4).', 'segment(seg128_72214_5).']	['hasTransportMode(seg128_72214_0,bike).', 'hasTransportMode(seg128_72214_0,bus).', 'hasTransportMode(seg128_72214_0,walk).']	['hasTransportMode(seg128_72214_0,car).']	hasVelocity(seg128_72214_0,fast).	hasAcceleration(seg128_72214_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72214_1,car).', 'hasKnownTransportMode(seg128_72214_2,car).', 'hasKnownTransportMode(seg128_72214_3,car).', 'hasKnownTransportMode(seg128_72214_4,car).', 'hasKnownTransportMode(seg128_72214_5,car).']	['hasVelocity(seg128_72214_1,fast).', 'hasVelocity(seg128_72214_2,above_medium).', 'hasVelocity(seg128_72214_3,very_fast).', 'hasVelocity(seg128_72214_4,slow).', 'hasVelocity(seg128_72214_5,very_slow).']	['hasAcceleration(seg128_72214_1,much_faster).', 'hasAcceleration(seg128_72214_2,much_faster).', 'hasAcceleration(seg128_72214_3,much_faster).', 'hasAcceleration(seg128_72214_4,slightly_faster).', 'hasAcceleration(seg128_72214_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72214_0,seg128_72214_1).', 'previousSegmentRelation(seg128_72214_1,seg128_72214_2).', 'previousSegmentRelation(seg128_72214_2,seg128_72214_3).', 'previousSegmentRelation(seg128_72214_3,seg128_72214_4).', 'previousSegmentRelation(seg128_72214_4,seg128_72214_5).']	hasStopPoint(seg128_72214_0,none).	['hasStopPoint(seg128_72214_1,none).', 'hasStopPoint(seg128_72214_2,none).', 'hasStopPoint(seg128_72214_3,one).', 'hasStopPoint(seg128_72214_4,none).', 'hasStopPoint(seg128_72214_5,up_to_five).']
2	['car']	segment(seg128_72215_0).	['segment(seg128_72215_1).', 'segment(seg128_72215_2).', 'segment(seg128_72215_3).', 'segment(seg128_72215_4).', 'segment(seg128_72215_5).']	['hasTransportMode(seg128_72215_0,bike).', 'hasTransportMode(seg128_72215_0,bus).', 'hasTransportMode(seg128_72215_0,walk).']	['hasTransportMode(seg128_72215_0,car).']	hasVelocity(seg128_72215_0,fast).	hasAcceleration(seg128_72215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72215_1,car).', 'hasKnownTransportMode(seg128_72215_2,car).', 'hasKnownTransportMode(seg128_72215_3,car).', 'hasKnownTransportMode(seg128_72215_4,car).', 'hasKnownTransportMode(seg128_72215_5,car).']	['hasVelocity(seg128_72215_1,fast).', 'hasVelocity(seg128_72215_2,very_fast).', 'hasVelocity(seg128_72215_3,above_medium).', 'hasVelocity(seg128_72215_4,very_fast).', 'hasVelocity(seg128_72215_5,slow).']	['hasAcceleration(seg128_72215_1,slightly_faster).', 'hasAcceleration(seg128_72215_2,much_faster).', 'hasAcceleration(seg128_72215_3,much_faster).', 'hasAcceleration(seg128_72215_4,much_faster).', 'hasAcceleration(seg128_72215_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72215_0,seg128_72215_1).', 'previousSegmentRelation(seg128_72215_1,seg128_72215_2).', 'previousSegmentRelation(seg128_72215_2,seg128_72215_3).', 'previousSegmentRelation(seg128_72215_3,seg128_72215_4).', 'previousSegmentRelation(seg128_72215_4,seg128_72215_5).']	hasStopPoint(seg128_72215_0,none).	['hasStopPoint(seg128_72215_1,none).', 'hasStopPoint(seg128_72215_2,none).', 'hasStopPoint(seg128_72215_3,none).', 'hasStopPoint(seg128_72215_4,one).', 'hasStopPoint(seg128_72215_5,none).']
3	['car']	segment(seg128_72216_0).	['segment(seg128_72216_1).', 'segment(seg128_72216_2).', 'segment(seg128_72216_3).', 'segment(seg128_72216_4).', 'segment(seg128_72216_5).']	['hasTransportMode(seg128_72216_0,bike).', 'hasTransportMode(seg128_72216_0,bus).', 'hasTransportMode(seg128_72216_0,walk).']	['hasTransportMode(seg128_72216_0,car).']	hasVelocity(seg128_72216_0,fast).	hasAcceleration(seg128_72216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72216_1,car).', 'hasKnownTransportMode(seg128_72216_2,car).', 'hasKnownTransportMode(seg128_72216_3,car).', 'hasKnownTransportMode(seg128_72216_4,car).', 'hasKnownTransportMode(seg128_72216_5,car).']	['hasVelocity(seg128_72216_1,fast).', 'hasVelocity(seg128_72216_2,medium).', 'hasVelocity(seg128_72216_3,very_fast).', 'hasVelocity(seg128_72216_4,above_medium).', 'hasVelocity(seg128_72216_5,very_fast).']	['hasAcceleration(seg128_72216_1,unchanged).', 'hasAcceleration(seg128_72216_2,much_slower).', 'hasAcceleration(seg128_72216_3,much_faster).', 'hasAcceleration(seg128_72216_4,much_faster).', 'hasAcceleration(seg128_72216_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72216_0,seg128_72216_1).', 'previousSegmentRelation(seg128_72216_1,seg128_72216_2).', 'previousSegmentRelation(seg128_72216_2,seg128_72216_3).', 'previousSegmentRelation(seg128_72216_3,seg128_72216_4).', 'previousSegmentRelation(seg128_72216_4,seg128_72216_5).']	hasStopPoint(seg128_72216_0,none).	['hasStopPoint(seg128_72216_1,none).', 'hasStopPoint(seg128_72216_2,none).', 'hasStopPoint(seg128_72216_3,none).', 'hasStopPoint(seg128_72216_4,none).', 'hasStopPoint(seg128_72216_5,one).']
4	['car']	segment(seg128_72217_0).	['segment(seg128_72217_1).', 'segment(seg128_72217_2).', 'segment(seg128_72217_3).', 'segment(seg128_72217_4).', 'segment(seg128_72217_5).']	['hasTransportMode(seg128_72217_0,bike).', 'hasTransportMode(seg128_72217_0,bus).', 'hasTransportMode(seg128_72217_0,walk).']	['hasTransportMode(seg128_72217_0,car).']	hasVelocity(seg128_72217_0,fast).	hasAcceleration(seg128_72217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72217_1,car).', 'hasKnownTransportMode(seg128_72217_2,car).', 'hasKnownTransportMode(seg128_72217_3,car).', 'hasKnownTransportMode(seg128_72217_4,car).', 'hasKnownTransportMode(seg128_72217_5,car).']	['hasVelocity(seg128_72217_1,fast).', 'hasVelocity(seg128_72217_2,below_medium).', 'hasVelocity(seg128_72217_3,medium).', 'hasVelocity(seg128_72217_4,very_fast).', 'hasVelocity(seg128_72217_5,above_medium).']	['hasAcceleration(seg128_72217_1,unchanged).', 'hasAcceleration(seg128_72217_2,slower).', 'hasAcceleration(seg128_72217_3,much_slower).', 'hasAcceleration(seg128_72217_4,much_faster).', 'hasAcceleration(seg128_72217_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72217_0,seg128_72217_1).', 'previousSegmentRelation(seg128_72217_1,seg128_72217_2).', 'previousSegmentRelation(seg128_72217_2,seg128_72217_3).', 'previousSegmentRelation(seg128_72217_3,seg128_72217_4).', 'previousSegmentRelation(seg128_72217_4,seg128_72217_5).']	hasStopPoint(seg128_72217_0,none).	['hasStopPoint(seg128_72217_1,none).', 'hasStopPoint(seg128_72217_2,none).', 'hasStopPoint(seg128_72217_3,none).', 'hasStopPoint(seg128_72217_4,none).', 'hasStopPoint(seg128_72217_5,none).']
5	['car']	segment(seg128_72218_0).	['segment(seg128_72218_1).', 'segment(seg128_72218_2).', 'segment(seg128_72218_3).', 'segment(seg128_72218_4).', 'segment(seg128_72218_5).']	['hasTransportMode(seg128_72218_0,bike).', 'hasTransportMode(seg128_72218_0,bus).', 'hasTransportMode(seg128_72218_0,walk).']	['hasTransportMode(seg128_72218_0,car).']	hasVelocity(seg128_72218_0,fast).	hasAcceleration(seg128_72218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72218_1,car).', 'hasKnownTransportMode(seg128_72218_2,car).', 'hasKnownTransportMode(seg128_72218_3,car).', 'hasKnownTransportMode(seg128_72218_4,car).', 'hasKnownTransportMode(seg128_72218_5,car).']	['hasVelocity(seg128_72218_1,fast).', 'hasVelocity(seg128_72218_2,medium).', 'hasVelocity(seg128_72218_3,below_medium).', 'hasVelocity(seg128_72218_4,medium).', 'hasVelocity(seg128_72218_5,very_fast).']	['hasAcceleration(seg128_72218_1,unchanged).', 'hasAcceleration(seg128_72218_2,faster).', 'hasAcceleration(seg128_72218_3,slower).', 'hasAcceleration(seg128_72218_4,much_slower).', 'hasAcceleration(seg128_72218_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72218_0,seg128_72218_1).', 'previousSegmentRelation(seg128_72218_1,seg128_72218_2).', 'previousSegmentRelation(seg128_72218_2,seg128_72218_3).', 'previousSegmentRelation(seg128_72218_3,seg128_72218_4).', 'previousSegmentRelation(seg128_72218_4,seg128_72218_5).']	hasStopPoint(seg128_72218_0,none).	['hasStopPoint(seg128_72218_1,none).', 'hasStopPoint(seg128_72218_2,none).', 'hasStopPoint(seg128_72218_3,none).', 'hasStopPoint(seg128_72218_4,none).', 'hasStopPoint(seg128_72218_5,none).']
6	['car']	segment(seg128_72219_0).	['segment(seg128_72219_1).', 'segment(seg128_72219_2).', 'segment(seg128_72219_3).', 'segment(seg128_72219_4).', 'segment(seg128_72219_5).']	['hasTransportMode(seg128_72219_0,bike).', 'hasTransportMode(seg128_72219_0,bus).', 'hasTransportMode(seg128_72219_0,walk).']	['hasTransportMode(seg128_72219_0,car).']	hasVelocity(seg128_72219_0,fast).	hasAcceleration(seg128_72219_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_72219_1,car).', 'hasKnownTransportMode(seg128_72219_2,car).', 'hasKnownTransportMode(seg128_72219_3,car).', 'hasKnownTransportMode(seg128_72219_4,car).', 'hasKnownTransportMode(seg128_72219_5,car).']	['hasVelocity(seg128_72219_1,fast).', 'hasVelocity(seg128_72219_2,fast).', 'hasVelocity(seg128_72219_3,medium).', 'hasVelocity(seg128_72219_4,below_medium).', 'hasVelocity(seg128_72219_5,medium).']	['hasAcceleration(seg128_72219_1,unchanged).', 'hasAcceleration(seg128_72219_2,much_faster).', 'hasAcceleration(seg128_72219_3,faster).', 'hasAcceleration(seg128_72219_4,slower).', 'hasAcceleration(seg128_72219_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72219_0,seg128_72219_1).', 'previousSegmentRelation(seg128_72219_1,seg128_72219_2).', 'previousSegmentRelation(seg128_72219_2,seg128_72219_3).', 'previousSegmentRelation(seg128_72219_3,seg128_72219_4).', 'previousSegmentRelation(seg128_72219_4,seg128_72219_5).']	hasStopPoint(seg128_72219_0,none).	['hasStopPoint(seg128_72219_1,none).', 'hasStopPoint(seg128_72219_2,none).', 'hasStopPoint(seg128_72219_3,none).', 'hasStopPoint(seg128_72219_4,none).', 'hasStopPoint(seg128_72219_5,none).']
7	['car']	segment(seg128_72220_0).	['segment(seg128_72220_1).', 'segment(seg128_72220_2).', 'segment(seg128_72220_3).', 'segment(seg128_72220_4).', 'segment(seg128_72220_5).']	['hasTransportMode(seg128_72220_0,bike).', 'hasTransportMode(seg128_72220_0,bus).', 'hasTransportMode(seg128_72220_0,walk).']	['hasTransportMode(seg128_72220_0,car).']	hasVelocity(seg128_72220_0,above_medium).	hasAcceleration(seg128_72220_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_72220_1,car).', 'hasKnownTransportMode(seg128_72220_2,car).', 'hasKnownTransportMode(seg128_72220_3,car).', 'hasKnownTransportMode(seg128_72220_4,car).', 'hasKnownTransportMode(seg128_72220_5,car).']	['hasVelocity(seg128_72220_1,fast).', 'hasVelocity(seg128_72220_2,fast).', 'hasVelocity(seg128_72220_3,fast).', 'hasVelocity(seg128_72220_4,medium).', 'hasVelocity(seg128_72220_5,below_medium).']	['hasAcceleration(seg128_72220_1,slightly_slower).', 'hasAcceleration(seg128_72220_2,slightly_faster).', 'hasAcceleration(seg128_72220_3,much_faster).', 'hasAcceleration(seg128_72220_4,faster).', 'hasAcceleration(seg128_72220_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72220_0,seg128_72220_1).', 'previousSegmentRelation(seg128_72220_1,seg128_72220_2).', 'previousSegmentRelation(seg128_72220_2,seg128_72220_3).', 'previousSegmentRelation(seg128_72220_3,seg128_72220_4).', 'previousSegmentRelation(seg128_72220_4,seg128_72220_5).']	hasStopPoint(seg128_72220_0,none).	['hasStopPoint(seg128_72220_1,none).', 'hasStopPoint(seg128_72220_2,none).', 'hasStopPoint(seg128_72220_3,none).', 'hasStopPoint(seg128_72220_4,none).', 'hasStopPoint(seg128_72220_5,none).']
8	['car']	segment(seg128_72221_0).	['segment(seg128_72221_1).', 'segment(seg128_72221_2).', 'segment(seg128_72221_3).', 'segment(seg128_72221_4).', 'segment(seg128_72221_5).']	['hasTransportMode(seg128_72221_0,bike).', 'hasTransportMode(seg128_72221_0,bus).', 'hasTransportMode(seg128_72221_0,walk).']	['hasTransportMode(seg128_72221_0,car).']	hasVelocity(seg128_72221_0,above_medium).	hasAcceleration(seg128_72221_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_72221_1,car).', 'hasKnownTransportMode(seg128_72221_2,car).', 'hasKnownTransportMode(seg128_72221_3,car).', 'hasKnownTransportMode(seg128_72221_4,car).', 'hasKnownTransportMode(seg128_72221_5,car).']	['hasVelocity(seg128_72221_1,above_medium).', 'hasVelocity(seg128_72221_2,fast).', 'hasVelocity(seg128_72221_3,fast).', 'hasVelocity(seg128_72221_4,fast).', 'hasVelocity(seg128_72221_5,medium).']	['hasAcceleration(seg128_72221_1,slightly_slower).', 'hasAcceleration(seg128_72221_2,unchanged).', 'hasAcceleration(seg128_72221_3,slightly_faster).', 'hasAcceleration(seg128_72221_4,much_faster).', 'hasAcceleration(seg128_72221_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72221_0,seg128_72221_1).', 'previousSegmentRelation(seg128_72221_1,seg128_72221_2).', 'previousSegmentRelation(seg128_72221_2,seg128_72221_3).', 'previousSegmentRelation(seg128_72221_3,seg128_72221_4).', 'previousSegmentRelation(seg128_72221_4,seg128_72221_5).']	hasStopPoint(seg128_72221_0,none).	['hasStopPoint(seg128_72221_1,none).', 'hasStopPoint(seg128_72221_2,none).', 'hasStopPoint(seg128_72221_3,none).', 'hasStopPoint(seg128_72221_4,none).', 'hasStopPoint(seg128_72221_5,none).']
9	['car']	segment(seg128_72222_0).	['segment(seg128_72222_1).', 'segment(seg128_72222_2).', 'segment(seg128_72222_3).', 'segment(seg128_72222_4).', 'segment(seg128_72222_5).']	['hasTransportMode(seg128_72222_0,bike).', 'hasTransportMode(seg128_72222_0,bus).', 'hasTransportMode(seg128_72222_0,walk).']	['hasTransportMode(seg128_72222_0,car).']	hasVelocity(seg128_72222_0,above_medium).	hasAcceleration(seg128_72222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72222_1,car).', 'hasKnownTransportMode(seg128_72222_2,car).', 'hasKnownTransportMode(seg128_72222_3,car).', 'hasKnownTransportMode(seg128_72222_4,car).', 'hasKnownTransportMode(seg128_72222_5,car).']	['hasVelocity(seg128_72222_1,above_medium).', 'hasVelocity(seg128_72222_2,fast).', 'hasVelocity(seg128_72222_3,fast).', 'hasVelocity(seg128_72222_4,fast).', 'hasVelocity(seg128_72222_5,fast).']	['hasAcceleration(seg128_72222_1,slightly_slower).', 'hasAcceleration(seg128_72222_2,unchanged).', 'hasAcceleration(seg128_72222_3,unchanged).', 'hasAcceleration(seg128_72222_4,slightly_faster).', 'hasAcceleration(seg128_72222_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72222_0,seg128_72222_1).', 'previousSegmentRelation(seg128_72222_1,seg128_72222_2).', 'previousSegmentRelation(seg128_72222_2,seg128_72222_3).', 'previousSegmentRelation(seg128_72222_3,seg128_72222_4).', 'previousSegmentRelation(seg128_72222_4,seg128_72222_5).']	hasStopPoint(seg128_72222_0,none).	['hasStopPoint(seg128_72222_1,none).', 'hasStopPoint(seg128_72222_2,none).', 'hasStopPoint(seg128_72222_3,none).', 'hasStopPoint(seg128_72222_4,none).', 'hasStopPoint(seg128_72222_5,none).']
