	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_19645_0).	['segment(seg128_19645_1).', 'segment(seg128_19645_2).', 'segment(seg128_19645_3).', 'segment(seg128_19645_4).', 'segment(seg128_19645_5).']	['hasTransportMode(seg128_19645_0,bike).', 'hasTransportMode(seg128_19645_0,bus).', 'hasTransportMode(seg128_19645_0,walk).']	['hasTransportMode(seg128_19645_0,car).']	hasVelocity(seg128_19645_0,very_slow).	hasAcceleration(seg128_19645_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_19645_1,car).', 'hasKnownTransportMode(seg128_19645_2,car).', 'hasKnownTransportMode(seg128_19645_3,car).', 'hasKnownTransportMode(seg128_19645_4,car).', 'hasKnownTransportMode(seg128_19645_5,car).']	['hasVelocity(seg128_19645_1,medium).', 'hasVelocity(seg128_19645_2,very_slow).', 'hasVelocity(seg128_19645_3,slow).', 'hasVelocity(seg128_19645_4,slow).', 'hasVelocity(seg128_19645_5,very_slow).']	['hasAcceleration(seg128_19645_1,unchanged).', 'hasAcceleration(seg128_19645_2,unchanged).', 'hasAcceleration(seg128_19645_3,unchanged).', 'hasAcceleration(seg128_19645_4,unchanged).', 'hasAcceleration(seg128_19645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19645_0,seg128_19645_1).', 'previousSegmentRelation(seg128_19645_1,seg128_19645_2).', 'previousSegmentRelation(seg128_19645_2,seg128_19645_3).', 'previousSegmentRelation(seg128_19645_3,seg128_19645_4).', 'previousSegmentRelation(seg128_19645_4,seg128_19645_5).']	hasStopPoint(seg128_19645_0,one).	['hasStopPoint(seg128_19645_1,none).', 'hasStopPoint(seg128_19645_2,none).', 'hasStopPoint(seg128_19645_3,none).', 'hasStopPoint(seg128_19645_4,none).', 'hasStopPoint(seg128_19645_5,up_to_five).']
1	['car']	segment(seg128_19646_0).	['segment(seg128_19646_1).', 'segment(seg128_19646_2).', 'segment(seg128_19646_3).', 'segment(seg128_19646_4).', 'segment(seg128_19646_5).']	['hasTransportMode(seg128_19646_0,bike).', 'hasTransportMode(seg128_19646_0,bus).', 'hasTransportMode(seg128_19646_0,walk).']	['hasTransportMode(seg128_19646_0,car).']	hasVelocity(seg128_19646_0,below_medium).	hasAcceleration(seg128_19646_0,faster).	empty	empty	['hasKnownTransportMode(seg128_19646_1,car).', 'hasKnownTransportMode(seg128_19646_2,car).', 'hasKnownTransportMode(seg128_19646_3,car).', 'hasKnownTransportMode(seg128_19646_4,car).', 'hasKnownTransportMode(seg128_19646_5,car).']	['hasVelocity(seg128_19646_1,very_slow).', 'hasVelocity(seg128_19646_2,below_medium).', 'hasVelocity(seg128_19646_3,very_slow).', 'hasVelocity(seg128_19646_4,slow).', 'hasVelocity(seg128_19646_5,slow).']	['hasAcceleration(seg128_19646_1,much_slower).', 'hasAcceleration(seg128_19646_2,much_slower).', 'hasAcceleration(seg128_19646_3,unchanged).', 'hasAcceleration(seg128_19646_4,unchanged).', 'hasAcceleration(seg128_19646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19646_0,seg128_19646_1).', 'previousSegmentRelation(seg128_19646_1,seg128_19646_2).', 'previousSegmentRelation(seg128_19646_2,seg128_19646_3).', 'previousSegmentRelation(seg128_19646_3,seg128_19646_4).', 'previousSegmentRelation(seg128_19646_4,seg128_19646_5).']	hasStopPoint(seg128_19646_0,none).	['hasStopPoint(seg128_19646_1,one).', 'hasStopPoint(seg128_19646_2,none).', 'hasStopPoint(seg128_19646_3,none).', 'hasStopPoint(seg128_19646_4,none).', 'hasStopPoint(seg128_19646_5,none).']
2	['car']	segment(seg128_19647_0).	['segment(seg128_19647_1).', 'segment(seg128_19647_2).', 'segment(seg128_19647_3).', 'segment(seg128_19647_4).', 'segment(seg128_19647_5).']	['hasTransportMode(seg128_19647_0,bike).', 'hasTransportMode(seg128_19647_0,bus).', 'hasTransportMode(seg128_19647_0,walk).']	['hasTransportMode(seg128_19647_0,car).']	hasVelocity(seg128_19647_0,medium).	hasAcceleration(seg128_19647_0,faster).	empty	empty	['hasKnownTransportMode(seg128_19647_1,car).', 'hasKnownTransportMode(seg128_19647_2,car).', 'hasKnownTransportMode(seg128_19647_3,car).', 'hasKnownTransportMode(seg128_19647_4,car).', 'hasKnownTransportMode(seg128_19647_5,car).']	['hasVelocity(seg128_19647_1,below_medium).', 'hasVelocity(seg128_19647_2,below_medium).', 'hasVelocity(seg128_19647_3,below_medium).', 'hasVelocity(seg128_19647_4,very_slow).', 'hasVelocity(seg128_19647_5,slow).']	['hasAcceleration(seg128_19647_1,faster).', 'hasAcceleration(seg128_19647_2,unchanged).', 'hasAcceleration(seg128_19647_3,much_slower).', 'hasAcceleration(seg128_19647_4,unchanged).', 'hasAcceleration(seg128_19647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19647_0,seg128_19647_1).', 'previousSegmentRelation(seg128_19647_1,seg128_19647_2).', 'previousSegmentRelation(seg128_19647_2,seg128_19647_3).', 'previousSegmentRelation(seg128_19647_3,seg128_19647_4).', 'previousSegmentRelation(seg128_19647_4,seg128_19647_5).']	hasStopPoint(seg128_19647_0,none).	['hasStopPoint(seg128_19647_1,none).', 'hasStopPoint(seg128_19647_2,none).', 'hasStopPoint(seg128_19647_3,none).', 'hasStopPoint(seg128_19647_4,none).', 'hasStopPoint(seg128_19647_5,none).']
3	['car']	segment(seg128_19648_0).	['segment(seg128_19648_1).', 'segment(seg128_19648_2).', 'segment(seg128_19648_3).', 'segment(seg128_19648_4).', 'segment(seg128_19648_5).']	['hasTransportMode(seg128_19648_0,bike).', 'hasTransportMode(seg128_19648_0,bus).', 'hasTransportMode(seg128_19648_0,walk).']	['hasTransportMode(seg128_19648_0,car).']	hasVelocity(seg128_19648_0,medium).	hasAcceleration(seg128_19648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19648_1,car).', 'hasKnownTransportMode(seg128_19648_2,car).', 'hasKnownTransportMode(seg128_19648_3,car).', 'hasKnownTransportMode(seg128_19648_4,car).', 'hasKnownTransportMode(seg128_19648_5,car).']	['hasVelocity(seg128_19648_1,medium).', 'hasVelocity(seg128_19648_2,below_medium).', 'hasVelocity(seg128_19648_3,below_medium).', 'hasVelocity(seg128_19648_4,below_medium).', 'hasVelocity(seg128_19648_5,very_slow).']	['hasAcceleration(seg128_19648_1,faster).', 'hasAcceleration(seg128_19648_2,unchanged).', 'hasAcceleration(seg128_19648_3,unchanged).', 'hasAcceleration(seg128_19648_4,much_slower).', 'hasAcceleration(seg128_19648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19648_0,seg128_19648_1).', 'previousSegmentRelation(seg128_19648_1,seg128_19648_2).', 'previousSegmentRelation(seg128_19648_2,seg128_19648_3).', 'previousSegmentRelation(seg128_19648_3,seg128_19648_4).', 'previousSegmentRelation(seg128_19648_4,seg128_19648_5).']	hasStopPoint(seg128_19648_0,none).	['hasStopPoint(seg128_19648_1,none).', 'hasStopPoint(seg128_19648_2,none).', 'hasStopPoint(seg128_19648_3,none).', 'hasStopPoint(seg128_19648_4,none).', 'hasStopPoint(seg128_19648_5,none).']
4	['car']	segment(seg128_19649_0).	['segment(seg128_19649_1).', 'segment(seg128_19649_2).', 'segment(seg128_19649_3).', 'segment(seg128_19649_4).', 'segment(seg128_19649_5).']	['hasTransportMode(seg128_19649_0,bike).', 'hasTransportMode(seg128_19649_0,bus).', 'hasTransportMode(seg128_19649_0,walk).']	['hasTransportMode(seg128_19649_0,car).']	hasVelocity(seg128_19649_0,slow).	hasAcceleration(seg128_19649_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_19649_1,car).', 'hasKnownTransportMode(seg128_19649_2,car).', 'hasKnownTransportMode(seg128_19649_3,car).', 'hasKnownTransportMode(seg128_19649_4,car).', 'hasKnownTransportMode(seg128_19649_5,car).']	['hasVelocity(seg128_19649_1,medium).', 'hasVelocity(seg128_19649_2,medium).', 'hasVelocity(seg128_19649_3,below_medium).', 'hasVelocity(seg128_19649_4,below_medium).', 'hasVelocity(seg128_19649_5,below_medium).']	['hasAcceleration(seg128_19649_1,unchanged).', 'hasAcceleration(seg128_19649_2,faster).', 'hasAcceleration(seg128_19649_3,unchanged).', 'hasAcceleration(seg128_19649_4,unchanged).', 'hasAcceleration(seg128_19649_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19649_0,seg128_19649_1).', 'previousSegmentRelation(seg128_19649_1,seg128_19649_2).', 'previousSegmentRelation(seg128_19649_2,seg128_19649_3).', 'previousSegmentRelation(seg128_19649_3,seg128_19649_4).', 'previousSegmentRelation(seg128_19649_4,seg128_19649_5).']	hasStopPoint(seg128_19649_0,none).	['hasStopPoint(seg128_19649_1,none).', 'hasStopPoint(seg128_19649_2,none).', 'hasStopPoint(seg128_19649_3,none).', 'hasStopPoint(seg128_19649_4,none).', 'hasStopPoint(seg128_19649_5,none).']
5	['car']	segment(seg128_19650_0).	['segment(seg128_19650_1).', 'segment(seg128_19650_2).', 'segment(seg128_19650_3).', 'segment(seg128_19650_4).', 'segment(seg128_19650_5).']	['hasTransportMode(seg128_19650_0,bike).', 'hasTransportMode(seg128_19650_0,bus).', 'hasTransportMode(seg128_19650_0,walk).']	['hasTransportMode(seg128_19650_0,car).']	hasVelocity(seg128_19650_0,medium).	hasAcceleration(seg128_19650_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_19650_1,car).', 'hasKnownTransportMode(seg128_19650_2,car).', 'hasKnownTransportMode(seg128_19650_3,car).', 'hasKnownTransportMode(seg128_19650_4,car).', 'hasKnownTransportMode(seg128_19650_5,car).']	['hasVelocity(seg128_19650_1,slow).', 'hasVelocity(seg128_19650_2,medium).', 'hasVelocity(seg128_19650_3,medium).', 'hasVelocity(seg128_19650_4,below_medium).', 'hasVelocity(seg128_19650_5,below_medium).']	['hasAcceleration(seg128_19650_1,much_slower).', 'hasAcceleration(seg128_19650_2,unchanged).', 'hasAcceleration(seg128_19650_3,faster).', 'hasAcceleration(seg128_19650_4,unchanged).', 'hasAcceleration(seg128_19650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19650_0,seg128_19650_1).', 'previousSegmentRelation(seg128_19650_1,seg128_19650_2).', 'previousSegmentRelation(seg128_19650_2,seg128_19650_3).', 'previousSegmentRelation(seg128_19650_3,seg128_19650_4).', 'previousSegmentRelation(seg128_19650_4,seg128_19650_5).']	hasStopPoint(seg128_19650_0,none).	['hasStopPoint(seg128_19650_1,none).', 'hasStopPoint(seg128_19650_2,none).', 'hasStopPoint(seg128_19650_3,none).', 'hasStopPoint(seg128_19650_4,none).', 'hasStopPoint(seg128_19650_5,none).']
6	['car']	segment(seg128_19651_0).	['segment(seg128_19651_1).', 'segment(seg128_19651_2).', 'segment(seg128_19651_3).', 'segment(seg128_19651_4).', 'segment(seg128_19651_5).']	['hasTransportMode(seg128_19651_0,bike).', 'hasTransportMode(seg128_19651_0,bus).', 'hasTransportMode(seg128_19651_0,walk).']	['hasTransportMode(seg128_19651_0,car).']	hasVelocity(seg128_19651_0,very_slow).	hasAcceleration(seg128_19651_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_19651_1,car).', 'hasKnownTransportMode(seg128_19651_2,car).', 'hasKnownTransportMode(seg128_19651_3,car).', 'hasKnownTransportMode(seg128_19651_4,car).', 'hasKnownTransportMode(seg128_19651_5,car).']	['hasVelocity(seg128_19651_1,medium).', 'hasVelocity(seg128_19651_2,very_slow).', 'hasVelocity(seg128_19651_3,medium).', 'hasVelocity(seg128_19651_4,medium).', 'hasVelocity(seg128_19651_5,below_medium).']	['hasAcceleration(seg128_19651_1,much_faster).', 'hasAcceleration(seg128_19651_2,much_slower).', 'hasAcceleration(seg128_19651_3,unchanged).', 'hasAcceleration(seg128_19651_4,faster).', 'hasAcceleration(seg128_19651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19651_0,seg128_19651_1).', 'previousSegmentRelation(seg128_19651_1,seg128_19651_2).', 'previousSegmentRelation(seg128_19651_2,seg128_19651_3).', 'previousSegmentRelation(seg128_19651_3,seg128_19651_4).', 'previousSegmentRelation(seg128_19651_4,seg128_19651_5).']	hasStopPoint(seg128_19651_0,one).	['hasStopPoint(seg128_19651_1,none).', 'hasStopPoint(seg128_19651_2,one).', 'hasStopPoint(seg128_19651_3,none).', 'hasStopPoint(seg128_19651_4,none).', 'hasStopPoint(seg128_19651_5,none).']
7	['car']	segment(seg128_19652_0).	['segment(seg128_19652_1).', 'segment(seg128_19652_2).', 'segment(seg128_19652_3).', 'segment(seg128_19652_4).', 'segment(seg128_19652_5).']	['hasTransportMode(seg128_19652_0,bike).', 'hasTransportMode(seg128_19652_0,bus).', 'hasTransportMode(seg128_19652_0,walk).']	['hasTransportMode(seg128_19652_0,car).']	hasVelocity(seg128_19652_0,below_medium).	hasAcceleration(seg128_19652_0,faster).	empty	empty	['hasKnownTransportMode(seg128_19652_1,car).', 'hasKnownTransportMode(seg128_19652_2,car).', 'hasKnownTransportMode(seg128_19652_3,car).', 'hasKnownTransportMode(seg128_19652_4,car).', 'hasKnownTransportMode(seg128_19652_5,car).']	['hasVelocity(seg128_19652_1,very_slow).', 'hasVelocity(seg128_19652_2,below_medium).', 'hasVelocity(seg128_19652_3,very_slow).', 'hasVelocity(seg128_19652_4,medium).', 'hasVelocity(seg128_19652_5,medium).']	['hasAcceleration(seg128_19652_1,much_slower).', 'hasAcceleration(seg128_19652_2,faster).', 'hasAcceleration(seg128_19652_3,much_slower).', 'hasAcceleration(seg128_19652_4,unchanged).', 'hasAcceleration(seg128_19652_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19652_0,seg128_19652_1).', 'previousSegmentRelation(seg128_19652_1,seg128_19652_2).', 'previousSegmentRelation(seg128_19652_2,seg128_19652_3).', 'previousSegmentRelation(seg128_19652_3,seg128_19652_4).', 'previousSegmentRelation(seg128_19652_4,seg128_19652_5).']	hasStopPoint(seg128_19652_0,none).	['hasStopPoint(seg128_19652_1,one).', 'hasStopPoint(seg128_19652_2,none).', 'hasStopPoint(seg128_19652_3,one).', 'hasStopPoint(seg128_19652_4,none).', 'hasStopPoint(seg128_19652_5,none).']
8	['car']	segment(seg128_19653_0).	['segment(seg128_19653_1).', 'segment(seg128_19653_2).', 'segment(seg128_19653_3).', 'segment(seg128_19653_4).', 'segment(seg128_19653_5).']	['hasTransportMode(seg128_19653_0,bike).', 'hasTransportMode(seg128_19653_0,bus).', 'hasTransportMode(seg128_19653_0,walk).']	['hasTransportMode(seg128_19653_0,car).']	hasVelocity(seg128_19653_0,medium).	hasAcceleration(seg128_19653_0,faster).	empty	empty	['hasKnownTransportMode(seg128_19653_1,car).', 'hasKnownTransportMode(seg128_19653_2,car).', 'hasKnownTransportMode(seg128_19653_3,car).', 'hasKnownTransportMode(seg128_19653_4,car).', 'hasKnownTransportMode(seg128_19653_5,car).']	['hasVelocity(seg128_19653_1,below_medium).', 'hasVelocity(seg128_19653_2,medium).', 'hasVelocity(seg128_19653_3,below_medium).', 'hasVelocity(seg128_19653_4,very_slow).', 'hasVelocity(seg128_19653_5,medium).']	['hasAcceleration(seg128_19653_1,faster).', 'hasAcceleration(seg128_19653_2,faster).', 'hasAcceleration(seg128_19653_3,faster).', 'hasAcceleration(seg128_19653_4,much_slower).', 'hasAcceleration(seg128_19653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19653_0,seg128_19653_1).', 'previousSegmentRelation(seg128_19653_1,seg128_19653_2).', 'previousSegmentRelation(seg128_19653_2,seg128_19653_3).', 'previousSegmentRelation(seg128_19653_3,seg128_19653_4).', 'previousSegmentRelation(seg128_19653_4,seg128_19653_5).']	hasStopPoint(seg128_19653_0,none).	['hasStopPoint(seg128_19653_1,none).', 'hasStopPoint(seg128_19653_2,none).', 'hasStopPoint(seg128_19653_3,none).', 'hasStopPoint(seg128_19653_4,one).', 'hasStopPoint(seg128_19653_5,none).']
9	['car']	segment(seg128_19654_0).	['segment(seg128_19654_1).', 'segment(seg128_19654_2).', 'segment(seg128_19654_3).', 'segment(seg128_19654_4).', 'segment(seg128_19654_5).']	['hasTransportMode(seg128_19654_0,bike).', 'hasTransportMode(seg128_19654_0,bus).', 'hasTransportMode(seg128_19654_0,walk).']	['hasTransportMode(seg128_19654_0,car).']	hasVelocity(seg128_19654_0,medium).	hasAcceleration(seg128_19654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19654_1,car).', 'hasKnownTransportMode(seg128_19654_2,car).', 'hasKnownTransportMode(seg128_19654_3,car).', 'hasKnownTransportMode(seg128_19654_4,car).', 'hasKnownTransportMode(seg128_19654_5,car).']	['hasVelocity(seg128_19654_1,medium).', 'hasVelocity(seg128_19654_2,medium).', 'hasVelocity(seg128_19654_3,medium).', 'hasVelocity(seg128_19654_4,below_medium).', 'hasVelocity(seg128_19654_5,very_slow).']	['hasAcceleration(seg128_19654_1,faster).', 'hasAcceleration(seg128_19654_2,unchanged).', 'hasAcceleration(seg128_19654_3,faster).', 'hasAcceleration(seg128_19654_4,faster).', 'hasAcceleration(seg128_19654_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19654_0,seg128_19654_1).', 'previousSegmentRelation(seg128_19654_1,seg128_19654_2).', 'previousSegmentRelation(seg128_19654_2,seg128_19654_3).', 'previousSegmentRelation(seg128_19654_3,seg128_19654_4).', 'previousSegmentRelation(seg128_19654_4,seg128_19654_5).']	hasStopPoint(seg128_19654_0,none).	['hasStopPoint(seg128_19654_1,none).', 'hasStopPoint(seg128_19654_2,none).', 'hasStopPoint(seg128_19654_3,none).', 'hasStopPoint(seg128_19654_4,none).', 'hasStopPoint(seg128_19654_5,one).']
