	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_74126_0).	['segment(seg128_74126_1).', 'segment(seg128_74126_2).', 'segment(seg128_74126_3).', 'segment(seg128_74126_4).', 'segment(seg128_74126_5).']	['hasTransportMode(seg128_74126_0,bike).', 'hasTransportMode(seg128_74126_0,bus).', 'hasTransportMode(seg128_74126_0,walk).']	['hasTransportMode(seg128_74126_0,car).']	hasVelocity(seg128_74126_0,medium).	hasAcceleration(seg128_74126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74126_1,car).', 'hasKnownTransportMode(seg128_74126_2,car).', 'hasKnownTransportMode(seg128_74126_2,walk).', 'hasKnownTransportMode(seg128_74126_3,car).', 'hasKnownTransportMode(seg128_74126_4,car).', 'hasKnownTransportMode(seg128_74126_5,car).']	['hasVelocity(seg128_74126_1,medium).', 'hasVelocity(seg128_74126_2,medium).', 'hasVelocity(seg128_74126_3,medium).', 'hasVelocity(seg128_74126_4,above_medium).', 'hasVelocity(seg128_74126_5,medium).']	['hasAcceleration(seg128_74126_1,unchanged).', 'hasAcceleration(seg128_74126_2,unchanged).', 'hasAcceleration(seg128_74126_3,slower).', 'hasAcceleration(seg128_74126_4,faster).', 'hasAcceleration(seg128_74126_5,unchanged).']	['empty', 'hasChangepoint(seg128_74126_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74126_0,seg128_74126_1).', 'previousSegmentRelation(seg128_74126_1,seg128_74126_2).', 'previousSegmentRelation(seg128_74126_2,seg128_74126_3).', 'previousSegmentRelation(seg128_74126_3,seg128_74126_4).', 'previousSegmentRelation(seg128_74126_4,seg128_74126_5).']	hasStopPoint(seg128_74126_0,none).	['hasStopPoint(seg128_74126_1,none).', 'hasStopPoint(seg128_74126_2,none).', 'hasStopPoint(seg128_74126_3,none).', 'hasStopPoint(seg128_74126_4,none).', 'hasStopPoint(seg128_74126_5,none).']
1	['car']	segment(seg128_74127_0).	['segment(seg128_74127_1).', 'segment(seg128_74127_2).', 'segment(seg128_74127_3).', 'segment(seg128_74127_4).', 'segment(seg128_74127_5).']	['hasTransportMode(seg128_74127_0,bike).', 'hasTransportMode(seg128_74127_0,bus).', 'hasTransportMode(seg128_74127_0,walk).']	['hasTransportMode(seg128_74127_0,car).']	hasVelocity(seg128_74127_0,medium).	hasAcceleration(seg128_74127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74127_1,car).', 'hasKnownTransportMode(seg128_74127_2,car).', 'hasKnownTransportMode(seg128_74127_3,car).', 'hasKnownTransportMode(seg128_74127_3,walk).', 'hasKnownTransportMode(seg128_74127_4,car).', 'hasKnownTransportMode(seg128_74127_5,car).']	['hasVelocity(seg128_74127_1,medium).', 'hasVelocity(seg128_74127_2,very_slow).', 'hasVelocity(seg128_74127_3,medium).', 'hasVelocity(seg128_74127_4,medium).', 'hasVelocity(seg128_74127_5,above_medium).']	['hasAcceleration(seg128_74127_1,unchanged).', 'hasAcceleration(seg128_74127_2,slower).', 'hasAcceleration(seg128_74127_3,unchanged).', 'hasAcceleration(seg128_74127_4,slower).', 'hasAcceleration(seg128_74127_5,faster).']	['empty', 'empty', 'hasChangepoint(seg128_74127_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_74127_0,seg128_74127_1).', 'previousSegmentRelation(seg128_74127_1,seg128_74127_2).', 'previousSegmentRelation(seg128_74127_2,seg128_74127_3).', 'previousSegmentRelation(seg128_74127_3,seg128_74127_4).', 'previousSegmentRelation(seg128_74127_4,seg128_74127_5).']	hasStopPoint(seg128_74127_0,none).	['hasStopPoint(seg128_74127_1,none).', 'hasStopPoint(seg128_74127_2,one).', 'hasStopPoint(seg128_74127_3,none).', 'hasStopPoint(seg128_74127_4,none).', 'hasStopPoint(seg128_74127_5,none).']
2	['car']	segment(seg128_74128_0).	['segment(seg128_74128_1).', 'segment(seg128_74128_2).', 'segment(seg128_74128_3).', 'segment(seg128_74128_4).', 'segment(seg128_74128_5).']	['hasTransportMode(seg128_74128_0,bike).', 'hasTransportMode(seg128_74128_0,bus).', 'hasTransportMode(seg128_74128_0,walk).']	['hasTransportMode(seg128_74128_0,car).']	hasVelocity(seg128_74128_0,medium).	hasAcceleration(seg128_74128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74128_1,car).', 'hasKnownTransportMode(seg128_74128_2,car).', 'hasKnownTransportMode(seg128_74128_3,car).', 'hasKnownTransportMode(seg128_74128_4,car).', 'hasKnownTransportMode(seg128_74128_4,walk).', 'hasKnownTransportMode(seg128_74128_5,car).']	['hasVelocity(seg128_74128_1,medium).', 'hasVelocity(seg128_74128_2,below_medium).', 'hasVelocity(seg128_74128_3,very_slow).', 'hasVelocity(seg128_74128_4,medium).', 'hasVelocity(seg128_74128_5,medium).']	['hasAcceleration(seg128_74128_1,unchanged).', 'hasAcceleration(seg128_74128_2,faster).', 'hasAcceleration(seg128_74128_3,slower).', 'hasAcceleration(seg128_74128_4,unchanged).', 'hasAcceleration(seg128_74128_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_74128_4).', 'empty']	['previousSegmentRelation(seg128_74128_0,seg128_74128_1).', 'previousSegmentRelation(seg128_74128_1,seg128_74128_2).', 'previousSegmentRelation(seg128_74128_2,seg128_74128_3).', 'previousSegmentRelation(seg128_74128_3,seg128_74128_4).', 'previousSegmentRelation(seg128_74128_4,seg128_74128_5).']	hasStopPoint(seg128_74128_0,none).	['hasStopPoint(seg128_74128_1,none).', 'hasStopPoint(seg128_74128_2,none).', 'hasStopPoint(seg128_74128_3,one).', 'hasStopPoint(seg128_74128_4,none).', 'hasStopPoint(seg128_74128_5,none).']
3	['car']	segment(seg128_74129_0).	['segment(seg128_74129_1).', 'segment(seg128_74129_2).', 'segment(seg128_74129_3).', 'segment(seg128_74129_4).', 'segment(seg128_74129_5).']	['hasTransportMode(seg128_74129_0,bike).', 'hasTransportMode(seg128_74129_0,bus).', 'hasTransportMode(seg128_74129_0,walk).']	['hasTransportMode(seg128_74129_0,car).']	hasVelocity(seg128_74129_0,medium).	hasAcceleration(seg128_74129_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74129_1,car).', 'hasKnownTransportMode(seg128_74129_2,car).', 'hasKnownTransportMode(seg128_74129_3,car).', 'hasKnownTransportMode(seg128_74129_4,car).', 'hasKnownTransportMode(seg128_74129_5,car).', 'hasKnownTransportMode(seg128_74129_5,walk).']	['hasVelocity(seg128_74129_1,medium).', 'hasVelocity(seg128_74129_2,medium).', 'hasVelocity(seg128_74129_3,below_medium).', 'hasVelocity(seg128_74129_4,very_slow).', 'hasVelocity(seg128_74129_5,medium).']	['hasAcceleration(seg128_74129_1,unchanged).', 'hasAcceleration(seg128_74129_2,slightly_faster).', 'hasAcceleration(seg128_74129_3,faster).', 'hasAcceleration(seg128_74129_4,slower).', 'hasAcceleration(seg128_74129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_74129_5).']	['previousSegmentRelation(seg128_74129_0,seg128_74129_1).', 'previousSegmentRelation(seg128_74129_1,seg128_74129_2).', 'previousSegmentRelation(seg128_74129_2,seg128_74129_3).', 'previousSegmentRelation(seg128_74129_3,seg128_74129_4).', 'previousSegmentRelation(seg128_74129_4,seg128_74129_5).']	hasStopPoint(seg128_74129_0,none).	['hasStopPoint(seg128_74129_1,none).', 'hasStopPoint(seg128_74129_2,none).', 'hasStopPoint(seg128_74129_3,none).', 'hasStopPoint(seg128_74129_4,one).', 'hasStopPoint(seg128_74129_5,none).']
4	['car']	segment(seg128_74130_0).	['segment(seg128_74130_1).', 'segment(seg128_74130_2).', 'segment(seg128_74130_3).', 'segment(seg128_74130_4).', 'segment(seg128_74130_5).']	['hasTransportMode(seg128_74130_0,bike).', 'hasTransportMode(seg128_74130_0,bus).', 'hasTransportMode(seg128_74130_0,walk).']	['hasTransportMode(seg128_74130_0,car).']	hasVelocity(seg128_74130_0,medium).	hasAcceleration(seg128_74130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74130_1,car).', 'hasKnownTransportMode(seg128_74130_2,car).', 'hasKnownTransportMode(seg128_74130_3,car).', 'hasKnownTransportMode(seg128_74130_4,car).', 'hasKnownTransportMode(seg128_74130_5,car).']	['hasVelocity(seg128_74130_1,medium).', 'hasVelocity(seg128_74130_2,medium).', 'hasVelocity(seg128_74130_3,medium).', 'hasVelocity(seg128_74130_4,below_medium).', 'hasVelocity(seg128_74130_5,very_slow).']	['hasAcceleration(seg128_74130_1,unchanged).', 'hasAcceleration(seg128_74130_2,unchanged).', 'hasAcceleration(seg128_74130_3,slightly_faster).', 'hasAcceleration(seg128_74130_4,faster).', 'hasAcceleration(seg128_74130_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74130_0,seg128_74130_1).', 'previousSegmentRelation(seg128_74130_1,seg128_74130_2).', 'previousSegmentRelation(seg128_74130_2,seg128_74130_3).', 'previousSegmentRelation(seg128_74130_3,seg128_74130_4).', 'previousSegmentRelation(seg128_74130_4,seg128_74130_5).']	hasStopPoint(seg128_74130_0,none).	['hasStopPoint(seg128_74130_1,none).', 'hasStopPoint(seg128_74130_2,none).', 'hasStopPoint(seg128_74130_3,none).', 'hasStopPoint(seg128_74130_4,none).', 'hasStopPoint(seg128_74130_5,one).']
5	['car']	segment(seg128_74131_0).	['segment(seg128_74131_1).', 'segment(seg128_74131_2).', 'segment(seg128_74131_3).', 'segment(seg128_74131_4).', 'segment(seg128_74131_5).']	['hasTransportMode(seg128_74131_0,bike).', 'hasTransportMode(seg128_74131_0,bus).', 'hasTransportMode(seg128_74131_0,walk).']	['hasTransportMode(seg128_74131_0,car).']	hasVelocity(seg128_74131_0,medium).	hasAcceleration(seg128_74131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74131_1,car).', 'hasKnownTransportMode(seg128_74131_2,car).', 'hasKnownTransportMode(seg128_74131_3,car).', 'hasKnownTransportMode(seg128_74131_4,car).', 'hasKnownTransportMode(seg128_74131_5,car).']	['hasVelocity(seg128_74131_1,medium).', 'hasVelocity(seg128_74131_2,medium).', 'hasVelocity(seg128_74131_3,medium).', 'hasVelocity(seg128_74131_4,medium).', 'hasVelocity(seg128_74131_5,below_medium).']	['hasAcceleration(seg128_74131_1,unchanged).', 'hasAcceleration(seg128_74131_2,unchanged).', 'hasAcceleration(seg128_74131_3,unchanged).', 'hasAcceleration(seg128_74131_4,slightly_faster).', 'hasAcceleration(seg128_74131_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74131_0,seg128_74131_1).', 'previousSegmentRelation(seg128_74131_1,seg128_74131_2).', 'previousSegmentRelation(seg128_74131_2,seg128_74131_3).', 'previousSegmentRelation(seg128_74131_3,seg128_74131_4).', 'previousSegmentRelation(seg128_74131_4,seg128_74131_5).']	hasStopPoint(seg128_74131_0,none).	['hasStopPoint(seg128_74131_1,none).', 'hasStopPoint(seg128_74131_2,none).', 'hasStopPoint(seg128_74131_3,none).', 'hasStopPoint(seg128_74131_4,none).', 'hasStopPoint(seg128_74131_5,none).']
6	['car']	segment(seg128_74132_0).	['segment(seg128_74132_1).', 'segment(seg128_74132_2).', 'segment(seg128_74132_3).', 'segment(seg128_74132_4).', 'segment(seg128_74132_5).']	['hasTransportMode(seg128_74132_0,bike).', 'hasTransportMode(seg128_74132_0,bus).', 'hasTransportMode(seg128_74132_0,walk).']	['hasTransportMode(seg128_74132_0,car).']	hasVelocity(seg128_74132_0,medium).	hasAcceleration(seg128_74132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74132_1,car).', 'hasKnownTransportMode(seg128_74132_2,car).', 'hasKnownTransportMode(seg128_74132_3,car).', 'hasKnownTransportMode(seg128_74132_4,car).', 'hasKnownTransportMode(seg128_74132_5,car).']	['hasVelocity(seg128_74132_1,medium).', 'hasVelocity(seg128_74132_2,medium).', 'hasVelocity(seg128_74132_3,medium).', 'hasVelocity(seg128_74132_4,medium).', 'hasVelocity(seg128_74132_5,medium).']	['hasAcceleration(seg128_74132_1,unchanged).', 'hasAcceleration(seg128_74132_2,unchanged).', 'hasAcceleration(seg128_74132_3,unchanged).', 'hasAcceleration(seg128_74132_4,unchanged).', 'hasAcceleration(seg128_74132_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74132_0,seg128_74132_1).', 'previousSegmentRelation(seg128_74132_1,seg128_74132_2).', 'previousSegmentRelation(seg128_74132_2,seg128_74132_3).', 'previousSegmentRelation(seg128_74132_3,seg128_74132_4).', 'previousSegmentRelation(seg128_74132_4,seg128_74132_5).']	hasStopPoint(seg128_74132_0,none).	['hasStopPoint(seg128_74132_1,none).', 'hasStopPoint(seg128_74132_2,none).', 'hasStopPoint(seg128_74132_3,none).', 'hasStopPoint(seg128_74132_4,none).', 'hasStopPoint(seg128_74132_5,none).']
7	['car']	segment(seg128_74133_0).	['segment(seg128_74133_1).', 'segment(seg128_74133_2).', 'segment(seg128_74133_3).', 'segment(seg128_74133_4).', 'segment(seg128_74133_5).']	['hasTransportMode(seg128_74133_0,bike).', 'hasTransportMode(seg128_74133_0,bus).', 'hasTransportMode(seg128_74133_0,walk).']	['hasTransportMode(seg128_74133_0,car).']	hasVelocity(seg128_74133_0,medium).	hasAcceleration(seg128_74133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74133_1,car).', 'hasKnownTransportMode(seg128_74133_2,car).', 'hasKnownTransportMode(seg128_74133_3,car).', 'hasKnownTransportMode(seg128_74133_4,car).', 'hasKnownTransportMode(seg128_74133_5,car).']	['hasVelocity(seg128_74133_1,medium).', 'hasVelocity(seg128_74133_2,medium).', 'hasVelocity(seg128_74133_3,medium).', 'hasVelocity(seg128_74133_4,medium).', 'hasVelocity(seg128_74133_5,medium).']	['hasAcceleration(seg128_74133_1,unchanged).', 'hasAcceleration(seg128_74133_2,unchanged).', 'hasAcceleration(seg128_74133_3,unchanged).', 'hasAcceleration(seg128_74133_4,unchanged).', 'hasAcceleration(seg128_74133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74133_0,seg128_74133_1).', 'previousSegmentRelation(seg128_74133_1,seg128_74133_2).', 'previousSegmentRelation(seg128_74133_2,seg128_74133_3).', 'previousSegmentRelation(seg128_74133_3,seg128_74133_4).', 'previousSegmentRelation(seg128_74133_4,seg128_74133_5).']	hasStopPoint(seg128_74133_0,none).	['hasStopPoint(seg128_74133_1,none).', 'hasStopPoint(seg128_74133_2,none).', 'hasStopPoint(seg128_74133_3,none).', 'hasStopPoint(seg128_74133_4,none).', 'hasStopPoint(seg128_74133_5,none).']
8	['car']	segment(seg128_74134_0).	['segment(seg128_74134_1).', 'segment(seg128_74134_2).', 'segment(seg128_74134_3).', 'segment(seg128_74134_4).', 'segment(seg128_74134_5).']	['hasTransportMode(seg128_74134_0,bike).', 'hasTransportMode(seg128_74134_0,bus).', 'hasTransportMode(seg128_74134_0,walk).']	['hasTransportMode(seg128_74134_0,car).']	hasVelocity(seg128_74134_0,medium).	hasAcceleration(seg128_74134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74134_1,car).', 'hasKnownTransportMode(seg128_74134_2,car).', 'hasKnownTransportMode(seg128_74134_3,car).', 'hasKnownTransportMode(seg128_74134_4,car).', 'hasKnownTransportMode(seg128_74134_5,car).']	['hasVelocity(seg128_74134_1,medium).', 'hasVelocity(seg128_74134_2,medium).', 'hasVelocity(seg128_74134_3,medium).', 'hasVelocity(seg128_74134_4,medium).', 'hasVelocity(seg128_74134_5,medium).']	['hasAcceleration(seg128_74134_1,unchanged).', 'hasAcceleration(seg128_74134_2,unchanged).', 'hasAcceleration(seg128_74134_3,unchanged).', 'hasAcceleration(seg128_74134_4,unchanged).', 'hasAcceleration(seg128_74134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74134_0,seg128_74134_1).', 'previousSegmentRelation(seg128_74134_1,seg128_74134_2).', 'previousSegmentRelation(seg128_74134_2,seg128_74134_3).', 'previousSegmentRelation(seg128_74134_3,seg128_74134_4).', 'previousSegmentRelation(seg128_74134_4,seg128_74134_5).']	hasStopPoint(seg128_74134_0,none).	['hasStopPoint(seg128_74134_1,none).', 'hasStopPoint(seg128_74134_2,none).', 'hasStopPoint(seg128_74134_3,none).', 'hasStopPoint(seg128_74134_4,none).', 'hasStopPoint(seg128_74134_5,none).']
9	['car']	segment(seg128_74135_0).	['segment(seg128_74135_1).', 'segment(seg128_74135_2).', 'segment(seg128_74135_3).', 'segment(seg128_74135_4).', 'segment(seg128_74135_5).']	['hasTransportMode(seg128_74135_0,bike).', 'hasTransportMode(seg128_74135_0,bus).', 'hasTransportMode(seg128_74135_0,walk).']	['hasTransportMode(seg128_74135_0,car).']	hasVelocity(seg128_74135_0,medium).	hasAcceleration(seg128_74135_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_74135_1,car).', 'hasKnownTransportMode(seg128_74135_2,car).', 'hasKnownTransportMode(seg128_74135_3,car).', 'hasKnownTransportMode(seg128_74135_4,car).', 'hasKnownTransportMode(seg128_74135_5,car).']	['hasVelocity(seg128_74135_1,medium).', 'hasVelocity(seg128_74135_2,medium).', 'hasVelocity(seg128_74135_3,medium).', 'hasVelocity(seg128_74135_4,medium).', 'hasVelocity(seg128_74135_5,medium).']	['hasAcceleration(seg128_74135_1,unchanged).', 'hasAcceleration(seg128_74135_2,unchanged).', 'hasAcceleration(seg128_74135_3,unchanged).', 'hasAcceleration(seg128_74135_4,unchanged).', 'hasAcceleration(seg128_74135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74135_0,seg128_74135_1).', 'previousSegmentRelation(seg128_74135_1,seg128_74135_2).', 'previousSegmentRelation(seg128_74135_2,seg128_74135_3).', 'previousSegmentRelation(seg128_74135_3,seg128_74135_4).', 'previousSegmentRelation(seg128_74135_4,seg128_74135_5).']	hasStopPoint(seg128_74135_0,none).	['hasStopPoint(seg128_74135_1,none).', 'hasStopPoint(seg128_74135_2,none).', 'hasStopPoint(seg128_74135_3,none).', 'hasStopPoint(seg128_74135_4,none).', 'hasStopPoint(seg128_74135_5,none).']
