	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_6906_0).	['segment(seg128_6906_1).', 'segment(seg128_6906_2).', 'segment(seg128_6906_3).', 'segment(seg128_6906_4).', 'segment(seg128_6906_5).']	['hasTransportMode(seg128_6906_0,bike).', 'hasTransportMode(seg128_6906_0,bus).', 'hasTransportMode(seg128_6906_0,walk).']	['hasTransportMode(seg128_6906_0,car).']	hasVelocity(seg128_6906_0,fast).	hasAcceleration(seg128_6906_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_6906_1,car).', 'hasKnownTransportMode(seg128_6906_2,car).', 'hasKnownTransportMode(seg128_6906_3,car).', 'hasKnownTransportMode(seg128_6906_4,car).', 'hasKnownTransportMode(seg128_6906_5,car).']	['hasVelocity(seg128_6906_1,below_medium).', 'hasVelocity(seg128_6906_2,above_medium).', 'hasVelocity(seg128_6906_3,slow).', 'hasVelocity(seg128_6906_4,very_slow).', 'hasVelocity(seg128_6906_5,slow).']	['hasAcceleration(seg128_6906_1,unchanged).', 'hasAcceleration(seg128_6906_2,much_faster).', 'hasAcceleration(seg128_6906_3,slightly_faster).', 'hasAcceleration(seg128_6906_4,unchanged).', 'hasAcceleration(seg128_6906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6906_0,seg128_6906_1).', 'previousSegmentRelation(seg128_6906_1,seg128_6906_2).', 'previousSegmentRelation(seg128_6906_2,seg128_6906_3).', 'previousSegmentRelation(seg128_6906_3,seg128_6906_4).', 'previousSegmentRelation(seg128_6906_4,seg128_6906_5).']	hasStopPoint(seg128_6906_0,none).	['hasStopPoint(seg128_6906_1,none).', 'hasStopPoint(seg128_6906_2,none).', 'hasStopPoint(seg128_6906_3,none).', 'hasStopPoint(seg128_6906_4,none).', 'hasStopPoint(seg128_6906_5,none).']
1	['car']	segment(seg128_6907_0).	['segment(seg128_6907_1).', 'segment(seg128_6907_2).', 'segment(seg128_6907_3).', 'segment(seg128_6907_4).', 'segment(seg128_6907_5).']	['hasTransportMode(seg128_6907_0,bike).', 'hasTransportMode(seg128_6907_0,bus).', 'hasTransportMode(seg128_6907_0,walk).']	['hasTransportMode(seg128_6907_0,car).']	hasVelocity(seg128_6907_0,below_medium).	hasAcceleration(seg128_6907_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_6907_1,car).', 'hasKnownTransportMode(seg128_6907_2,car).', 'hasKnownTransportMode(seg128_6907_3,car).', 'hasKnownTransportMode(seg128_6907_4,car).', 'hasKnownTransportMode(seg128_6907_5,car).']	['hasVelocity(seg128_6907_1,fast).', 'hasVelocity(seg128_6907_2,below_medium).', 'hasVelocity(seg128_6907_3,above_medium).', 'hasVelocity(seg128_6907_4,slow).', 'hasVelocity(seg128_6907_5,very_slow).']	['hasAcceleration(seg128_6907_1,much_faster).', 'hasAcceleration(seg128_6907_2,much_slower).', 'hasAcceleration(seg128_6907_3,much_faster).', 'hasAcceleration(seg128_6907_4,slightly_faster).', 'hasAcceleration(seg128_6907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6907_0,seg128_6907_1).', 'previousSegmentRelation(seg128_6907_1,seg128_6907_2).', 'previousSegmentRelation(seg128_6907_2,seg128_6907_3).', 'previousSegmentRelation(seg128_6907_3,seg128_6907_4).', 'previousSegmentRelation(seg128_6907_4,seg128_6907_5).']	hasStopPoint(seg128_6907_0,none).	['hasStopPoint(seg128_6907_1,none).', 'hasStopPoint(seg128_6907_2,one).', 'hasStopPoint(seg128_6907_3,none).', 'hasStopPoint(seg128_6907_4,none).', 'hasStopPoint(seg128_6907_5,none).']
2	['car']	segment(seg128_6908_0).	['segment(seg128_6908_1).', 'segment(seg128_6908_2).', 'segment(seg128_6908_3).', 'segment(seg128_6908_4).', 'segment(seg128_6908_5).']	['hasTransportMode(seg128_6908_0,bike).', 'hasTransportMode(seg128_6908_0,bus).', 'hasTransportMode(seg128_6908_0,walk).']	['hasTransportMode(seg128_6908_0,car).']	hasVelocity(seg128_6908_0,below_medium).	hasAcceleration(seg128_6908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_6908_1,car).', 'hasKnownTransportMode(seg128_6908_2,car).', 'hasKnownTransportMode(seg128_6908_3,car).', 'hasKnownTransportMode(seg128_6908_4,car).', 'hasKnownTransportMode(seg128_6908_5,car).']	['hasVelocity(seg128_6908_1,below_medium).', 'hasVelocity(seg128_6908_2,medium).', 'hasVelocity(seg128_6908_3,below_medium).', 'hasVelocity(seg128_6908_4,above_medium).', 'hasVelocity(seg128_6908_5,slow).']	['hasAcceleration(seg128_6908_1,much_slower).', 'hasAcceleration(seg128_6908_2,faster).', 'hasAcceleration(seg128_6908_3,much_slower).', 'hasAcceleration(seg128_6908_4,much_faster).', 'hasAcceleration(seg128_6908_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6908_0,seg128_6908_1).', 'previousSegmentRelation(seg128_6908_1,seg128_6908_2).', 'previousSegmentRelation(seg128_6908_2,seg128_6908_3).', 'previousSegmentRelation(seg128_6908_3,seg128_6908_4).', 'previousSegmentRelation(seg128_6908_4,seg128_6908_5).']	hasStopPoint(seg128_6908_0,none).	['hasStopPoint(seg128_6908_1,none).', 'hasStopPoint(seg128_6908_2,none).', 'hasStopPoint(seg128_6908_3,one).', 'hasStopPoint(seg128_6908_4,none).', 'hasStopPoint(seg128_6908_5,none).']
3	['car']	segment(seg128_6909_0).	['segment(seg128_6909_1).', 'segment(seg128_6909_2).', 'segment(seg128_6909_3).', 'segment(seg128_6909_4).', 'segment(seg128_6909_5).']	['hasTransportMode(seg128_6909_0,bike).', 'hasTransportMode(seg128_6909_0,bus).', 'hasTransportMode(seg128_6909_0,walk).']	['hasTransportMode(seg128_6909_0,car).']	hasVelocity(seg128_6909_0,fast).	hasAcceleration(seg128_6909_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_6909_1,car).', 'hasKnownTransportMode(seg128_6909_2,car).', 'hasKnownTransportMode(seg128_6909_3,car).', 'hasKnownTransportMode(seg128_6909_4,car).', 'hasKnownTransportMode(seg128_6909_5,car).']	['hasVelocity(seg128_6909_1,below_medium).', 'hasVelocity(seg128_6909_2,medium).', 'hasVelocity(seg128_6909_3,medium).', 'hasVelocity(seg128_6909_4,below_medium).', 'hasVelocity(seg128_6909_5,above_medium).']	['hasAcceleration(seg128_6909_1,unchanged).', 'hasAcceleration(seg128_6909_2,faster).', 'hasAcceleration(seg128_6909_3,faster).', 'hasAcceleration(seg128_6909_4,much_slower).', 'hasAcceleration(seg128_6909_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6909_0,seg128_6909_1).', 'previousSegmentRelation(seg128_6909_1,seg128_6909_2).', 'previousSegmentRelation(seg128_6909_2,seg128_6909_3).', 'previousSegmentRelation(seg128_6909_3,seg128_6909_4).', 'previousSegmentRelation(seg128_6909_4,seg128_6909_5).']	hasStopPoint(seg128_6909_0,none).	['hasStopPoint(seg128_6909_1,none).', 'hasStopPoint(seg128_6909_2,none).', 'hasStopPoint(seg128_6909_3,none).', 'hasStopPoint(seg128_6909_4,one).', 'hasStopPoint(seg128_6909_5,none).']
4	['car']	segment(seg128_6910_0).	['segment(seg128_6910_1).', 'segment(seg128_6910_2).', 'segment(seg128_6910_3).', 'segment(seg128_6910_4).', 'segment(seg128_6910_5).']	['hasTransportMode(seg128_6910_0,bike).', 'hasTransportMode(seg128_6910_0,bus).', 'hasTransportMode(seg128_6910_0,walk).']	['hasTransportMode(seg128_6910_0,car).']	hasVelocity(seg128_6910_0,below_medium).	hasAcceleration(seg128_6910_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_6910_1,car).', 'hasKnownTransportMode(seg128_6910_2,car).', 'hasKnownTransportMode(seg128_6910_3,car).', 'hasKnownTransportMode(seg128_6910_4,car).', 'hasKnownTransportMode(seg128_6910_5,car).']	['hasVelocity(seg128_6910_1,fast).', 'hasVelocity(seg128_6910_2,below_medium).', 'hasVelocity(seg128_6910_3,medium).', 'hasVelocity(seg128_6910_4,medium).', 'hasVelocity(seg128_6910_5,below_medium).']	['hasAcceleration(seg128_6910_1,much_faster).', 'hasAcceleration(seg128_6910_2,much_slower).', 'hasAcceleration(seg128_6910_3,faster).', 'hasAcceleration(seg128_6910_4,faster).', 'hasAcceleration(seg128_6910_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6910_0,seg128_6910_1).', 'previousSegmentRelation(seg128_6910_1,seg128_6910_2).', 'previousSegmentRelation(seg128_6910_2,seg128_6910_3).', 'previousSegmentRelation(seg128_6910_3,seg128_6910_4).', 'previousSegmentRelation(seg128_6910_4,seg128_6910_5).']	hasStopPoint(seg128_6910_0,none).	['hasStopPoint(seg128_6910_1,none).', 'hasStopPoint(seg128_6910_2,none).', 'hasStopPoint(seg128_6910_3,none).', 'hasStopPoint(seg128_6910_4,none).', 'hasStopPoint(seg128_6910_5,one).']
5	['car']	segment(seg128_6911_0).	['segment(seg128_6911_1).', 'segment(seg128_6911_2).', 'segment(seg128_6911_3).', 'segment(seg128_6911_4).', 'segment(seg128_6911_5).']	['hasTransportMode(seg128_6911_0,bike).', 'hasTransportMode(seg128_6911_0,bus).', 'hasTransportMode(seg128_6911_0,walk).']	['hasTransportMode(seg128_6911_0,car).']	hasVelocity(seg128_6911_0,very_fast).	hasAcceleration(seg128_6911_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_6911_1,car).', 'hasKnownTransportMode(seg128_6911_2,car).', 'hasKnownTransportMode(seg128_6911_3,car).', 'hasKnownTransportMode(seg128_6911_4,car).', 'hasKnownTransportMode(seg128_6911_5,car).']	['hasVelocity(seg128_6911_1,below_medium).', 'hasVelocity(seg128_6911_2,below_medium).', 'hasVelocity(seg128_6911_3,below_medium).', 'hasVelocity(seg128_6911_4,medium).', 'hasVelocity(seg128_6911_5,medium).']	['hasAcceleration(seg128_6911_1,much_slower).', 'hasAcceleration(seg128_6911_2,unchanged).', 'hasAcceleration(seg128_6911_3,much_slower).', 'hasAcceleration(seg128_6911_4,faster).', 'hasAcceleration(seg128_6911_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6911_0,seg128_6911_1).', 'previousSegmentRelation(seg128_6911_1,seg128_6911_2).', 'previousSegmentRelation(seg128_6911_2,seg128_6911_3).', 'previousSegmentRelation(seg128_6911_3,seg128_6911_4).', 'previousSegmentRelation(seg128_6911_4,seg128_6911_5).']	hasStopPoint(seg128_6911_0,none).	['hasStopPoint(seg128_6911_1,none).', 'hasStopPoint(seg128_6911_2,none).', 'hasStopPoint(seg128_6911_3,none).', 'hasStopPoint(seg128_6911_4,none).', 'hasStopPoint(seg128_6911_5,none).']
6	['car']	segment(seg128_6912_0).	['segment(seg128_6912_1).', 'segment(seg128_6912_2).', 'segment(seg128_6912_3).', 'segment(seg128_6912_4).', 'segment(seg128_6912_5).']	['hasTransportMode(seg128_6912_0,bike).', 'hasTransportMode(seg128_6912_0,bus).', 'hasTransportMode(seg128_6912_0,walk).']	['hasTransportMode(seg128_6912_0,car).']	hasVelocity(seg128_6912_0,above_medium).	hasAcceleration(seg128_6912_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_6912_1,car).', 'hasKnownTransportMode(seg128_6912_2,car).', 'hasKnownTransportMode(seg128_6912_3,car).', 'hasKnownTransportMode(seg128_6912_4,car).', 'hasKnownTransportMode(seg128_6912_5,car).']	['hasVelocity(seg128_6912_1,very_fast).', 'hasVelocity(seg128_6912_2,fast).', 'hasVelocity(seg128_6912_3,below_medium).', 'hasVelocity(seg128_6912_4,below_medium).', 'hasVelocity(seg128_6912_5,medium).']	['hasAcceleration(seg128_6912_1,much_faster).', 'hasAcceleration(seg128_6912_2,much_faster).', 'hasAcceleration(seg128_6912_3,unchanged).', 'hasAcceleration(seg128_6912_4,much_slower).', 'hasAcceleration(seg128_6912_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6912_0,seg128_6912_1).', 'previousSegmentRelation(seg128_6912_1,seg128_6912_2).', 'previousSegmentRelation(seg128_6912_2,seg128_6912_3).', 'previousSegmentRelation(seg128_6912_3,seg128_6912_4).', 'previousSegmentRelation(seg128_6912_4,seg128_6912_5).']	hasStopPoint(seg128_6912_0,none).	['hasStopPoint(seg128_6912_1,none).', 'hasStopPoint(seg128_6912_2,none).', 'hasStopPoint(seg128_6912_3,none).', 'hasStopPoint(seg128_6912_4,none).', 'hasStopPoint(seg128_6912_5,none).']
7	['car']	segment(seg128_6913_0).	['segment(seg128_6913_1).', 'segment(seg128_6913_2).', 'segment(seg128_6913_3).', 'segment(seg128_6913_4).', 'segment(seg128_6913_5).']	['hasTransportMode(seg128_6913_0,bike).', 'hasTransportMode(seg128_6913_0,bus).', 'hasTransportMode(seg128_6913_0,walk).']	['hasTransportMode(seg128_6913_0,car).']	hasVelocity(seg128_6913_0,very_fast).	hasAcceleration(seg128_6913_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_6913_1,car).', 'hasKnownTransportMode(seg128_6913_2,car).', 'hasKnownTransportMode(seg128_6913_3,car).', 'hasKnownTransportMode(seg128_6913_4,car).', 'hasKnownTransportMode(seg128_6913_5,car).']	['hasVelocity(seg128_6913_1,above_medium).', 'hasVelocity(seg128_6913_2,below_medium).', 'hasVelocity(seg128_6913_3,fast).', 'hasVelocity(seg128_6913_4,below_medium).', 'hasVelocity(seg128_6913_5,below_medium).']	['hasAcceleration(seg128_6913_1,much_slower).', 'hasAcceleration(seg128_6913_2,much_slower).', 'hasAcceleration(seg128_6913_3,much_faster).', 'hasAcceleration(seg128_6913_4,unchanged).', 'hasAcceleration(seg128_6913_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6913_0,seg128_6913_1).', 'previousSegmentRelation(seg128_6913_1,seg128_6913_2).', 'previousSegmentRelation(seg128_6913_2,seg128_6913_3).', 'previousSegmentRelation(seg128_6913_3,seg128_6913_4).', 'previousSegmentRelation(seg128_6913_4,seg128_6913_5).']	hasStopPoint(seg128_6913_0,none).	['hasStopPoint(seg128_6913_1,none).', 'hasStopPoint(seg128_6913_2,none).', 'hasStopPoint(seg128_6913_3,none).', 'hasStopPoint(seg128_6913_4,none).', 'hasStopPoint(seg128_6913_5,none).']
8	['car']	segment(seg128_6914_0).	['segment(seg128_6914_1).', 'segment(seg128_6914_2).', 'segment(seg128_6914_3).', 'segment(seg128_6914_4).', 'segment(seg128_6914_5).']	['hasTransportMode(seg128_6914_0,bike).', 'hasTransportMode(seg128_6914_0,bus).', 'hasTransportMode(seg128_6914_0,walk).']	['hasTransportMode(seg128_6914_0,car).']	hasVelocity(seg128_6914_0,very_fast).	hasAcceleration(seg128_6914_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_6914_1,car).', 'hasKnownTransportMode(seg128_6914_2,car).', 'hasKnownTransportMode(seg128_6914_3,car).', 'hasKnownTransportMode(seg128_6914_4,car).', 'hasKnownTransportMode(seg128_6914_5,car).']	['hasVelocity(seg128_6914_1,very_fast).', 'hasVelocity(seg128_6914_2,below_medium).', 'hasVelocity(seg128_6914_3,below_medium).', 'hasVelocity(seg128_6914_4,fast).', 'hasVelocity(seg128_6914_5,below_medium).']	['hasAcceleration(seg128_6914_1,much_faster).', 'hasAcceleration(seg128_6914_2,unchanged).', 'hasAcceleration(seg128_6914_3,much_slower).', 'hasAcceleration(seg128_6914_4,much_faster).', 'hasAcceleration(seg128_6914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6914_0,seg128_6914_1).', 'previousSegmentRelation(seg128_6914_1,seg128_6914_2).', 'previousSegmentRelation(seg128_6914_2,seg128_6914_3).', 'previousSegmentRelation(seg128_6914_3,seg128_6914_4).', 'previousSegmentRelation(seg128_6914_4,seg128_6914_5).']	hasStopPoint(seg128_6914_0,none).	['hasStopPoint(seg128_6914_1,none).', 'hasStopPoint(seg128_6914_2,none).', 'hasStopPoint(seg128_6914_3,none).', 'hasStopPoint(seg128_6914_4,none).', 'hasStopPoint(seg128_6914_5,none).']
9	['car']	segment(seg128_6915_0).	['segment(seg128_6915_1).', 'segment(seg128_6915_2).', 'segment(seg128_6915_3).', 'segment(seg128_6915_4).', 'segment(seg128_6915_5).']	['hasTransportMode(seg128_6915_0,bike).', 'hasTransportMode(seg128_6915_0,bus).', 'hasTransportMode(seg128_6915_0,walk).']	['hasTransportMode(seg128_6915_0,car).']	hasVelocity(seg128_6915_0,very_fast).	hasAcceleration(seg128_6915_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_6915_1,car).', 'hasKnownTransportMode(seg128_6915_2,car).', 'hasKnownTransportMode(seg128_6915_3,car).', 'hasKnownTransportMode(seg128_6915_4,car).', 'hasKnownTransportMode(seg128_6915_5,car).']	['hasVelocity(seg128_6915_1,very_fast).', 'hasVelocity(seg128_6915_2,fast).', 'hasVelocity(seg128_6915_3,below_medium).', 'hasVelocity(seg128_6915_4,below_medium).', 'hasVelocity(seg128_6915_5,fast).']	['hasAcceleration(seg128_6915_1,much_faster).', 'hasAcceleration(seg128_6915_2,much_faster).', 'hasAcceleration(seg128_6915_3,unchanged).', 'hasAcceleration(seg128_6915_4,much_slower).', 'hasAcceleration(seg128_6915_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_6915_0,seg128_6915_1).', 'previousSegmentRelation(seg128_6915_1,seg128_6915_2).', 'previousSegmentRelation(seg128_6915_2,seg128_6915_3).', 'previousSegmentRelation(seg128_6915_3,seg128_6915_4).', 'previousSegmentRelation(seg128_6915_4,seg128_6915_5).']	hasStopPoint(seg128_6915_0,none).	['hasStopPoint(seg128_6915_1,none).', 'hasStopPoint(seg128_6915_2,none).', 'hasStopPoint(seg128_6915_3,none).', 'hasStopPoint(seg128_6915_4,none).', 'hasStopPoint(seg128_6915_5,none).']
