	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_58229_0).	['segment(seg128_58229_1).', 'segment(seg128_58229_2).', 'segment(seg128_58229_3).', 'segment(seg128_58229_4).', 'segment(seg128_58229_5).']	['hasTransportMode(seg128_58229_0,bike).', 'hasTransportMode(seg128_58229_0,bus).', 'hasTransportMode(seg128_58229_0,walk).']	['hasTransportMode(seg128_58229_0,car).']	hasVelocity(seg128_58229_0,fast).	hasAcceleration(seg128_58229_0,slower).	empty	empty	['hasKnownTransportMode(seg128_58229_1,car).', 'hasKnownTransportMode(seg128_58229_2,car).', 'hasKnownTransportMode(seg128_58229_3,car).', 'hasKnownTransportMode(seg128_58229_4,car).', 'hasKnownTransportMode(seg128_58229_5,car).']	['hasVelocity(seg128_58229_1,very_fast).', 'hasVelocity(seg128_58229_2,below_medium).', 'hasVelocity(seg128_58229_3,slow).', 'hasVelocity(seg128_58229_4,slow).', 'hasVelocity(seg128_58229_5,very_slow).']	['hasAcceleration(seg128_58229_1,slightly_faster).', 'hasAcceleration(seg128_58229_2,slightly_faster).', 'hasAcceleration(seg128_58229_3,unchanged).', 'hasAcceleration(seg128_58229_4,unchanged).', 'hasAcceleration(seg128_58229_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58229_0,seg128_58229_1).', 'previousSegmentRelation(seg128_58229_1,seg128_58229_2).', 'previousSegmentRelation(seg128_58229_2,seg128_58229_3).', 'previousSegmentRelation(seg128_58229_3,seg128_58229_4).', 'previousSegmentRelation(seg128_58229_4,seg128_58229_5).']	hasStopPoint(seg128_58229_0,none).	['hasStopPoint(seg128_58229_1,none).', 'hasStopPoint(seg128_58229_2,none).', 'hasStopPoint(seg128_58229_3,none).', 'hasStopPoint(seg128_58229_4,none).', 'hasStopPoint(seg128_58229_5,up_to_five).']
1	['car']	segment(seg128_58230_0).	['segment(seg128_58230_1).', 'segment(seg128_58230_2).', 'segment(seg128_58230_3).', 'segment(seg128_58230_4).', 'segment(seg128_58230_5).']	['hasTransportMode(seg128_58230_0,bike).', 'hasTransportMode(seg128_58230_0,bus).', 'hasTransportMode(seg128_58230_0,walk).']	['hasTransportMode(seg128_58230_0,car).']	hasVelocity(seg128_58230_0,above_medium).	hasAcceleration(seg128_58230_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_58230_1,car).', 'hasKnownTransportMode(seg128_58230_2,car).', 'hasKnownTransportMode(seg128_58230_3,car).', 'hasKnownTransportMode(seg128_58230_4,car).', 'hasKnownTransportMode(seg128_58230_5,car).']	['hasVelocity(seg128_58230_1,fast).', 'hasVelocity(seg128_58230_2,slow).', 'hasVelocity(seg128_58230_3,below_medium).', 'hasVelocity(seg128_58230_4,slow).', 'hasVelocity(seg128_58230_5,slow).']	['hasAcceleration(seg128_58230_1,slower).', 'hasAcceleration(seg128_58230_2,much_slower).', 'hasAcceleration(seg128_58230_3,slightly_faster).', 'hasAcceleration(seg128_58230_4,unchanged).', 'hasAcceleration(seg128_58230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58230_0,seg128_58230_1).', 'previousSegmentRelation(seg128_58230_1,seg128_58230_2).', 'previousSegmentRelation(seg128_58230_2,seg128_58230_3).', 'previousSegmentRelation(seg128_58230_3,seg128_58230_4).', 'previousSegmentRelation(seg128_58230_4,seg128_58230_5).']	hasStopPoint(seg128_58230_0,none).	['hasStopPoint(seg128_58230_1,none).', 'hasStopPoint(seg128_58230_2,none).', 'hasStopPoint(seg128_58230_3,none).', 'hasStopPoint(seg128_58230_4,none).', 'hasStopPoint(seg128_58230_5,none).']
2	['car']	segment(seg128_58231_0).	['segment(seg128_58231_1).', 'segment(seg128_58231_2).', 'segment(seg128_58231_3).', 'segment(seg128_58231_4).', 'segment(seg128_58231_5).']	['hasTransportMode(seg128_58231_0,bike).', 'hasTransportMode(seg128_58231_0,bus).', 'hasTransportMode(seg128_58231_0,walk).']	['hasTransportMode(seg128_58231_0,car).']	hasVelocity(seg128_58231_0,slow).	hasAcceleration(seg128_58231_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_58231_1,car).', 'hasKnownTransportMode(seg128_58231_2,car).', 'hasKnownTransportMode(seg128_58231_3,car).', 'hasKnownTransportMode(seg128_58231_4,car).', 'hasKnownTransportMode(seg128_58231_5,car).']	['hasVelocity(seg128_58231_1,above_medium).', 'hasVelocity(seg128_58231_2,medium).', 'hasVelocity(seg128_58231_3,slow).', 'hasVelocity(seg128_58231_4,below_medium).', 'hasVelocity(seg128_58231_5,slow).']	['hasAcceleration(seg128_58231_1,much_slower).', 'hasAcceleration(seg128_58231_2,faster).', 'hasAcceleration(seg128_58231_3,much_slower).', 'hasAcceleration(seg128_58231_4,slightly_faster).', 'hasAcceleration(seg128_58231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58231_0,seg128_58231_1).', 'previousSegmentRelation(seg128_58231_1,seg128_58231_2).', 'previousSegmentRelation(seg128_58231_2,seg128_58231_3).', 'previousSegmentRelation(seg128_58231_3,seg128_58231_4).', 'previousSegmentRelation(seg128_58231_4,seg128_58231_5).']	hasStopPoint(seg128_58231_0,one).	['hasStopPoint(seg128_58231_1,none).', 'hasStopPoint(seg128_58231_2,none).', 'hasStopPoint(seg128_58231_3,none).', 'hasStopPoint(seg128_58231_4,none).', 'hasStopPoint(seg128_58231_5,none).']
3	['car']	segment(seg128_58232_0).	['segment(seg128_58232_1).', 'segment(seg128_58232_2).', 'segment(seg128_58232_3).', 'segment(seg128_58232_4).', 'segment(seg128_58232_5).']	['hasTransportMode(seg128_58232_0,bike).', 'hasTransportMode(seg128_58232_0,bus).', 'hasTransportMode(seg128_58232_0,walk).']	['hasTransportMode(seg128_58232_0,car).']	hasVelocity(seg128_58232_0,below_medium).	hasAcceleration(seg128_58232_0,faster).	empty	empty	['hasKnownTransportMode(seg128_58232_1,car).', 'hasKnownTransportMode(seg128_58232_2,car).', 'hasKnownTransportMode(seg128_58232_3,car).', 'hasKnownTransportMode(seg128_58232_4,car).', 'hasKnownTransportMode(seg128_58232_5,car).']	['hasVelocity(seg128_58232_1,slow).', 'hasVelocity(seg128_58232_2,fast).', 'hasVelocity(seg128_58232_3,medium).', 'hasVelocity(seg128_58232_4,slow).', 'hasVelocity(seg128_58232_5,below_medium).']	['hasAcceleration(seg128_58232_1,much_slower).', 'hasAcceleration(seg128_58232_2,much_faster).', 'hasAcceleration(seg128_58232_3,faster).', 'hasAcceleration(seg128_58232_4,much_slower).', 'hasAcceleration(seg128_58232_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58232_0,seg128_58232_1).', 'previousSegmentRelation(seg128_58232_1,seg128_58232_2).', 'previousSegmentRelation(seg128_58232_2,seg128_58232_3).', 'previousSegmentRelation(seg128_58232_3,seg128_58232_4).', 'previousSegmentRelation(seg128_58232_4,seg128_58232_5).']	hasStopPoint(seg128_58232_0,none).	['hasStopPoint(seg128_58232_1,one).', 'hasStopPoint(seg128_58232_2,none).', 'hasStopPoint(seg128_58232_3,none).', 'hasStopPoint(seg128_58232_4,none).', 'hasStopPoint(seg128_58232_5,none).']
4	['car']	segment(seg128_58233_0).	['segment(seg128_58233_1).', 'segment(seg128_58233_2).', 'segment(seg128_58233_3).', 'segment(seg128_58233_4).', 'segment(seg128_58233_5).']	['hasTransportMode(seg128_58233_0,bike).', 'hasTransportMode(seg128_58233_0,bus).', 'hasTransportMode(seg128_58233_0,walk).']	['hasTransportMode(seg128_58233_0,car).']	hasVelocity(seg128_58233_0,above_medium).	hasAcceleration(seg128_58233_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_58233_1,car).', 'hasKnownTransportMode(seg128_58233_2,car).', 'hasKnownTransportMode(seg128_58233_3,car).', 'hasKnownTransportMode(seg128_58233_4,car).', 'hasKnownTransportMode(seg128_58233_5,car).']	['hasVelocity(seg128_58233_1,below_medium).', 'hasVelocity(seg128_58233_2,fast).', 'hasVelocity(seg128_58233_3,fast).', 'hasVelocity(seg128_58233_4,medium).', 'hasVelocity(seg128_58233_5,slow).']	['hasAcceleration(seg128_58233_1,faster).', 'hasAcceleration(seg128_58233_2,unchanged).', 'hasAcceleration(seg128_58233_3,much_faster).', 'hasAcceleration(seg128_58233_4,faster).', 'hasAcceleration(seg128_58233_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58233_0,seg128_58233_1).', 'previousSegmentRelation(seg128_58233_1,seg128_58233_2).', 'previousSegmentRelation(seg128_58233_2,seg128_58233_3).', 'previousSegmentRelation(seg128_58233_3,seg128_58233_4).', 'previousSegmentRelation(seg128_58233_4,seg128_58233_5).']	hasStopPoint(seg128_58233_0,none).	['hasStopPoint(seg128_58233_1,none).', 'hasStopPoint(seg128_58233_2,none).', 'hasStopPoint(seg128_58233_3,none).', 'hasStopPoint(seg128_58233_4,none).', 'hasStopPoint(seg128_58233_5,none).']
5	['car']	segment(seg128_58234_0).	['segment(seg128_58234_1).', 'segment(seg128_58234_2).', 'segment(seg128_58234_3).', 'segment(seg128_58234_4).', 'segment(seg128_58234_5).']	['hasTransportMode(seg128_58234_0,bike).', 'hasTransportMode(seg128_58234_0,bus).', 'hasTransportMode(seg128_58234_0,walk).']	['hasTransportMode(seg128_58234_0,car).']	hasVelocity(seg128_58234_0,fast).	hasAcceleration(seg128_58234_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_58234_1,car).', 'hasKnownTransportMode(seg128_58234_2,car).', 'hasKnownTransportMode(seg128_58234_3,car).', 'hasKnownTransportMode(seg128_58234_4,car).', 'hasKnownTransportMode(seg128_58234_5,car).']	['hasVelocity(seg128_58234_1,above_medium).', 'hasVelocity(seg128_58234_2,very_fast).', 'hasVelocity(seg128_58234_3,fast).', 'hasVelocity(seg128_58234_4,fast).', 'hasVelocity(seg128_58234_5,medium).']	['hasAcceleration(seg128_58234_1,much_faster).', 'hasAcceleration(seg128_58234_2,slightly_faster).', 'hasAcceleration(seg128_58234_3,unchanged).', 'hasAcceleration(seg128_58234_4,much_faster).', 'hasAcceleration(seg128_58234_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58234_0,seg128_58234_1).', 'previousSegmentRelation(seg128_58234_1,seg128_58234_2).', 'previousSegmentRelation(seg128_58234_2,seg128_58234_3).', 'previousSegmentRelation(seg128_58234_3,seg128_58234_4).', 'previousSegmentRelation(seg128_58234_4,seg128_58234_5).']	hasStopPoint(seg128_58234_0,none).	['hasStopPoint(seg128_58234_1,none).', 'hasStopPoint(seg128_58234_2,none).', 'hasStopPoint(seg128_58234_3,none).', 'hasStopPoint(seg128_58234_4,none).', 'hasStopPoint(seg128_58234_5,none).']
6	['car']	segment(seg128_58235_0).	['segment(seg128_58235_1).', 'segment(seg128_58235_2).', 'segment(seg128_58235_3).', 'segment(seg128_58235_4).', 'segment(seg128_58235_5).']	['hasTransportMode(seg128_58235_0,bike).', 'hasTransportMode(seg128_58235_0,bus).', 'hasTransportMode(seg128_58235_0,walk).']	['hasTransportMode(seg128_58235_0,car).']	hasVelocity(seg128_58235_0,fast).	hasAcceleration(seg128_58235_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_58235_1,car).', 'hasKnownTransportMode(seg128_58235_2,car).', 'hasKnownTransportMode(seg128_58235_3,car).', 'hasKnownTransportMode(seg128_58235_4,car).', 'hasKnownTransportMode(seg128_58235_5,car).']	['hasVelocity(seg128_58235_1,fast).', 'hasVelocity(seg128_58235_2,fast).', 'hasVelocity(seg128_58235_3,very_fast).', 'hasVelocity(seg128_58235_4,fast).', 'hasVelocity(seg128_58235_5,fast).']	['hasAcceleration(seg128_58235_1,much_faster).', 'hasAcceleration(seg128_58235_2,slower).', 'hasAcceleration(seg128_58235_3,slightly_faster).', 'hasAcceleration(seg128_58235_4,unchanged).', 'hasAcceleration(seg128_58235_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58235_0,seg128_58235_1).', 'previousSegmentRelation(seg128_58235_1,seg128_58235_2).', 'previousSegmentRelation(seg128_58235_2,seg128_58235_3).', 'previousSegmentRelation(seg128_58235_3,seg128_58235_4).', 'previousSegmentRelation(seg128_58235_4,seg128_58235_5).']	hasStopPoint(seg128_58235_0,none).	['hasStopPoint(seg128_58235_1,none).', 'hasStopPoint(seg128_58235_2,none).', 'hasStopPoint(seg128_58235_3,none).', 'hasStopPoint(seg128_58235_4,none).', 'hasStopPoint(seg128_58235_5,none).']
7	['car']	segment(seg128_58236_0).	['segment(seg128_58236_1).', 'segment(seg128_58236_2).', 'segment(seg128_58236_3).', 'segment(seg128_58236_4).', 'segment(seg128_58236_5).']	['hasTransportMode(seg128_58236_0,bike).', 'hasTransportMode(seg128_58236_0,bus).', 'hasTransportMode(seg128_58236_0,walk).']	['hasTransportMode(seg128_58236_0,car).']	hasVelocity(seg128_58236_0,above_medium).	hasAcceleration(seg128_58236_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_58236_1,car).', 'hasKnownTransportMode(seg128_58236_2,car).', 'hasKnownTransportMode(seg128_58236_3,car).', 'hasKnownTransportMode(seg128_58236_4,car).', 'hasKnownTransportMode(seg128_58236_5,car).']	['hasVelocity(seg128_58236_1,fast).', 'hasVelocity(seg128_58236_2,above_medium).', 'hasVelocity(seg128_58236_3,fast).', 'hasVelocity(seg128_58236_4,very_fast).', 'hasVelocity(seg128_58236_5,fast).']	['hasAcceleration(seg128_58236_1,slightly_slower).', 'hasAcceleration(seg128_58236_2,much_slower).', 'hasAcceleration(seg128_58236_3,slower).', 'hasAcceleration(seg128_58236_4,slightly_faster).', 'hasAcceleration(seg128_58236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58236_0,seg128_58236_1).', 'previousSegmentRelation(seg128_58236_1,seg128_58236_2).', 'previousSegmentRelation(seg128_58236_2,seg128_58236_3).', 'previousSegmentRelation(seg128_58236_3,seg128_58236_4).', 'previousSegmentRelation(seg128_58236_4,seg128_58236_5).']	hasStopPoint(seg128_58236_0,none).	['hasStopPoint(seg128_58236_1,none).', 'hasStopPoint(seg128_58236_2,none).', 'hasStopPoint(seg128_58236_3,none).', 'hasStopPoint(seg128_58236_4,none).', 'hasStopPoint(seg128_58236_5,none).']
8	['car']	segment(seg128_58237_0).	['segment(seg128_58237_1).', 'segment(seg128_58237_2).', 'segment(seg128_58237_3).', 'segment(seg128_58237_4).', 'segment(seg128_58237_5).']	['hasTransportMode(seg128_58237_0,bike).', 'hasTransportMode(seg128_58237_0,bus).', 'hasTransportMode(seg128_58237_0,walk).']	['hasTransportMode(seg128_58237_0,car).']	hasVelocity(seg128_58237_0,medium).	hasAcceleration(seg128_58237_0,slower).	empty	empty	['hasKnownTransportMode(seg128_58237_1,car).', 'hasKnownTransportMode(seg128_58237_2,car).', 'hasKnownTransportMode(seg128_58237_3,car).', 'hasKnownTransportMode(seg128_58237_4,car).', 'hasKnownTransportMode(seg128_58237_5,car).']	['hasVelocity(seg128_58237_1,above_medium).', 'hasVelocity(seg128_58237_2,slow).', 'hasVelocity(seg128_58237_3,above_medium).', 'hasVelocity(seg128_58237_4,fast).', 'hasVelocity(seg128_58237_5,very_fast).']	['hasAcceleration(seg128_58237_1,much_slower).', 'hasAcceleration(seg128_58237_2,much_slower).', 'hasAcceleration(seg128_58237_3,much_slower).', 'hasAcceleration(seg128_58237_4,slower).', 'hasAcceleration(seg128_58237_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58237_0,seg128_58237_1).', 'previousSegmentRelation(seg128_58237_1,seg128_58237_2).', 'previousSegmentRelation(seg128_58237_2,seg128_58237_3).', 'previousSegmentRelation(seg128_58237_3,seg128_58237_4).', 'previousSegmentRelation(seg128_58237_4,seg128_58237_5).']	hasStopPoint(seg128_58237_0,none).	['hasStopPoint(seg128_58237_1,none).', 'hasStopPoint(seg128_58237_2,one).', 'hasStopPoint(seg128_58237_3,none).', 'hasStopPoint(seg128_58237_4,none).', 'hasStopPoint(seg128_58237_5,none).']
9	['car']	segment(seg128_58238_0).	['segment(seg128_58238_1).', 'segment(seg128_58238_2).', 'segment(seg128_58238_3).', 'segment(seg128_58238_4).', 'segment(seg128_58238_5).']	['hasTransportMode(seg128_58238_0,bike).', 'hasTransportMode(seg128_58238_0,bus).', 'hasTransportMode(seg128_58238_0,walk).']	['hasTransportMode(seg128_58238_0,car).']	hasVelocity(seg128_58238_0,below_medium).	hasAcceleration(seg128_58238_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_58238_1,car).', 'hasKnownTransportMode(seg128_58238_2,car).', 'hasKnownTransportMode(seg128_58238_3,car).', 'hasKnownTransportMode(seg128_58238_4,car).', 'hasKnownTransportMode(seg128_58238_5,car).']	['hasVelocity(seg128_58238_1,medium).', 'hasVelocity(seg128_58238_2,below_medium).', 'hasVelocity(seg128_58238_3,slow).', 'hasVelocity(seg128_58238_4,above_medium).', 'hasVelocity(seg128_58238_5,fast).']	['hasAcceleration(seg128_58238_1,slower).', 'hasAcceleration(seg128_58238_2,faster).', 'hasAcceleration(seg128_58238_3,much_slower).', 'hasAcceleration(seg128_58238_4,much_slower).', 'hasAcceleration(seg128_58238_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_58238_0,seg128_58238_1).', 'previousSegmentRelation(seg128_58238_1,seg128_58238_2).', 'previousSegmentRelation(seg128_58238_2,seg128_58238_3).', 'previousSegmentRelation(seg128_58238_3,seg128_58238_4).', 'previousSegmentRelation(seg128_58238_4,seg128_58238_5).']	hasStopPoint(seg128_58238_0,none).	['hasStopPoint(seg128_58238_1,none).', 'hasStopPoint(seg128_58238_2,none).', 'hasStopPoint(seg128_58238_3,one).', 'hasStopPoint(seg128_58238_4,none).', 'hasStopPoint(seg128_58238_5,none).']
