	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_157_0).	['segment(seg128_157_1).', 'segment(seg128_157_2).', 'segment(seg128_157_3).', 'segment(seg128_157_4).', 'segment(seg128_157_5).']	['hasTransportMode(seg128_157_0,bike).', 'hasTransportMode(seg128_157_0,bus).', 'hasTransportMode(seg128_157_0,car).']	['hasTransportMode(seg128_157_0,walk).']	hasVelocity(seg128_157_0,slow).	hasAcceleration(seg128_157_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_157_1,walk).', 'hasKnownTransportMode(seg128_157_2,walk).', 'hasKnownTransportMode(seg128_157_2,bike).', 'hasKnownTransportMode(seg128_157_3,walk).', 'hasKnownTransportMode(seg128_157_4,walk).', 'hasKnownTransportMode(seg128_157_5,walk).']	['hasVelocity(seg128_157_1,below_medium).', 'hasVelocity(seg128_157_2,below_medium).', 'hasVelocity(seg128_157_3,very_slow).', 'hasVelocity(seg128_157_4,very_slow).', 'hasVelocity(seg128_157_5,very_slow).']	['hasAcceleration(seg128_157_1,slightly_faster).', 'hasAcceleration(seg128_157_2,slightly_faster).', 'hasAcceleration(seg128_157_3,unchanged).', 'hasAcceleration(seg128_157_4,unchanged).', 'hasAcceleration(seg128_157_5,unchanged).']	['empty', 'hasChangepoint(seg128_157_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_157_0,seg128_157_1).', 'previousSegmentRelation(seg128_157_1,seg128_157_2).', 'previousSegmentRelation(seg128_157_2,seg128_157_3).', 'previousSegmentRelation(seg128_157_3,seg128_157_4).', 'previousSegmentRelation(seg128_157_4,seg128_157_5).']	hasStopPoint(seg128_157_0,none).	['hasStopPoint(seg128_157_1,none).', 'hasStopPoint(seg128_157_2,none).', 'hasStopPoint(seg128_157_3,none).', 'hasStopPoint(seg128_157_4,none).', 'hasStopPoint(seg128_157_5,none).']
1	['walk']	segment(seg128_158_0).	['segment(seg128_158_1).', 'segment(seg128_158_2).', 'segment(seg128_158_3).', 'segment(seg128_158_4).', 'segment(seg128_158_5).']	['hasTransportMode(seg128_158_0,bike).', 'hasTransportMode(seg128_158_0,bus).', 'hasTransportMode(seg128_158_0,car).']	['hasTransportMode(seg128_158_0,walk).']	hasVelocity(seg128_158_0,very_slow).	hasAcceleration(seg128_158_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_158_1,walk).', 'hasKnownTransportMode(seg128_158_2,walk).', 'hasKnownTransportMode(seg128_158_3,walk).', 'hasKnownTransportMode(seg128_158_3,bike).', 'hasKnownTransportMode(seg128_158_4,walk).', 'hasKnownTransportMode(seg128_158_5,walk).']	['hasVelocity(seg128_158_1,slow).', 'hasVelocity(seg128_158_2,below_medium).', 'hasVelocity(seg128_158_3,below_medium).', 'hasVelocity(seg128_158_4,very_slow).', 'hasVelocity(seg128_158_5,very_slow).']	['hasAcceleration(seg128_158_1,slightly_slower).', 'hasAcceleration(seg128_158_2,slower).', 'hasAcceleration(seg128_158_3,slightly_faster).', 'hasAcceleration(seg128_158_4,unchanged).', 'hasAcceleration(seg128_158_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_158_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_158_0,seg128_158_1).', 'previousSegmentRelation(seg128_158_1,seg128_158_2).', 'previousSegmentRelation(seg128_158_2,seg128_158_3).', 'previousSegmentRelation(seg128_158_3,seg128_158_4).', 'previousSegmentRelation(seg128_158_4,seg128_158_5).']	hasStopPoint(seg128_158_0,none).	['hasStopPoint(seg128_158_1,none).', 'hasStopPoint(seg128_158_2,none).', 'hasStopPoint(seg128_158_3,none).', 'hasStopPoint(seg128_158_4,none).', 'hasStopPoint(seg128_158_5,none).']
2	['walk']	segment(seg128_159_0).	['segment(seg128_159_1).', 'segment(seg128_159_2).', 'segment(seg128_159_3).', 'segment(seg128_159_4).', 'segment(seg128_159_5).']	['hasTransportMode(seg128_159_0,bike).', 'hasTransportMode(seg128_159_0,bus).', 'hasTransportMode(seg128_159_0,car).']	['hasTransportMode(seg128_159_0,walk).']	hasVelocity(seg128_159_0,slow).	hasAcceleration(seg128_159_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_159_1,walk).', 'hasKnownTransportMode(seg128_159_2,walk).', 'hasKnownTransportMode(seg128_159_3,walk).', 'hasKnownTransportMode(seg128_159_4,walk).', 'hasKnownTransportMode(seg128_159_4,bike).', 'hasKnownTransportMode(seg128_159_5,walk).']	['hasVelocity(seg128_159_1,very_slow).', 'hasVelocity(seg128_159_2,slow).', 'hasVelocity(seg128_159_3,below_medium).', 'hasVelocity(seg128_159_4,below_medium).', 'hasVelocity(seg128_159_5,very_slow).']	['hasAcceleration(seg128_159_1,slightly_slower).', 'hasAcceleration(seg128_159_2,slower).', 'hasAcceleration(seg128_159_3,slower).', 'hasAcceleration(seg128_159_4,slightly_faster).', 'hasAcceleration(seg128_159_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_159_4).', 'empty']	['previousSegmentRelation(seg128_159_0,seg128_159_1).', 'previousSegmentRelation(seg128_159_1,seg128_159_2).', 'previousSegmentRelation(seg128_159_2,seg128_159_3).', 'previousSegmentRelation(seg128_159_3,seg128_159_4).', 'previousSegmentRelation(seg128_159_4,seg128_159_5).']	hasStopPoint(seg128_159_0,none).	['hasStopPoint(seg128_159_1,none).', 'hasStopPoint(seg128_159_2,none).', 'hasStopPoint(seg128_159_3,none).', 'hasStopPoint(seg128_159_4,none).', 'hasStopPoint(seg128_159_5,none).']
3	['walk']	segment(seg128_160_0).	['segment(seg128_160_1).', 'segment(seg128_160_2).', 'segment(seg128_160_3).', 'segment(seg128_160_4).', 'segment(seg128_160_5).']	['hasTransportMode(seg128_160_0,bike).', 'hasTransportMode(seg128_160_0,bus).', 'hasTransportMode(seg128_160_0,car).']	['hasTransportMode(seg128_160_0,walk).']	hasVelocity(seg128_160_0,slow).	hasAcceleration(seg128_160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_160_1,walk).', 'hasKnownTransportMode(seg128_160_2,walk).', 'hasKnownTransportMode(seg128_160_3,walk).', 'hasKnownTransportMode(seg128_160_4,walk).', 'hasKnownTransportMode(seg128_160_5,walk).', 'hasKnownTransportMode(seg128_160_5,bike).']	['hasVelocity(seg128_160_1,slow).', 'hasVelocity(seg128_160_2,slow).', 'hasVelocity(seg128_160_3,slow).', 'hasVelocity(seg128_160_4,below_medium).', 'hasVelocity(seg128_160_5,below_medium).']	['hasAcceleration(seg128_160_1,slightly_faster).', 'hasAcceleration(seg128_160_2,unchanged).', 'hasAcceleration(seg128_160_3,slower).', 'hasAcceleration(seg128_160_4,slower).', 'hasAcceleration(seg128_160_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_160_5).']	['previousSegmentRelation(seg128_160_0,seg128_160_1).', 'previousSegmentRelation(seg128_160_1,seg128_160_2).', 'previousSegmentRelation(seg128_160_2,seg128_160_3).', 'previousSegmentRelation(seg128_160_3,seg128_160_4).', 'previousSegmentRelation(seg128_160_4,seg128_160_5).']	hasStopPoint(seg128_160_0,none).	['hasStopPoint(seg128_160_1,none).', 'hasStopPoint(seg128_160_2,none).', 'hasStopPoint(seg128_160_3,none).', 'hasStopPoint(seg128_160_4,none).', 'hasStopPoint(seg128_160_5,none).']
4	['walk']	segment(seg128_161_0).	['segment(seg128_161_1).', 'segment(seg128_161_2).', 'segment(seg128_161_3).', 'segment(seg128_161_4).', 'segment(seg128_161_5).']	['hasTransportMode(seg128_161_0,bike).', 'hasTransportMode(seg128_161_0,bus).', 'hasTransportMode(seg128_161_0,car).']	['hasTransportMode(seg128_161_0,walk).']	hasVelocity(seg128_161_0,slow).	hasAcceleration(seg128_161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_161_1,walk).', 'hasKnownTransportMode(seg128_161_2,walk).', 'hasKnownTransportMode(seg128_161_3,walk).', 'hasKnownTransportMode(seg128_161_4,walk).', 'hasKnownTransportMode(seg128_161_5,walk).']	['hasVelocity(seg128_161_1,slow).', 'hasVelocity(seg128_161_2,slow).', 'hasVelocity(seg128_161_3,slow).', 'hasVelocity(seg128_161_4,slow).', 'hasVelocity(seg128_161_5,below_medium).']	['hasAcceleration(seg128_161_1,unchanged).', 'hasAcceleration(seg128_161_2,unchanged).', 'hasAcceleration(seg128_161_3,unchanged).', 'hasAcceleration(seg128_161_4,slower).', 'hasAcceleration(seg128_161_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_161_0,seg128_161_1).', 'previousSegmentRelation(seg128_161_1,seg128_161_2).', 'previousSegmentRelation(seg128_161_2,seg128_161_3).', 'previousSegmentRelation(seg128_161_3,seg128_161_4).', 'previousSegmentRelation(seg128_161_4,seg128_161_5).']	hasStopPoint(seg128_161_0,none).	['hasStopPoint(seg128_161_1,none).', 'hasStopPoint(seg128_161_2,none).', 'hasStopPoint(seg128_161_3,none).', 'hasStopPoint(seg128_161_4,none).', 'hasStopPoint(seg128_161_5,none).']
5	['walk']	segment(seg128_162_0).	['segment(seg128_162_1).', 'segment(seg128_162_2).', 'segment(seg128_162_3).', 'segment(seg128_162_4).', 'segment(seg128_162_5).']	['hasTransportMode(seg128_162_0,bike).', 'hasTransportMode(seg128_162_0,bus).', 'hasTransportMode(seg128_162_0,car).']	['hasTransportMode(seg128_162_0,walk).']	hasVelocity(seg128_162_0,slow).	hasAcceleration(seg128_162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_162_1,walk).', 'hasKnownTransportMode(seg128_162_2,walk).', 'hasKnownTransportMode(seg128_162_3,walk).', 'hasKnownTransportMode(seg128_162_4,walk).', 'hasKnownTransportMode(seg128_162_5,walk).']	['hasVelocity(seg128_162_1,slow).', 'hasVelocity(seg128_162_2,below_medium).', 'hasVelocity(seg128_162_3,slow).', 'hasVelocity(seg128_162_4,slow).', 'hasVelocity(seg128_162_5,slow).']	['hasAcceleration(seg128_162_1,unchanged).', 'hasAcceleration(seg128_162_2,slightly_faster).', 'hasAcceleration(seg128_162_3,unchanged).', 'hasAcceleration(seg128_162_4,unchanged).', 'hasAcceleration(seg128_162_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_162_0,seg128_162_1).', 'previousSegmentRelation(seg128_162_1,seg128_162_2).', 'previousSegmentRelation(seg128_162_2,seg128_162_3).', 'previousSegmentRelation(seg128_162_3,seg128_162_4).', 'previousSegmentRelation(seg128_162_4,seg128_162_5).']	hasStopPoint(seg128_162_0,none).	['hasStopPoint(seg128_162_1,none).', 'hasStopPoint(seg128_162_2,none).', 'hasStopPoint(seg128_162_3,none).', 'hasStopPoint(seg128_162_4,none).', 'hasStopPoint(seg128_162_5,none).']
6	['walk']	segment(seg128_163_0).	['segment(seg128_163_1).', 'segment(seg128_163_2).', 'segment(seg128_163_3).', 'segment(seg128_163_4).', 'segment(seg128_163_5).']	['hasTransportMode(seg128_163_0,bike).', 'hasTransportMode(seg128_163_0,bus).', 'hasTransportMode(seg128_163_0,car).']	['hasTransportMode(seg128_163_0,walk).']	hasVelocity(seg128_163_0,slow).	hasAcceleration(seg128_163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_163_1,walk).', 'hasKnownTransportMode(seg128_163_2,walk).', 'hasKnownTransportMode(seg128_163_3,walk).', 'hasKnownTransportMode(seg128_163_4,walk).', 'hasKnownTransportMode(seg128_163_5,walk).']	['hasVelocity(seg128_163_1,slow).', 'hasVelocity(seg128_163_2,slow).', 'hasVelocity(seg128_163_3,below_medium).', 'hasVelocity(seg128_163_4,slow).', 'hasVelocity(seg128_163_5,slow).']	['hasAcceleration(seg128_163_1,unchanged).', 'hasAcceleration(seg128_163_2,slightly_slower).', 'hasAcceleration(seg128_163_3,slightly_faster).', 'hasAcceleration(seg128_163_4,unchanged).', 'hasAcceleration(seg128_163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_163_0,seg128_163_1).', 'previousSegmentRelation(seg128_163_1,seg128_163_2).', 'previousSegmentRelation(seg128_163_2,seg128_163_3).', 'previousSegmentRelation(seg128_163_3,seg128_163_4).', 'previousSegmentRelation(seg128_163_4,seg128_163_5).']	hasStopPoint(seg128_163_0,none).	['hasStopPoint(seg128_163_1,none).', 'hasStopPoint(seg128_163_2,none).', 'hasStopPoint(seg128_163_3,none).', 'hasStopPoint(seg128_163_4,none).', 'hasStopPoint(seg128_163_5,none).']
7	['walk']	segment(seg128_164_0).	['segment(seg128_164_1).', 'segment(seg128_164_2).', 'segment(seg128_164_3).', 'segment(seg128_164_4).', 'segment(seg128_164_5).']	['hasTransportMode(seg128_164_0,bike).', 'hasTransportMode(seg128_164_0,bus).', 'hasTransportMode(seg128_164_0,car).']	['hasTransportMode(seg128_164_0,walk).']	hasVelocity(seg128_164_0,very_slow).	hasAcceleration(seg128_164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_164_1,walk).', 'hasKnownTransportMode(seg128_164_2,walk).', 'hasKnownTransportMode(seg128_164_3,walk).', 'hasKnownTransportMode(seg128_164_4,walk).', 'hasKnownTransportMode(seg128_164_5,walk).']	['hasVelocity(seg128_164_1,slow).', 'hasVelocity(seg128_164_2,very_slow).', 'hasVelocity(seg128_164_3,slow).', 'hasVelocity(seg128_164_4,below_medium).', 'hasVelocity(seg128_164_5,slow).']	['hasAcceleration(seg128_164_1,unchanged).', 'hasAcceleration(seg128_164_2,slightly_slower).', 'hasAcceleration(seg128_164_3,slightly_slower).', 'hasAcceleration(seg128_164_4,slightly_faster).', 'hasAcceleration(seg128_164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_164_0,seg128_164_1).', 'previousSegmentRelation(seg128_164_1,seg128_164_2).', 'previousSegmentRelation(seg128_164_2,seg128_164_3).', 'previousSegmentRelation(seg128_164_3,seg128_164_4).', 'previousSegmentRelation(seg128_164_4,seg128_164_5).']	hasStopPoint(seg128_164_0,none).	['hasStopPoint(seg128_164_1,none).', 'hasStopPoint(seg128_164_2,none).', 'hasStopPoint(seg128_164_3,none).', 'hasStopPoint(seg128_164_4,none).', 'hasStopPoint(seg128_164_5,none).']
8	['walk']	segment(seg128_165_0).	['segment(seg128_165_1).', 'segment(seg128_165_2).', 'segment(seg128_165_3).', 'segment(seg128_165_4).', 'segment(seg128_165_5).']	['hasTransportMode(seg128_165_0,bike).', 'hasTransportMode(seg128_165_0,bus).', 'hasTransportMode(seg128_165_0,car).']	['hasTransportMode(seg128_165_0,walk).']	hasVelocity(seg128_165_0,very_slow).	hasAcceleration(seg128_165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_165_1,walk).', 'hasKnownTransportMode(seg128_165_2,walk).', 'hasKnownTransportMode(seg128_165_3,walk).', 'hasKnownTransportMode(seg128_165_4,walk).', 'hasKnownTransportMode(seg128_165_5,walk).']	['hasVelocity(seg128_165_1,very_slow).', 'hasVelocity(seg128_165_2,slow).', 'hasVelocity(seg128_165_3,very_slow).', 'hasVelocity(seg128_165_4,slow).', 'hasVelocity(seg128_165_5,below_medium).']	['hasAcceleration(seg128_165_1,unchanged).', 'hasAcceleration(seg128_165_2,slightly_faster).', 'hasAcceleration(seg128_165_3,slightly_slower).', 'hasAcceleration(seg128_165_4,slightly_slower).', 'hasAcceleration(seg128_165_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_165_0,seg128_165_1).', 'previousSegmentRelation(seg128_165_1,seg128_165_2).', 'previousSegmentRelation(seg128_165_2,seg128_165_3).', 'previousSegmentRelation(seg128_165_3,seg128_165_4).', 'previousSegmentRelation(seg128_165_4,seg128_165_5).']	hasStopPoint(seg128_165_0,none).	['hasStopPoint(seg128_165_1,none).', 'hasStopPoint(seg128_165_2,none).', 'hasStopPoint(seg128_165_3,none).', 'hasStopPoint(seg128_165_4,none).', 'hasStopPoint(seg128_165_5,none).']
9	['walk']	segment(seg128_166_0).	['segment(seg128_166_1).', 'segment(seg128_166_2).', 'segment(seg128_166_3).', 'segment(seg128_166_4).', 'segment(seg128_166_5).']	['hasTransportMode(seg128_166_0,bike).', 'hasTransportMode(seg128_166_0,bus).', 'hasTransportMode(seg128_166_0,car).']	['hasTransportMode(seg128_166_0,walk).']	hasVelocity(seg128_166_0,very_slow).	hasAcceleration(seg128_166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_166_1,walk).', 'hasKnownTransportMode(seg128_166_2,walk).', 'hasKnownTransportMode(seg128_166_3,walk).', 'hasKnownTransportMode(seg128_166_4,walk).', 'hasKnownTransportMode(seg128_166_5,walk).']	['hasVelocity(seg128_166_1,very_slow).', 'hasVelocity(seg128_166_2,slow).', 'hasVelocity(seg128_166_3,slow).', 'hasVelocity(seg128_166_4,very_slow).', 'hasVelocity(seg128_166_5,slow).']	['hasAcceleration(seg128_166_1,unchanged).', 'hasAcceleration(seg128_166_2,unchanged).', 'hasAcceleration(seg128_166_3,slightly_faster).', 'hasAcceleration(seg128_166_4,slightly_slower).', 'hasAcceleration(seg128_166_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_166_0,seg128_166_1).', 'previousSegmentRelation(seg128_166_1,seg128_166_2).', 'previousSegmentRelation(seg128_166_2,seg128_166_3).', 'previousSegmentRelation(seg128_166_3,seg128_166_4).', 'previousSegmentRelation(seg128_166_4,seg128_166_5).']	hasStopPoint(seg128_166_0,none).	['hasStopPoint(seg128_166_1,none).', 'hasStopPoint(seg128_166_2,none).', 'hasStopPoint(seg128_166_3,none).', 'hasStopPoint(seg128_166_4,none).', 'hasStopPoint(seg128_166_5,none).']
