	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_96583_0).	['segment(seg128_96583_1).', 'segment(seg128_96583_2).', 'segment(seg128_96583_3).', 'segment(seg128_96583_4).', 'segment(seg128_96583_5).']	['hasTransportMode(seg128_96583_0,bike).', 'hasTransportMode(seg128_96583_0,bus).', 'hasTransportMode(seg128_96583_0,walk).']	['hasTransportMode(seg128_96583_0,car).']	hasVelocity(seg128_96583_0,very_fast).	hasAcceleration(seg128_96583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96583_1,car).', 'hasKnownTransportMode(seg128_96583_2,car).', 'hasKnownTransportMode(seg128_96583_3,car).', 'hasKnownTransportMode(seg128_96583_4,car).', 'hasKnownTransportMode(seg128_96583_5,car).']	['hasVelocity(seg128_96583_1,very_fast).', 'hasVelocity(seg128_96583_2,below_medium).', 'hasVelocity(seg128_96583_3,very_slow).', 'hasVelocity(seg128_96583_4,very_slow).', 'hasVelocity(seg128_96583_5,medium).']	['hasAcceleration(seg128_96583_1,slower).', 'hasAcceleration(seg128_96583_2,faster).', 'hasAcceleration(seg128_96583_3,unchanged).', 'hasAcceleration(seg128_96583_4,much_slower).', 'hasAcceleration(seg128_96583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96583_0,seg128_96583_1).', 'previousSegmentRelation(seg128_96583_1,seg128_96583_2).', 'previousSegmentRelation(seg128_96583_2,seg128_96583_3).', 'previousSegmentRelation(seg128_96583_3,seg128_96583_4).', 'previousSegmentRelation(seg128_96583_4,seg128_96583_5).']	hasStopPoint(seg128_96583_0,none).	['hasStopPoint(seg128_96583_1,none).', 'hasStopPoint(seg128_96583_2,none).', 'hasStopPoint(seg128_96583_3,none).', 'hasStopPoint(seg128_96583_4,none).', 'hasStopPoint(seg128_96583_5,none).']
1	['car']	segment(seg128_96584_0).	['segment(seg128_96584_1).', 'segment(seg128_96584_2).', 'segment(seg128_96584_3).', 'segment(seg128_96584_4).', 'segment(seg128_96584_5).']	['hasTransportMode(seg128_96584_0,bike).', 'hasTransportMode(seg128_96584_0,bus).', 'hasTransportMode(seg128_96584_0,walk).']	['hasTransportMode(seg128_96584_0,car).']	hasVelocity(seg128_96584_0,very_fast).	hasAcceleration(seg128_96584_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_96584_1,car).', 'hasKnownTransportMode(seg128_96584_2,car).', 'hasKnownTransportMode(seg128_96584_3,car).', 'hasKnownTransportMode(seg128_96584_4,car).', 'hasKnownTransportMode(seg128_96584_5,car).']	['hasVelocity(seg128_96584_1,very_fast).', 'hasVelocity(seg128_96584_2,very_slow).', 'hasVelocity(seg128_96584_3,below_medium).', 'hasVelocity(seg128_96584_4,very_slow).', 'hasVelocity(seg128_96584_5,very_slow).']	['hasAcceleration(seg128_96584_1,unchanged).', 'hasAcceleration(seg128_96584_2,unchanged).', 'hasAcceleration(seg128_96584_3,faster).', 'hasAcceleration(seg128_96584_4,unchanged).', 'hasAcceleration(seg128_96584_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96584_0,seg128_96584_1).', 'previousSegmentRelation(seg128_96584_1,seg128_96584_2).', 'previousSegmentRelation(seg128_96584_2,seg128_96584_3).', 'previousSegmentRelation(seg128_96584_3,seg128_96584_4).', 'previousSegmentRelation(seg128_96584_4,seg128_96584_5).']	hasStopPoint(seg128_96584_0,none).	['hasStopPoint(seg128_96584_1,none).', 'hasStopPoint(seg128_96584_2,none).', 'hasStopPoint(seg128_96584_3,none).', 'hasStopPoint(seg128_96584_4,none).', 'hasStopPoint(seg128_96584_5,none).']
2	['car']	segment(seg128_96585_0).	['segment(seg128_96585_1).', 'segment(seg128_96585_2).', 'segment(seg128_96585_3).', 'segment(seg128_96585_4).', 'segment(seg128_96585_5).']	['hasTransportMode(seg128_96585_0,bike).', 'hasTransportMode(seg128_96585_0,bus).', 'hasTransportMode(seg128_96585_0,walk).']	['hasTransportMode(seg128_96585_0,car).']	hasVelocity(seg128_96585_0,very_fast).	hasAcceleration(seg128_96585_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96585_1,car).', 'hasKnownTransportMode(seg128_96585_2,car).', 'hasKnownTransportMode(seg128_96585_3,car).', 'hasKnownTransportMode(seg128_96585_4,car).', 'hasKnownTransportMode(seg128_96585_5,car).']	['hasVelocity(seg128_96585_1,very_fast).', 'hasVelocity(seg128_96585_2,very_fast).', 'hasVelocity(seg128_96585_3,very_slow).', 'hasVelocity(seg128_96585_4,below_medium).', 'hasVelocity(seg128_96585_5,very_slow).']	['hasAcceleration(seg128_96585_1,much_faster).', 'hasAcceleration(seg128_96585_2,much_faster).', 'hasAcceleration(seg128_96585_3,unchanged).', 'hasAcceleration(seg128_96585_4,faster).', 'hasAcceleration(seg128_96585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96585_0,seg128_96585_1).', 'previousSegmentRelation(seg128_96585_1,seg128_96585_2).', 'previousSegmentRelation(seg128_96585_2,seg128_96585_3).', 'previousSegmentRelation(seg128_96585_3,seg128_96585_4).', 'previousSegmentRelation(seg128_96585_4,seg128_96585_5).']	hasStopPoint(seg128_96585_0,none).	['hasStopPoint(seg128_96585_1,none).', 'hasStopPoint(seg128_96585_2,none).', 'hasStopPoint(seg128_96585_3,none).', 'hasStopPoint(seg128_96585_4,none).', 'hasStopPoint(seg128_96585_5,none).']
3	['car']	segment(seg128_96586_0).	['segment(seg128_96586_1).', 'segment(seg128_96586_2).', 'segment(seg128_96586_3).', 'segment(seg128_96586_4).', 'segment(seg128_96586_5).']	['hasTransportMode(seg128_96586_0,bike).', 'hasTransportMode(seg128_96586_0,bus).', 'hasTransportMode(seg128_96586_0,walk).']	['hasTransportMode(seg128_96586_0,car).']	hasVelocity(seg128_96586_0,very_fast).	hasAcceleration(seg128_96586_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_96586_1,car).', 'hasKnownTransportMode(seg128_96586_2,car).', 'hasKnownTransportMode(seg128_96586_3,car).', 'hasKnownTransportMode(seg128_96586_4,car).', 'hasKnownTransportMode(seg128_96586_5,car).']	['hasVelocity(seg128_96586_1,very_fast).', 'hasVelocity(seg128_96586_2,very_fast).', 'hasVelocity(seg128_96586_3,very_fast).', 'hasVelocity(seg128_96586_4,very_slow).', 'hasVelocity(seg128_96586_5,below_medium).']	['hasAcceleration(seg128_96586_1,much_slower).', 'hasAcceleration(seg128_96586_2,slightly_faster).', 'hasAcceleration(seg128_96586_3,much_faster).', 'hasAcceleration(seg128_96586_4,unchanged).', 'hasAcceleration(seg128_96586_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96586_0,seg128_96586_1).', 'previousSegmentRelation(seg128_96586_1,seg128_96586_2).', 'previousSegmentRelation(seg128_96586_2,seg128_96586_3).', 'previousSegmentRelation(seg128_96586_3,seg128_96586_4).', 'previousSegmentRelation(seg128_96586_4,seg128_96586_5).']	hasStopPoint(seg128_96586_0,none).	['hasStopPoint(seg128_96586_1,none).', 'hasStopPoint(seg128_96586_2,none).', 'hasStopPoint(seg128_96586_3,none).', 'hasStopPoint(seg128_96586_4,none).', 'hasStopPoint(seg128_96586_5,none).']
4	['car']	segment(seg128_96587_0).	['segment(seg128_96587_1).', 'segment(seg128_96587_2).', 'segment(seg128_96587_3).', 'segment(seg128_96587_4).', 'segment(seg128_96587_5).']	['hasTransportMode(seg128_96587_0,bike).', 'hasTransportMode(seg128_96587_0,bus).', 'hasTransportMode(seg128_96587_0,walk).']	['hasTransportMode(seg128_96587_0,car).']	hasVelocity(seg128_96587_0,very_fast).	hasAcceleration(seg128_96587_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_96587_1,car).', 'hasKnownTransportMode(seg128_96587_2,car).', 'hasKnownTransportMode(seg128_96587_3,car).', 'hasKnownTransportMode(seg128_96587_4,car).', 'hasKnownTransportMode(seg128_96587_5,car).']	['hasVelocity(seg128_96587_1,very_fast).', 'hasVelocity(seg128_96587_2,very_fast).', 'hasVelocity(seg128_96587_3,very_fast).', 'hasVelocity(seg128_96587_4,very_fast).', 'hasVelocity(seg128_96587_5,very_slow).']	['hasAcceleration(seg128_96587_1,much_faster).', 'hasAcceleration(seg128_96587_2,slightly_slower).', 'hasAcceleration(seg128_96587_3,slightly_faster).', 'hasAcceleration(seg128_96587_4,much_faster).', 'hasAcceleration(seg128_96587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96587_0,seg128_96587_1).', 'previousSegmentRelation(seg128_96587_1,seg128_96587_2).', 'previousSegmentRelation(seg128_96587_2,seg128_96587_3).', 'previousSegmentRelation(seg128_96587_3,seg128_96587_4).', 'previousSegmentRelation(seg128_96587_4,seg128_96587_5).']	hasStopPoint(seg128_96587_0,none).	['hasStopPoint(seg128_96587_1,none).', 'hasStopPoint(seg128_96587_2,none).', 'hasStopPoint(seg128_96587_3,none).', 'hasStopPoint(seg128_96587_4,none).', 'hasStopPoint(seg128_96587_5,none).']
5	['car']	segment(seg128_96588_0).	['segment(seg128_96588_1).', 'segment(seg128_96588_2).', 'segment(seg128_96588_3).', 'segment(seg128_96588_4).', 'segment(seg128_96588_5).']	['hasTransportMode(seg128_96588_0,bike).', 'hasTransportMode(seg128_96588_0,bus).', 'hasTransportMode(seg128_96588_0,walk).']	['hasTransportMode(seg128_96588_0,car).']	hasVelocity(seg128_96588_0,very_fast).	hasAcceleration(seg128_96588_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_96588_1,car).', 'hasKnownTransportMode(seg128_96588_2,car).', 'hasKnownTransportMode(seg128_96588_3,car).', 'hasKnownTransportMode(seg128_96588_4,car).', 'hasKnownTransportMode(seg128_96588_5,car).']	['hasVelocity(seg128_96588_1,very_fast).', 'hasVelocity(seg128_96588_2,very_fast).', 'hasVelocity(seg128_96588_3,very_fast).', 'hasVelocity(seg128_96588_4,very_fast).', 'hasVelocity(seg128_96588_5,very_fast).']	['hasAcceleration(seg128_96588_1,much_faster).', 'hasAcceleration(seg128_96588_2,slower).', 'hasAcceleration(seg128_96588_3,slightly_slower).', 'hasAcceleration(seg128_96588_4,slightly_faster).', 'hasAcceleration(seg128_96588_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96588_0,seg128_96588_1).', 'previousSegmentRelation(seg128_96588_1,seg128_96588_2).', 'previousSegmentRelation(seg128_96588_2,seg128_96588_3).', 'previousSegmentRelation(seg128_96588_3,seg128_96588_4).', 'previousSegmentRelation(seg128_96588_4,seg128_96588_5).']	hasStopPoint(seg128_96588_0,none).	['hasStopPoint(seg128_96588_1,none).', 'hasStopPoint(seg128_96588_2,none).', 'hasStopPoint(seg128_96588_3,none).', 'hasStopPoint(seg128_96588_4,none).', 'hasStopPoint(seg128_96588_5,none).']
6	['car']	segment(seg128_96589_0).	['segment(seg128_96589_1).', 'segment(seg128_96589_2).', 'segment(seg128_96589_3).', 'segment(seg128_96589_4).', 'segment(seg128_96589_5).']	['hasTransportMode(seg128_96589_0,bike).', 'hasTransportMode(seg128_96589_0,bus).', 'hasTransportMode(seg128_96589_0,walk).']	['hasTransportMode(seg128_96589_0,car).']	hasVelocity(seg128_96589_0,very_fast).	hasAcceleration(seg128_96589_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96589_1,car).', 'hasKnownTransportMode(seg128_96589_2,car).', 'hasKnownTransportMode(seg128_96589_3,car).', 'hasKnownTransportMode(seg128_96589_4,car).', 'hasKnownTransportMode(seg128_96589_5,car).']	['hasVelocity(seg128_96589_1,very_fast).', 'hasVelocity(seg128_96589_2,very_fast).', 'hasVelocity(seg128_96589_3,very_fast).', 'hasVelocity(seg128_96589_4,very_fast).', 'hasVelocity(seg128_96589_5,very_fast).']	['hasAcceleration(seg128_96589_1,slightly_slower).', 'hasAcceleration(seg128_96589_2,unchanged).', 'hasAcceleration(seg128_96589_3,slower).', 'hasAcceleration(seg128_96589_4,slightly_slower).', 'hasAcceleration(seg128_96589_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96589_0,seg128_96589_1).', 'previousSegmentRelation(seg128_96589_1,seg128_96589_2).', 'previousSegmentRelation(seg128_96589_2,seg128_96589_3).', 'previousSegmentRelation(seg128_96589_3,seg128_96589_4).', 'previousSegmentRelation(seg128_96589_4,seg128_96589_5).']	hasStopPoint(seg128_96589_0,none).	['hasStopPoint(seg128_96589_1,none).', 'hasStopPoint(seg128_96589_2,none).', 'hasStopPoint(seg128_96589_3,none).', 'hasStopPoint(seg128_96589_4,none).', 'hasStopPoint(seg128_96589_5,none).']
7	['car']	segment(seg128_96590_0).	['segment(seg128_96590_1).', 'segment(seg128_96590_2).', 'segment(seg128_96590_3).', 'segment(seg128_96590_4).', 'segment(seg128_96590_5).']	['hasTransportMode(seg128_96590_0,bike).', 'hasTransportMode(seg128_96590_0,bus).', 'hasTransportMode(seg128_96590_0,walk).']	['hasTransportMode(seg128_96590_0,car).']	hasVelocity(seg128_96590_0,very_fast).	hasAcceleration(seg128_96590_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_96590_1,car).', 'hasKnownTransportMode(seg128_96590_2,car).', 'hasKnownTransportMode(seg128_96590_3,car).', 'hasKnownTransportMode(seg128_96590_4,car).', 'hasKnownTransportMode(seg128_96590_5,car).']	['hasVelocity(seg128_96590_1,very_fast).', 'hasVelocity(seg128_96590_2,very_fast).', 'hasVelocity(seg128_96590_3,very_fast).', 'hasVelocity(seg128_96590_4,very_fast).', 'hasVelocity(seg128_96590_5,very_fast).']	['hasAcceleration(seg128_96590_1,much_slower).', 'hasAcceleration(seg128_96590_2,much_faster).', 'hasAcceleration(seg128_96590_3,unchanged).', 'hasAcceleration(seg128_96590_4,slower).', 'hasAcceleration(seg128_96590_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96590_0,seg128_96590_1).', 'previousSegmentRelation(seg128_96590_1,seg128_96590_2).', 'previousSegmentRelation(seg128_96590_2,seg128_96590_3).', 'previousSegmentRelation(seg128_96590_3,seg128_96590_4).', 'previousSegmentRelation(seg128_96590_4,seg128_96590_5).']	hasStopPoint(seg128_96590_0,none).	['hasStopPoint(seg128_96590_1,none).', 'hasStopPoint(seg128_96590_2,none).', 'hasStopPoint(seg128_96590_3,none).', 'hasStopPoint(seg128_96590_4,none).', 'hasStopPoint(seg128_96590_5,none).']
8	['car']	segment(seg128_96591_0).	['segment(seg128_96591_1).', 'segment(seg128_96591_2).', 'segment(seg128_96591_3).', 'segment(seg128_96591_4).', 'segment(seg128_96591_5).']	['hasTransportMode(seg128_96591_0,bike).', 'hasTransportMode(seg128_96591_0,bus).', 'hasTransportMode(seg128_96591_0,walk).']	['hasTransportMode(seg128_96591_0,car).']	hasVelocity(seg128_96591_0,very_fast).	hasAcceleration(seg128_96591_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96591_1,car).', 'hasKnownTransportMode(seg128_96591_2,car).', 'hasKnownTransportMode(seg128_96591_3,car).', 'hasKnownTransportMode(seg128_96591_4,car).', 'hasKnownTransportMode(seg128_96591_5,car).']	['hasVelocity(seg128_96591_1,very_fast).', 'hasVelocity(seg128_96591_2,very_fast).', 'hasVelocity(seg128_96591_3,very_fast).', 'hasVelocity(seg128_96591_4,very_fast).', 'hasVelocity(seg128_96591_5,very_fast).']	['hasAcceleration(seg128_96591_1,much_faster).', 'hasAcceleration(seg128_96591_2,much_slower).', 'hasAcceleration(seg128_96591_3,much_faster).', 'hasAcceleration(seg128_96591_4,unchanged).', 'hasAcceleration(seg128_96591_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96591_0,seg128_96591_1).', 'previousSegmentRelation(seg128_96591_1,seg128_96591_2).', 'previousSegmentRelation(seg128_96591_2,seg128_96591_3).', 'previousSegmentRelation(seg128_96591_3,seg128_96591_4).', 'previousSegmentRelation(seg128_96591_4,seg128_96591_5).']	hasStopPoint(seg128_96591_0,none).	['hasStopPoint(seg128_96591_1,none).', 'hasStopPoint(seg128_96591_2,none).', 'hasStopPoint(seg128_96591_3,none).', 'hasStopPoint(seg128_96591_4,none).', 'hasStopPoint(seg128_96591_5,none).']
9	['car']	segment(seg128_96592_0).	['segment(seg128_96592_1).', 'segment(seg128_96592_2).', 'segment(seg128_96592_3).', 'segment(seg128_96592_4).', 'segment(seg128_96592_5).']	['hasTransportMode(seg128_96592_0,bike).', 'hasTransportMode(seg128_96592_0,bus).', 'hasTransportMode(seg128_96592_0,walk).']	['hasTransportMode(seg128_96592_0,car).']	hasVelocity(seg128_96592_0,very_fast).	hasAcceleration(seg128_96592_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_96592_1,car).', 'hasKnownTransportMode(seg128_96592_2,car).', 'hasKnownTransportMode(seg128_96592_3,car).', 'hasKnownTransportMode(seg128_96592_4,car).', 'hasKnownTransportMode(seg128_96592_5,car).']	['hasVelocity(seg128_96592_1,very_fast).', 'hasVelocity(seg128_96592_2,very_fast).', 'hasVelocity(seg128_96592_3,very_fast).', 'hasVelocity(seg128_96592_4,very_fast).', 'hasVelocity(seg128_96592_5,very_fast).']	['hasAcceleration(seg128_96592_1,unchanged).', 'hasAcceleration(seg128_96592_2,much_faster).', 'hasAcceleration(seg128_96592_3,much_slower).', 'hasAcceleration(seg128_96592_4,much_faster).', 'hasAcceleration(seg128_96592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96592_0,seg128_96592_1).', 'previousSegmentRelation(seg128_96592_1,seg128_96592_2).', 'previousSegmentRelation(seg128_96592_2,seg128_96592_3).', 'previousSegmentRelation(seg128_96592_3,seg128_96592_4).', 'previousSegmentRelation(seg128_96592_4,seg128_96592_5).']	hasStopPoint(seg128_96592_0,none).	['hasStopPoint(seg128_96592_1,none).', 'hasStopPoint(seg128_96592_2,none).', 'hasStopPoint(seg128_96592_3,none).', 'hasStopPoint(seg128_96592_4,none).', 'hasStopPoint(seg128_96592_5,none).']
