	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_63772_0).	['segment(seg128_63772_1).', 'segment(seg128_63772_2).', 'segment(seg128_63772_3).', 'segment(seg128_63772_4).', 'segment(seg128_63772_5).']	['hasTransportMode(seg128_63772_0,bike).', 'hasTransportMode(seg128_63772_0,bus).', 'hasTransportMode(seg128_63772_0,walk).']	['hasTransportMode(seg128_63772_0,car).']	hasVelocity(seg128_63772_0,below_medium).	hasAcceleration(seg128_63772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63772_1,car).', 'hasKnownTransportMode(seg128_63772_2,car).', 'hasKnownTransportMode(seg128_63772_3,car).', 'hasKnownTransportMode(seg128_63772_4,car).', 'hasKnownTransportMode(seg128_63772_5,car).']	['hasVelocity(seg128_63772_1,slow).', 'hasVelocity(seg128_63772_2,below_medium).', 'hasVelocity(seg128_63772_3,slow).', 'hasVelocity(seg128_63772_4,very_slow).', 'hasVelocity(seg128_63772_5,medium).']	['hasAcceleration(seg128_63772_1,much_slower).', 'hasAcceleration(seg128_63772_2,faster).', 'hasAcceleration(seg128_63772_3,slightly_faster).', 'hasAcceleration(seg128_63772_4,much_slower).', 'hasAcceleration(seg128_63772_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63772_0,seg128_63772_1).', 'previousSegmentRelation(seg128_63772_1,seg128_63772_2).', 'previousSegmentRelation(seg128_63772_2,seg128_63772_3).', 'previousSegmentRelation(seg128_63772_3,seg128_63772_4).', 'previousSegmentRelation(seg128_63772_4,seg128_63772_5).']	hasStopPoint(seg128_63772_0,none).	['hasStopPoint(seg128_63772_1,one).', 'hasStopPoint(seg128_63772_2,none).', 'hasStopPoint(seg128_63772_3,none).', 'hasStopPoint(seg128_63772_4,none).', 'hasStopPoint(seg128_63772_5,none).']
1	['car']	segment(seg128_63773_0).	['segment(seg128_63773_1).', 'segment(seg128_63773_2).', 'segment(seg128_63773_3).', 'segment(seg128_63773_4).', 'segment(seg128_63773_5).']	['hasTransportMode(seg128_63773_0,bike).', 'hasTransportMode(seg128_63773_0,bus).', 'hasTransportMode(seg128_63773_0,walk).']	['hasTransportMode(seg128_63773_0,car).']	hasVelocity(seg128_63773_0,medium).	hasAcceleration(seg128_63773_0,faster).	empty	empty	['hasKnownTransportMode(seg128_63773_1,car).', 'hasKnownTransportMode(seg128_63773_2,car).', 'hasKnownTransportMode(seg128_63773_3,car).', 'hasKnownTransportMode(seg128_63773_4,car).', 'hasKnownTransportMode(seg128_63773_5,car).']	['hasVelocity(seg128_63773_1,below_medium).', 'hasVelocity(seg128_63773_2,slow).', 'hasVelocity(seg128_63773_3,below_medium).', 'hasVelocity(seg128_63773_4,slow).', 'hasVelocity(seg128_63773_5,very_slow).']	['hasAcceleration(seg128_63773_1,unchanged).', 'hasAcceleration(seg128_63773_2,slightly_faster).', 'hasAcceleration(seg128_63773_3,faster).', 'hasAcceleration(seg128_63773_4,slightly_faster).', 'hasAcceleration(seg128_63773_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63773_0,seg128_63773_1).', 'previousSegmentRelation(seg128_63773_1,seg128_63773_2).', 'previousSegmentRelation(seg128_63773_2,seg128_63773_3).', 'previousSegmentRelation(seg128_63773_3,seg128_63773_4).', 'previousSegmentRelation(seg128_63773_4,seg128_63773_5).']	hasStopPoint(seg128_63773_0,none).	['hasStopPoint(seg128_63773_1,none).', 'hasStopPoint(seg128_63773_2,one).', 'hasStopPoint(seg128_63773_3,none).', 'hasStopPoint(seg128_63773_4,none).', 'hasStopPoint(seg128_63773_5,none).']
2	['car']	segment(seg128_63774_0).	['segment(seg128_63774_1).', 'segment(seg128_63774_2).', 'segment(seg128_63774_3).', 'segment(seg128_63774_4).', 'segment(seg128_63774_5).']	['hasTransportMode(seg128_63774_0,bike).', 'hasTransportMode(seg128_63774_0,bus).', 'hasTransportMode(seg128_63774_0,walk).']	['hasTransportMode(seg128_63774_0,car).']	hasVelocity(seg128_63774_0,below_medium).	hasAcceleration(seg128_63774_0,slower).	empty	empty	['hasKnownTransportMode(seg128_63774_1,car).', 'hasKnownTransportMode(seg128_63774_2,car).', 'hasKnownTransportMode(seg128_63774_3,car).', 'hasKnownTransportMode(seg128_63774_4,car).', 'hasKnownTransportMode(seg128_63774_5,car).']	['hasVelocity(seg128_63774_1,medium).', 'hasVelocity(seg128_63774_2,fast).', 'hasVelocity(seg128_63774_3,slow).', 'hasVelocity(seg128_63774_4,below_medium).', 'hasVelocity(seg128_63774_5,slow).']	['hasAcceleration(seg128_63774_1,faster).', 'hasAcceleration(seg128_63774_2,much_faster).', 'hasAcceleration(seg128_63774_3,slightly_faster).', 'hasAcceleration(seg128_63774_4,faster).', 'hasAcceleration(seg128_63774_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63774_0,seg128_63774_1).', 'previousSegmentRelation(seg128_63774_1,seg128_63774_2).', 'previousSegmentRelation(seg128_63774_2,seg128_63774_3).', 'previousSegmentRelation(seg128_63774_3,seg128_63774_4).', 'previousSegmentRelation(seg128_63774_4,seg128_63774_5).']	hasStopPoint(seg128_63774_0,none).	['hasStopPoint(seg128_63774_1,none).', 'hasStopPoint(seg128_63774_2,none).', 'hasStopPoint(seg128_63774_3,one).', 'hasStopPoint(seg128_63774_4,none).', 'hasStopPoint(seg128_63774_5,none).']
3	['car']	segment(seg128_63775_0).	['segment(seg128_63775_1).', 'segment(seg128_63775_2).', 'segment(seg128_63775_3).', 'segment(seg128_63775_4).', 'segment(seg128_63775_5).']	['hasTransportMode(seg128_63775_0,bike).', 'hasTransportMode(seg128_63775_0,bus).', 'hasTransportMode(seg128_63775_0,walk).']	['hasTransportMode(seg128_63775_0,car).']	hasVelocity(seg128_63775_0,below_medium).	hasAcceleration(seg128_63775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63775_1,car).', 'hasKnownTransportMode(seg128_63775_2,car).', 'hasKnownTransportMode(seg128_63775_3,car).', 'hasKnownTransportMode(seg128_63775_4,car).', 'hasKnownTransportMode(seg128_63775_5,car).']	['hasVelocity(seg128_63775_1,below_medium).', 'hasVelocity(seg128_63775_2,fast).', 'hasVelocity(seg128_63775_3,fast).', 'hasVelocity(seg128_63775_4,slow).', 'hasVelocity(seg128_63775_5,below_medium).']	['hasAcceleration(seg128_63775_1,slower).', 'hasAcceleration(seg128_63775_2,slightly_faster).', 'hasAcceleration(seg128_63775_3,much_faster).', 'hasAcceleration(seg128_63775_4,slightly_faster).', 'hasAcceleration(seg128_63775_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63775_0,seg128_63775_1).', 'previousSegmentRelation(seg128_63775_1,seg128_63775_2).', 'previousSegmentRelation(seg128_63775_2,seg128_63775_3).', 'previousSegmentRelation(seg128_63775_3,seg128_63775_4).', 'previousSegmentRelation(seg128_63775_4,seg128_63775_5).']	hasStopPoint(seg128_63775_0,none).	['hasStopPoint(seg128_63775_1,none).', 'hasStopPoint(seg128_63775_2,none).', 'hasStopPoint(seg128_63775_3,none).', 'hasStopPoint(seg128_63775_4,one).', 'hasStopPoint(seg128_63775_5,none).']
4	['car']	segment(seg128_63776_0).	['segment(seg128_63776_1).', 'segment(seg128_63776_2).', 'segment(seg128_63776_3).', 'segment(seg128_63776_4).', 'segment(seg128_63776_5).']	['hasTransportMode(seg128_63776_0,bike).', 'hasTransportMode(seg128_63776_0,bus).', 'hasTransportMode(seg128_63776_0,walk).']	['hasTransportMode(seg128_63776_0,car).']	hasVelocity(seg128_63776_0,very_fast).	hasAcceleration(seg128_63776_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_63776_1,car).', 'hasKnownTransportMode(seg128_63776_2,car).', 'hasKnownTransportMode(seg128_63776_3,car).', 'hasKnownTransportMode(seg128_63776_4,car).', 'hasKnownTransportMode(seg128_63776_5,car).']	['hasVelocity(seg128_63776_1,below_medium).', 'hasVelocity(seg128_63776_2,above_medium).', 'hasVelocity(seg128_63776_3,fast).', 'hasVelocity(seg128_63776_4,fast).', 'hasVelocity(seg128_63776_5,slow).']	['hasAcceleration(seg128_63776_1,unchanged).', 'hasAcceleration(seg128_63776_2,much_slower).', 'hasAcceleration(seg128_63776_3,slightly_faster).', 'hasAcceleration(seg128_63776_4,much_faster).', 'hasAcceleration(seg128_63776_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63776_0,seg128_63776_1).', 'previousSegmentRelation(seg128_63776_1,seg128_63776_2).', 'previousSegmentRelation(seg128_63776_2,seg128_63776_3).', 'previousSegmentRelation(seg128_63776_3,seg128_63776_4).', 'previousSegmentRelation(seg128_63776_4,seg128_63776_5).']	hasStopPoint(seg128_63776_0,none).	['hasStopPoint(seg128_63776_1,none).', 'hasStopPoint(seg128_63776_2,none).', 'hasStopPoint(seg128_63776_3,none).', 'hasStopPoint(seg128_63776_4,none).', 'hasStopPoint(seg128_63776_5,one).']
5	['car']	segment(seg128_63777_0).	['segment(seg128_63777_1).', 'segment(seg128_63777_2).', 'segment(seg128_63777_3).', 'segment(seg128_63777_4).', 'segment(seg128_63777_5).']	['hasTransportMode(seg128_63777_0,bike).', 'hasTransportMode(seg128_63777_0,bus).', 'hasTransportMode(seg128_63777_0,walk).']	['hasTransportMode(seg128_63777_0,car).']	hasVelocity(seg128_63777_0,fast).	hasAcceleration(seg128_63777_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_63777_1,car).', 'hasKnownTransportMode(seg128_63777_2,car).', 'hasKnownTransportMode(seg128_63777_3,car).', 'hasKnownTransportMode(seg128_63777_4,car).', 'hasKnownTransportMode(seg128_63777_5,car).']	['hasVelocity(seg128_63777_1,very_fast).', 'hasVelocity(seg128_63777_2,slow).', 'hasVelocity(seg128_63777_3,above_medium).', 'hasVelocity(seg128_63777_4,fast).', 'hasVelocity(seg128_63777_5,fast).']	['hasAcceleration(seg128_63777_1,much_faster).', 'hasAcceleration(seg128_63777_2,much_slower).', 'hasAcceleration(seg128_63777_3,much_slower).', 'hasAcceleration(seg128_63777_4,slightly_faster).', 'hasAcceleration(seg128_63777_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63777_0,seg128_63777_1).', 'previousSegmentRelation(seg128_63777_1,seg128_63777_2).', 'previousSegmentRelation(seg128_63777_2,seg128_63777_3).', 'previousSegmentRelation(seg128_63777_3,seg128_63777_4).', 'previousSegmentRelation(seg128_63777_4,seg128_63777_5).']	hasStopPoint(seg128_63777_0,none).	['hasStopPoint(seg128_63777_1,none).', 'hasStopPoint(seg128_63777_2,one).', 'hasStopPoint(seg128_63777_3,none).', 'hasStopPoint(seg128_63777_4,none).', 'hasStopPoint(seg128_63777_5,none).']
6	['car']	segment(seg128_63778_0).	['segment(seg128_63778_1).', 'segment(seg128_63778_2).', 'segment(seg128_63778_3).', 'segment(seg128_63778_4).', 'segment(seg128_63778_5).']	['hasTransportMode(seg128_63778_0,bike).', 'hasTransportMode(seg128_63778_0,bus).', 'hasTransportMode(seg128_63778_0,walk).']	['hasTransportMode(seg128_63778_0,car).']	hasVelocity(seg128_63778_0,very_fast).	hasAcceleration(seg128_63778_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63778_1,car).', 'hasKnownTransportMode(seg128_63778_2,car).', 'hasKnownTransportMode(seg128_63778_3,car).', 'hasKnownTransportMode(seg128_63778_4,car).', 'hasKnownTransportMode(seg128_63778_5,car).']	['hasVelocity(seg128_63778_1,fast).', 'hasVelocity(seg128_63778_2,below_medium).', 'hasVelocity(seg128_63778_3,slow).', 'hasVelocity(seg128_63778_4,above_medium).', 'hasVelocity(seg128_63778_5,fast).']	['hasAcceleration(seg128_63778_1,slightly_slower).', 'hasAcceleration(seg128_63778_2,unchanged).', 'hasAcceleration(seg128_63778_3,much_slower).', 'hasAcceleration(seg128_63778_4,much_slower).', 'hasAcceleration(seg128_63778_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63778_0,seg128_63778_1).', 'previousSegmentRelation(seg128_63778_1,seg128_63778_2).', 'previousSegmentRelation(seg128_63778_2,seg128_63778_3).', 'previousSegmentRelation(seg128_63778_3,seg128_63778_4).', 'previousSegmentRelation(seg128_63778_4,seg128_63778_5).']	hasStopPoint(seg128_63778_0,none).	['hasStopPoint(seg128_63778_1,none).', 'hasStopPoint(seg128_63778_2,none).', 'hasStopPoint(seg128_63778_3,one).', 'hasStopPoint(seg128_63778_4,none).', 'hasStopPoint(seg128_63778_5,none).']
7	['car']	segment(seg128_63779_0).	['segment(seg128_63779_1).', 'segment(seg128_63779_2).', 'segment(seg128_63779_3).', 'segment(seg128_63779_4).', 'segment(seg128_63779_5).']	['hasTransportMode(seg128_63779_0,bike).', 'hasTransportMode(seg128_63779_0,bus).', 'hasTransportMode(seg128_63779_0,walk).']	['hasTransportMode(seg128_63779_0,car).']	hasVelocity(seg128_63779_0,very_fast).	hasAcceleration(seg128_63779_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63779_1,car).', 'hasKnownTransportMode(seg128_63779_2,car).', 'hasKnownTransportMode(seg128_63779_3,car).', 'hasKnownTransportMode(seg128_63779_4,car).', 'hasKnownTransportMode(seg128_63779_5,car).']	['hasVelocity(seg128_63779_1,very_fast).', 'hasVelocity(seg128_63779_2,medium).', 'hasVelocity(seg128_63779_3,below_medium).', 'hasVelocity(seg128_63779_4,slow).', 'hasVelocity(seg128_63779_5,above_medium).']	['hasAcceleration(seg128_63779_1,slightly_faster).', 'hasAcceleration(seg128_63779_2,faster).', 'hasAcceleration(seg128_63779_3,unchanged).', 'hasAcceleration(seg128_63779_4,much_slower).', 'hasAcceleration(seg128_63779_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63779_0,seg128_63779_1).', 'previousSegmentRelation(seg128_63779_1,seg128_63779_2).', 'previousSegmentRelation(seg128_63779_2,seg128_63779_3).', 'previousSegmentRelation(seg128_63779_3,seg128_63779_4).', 'previousSegmentRelation(seg128_63779_4,seg128_63779_5).']	hasStopPoint(seg128_63779_0,none).	['hasStopPoint(seg128_63779_1,none).', 'hasStopPoint(seg128_63779_2,none).', 'hasStopPoint(seg128_63779_3,none).', 'hasStopPoint(seg128_63779_4,one).', 'hasStopPoint(seg128_63779_5,none).']
8	['car']	segment(seg128_63780_0).	['segment(seg128_63780_1).', 'segment(seg128_63780_2).', 'segment(seg128_63780_3).', 'segment(seg128_63780_4).', 'segment(seg128_63780_5).']	['hasTransportMode(seg128_63780_0,bike).', 'hasTransportMode(seg128_63780_0,bus).', 'hasTransportMode(seg128_63780_0,walk).']	['hasTransportMode(seg128_63780_0,car).']	hasVelocity(seg128_63780_0,very_fast).	hasAcceleration(seg128_63780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63780_1,car).', 'hasKnownTransportMode(seg128_63780_2,car).', 'hasKnownTransportMode(seg128_63780_3,car).', 'hasKnownTransportMode(seg128_63780_4,car).', 'hasKnownTransportMode(seg128_63780_5,car).']	['hasVelocity(seg128_63780_1,very_fast).', 'hasVelocity(seg128_63780_2,below_medium).', 'hasVelocity(seg128_63780_3,medium).', 'hasVelocity(seg128_63780_4,below_medium).', 'hasVelocity(seg128_63780_5,slow).']	['hasAcceleration(seg128_63780_1,slightly_faster).', 'hasAcceleration(seg128_63780_2,slower).', 'hasAcceleration(seg128_63780_3,faster).', 'hasAcceleration(seg128_63780_4,unchanged).', 'hasAcceleration(seg128_63780_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63780_0,seg128_63780_1).', 'previousSegmentRelation(seg128_63780_1,seg128_63780_2).', 'previousSegmentRelation(seg128_63780_2,seg128_63780_3).', 'previousSegmentRelation(seg128_63780_3,seg128_63780_4).', 'previousSegmentRelation(seg128_63780_4,seg128_63780_5).']	hasStopPoint(seg128_63780_0,none).	['hasStopPoint(seg128_63780_1,none).', 'hasStopPoint(seg128_63780_2,none).', 'hasStopPoint(seg128_63780_3,none).', 'hasStopPoint(seg128_63780_4,none).', 'hasStopPoint(seg128_63780_5,one).']
9	['car']	segment(seg128_63781_0).	['segment(seg128_63781_1).', 'segment(seg128_63781_2).', 'segment(seg128_63781_3).', 'segment(seg128_63781_4).', 'segment(seg128_63781_5).']	['hasTransportMode(seg128_63781_0,bike).', 'hasTransportMode(seg128_63781_0,bus).', 'hasTransportMode(seg128_63781_0,walk).']	['hasTransportMode(seg128_63781_0,car).']	hasVelocity(seg128_63781_0,very_fast).	hasAcceleration(seg128_63781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63781_1,car).', 'hasKnownTransportMode(seg128_63781_2,car).', 'hasKnownTransportMode(seg128_63781_3,car).', 'hasKnownTransportMode(seg128_63781_4,car).', 'hasKnownTransportMode(seg128_63781_5,car).']	['hasVelocity(seg128_63781_1,very_fast).', 'hasVelocity(seg128_63781_2,below_medium).', 'hasVelocity(seg128_63781_3,below_medium).', 'hasVelocity(seg128_63781_4,medium).', 'hasVelocity(seg128_63781_5,below_medium).']	['hasAcceleration(seg128_63781_1,unchanged).', 'hasAcceleration(seg128_63781_2,unchanged).', 'hasAcceleration(seg128_63781_3,slower).', 'hasAcceleration(seg128_63781_4,faster).', 'hasAcceleration(seg128_63781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63781_0,seg128_63781_1).', 'previousSegmentRelation(seg128_63781_1,seg128_63781_2).', 'previousSegmentRelation(seg128_63781_2,seg128_63781_3).', 'previousSegmentRelation(seg128_63781_3,seg128_63781_4).', 'previousSegmentRelation(seg128_63781_4,seg128_63781_5).']	hasStopPoint(seg128_63781_0,none).	['hasStopPoint(seg128_63781_1,none).', 'hasStopPoint(seg128_63781_2,none).', 'hasStopPoint(seg128_63781_3,none).', 'hasStopPoint(seg128_63781_4,none).', 'hasStopPoint(seg128_63781_5,none).']
