	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_77879_0).	['segment(seg128_77879_1).', 'segment(seg128_77879_2).', 'segment(seg128_77879_3).', 'segment(seg128_77879_4).', 'segment(seg128_77879_5).']	['hasTransportMode(seg128_77879_0,bike).', 'hasTransportMode(seg128_77879_0,bus).', 'hasTransportMode(seg128_77879_0,walk).']	['hasTransportMode(seg128_77879_0,car).']	hasVelocity(seg128_77879_0,very_fast).	hasAcceleration(seg128_77879_0,faster).	empty	empty	['hasKnownTransportMode(seg128_77879_1,car).', 'hasKnownTransportMode(seg128_77879_2,car).', 'hasKnownTransportMode(seg128_77879_3,car).', 'hasKnownTransportMode(seg128_77879_4,car).', 'hasKnownTransportMode(seg128_77879_5,car).']	['hasVelocity(seg128_77879_1,very_fast).', 'hasVelocity(seg128_77879_2,very_fast).', 'hasVelocity(seg128_77879_3,medium).', 'hasVelocity(seg128_77879_4,above_medium).', 'hasVelocity(seg128_77879_5,medium).']	['hasAcceleration(seg128_77879_1,much_faster).', 'hasAcceleration(seg128_77879_2,much_faster).', 'hasAcceleration(seg128_77879_3,slower).', 'hasAcceleration(seg128_77879_4,faster).', 'hasAcceleration(seg128_77879_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77879_0,seg128_77879_1).', 'previousSegmentRelation(seg128_77879_1,seg128_77879_2).', 'previousSegmentRelation(seg128_77879_2,seg128_77879_3).', 'previousSegmentRelation(seg128_77879_3,seg128_77879_4).', 'previousSegmentRelation(seg128_77879_4,seg128_77879_5).']	hasStopPoint(seg128_77879_0,none).	['hasStopPoint(seg128_77879_1,none).', 'hasStopPoint(seg128_77879_2,none).', 'hasStopPoint(seg128_77879_3,none).', 'hasStopPoint(seg128_77879_4,none).', 'hasStopPoint(seg128_77879_5,none).']
1	['car']	segment(seg128_77880_0).	['segment(seg128_77880_1).', 'segment(seg128_77880_2).', 'segment(seg128_77880_3).', 'segment(seg128_77880_4).', 'segment(seg128_77880_5).']	['hasTransportMode(seg128_77880_0,bike).', 'hasTransportMode(seg128_77880_0,bus).', 'hasTransportMode(seg128_77880_0,walk).']	['hasTransportMode(seg128_77880_0,car).']	hasVelocity(seg128_77880_0,very_fast).	hasAcceleration(seg128_77880_0,faster).	empty	empty	['hasKnownTransportMode(seg128_77880_1,car).', 'hasKnownTransportMode(seg128_77880_2,car).', 'hasKnownTransportMode(seg128_77880_3,car).', 'hasKnownTransportMode(seg128_77880_4,car).', 'hasKnownTransportMode(seg128_77880_5,car).']	['hasVelocity(seg128_77880_1,very_fast).', 'hasVelocity(seg128_77880_2,below_medium).', 'hasVelocity(seg128_77880_3,very_fast).', 'hasVelocity(seg128_77880_4,medium).', 'hasVelocity(seg128_77880_5,above_medium).']	['hasAcceleration(seg128_77880_1,faster).', 'hasAcceleration(seg128_77880_2,much_slower).', 'hasAcceleration(seg128_77880_3,much_faster).', 'hasAcceleration(seg128_77880_4,slower).', 'hasAcceleration(seg128_77880_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77880_0,seg128_77880_1).', 'previousSegmentRelation(seg128_77880_1,seg128_77880_2).', 'previousSegmentRelation(seg128_77880_2,seg128_77880_3).', 'previousSegmentRelation(seg128_77880_3,seg128_77880_4).', 'previousSegmentRelation(seg128_77880_4,seg128_77880_5).']	hasStopPoint(seg128_77880_0,none).	['hasStopPoint(seg128_77880_1,none).', 'hasStopPoint(seg128_77880_2,none).', 'hasStopPoint(seg128_77880_3,none).', 'hasStopPoint(seg128_77880_4,none).', 'hasStopPoint(seg128_77880_5,none).']
2	['car']	segment(seg128_77881_0).	['segment(seg128_77881_1).', 'segment(seg128_77881_2).', 'segment(seg128_77881_3).', 'segment(seg128_77881_4).', 'segment(seg128_77881_5).']	['hasTransportMode(seg128_77881_0,bike).', 'hasTransportMode(seg128_77881_0,bus).', 'hasTransportMode(seg128_77881_0,walk).']	['hasTransportMode(seg128_77881_0,car).']	hasVelocity(seg128_77881_0,very_fast).	hasAcceleration(seg128_77881_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_77881_1,car).', 'hasKnownTransportMode(seg128_77881_2,car).', 'hasKnownTransportMode(seg128_77881_3,car).', 'hasKnownTransportMode(seg128_77881_4,car).', 'hasKnownTransportMode(seg128_77881_5,car).']	['hasVelocity(seg128_77881_1,very_fast).', 'hasVelocity(seg128_77881_2,slow).', 'hasVelocity(seg128_77881_3,below_medium).', 'hasVelocity(seg128_77881_4,very_fast).', 'hasVelocity(seg128_77881_5,medium).']	['hasAcceleration(seg128_77881_1,faster).', 'hasAcceleration(seg128_77881_2,slightly_slower).', 'hasAcceleration(seg128_77881_3,much_slower).', 'hasAcceleration(seg128_77881_4,much_faster).', 'hasAcceleration(seg128_77881_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77881_0,seg128_77881_1).', 'previousSegmentRelation(seg128_77881_1,seg128_77881_2).', 'previousSegmentRelation(seg128_77881_2,seg128_77881_3).', 'previousSegmentRelation(seg128_77881_3,seg128_77881_4).', 'previousSegmentRelation(seg128_77881_4,seg128_77881_5).']	hasStopPoint(seg128_77881_0,none).	['hasStopPoint(seg128_77881_1,none).', 'hasStopPoint(seg128_77881_2,none).', 'hasStopPoint(seg128_77881_3,none).', 'hasStopPoint(seg128_77881_4,none).', 'hasStopPoint(seg128_77881_5,none).']
3	['car']	segment(seg128_77882_0).	['segment(seg128_77882_1).', 'segment(seg128_77882_2).', 'segment(seg128_77882_3).', 'segment(seg128_77882_4).', 'segment(seg128_77882_5).']	['hasTransportMode(seg128_77882_0,bike).', 'hasTransportMode(seg128_77882_0,bus).', 'hasTransportMode(seg128_77882_0,walk).']	['hasTransportMode(seg128_77882_0,car).']	hasVelocity(seg128_77882_0,very_fast).	hasAcceleration(seg128_77882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_77882_1,car).', 'hasKnownTransportMode(seg128_77882_2,car).', 'hasKnownTransportMode(seg128_77882_3,car).', 'hasKnownTransportMode(seg128_77882_4,car).', 'hasKnownTransportMode(seg128_77882_5,car).']	['hasVelocity(seg128_77882_1,very_fast).', 'hasVelocity(seg128_77882_2,below_medium).', 'hasVelocity(seg128_77882_3,slow).', 'hasVelocity(seg128_77882_4,below_medium).', 'hasVelocity(seg128_77882_5,very_fast).']	['hasAcceleration(seg128_77882_1,slightly_faster).', 'hasAcceleration(seg128_77882_2,unchanged).', 'hasAcceleration(seg128_77882_3,slightly_slower).', 'hasAcceleration(seg128_77882_4,much_slower).', 'hasAcceleration(seg128_77882_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77882_0,seg128_77882_1).', 'previousSegmentRelation(seg128_77882_1,seg128_77882_2).', 'previousSegmentRelation(seg128_77882_2,seg128_77882_3).', 'previousSegmentRelation(seg128_77882_3,seg128_77882_4).', 'previousSegmentRelation(seg128_77882_4,seg128_77882_5).']	hasStopPoint(seg128_77882_0,none).	['hasStopPoint(seg128_77882_1,none).', 'hasStopPoint(seg128_77882_2,none).', 'hasStopPoint(seg128_77882_3,none).', 'hasStopPoint(seg128_77882_4,none).', 'hasStopPoint(seg128_77882_5,none).']
4	['car']	segment(seg128_77883_0).	['segment(seg128_77883_1).', 'segment(seg128_77883_2).', 'segment(seg128_77883_3).', 'segment(seg128_77883_4).', 'segment(seg128_77883_5).']	['hasTransportMode(seg128_77883_0,bike).', 'hasTransportMode(seg128_77883_0,bus).', 'hasTransportMode(seg128_77883_0,walk).']	['hasTransportMode(seg128_77883_0,car).']	hasVelocity(seg128_77883_0,very_fast).	hasAcceleration(seg128_77883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_77883_1,car).', 'hasKnownTransportMode(seg128_77883_2,car).', 'hasKnownTransportMode(seg128_77883_3,car).', 'hasKnownTransportMode(seg128_77883_4,car).', 'hasKnownTransportMode(seg128_77883_5,car).']	['hasVelocity(seg128_77883_1,very_fast).', 'hasVelocity(seg128_77883_2,fast).', 'hasVelocity(seg128_77883_3,below_medium).', 'hasVelocity(seg128_77883_4,slow).', 'hasVelocity(seg128_77883_5,below_medium).']	['hasAcceleration(seg128_77883_1,unchanged).', 'hasAcceleration(seg128_77883_2,much_faster).', 'hasAcceleration(seg128_77883_3,unchanged).', 'hasAcceleration(seg128_77883_4,slightly_slower).', 'hasAcceleration(seg128_77883_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77883_0,seg128_77883_1).', 'previousSegmentRelation(seg128_77883_1,seg128_77883_2).', 'previousSegmentRelation(seg128_77883_2,seg128_77883_3).', 'previousSegmentRelation(seg128_77883_3,seg128_77883_4).', 'previousSegmentRelation(seg128_77883_4,seg128_77883_5).']	hasStopPoint(seg128_77883_0,none).	['hasStopPoint(seg128_77883_1,none).', 'hasStopPoint(seg128_77883_2,none).', 'hasStopPoint(seg128_77883_3,none).', 'hasStopPoint(seg128_77883_4,none).', 'hasStopPoint(seg128_77883_5,none).']
5	['car']	segment(seg128_77884_0).	['segment(seg128_77884_1).', 'segment(seg128_77884_2).', 'segment(seg128_77884_3).', 'segment(seg128_77884_4).', 'segment(seg128_77884_5).']	['hasTransportMode(seg128_77884_0,bike).', 'hasTransportMode(seg128_77884_0,bus).', 'hasTransportMode(seg128_77884_0,walk).']	['hasTransportMode(seg128_77884_0,car).']	hasVelocity(seg128_77884_0,very_fast).	hasAcceleration(seg128_77884_0,slower).	empty	empty	['hasKnownTransportMode(seg128_77884_1,car).', 'hasKnownTransportMode(seg128_77884_2,car).', 'hasKnownTransportMode(seg128_77884_3,car).', 'hasKnownTransportMode(seg128_77884_4,car).', 'hasKnownTransportMode(seg128_77884_5,car).']	['hasVelocity(seg128_77884_1,very_fast).', 'hasVelocity(seg128_77884_2,very_fast).', 'hasVelocity(seg128_77884_3,fast).', 'hasVelocity(seg128_77884_4,below_medium).', 'hasVelocity(seg128_77884_5,slow).']	['hasAcceleration(seg128_77884_1,unchanged).', 'hasAcceleration(seg128_77884_2,much_faster).', 'hasAcceleration(seg128_77884_3,much_faster).', 'hasAcceleration(seg128_77884_4,unchanged).', 'hasAcceleration(seg128_77884_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77884_0,seg128_77884_1).', 'previousSegmentRelation(seg128_77884_1,seg128_77884_2).', 'previousSegmentRelation(seg128_77884_2,seg128_77884_3).', 'previousSegmentRelation(seg128_77884_3,seg128_77884_4).', 'previousSegmentRelation(seg128_77884_4,seg128_77884_5).']	hasStopPoint(seg128_77884_0,none).	['hasStopPoint(seg128_77884_1,none).', 'hasStopPoint(seg128_77884_2,none).', 'hasStopPoint(seg128_77884_3,none).', 'hasStopPoint(seg128_77884_4,none).', 'hasStopPoint(seg128_77884_5,none).']
6	['car']	segment(seg128_77885_0).	['segment(seg128_77885_1).', 'segment(seg128_77885_2).', 'segment(seg128_77885_3).', 'segment(seg128_77885_4).', 'segment(seg128_77885_5).']	['hasTransportMode(seg128_77885_0,bike).', 'hasTransportMode(seg128_77885_0,bus).', 'hasTransportMode(seg128_77885_0,walk).']	['hasTransportMode(seg128_77885_0,car).']	hasVelocity(seg128_77885_0,very_fast).	hasAcceleration(seg128_77885_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77885_1,car).', 'hasKnownTransportMode(seg128_77885_2,car).', 'hasKnownTransportMode(seg128_77885_3,car).', 'hasKnownTransportMode(seg128_77885_4,car).', 'hasKnownTransportMode(seg128_77885_5,car).']	['hasVelocity(seg128_77885_1,very_fast).', 'hasVelocity(seg128_77885_2,very_fast).', 'hasVelocity(seg128_77885_3,very_fast).', 'hasVelocity(seg128_77885_4,fast).', 'hasVelocity(seg128_77885_5,below_medium).']	['hasAcceleration(seg128_77885_1,slower).', 'hasAcceleration(seg128_77885_2,faster).', 'hasAcceleration(seg128_77885_3,much_faster).', 'hasAcceleration(seg128_77885_4,much_faster).', 'hasAcceleration(seg128_77885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77885_0,seg128_77885_1).', 'previousSegmentRelation(seg128_77885_1,seg128_77885_2).', 'previousSegmentRelation(seg128_77885_2,seg128_77885_3).', 'previousSegmentRelation(seg128_77885_3,seg128_77885_4).', 'previousSegmentRelation(seg128_77885_4,seg128_77885_5).']	hasStopPoint(seg128_77885_0,none).	['hasStopPoint(seg128_77885_1,none).', 'hasStopPoint(seg128_77885_2,none).', 'hasStopPoint(seg128_77885_3,none).', 'hasStopPoint(seg128_77885_4,none).', 'hasStopPoint(seg128_77885_5,none).']
7	['car']	segment(seg128_77886_0).	['segment(seg128_77886_1).', 'segment(seg128_77886_2).', 'segment(seg128_77886_3).', 'segment(seg128_77886_4).', 'segment(seg128_77886_5).']	['hasTransportMode(seg128_77886_0,bike).', 'hasTransportMode(seg128_77886_0,bus).', 'hasTransportMode(seg128_77886_0,walk).']	['hasTransportMode(seg128_77886_0,car).']	hasVelocity(seg128_77886_0,above_medium).	hasAcceleration(seg128_77886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77886_1,car).', 'hasKnownTransportMode(seg128_77886_2,car).', 'hasKnownTransportMode(seg128_77886_3,car).', 'hasKnownTransportMode(seg128_77886_4,car).', 'hasKnownTransportMode(seg128_77886_5,car).']	['hasVelocity(seg128_77886_1,very_fast).', 'hasVelocity(seg128_77886_2,very_fast).', 'hasVelocity(seg128_77886_3,very_fast).', 'hasVelocity(seg128_77886_4,very_fast).', 'hasVelocity(seg128_77886_5,fast).']	['hasAcceleration(seg128_77886_1,much_slower).', 'hasAcceleration(seg128_77886_2,faster).', 'hasAcceleration(seg128_77886_3,faster).', 'hasAcceleration(seg128_77886_4,much_faster).', 'hasAcceleration(seg128_77886_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77886_0,seg128_77886_1).', 'previousSegmentRelation(seg128_77886_1,seg128_77886_2).', 'previousSegmentRelation(seg128_77886_2,seg128_77886_3).', 'previousSegmentRelation(seg128_77886_3,seg128_77886_4).', 'previousSegmentRelation(seg128_77886_4,seg128_77886_5).']	hasStopPoint(seg128_77886_0,none).	['hasStopPoint(seg128_77886_1,none).', 'hasStopPoint(seg128_77886_2,none).', 'hasStopPoint(seg128_77886_3,none).', 'hasStopPoint(seg128_77886_4,none).', 'hasStopPoint(seg128_77886_5,none).']
8	['car']	segment(seg128_77887_0).	['segment(seg128_77887_1).', 'segment(seg128_77887_2).', 'segment(seg128_77887_3).', 'segment(seg128_77887_4).', 'segment(seg128_77887_5).']	['hasTransportMode(seg128_77887_0,bike).', 'hasTransportMode(seg128_77887_0,bus).', 'hasTransportMode(seg128_77887_0,walk).']	['hasTransportMode(seg128_77887_0,car).']	hasVelocity(seg128_77887_0,very_fast).	hasAcceleration(seg128_77887_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77887_1,car).', 'hasKnownTransportMode(seg128_77887_2,car).', 'hasKnownTransportMode(seg128_77887_3,car).', 'hasKnownTransportMode(seg128_77887_4,car).', 'hasKnownTransportMode(seg128_77887_5,car).']	['hasVelocity(seg128_77887_1,above_medium).', 'hasVelocity(seg128_77887_2,very_fast).', 'hasVelocity(seg128_77887_3,very_fast).', 'hasVelocity(seg128_77887_4,very_fast).', 'hasVelocity(seg128_77887_5,very_fast).']	['hasAcceleration(seg128_77887_1,much_slower).', 'hasAcceleration(seg128_77887_2,slightly_faster).', 'hasAcceleration(seg128_77887_3,faster).', 'hasAcceleration(seg128_77887_4,faster).', 'hasAcceleration(seg128_77887_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77887_0,seg128_77887_1).', 'previousSegmentRelation(seg128_77887_1,seg128_77887_2).', 'previousSegmentRelation(seg128_77887_2,seg128_77887_3).', 'previousSegmentRelation(seg128_77887_3,seg128_77887_4).', 'previousSegmentRelation(seg128_77887_4,seg128_77887_5).']	hasStopPoint(seg128_77887_0,none).	['hasStopPoint(seg128_77887_1,none).', 'hasStopPoint(seg128_77887_2,none).', 'hasStopPoint(seg128_77887_3,none).', 'hasStopPoint(seg128_77887_4,none).', 'hasStopPoint(seg128_77887_5,none).']
9	['car']	segment(seg128_77888_0).	['segment(seg128_77888_1).', 'segment(seg128_77888_2).', 'segment(seg128_77888_3).', 'segment(seg128_77888_4).', 'segment(seg128_77888_5).']	['hasTransportMode(seg128_77888_0,bike).', 'hasTransportMode(seg128_77888_0,bus).', 'hasTransportMode(seg128_77888_0,walk).']	['hasTransportMode(seg128_77888_0,car).']	hasVelocity(seg128_77888_0,very_fast).	hasAcceleration(seg128_77888_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_77888_1,car).', 'hasKnownTransportMode(seg128_77888_2,car).', 'hasKnownTransportMode(seg128_77888_3,car).', 'hasKnownTransportMode(seg128_77888_4,car).', 'hasKnownTransportMode(seg128_77888_5,car).']	['hasVelocity(seg128_77888_1,very_fast).', 'hasVelocity(seg128_77888_2,very_fast).', 'hasVelocity(seg128_77888_3,very_fast).', 'hasVelocity(seg128_77888_4,very_fast).', 'hasVelocity(seg128_77888_5,very_fast).']	['hasAcceleration(seg128_77888_1,much_faster).', 'hasAcceleration(seg128_77888_2,unchanged).', 'hasAcceleration(seg128_77888_3,slightly_faster).', 'hasAcceleration(seg128_77888_4,faster).', 'hasAcceleration(seg128_77888_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77888_0,seg128_77888_1).', 'previousSegmentRelation(seg128_77888_1,seg128_77888_2).', 'previousSegmentRelation(seg128_77888_2,seg128_77888_3).', 'previousSegmentRelation(seg128_77888_3,seg128_77888_4).', 'previousSegmentRelation(seg128_77888_4,seg128_77888_5).']	hasStopPoint(seg128_77888_0,none).	['hasStopPoint(seg128_77888_1,none).', 'hasStopPoint(seg128_77888_2,none).', 'hasStopPoint(seg128_77888_3,none).', 'hasStopPoint(seg128_77888_4,none).', 'hasStopPoint(seg128_77888_5,none).']
