	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_15819_0).	['segment(seg128_15819_1).', 'segment(seg128_15819_2).', 'segment(seg128_15819_3).', 'segment(seg128_15819_4).', 'segment(seg128_15819_5).']	['hasTransportMode(seg128_15819_0,bike).', 'hasTransportMode(seg128_15819_0,bus).', 'hasTransportMode(seg128_15819_0,walk).']	['hasTransportMode(seg128_15819_0,car).']	hasVelocity(seg128_15819_0,above_medium).	hasAcceleration(seg128_15819_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15819_1,car).', 'hasKnownTransportMode(seg128_15819_2,walk).', 'hasKnownTransportMode(seg128_15819_3,car).', 'hasKnownTransportMode(seg128_15819_4,car).', 'hasKnownTransportMode(seg128_15819_5,car).']	['hasVelocity(seg128_15819_1,below_medium).', 'hasVelocity(seg128_15819_2,very_fast).', 'hasVelocity(seg128_15819_3,very_fast).', 'hasVelocity(seg128_15819_4,fast).', 'hasVelocity(seg128_15819_5,very_fast).']	['hasAcceleration(seg128_15819_1,unchanged).', 'hasAcceleration(seg128_15819_2,much_faster).', 'hasAcceleration(seg128_15819_3,much_faster).', 'hasAcceleration(seg128_15819_4,much_slower).', 'hasAcceleration(seg128_15819_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15819_0,seg128_15819_1).', 'previousSegmentRelation(seg128_15819_1,seg128_15819_2).', 'previousSegmentRelation(seg128_15819_2,seg128_15819_3).', 'previousSegmentRelation(seg128_15819_3,seg128_15819_4).', 'previousSegmentRelation(seg128_15819_4,seg128_15819_5).']	hasStopPoint(seg128_15819_0,none).	['hasStopPoint(seg128_15819_1,none).', 'hasStopPoint(seg128_15819_2,none).', 'hasStopPoint(seg128_15819_3,none).', 'hasStopPoint(seg128_15819_4,none).', 'hasStopPoint(seg128_15819_5,none).']
1	['car']	segment(seg128_15820_0).	['segment(seg128_15820_1).', 'segment(seg128_15820_2).', 'segment(seg128_15820_3).', 'segment(seg128_15820_4).', 'segment(seg128_15820_5).']	['hasTransportMode(seg128_15820_0,bike).', 'hasTransportMode(seg128_15820_0,bus).', 'hasTransportMode(seg128_15820_0,walk).']	['hasTransportMode(seg128_15820_0,car).']	hasVelocity(seg128_15820_0,slow).	hasAcceleration(seg128_15820_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15820_1,car).', 'hasKnownTransportMode(seg128_15820_2,car).', 'hasKnownTransportMode(seg128_15820_3,walk).', 'hasKnownTransportMode(seg128_15820_4,car).', 'hasKnownTransportMode(seg128_15820_5,car).']	['hasVelocity(seg128_15820_1,above_medium).', 'hasVelocity(seg128_15820_2,very_slow).', 'hasVelocity(seg128_15820_3,very_fast).', 'hasVelocity(seg128_15820_4,very_fast).', 'hasVelocity(seg128_15820_5,fast).']	['hasAcceleration(seg128_15820_1,much_faster).', 'hasAcceleration(seg128_15820_2,unchanged).', 'hasAcceleration(seg128_15820_3,much_faster).', 'hasAcceleration(seg128_15820_4,much_faster).', 'hasAcceleration(seg128_15820_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15820_0,seg128_15820_1).', 'previousSegmentRelation(seg128_15820_1,seg128_15820_2).', 'previousSegmentRelation(seg128_15820_2,seg128_15820_3).', 'previousSegmentRelation(seg128_15820_3,seg128_15820_4).', 'previousSegmentRelation(seg128_15820_4,seg128_15820_5).']	hasStopPoint(seg128_15820_0,none).	['hasStopPoint(seg128_15820_1,none).', 'hasStopPoint(seg128_15820_2,up_to_five).', 'hasStopPoint(seg128_15820_3,none).', 'hasStopPoint(seg128_15820_4,none).', 'hasStopPoint(seg128_15820_5,none).']
2	['car']	segment(seg128_15821_0).	['segment(seg128_15821_1).', 'segment(seg128_15821_2).', 'segment(seg128_15821_3).', 'segment(seg128_15821_4).', 'segment(seg128_15821_5).']	['hasTransportMode(seg128_15821_0,bike).', 'hasTransportMode(seg128_15821_0,bus).', 'hasTransportMode(seg128_15821_0,walk).']	['hasTransportMode(seg128_15821_0,car).']	hasVelocity(seg128_15821_0,below_medium).	hasAcceleration(seg128_15821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15821_1,car).', 'hasKnownTransportMode(seg128_15821_2,car).', 'hasKnownTransportMode(seg128_15821_3,car).', 'hasKnownTransportMode(seg128_15821_4,walk).', 'hasKnownTransportMode(seg128_15821_5,car).']	['hasVelocity(seg128_15821_1,slow).', 'hasVelocity(seg128_15821_2,very_slow).', 'hasVelocity(seg128_15821_3,very_slow).', 'hasVelocity(seg128_15821_4,very_fast).', 'hasVelocity(seg128_15821_5,very_fast).']	['hasAcceleration(seg128_15821_1,much_slower).', 'hasAcceleration(seg128_15821_2,unchanged).', 'hasAcceleration(seg128_15821_3,unchanged).', 'hasAcceleration(seg128_15821_4,much_faster).', 'hasAcceleration(seg128_15821_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15821_0,seg128_15821_1).', 'previousSegmentRelation(seg128_15821_1,seg128_15821_2).', 'previousSegmentRelation(seg128_15821_2,seg128_15821_3).', 'previousSegmentRelation(seg128_15821_3,seg128_15821_4).', 'previousSegmentRelation(seg128_15821_4,seg128_15821_5).']	hasStopPoint(seg128_15821_0,none).	['hasStopPoint(seg128_15821_1,none).', 'hasStopPoint(seg128_15821_2,one).', 'hasStopPoint(seg128_15821_3,up_to_five).', 'hasStopPoint(seg128_15821_4,none).', 'hasStopPoint(seg128_15821_5,none).']
3	['car']	segment(seg128_15822_0).	['segment(seg128_15822_1).', 'segment(seg128_15822_2).', 'segment(seg128_15822_3).', 'segment(seg128_15822_4).', 'segment(seg128_15822_5).']	['hasTransportMode(seg128_15822_0,bike).', 'hasTransportMode(seg128_15822_0,bus).', 'hasTransportMode(seg128_15822_0,walk).']	['hasTransportMode(seg128_15822_0,car).']	hasVelocity(seg128_15822_0,medium).	hasAcceleration(seg128_15822_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15822_1,car).', 'hasKnownTransportMode(seg128_15822_2,car).', 'hasKnownTransportMode(seg128_15822_3,car).', 'hasKnownTransportMode(seg128_15822_4,car).', 'hasKnownTransportMode(seg128_15822_5,walk).']	['hasVelocity(seg128_15822_1,below_medium).', 'hasVelocity(seg128_15822_2,below_medium).', 'hasVelocity(seg128_15822_3,very_slow).', 'hasVelocity(seg128_15822_4,very_slow).', 'hasVelocity(seg128_15822_5,very_fast).']	['hasAcceleration(seg128_15822_1,unchanged).', 'hasAcceleration(seg128_15822_2,faster).', 'hasAcceleration(seg128_15822_3,unchanged).', 'hasAcceleration(seg128_15822_4,unchanged).', 'hasAcceleration(seg128_15822_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15822_0,seg128_15822_1).', 'previousSegmentRelation(seg128_15822_1,seg128_15822_2).', 'previousSegmentRelation(seg128_15822_2,seg128_15822_3).', 'previousSegmentRelation(seg128_15822_3,seg128_15822_4).', 'previousSegmentRelation(seg128_15822_4,seg128_15822_5).']	hasStopPoint(seg128_15822_0,none).	['hasStopPoint(seg128_15822_1,none).', 'hasStopPoint(seg128_15822_2,none).', 'hasStopPoint(seg128_15822_3,one).', 'hasStopPoint(seg128_15822_4,up_to_five).', 'hasStopPoint(seg128_15822_5,none).']
4	['car']	segment(seg128_15823_0).	['segment(seg128_15823_1).', 'segment(seg128_15823_2).', 'segment(seg128_15823_3).', 'segment(seg128_15823_4).', 'segment(seg128_15823_5).']	['hasTransportMode(seg128_15823_0,bike).', 'hasTransportMode(seg128_15823_0,bus).', 'hasTransportMode(seg128_15823_0,walk).']	['hasTransportMode(seg128_15823_0,car).']	hasVelocity(seg128_15823_0,below_medium).	hasAcceleration(seg128_15823_0,slower).	empty	empty	['hasKnownTransportMode(seg128_15823_1,car).', 'hasKnownTransportMode(seg128_15823_2,car).', 'hasKnownTransportMode(seg128_15823_3,car).', 'hasKnownTransportMode(seg128_15823_4,car).', 'hasKnownTransportMode(seg128_15823_5,car).']	['hasVelocity(seg128_15823_1,medium).', 'hasVelocity(seg128_15823_2,below_medium).', 'hasVelocity(seg128_15823_3,below_medium).', 'hasVelocity(seg128_15823_4,very_slow).', 'hasVelocity(seg128_15823_5,very_slow).']	['hasAcceleration(seg128_15823_1,much_faster).', 'hasAcceleration(seg128_15823_2,unchanged).', 'hasAcceleration(seg128_15823_3,faster).', 'hasAcceleration(seg128_15823_4,unchanged).', 'hasAcceleration(seg128_15823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15823_0,seg128_15823_1).', 'previousSegmentRelation(seg128_15823_1,seg128_15823_2).', 'previousSegmentRelation(seg128_15823_2,seg128_15823_3).', 'previousSegmentRelation(seg128_15823_3,seg128_15823_4).', 'previousSegmentRelation(seg128_15823_4,seg128_15823_5).']	hasStopPoint(seg128_15823_0,none).	['hasStopPoint(seg128_15823_1,none).', 'hasStopPoint(seg128_15823_2,none).', 'hasStopPoint(seg128_15823_3,none).', 'hasStopPoint(seg128_15823_4,one).', 'hasStopPoint(seg128_15823_5,up_to_five).']
5	['car']	segment(seg128_15824_0).	['segment(seg128_15824_1).', 'segment(seg128_15824_2).', 'segment(seg128_15824_3).', 'segment(seg128_15824_4).', 'segment(seg128_15824_5).']	['hasTransportMode(seg128_15824_0,bike).', 'hasTransportMode(seg128_15824_0,bus).', 'hasTransportMode(seg128_15824_0,walk).']	['hasTransportMode(seg128_15824_0,car).']	hasVelocity(seg128_15824_0,fast).	hasAcceleration(seg128_15824_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15824_1,car).', 'hasKnownTransportMode(seg128_15824_2,car).', 'hasKnownTransportMode(seg128_15824_3,car).', 'hasKnownTransportMode(seg128_15824_4,car).', 'hasKnownTransportMode(seg128_15824_5,car).']	['hasVelocity(seg128_15824_1,below_medium).', 'hasVelocity(seg128_15824_2,below_medium).', 'hasVelocity(seg128_15824_3,below_medium).', 'hasVelocity(seg128_15824_4,below_medium).', 'hasVelocity(seg128_15824_5,very_slow).']	['hasAcceleration(seg128_15824_1,slower).', 'hasAcceleration(seg128_15824_2,unchanged).', 'hasAcceleration(seg128_15824_3,unchanged).', 'hasAcceleration(seg128_15824_4,faster).', 'hasAcceleration(seg128_15824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15824_0,seg128_15824_1).', 'previousSegmentRelation(seg128_15824_1,seg128_15824_2).', 'previousSegmentRelation(seg128_15824_2,seg128_15824_3).', 'previousSegmentRelation(seg128_15824_3,seg128_15824_4).', 'previousSegmentRelation(seg128_15824_4,seg128_15824_5).']	hasStopPoint(seg128_15824_0,none).	['hasStopPoint(seg128_15824_1,none).', 'hasStopPoint(seg128_15824_2,none).', 'hasStopPoint(seg128_15824_3,none).', 'hasStopPoint(seg128_15824_4,none).', 'hasStopPoint(seg128_15824_5,one).']
6	['car']	segment(seg128_15825_0).	['segment(seg128_15825_1).', 'segment(seg128_15825_2).', 'segment(seg128_15825_3).', 'segment(seg128_15825_4).', 'segment(seg128_15825_5).']	['hasTransportMode(seg128_15825_0,bike).', 'hasTransportMode(seg128_15825_0,bus).', 'hasTransportMode(seg128_15825_0,walk).']	['hasTransportMode(seg128_15825_0,car).']	hasVelocity(seg128_15825_0,very_fast).	hasAcceleration(seg128_15825_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15825_1,car).', 'hasKnownTransportMode(seg128_15825_2,car).', 'hasKnownTransportMode(seg128_15825_3,car).', 'hasKnownTransportMode(seg128_15825_4,car).', 'hasKnownTransportMode(seg128_15825_5,car).']	['hasVelocity(seg128_15825_1,fast).', 'hasVelocity(seg128_15825_2,above_medium).', 'hasVelocity(seg128_15825_3,below_medium).', 'hasVelocity(seg128_15825_4,below_medium).', 'hasVelocity(seg128_15825_5,below_medium).']	['hasAcceleration(seg128_15825_1,much_faster).', 'hasAcceleration(seg128_15825_2,much_faster).', 'hasAcceleration(seg128_15825_3,unchanged).', 'hasAcceleration(seg128_15825_4,unchanged).', 'hasAcceleration(seg128_15825_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15825_0,seg128_15825_1).', 'previousSegmentRelation(seg128_15825_1,seg128_15825_2).', 'previousSegmentRelation(seg128_15825_2,seg128_15825_3).', 'previousSegmentRelation(seg128_15825_3,seg128_15825_4).', 'previousSegmentRelation(seg128_15825_4,seg128_15825_5).']	hasStopPoint(seg128_15825_0,none).	['hasStopPoint(seg128_15825_1,none).', 'hasStopPoint(seg128_15825_2,none).', 'hasStopPoint(seg128_15825_3,none).', 'hasStopPoint(seg128_15825_4,none).', 'hasStopPoint(seg128_15825_5,none).']
7	['car']	segment(seg128_15826_0).	['segment(seg128_15826_1).', 'segment(seg128_15826_2).', 'segment(seg128_15826_3).', 'segment(seg128_15826_4).', 'segment(seg128_15826_5).']	['hasTransportMode(seg128_15826_0,bike).', 'hasTransportMode(seg128_15826_0,bus).', 'hasTransportMode(seg128_15826_0,walk).']	['hasTransportMode(seg128_15826_0,car).']	hasVelocity(seg128_15826_0,very_fast).	hasAcceleration(seg128_15826_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15826_1,car).', 'hasKnownTransportMode(seg128_15826_2,car).', 'hasKnownTransportMode(seg128_15826_3,car).', 'hasKnownTransportMode(seg128_15826_4,car).', 'hasKnownTransportMode(seg128_15826_5,car).']	['hasVelocity(seg128_15826_1,very_fast).', 'hasVelocity(seg128_15826_2,slow).', 'hasVelocity(seg128_15826_3,above_medium).', 'hasVelocity(seg128_15826_4,below_medium).', 'hasVelocity(seg128_15826_5,below_medium).']	['hasAcceleration(seg128_15826_1,much_faster).', 'hasAcceleration(seg128_15826_2,much_slower).', 'hasAcceleration(seg128_15826_3,much_faster).', 'hasAcceleration(seg128_15826_4,unchanged).', 'hasAcceleration(seg128_15826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15826_0,seg128_15826_1).', 'previousSegmentRelation(seg128_15826_1,seg128_15826_2).', 'previousSegmentRelation(seg128_15826_2,seg128_15826_3).', 'previousSegmentRelation(seg128_15826_3,seg128_15826_4).', 'previousSegmentRelation(seg128_15826_4,seg128_15826_5).']	hasStopPoint(seg128_15826_0,none).	['hasStopPoint(seg128_15826_1,none).', 'hasStopPoint(seg128_15826_2,none).', 'hasStopPoint(seg128_15826_3,none).', 'hasStopPoint(seg128_15826_4,none).', 'hasStopPoint(seg128_15826_5,none).']
8	['car']	segment(seg128_15827_0).	['segment(seg128_15827_1).', 'segment(seg128_15827_2).', 'segment(seg128_15827_3).', 'segment(seg128_15827_4).', 'segment(seg128_15827_5).']	['hasTransportMode(seg128_15827_0,bike).', 'hasTransportMode(seg128_15827_0,bus).', 'hasTransportMode(seg128_15827_0,walk).']	['hasTransportMode(seg128_15827_0,car).']	hasVelocity(seg128_15827_0,fast).	hasAcceleration(seg128_15827_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15827_1,car).', 'hasKnownTransportMode(seg128_15827_2,car).', 'hasKnownTransportMode(seg128_15827_3,car).', 'hasKnownTransportMode(seg128_15827_4,car).', 'hasKnownTransportMode(seg128_15827_5,car).']	['hasVelocity(seg128_15827_1,very_fast).', 'hasVelocity(seg128_15827_2,below_medium).', 'hasVelocity(seg128_15827_3,slow).', 'hasVelocity(seg128_15827_4,above_medium).', 'hasVelocity(seg128_15827_5,below_medium).']	['hasAcceleration(seg128_15827_1,much_slower).', 'hasAcceleration(seg128_15827_2,unchanged).', 'hasAcceleration(seg128_15827_3,much_slower).', 'hasAcceleration(seg128_15827_4,much_faster).', 'hasAcceleration(seg128_15827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15827_0,seg128_15827_1).', 'previousSegmentRelation(seg128_15827_1,seg128_15827_2).', 'previousSegmentRelation(seg128_15827_2,seg128_15827_3).', 'previousSegmentRelation(seg128_15827_3,seg128_15827_4).', 'previousSegmentRelation(seg128_15827_4,seg128_15827_5).']	hasStopPoint(seg128_15827_0,none).	['hasStopPoint(seg128_15827_1,none).', 'hasStopPoint(seg128_15827_2,none).', 'hasStopPoint(seg128_15827_3,none).', 'hasStopPoint(seg128_15827_4,none).', 'hasStopPoint(seg128_15827_5,none).']
9	['car']	segment(seg128_15828_0).	['segment(seg128_15828_1).', 'segment(seg128_15828_2).', 'segment(seg128_15828_3).', 'segment(seg128_15828_4).', 'segment(seg128_15828_5).']	['hasTransportMode(seg128_15828_0,bike).', 'hasTransportMode(seg128_15828_0,bus).', 'hasTransportMode(seg128_15828_0,walk).']	['hasTransportMode(seg128_15828_0,car).']	hasVelocity(seg128_15828_0,fast).	hasAcceleration(seg128_15828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15828_1,car).', 'hasKnownTransportMode(seg128_15828_2,car).', 'hasKnownTransportMode(seg128_15828_3,car).', 'hasKnownTransportMode(seg128_15828_4,car).', 'hasKnownTransportMode(seg128_15828_5,car).']	['hasVelocity(seg128_15828_1,fast).', 'hasVelocity(seg128_15828_2,medium).', 'hasVelocity(seg128_15828_3,below_medium).', 'hasVelocity(seg128_15828_4,slow).', 'hasVelocity(seg128_15828_5,above_medium).']	['hasAcceleration(seg128_15828_1,much_slower).', 'hasAcceleration(seg128_15828_2,much_faster).', 'hasAcceleration(seg128_15828_3,unchanged).', 'hasAcceleration(seg128_15828_4,much_slower).', 'hasAcceleration(seg128_15828_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15828_0,seg128_15828_1).', 'previousSegmentRelation(seg128_15828_1,seg128_15828_2).', 'previousSegmentRelation(seg128_15828_2,seg128_15828_3).', 'previousSegmentRelation(seg128_15828_3,seg128_15828_4).', 'previousSegmentRelation(seg128_15828_4,seg128_15828_5).']	hasStopPoint(seg128_15828_0,none).	['hasStopPoint(seg128_15828_1,none).', 'hasStopPoint(seg128_15828_2,none).', 'hasStopPoint(seg128_15828_3,none).', 'hasStopPoint(seg128_15828_4,none).', 'hasStopPoint(seg128_15828_5,none).']
