	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_99201_0).	['segment(seg128_99201_1).', 'segment(seg128_99201_2).', 'segment(seg128_99201_3).', 'segment(seg128_99201_4).', 'segment(seg128_99201_5).']	['hasTransportMode(seg128_99201_0,bike).', 'hasTransportMode(seg128_99201_0,bus).', 'hasTransportMode(seg128_99201_0,walk).']	['hasTransportMode(seg128_99201_0,car).']	hasVelocity(seg128_99201_0,very_fast).	hasAcceleration(seg128_99201_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_99201_1,car).', 'hasKnownTransportMode(seg128_99201_2,car).', 'hasKnownTransportMode(seg128_99201_3,car).', 'hasKnownTransportMode(seg128_99201_4,car).', 'hasKnownTransportMode(seg128_99201_5,car).']	['hasVelocity(seg128_99201_1,fast).', 'hasVelocity(seg128_99201_2,fast).', 'hasVelocity(seg128_99201_3,above_medium).', 'hasVelocity(seg128_99201_4,medium).', 'hasVelocity(seg128_99201_5,above_medium).']	['hasAcceleration(seg128_99201_1,slower).', 'hasAcceleration(seg128_99201_2,much_faster).', 'hasAcceleration(seg128_99201_3,faster).', 'hasAcceleration(seg128_99201_4,much_slower).', 'hasAcceleration(seg128_99201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99201_0,seg128_99201_1).', 'previousSegmentRelation(seg128_99201_1,seg128_99201_2).', 'previousSegmentRelation(seg128_99201_2,seg128_99201_3).', 'previousSegmentRelation(seg128_99201_3,seg128_99201_4).', 'previousSegmentRelation(seg128_99201_4,seg128_99201_5).']	hasStopPoint(seg128_99201_0,none).	['hasStopPoint(seg128_99201_1,none).', 'hasStopPoint(seg128_99201_2,none).', 'hasStopPoint(seg128_99201_3,none).', 'hasStopPoint(seg128_99201_4,none).', 'hasStopPoint(seg128_99201_5,none).']
1	['car']	segment(seg128_99202_0).	['segment(seg128_99202_1).', 'segment(seg128_99202_2).', 'segment(seg128_99202_3).', 'segment(seg128_99202_4).', 'segment(seg128_99202_5).']	['hasTransportMode(seg128_99202_0,bike).', 'hasTransportMode(seg128_99202_0,bus).', 'hasTransportMode(seg128_99202_0,walk).']	['hasTransportMode(seg128_99202_0,car).']	hasVelocity(seg128_99202_0,very_fast).	hasAcceleration(seg128_99202_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99202_1,car).', 'hasKnownTransportMode(seg128_99202_2,car).', 'hasKnownTransportMode(seg128_99202_3,car).', 'hasKnownTransportMode(seg128_99202_4,car).', 'hasKnownTransportMode(seg128_99202_5,car).']	['hasVelocity(seg128_99202_1,very_fast).', 'hasVelocity(seg128_99202_2,very_slow).', 'hasVelocity(seg128_99202_3,fast).', 'hasVelocity(seg128_99202_4,above_medium).', 'hasVelocity(seg128_99202_5,medium).']	['hasAcceleration(seg128_99202_1,slightly_faster).', 'hasAcceleration(seg128_99202_2,unchanged).', 'hasAcceleration(seg128_99202_3,much_faster).', 'hasAcceleration(seg128_99202_4,faster).', 'hasAcceleration(seg128_99202_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99202_0,seg128_99202_1).', 'previousSegmentRelation(seg128_99202_1,seg128_99202_2).', 'previousSegmentRelation(seg128_99202_2,seg128_99202_3).', 'previousSegmentRelation(seg128_99202_3,seg128_99202_4).', 'previousSegmentRelation(seg128_99202_4,seg128_99202_5).']	hasStopPoint(seg128_99202_0,none).	['hasStopPoint(seg128_99202_1,none).', 'hasStopPoint(seg128_99202_2,none).', 'hasStopPoint(seg128_99202_3,none).', 'hasStopPoint(seg128_99202_4,none).', 'hasStopPoint(seg128_99202_5,none).']
2	['car']	segment(seg128_99203_0).	['segment(seg128_99203_1).', 'segment(seg128_99203_2).', 'segment(seg128_99203_3).', 'segment(seg128_99203_4).', 'segment(seg128_99203_5).']	['hasTransportMode(seg128_99203_0,bike).', 'hasTransportMode(seg128_99203_0,bus).', 'hasTransportMode(seg128_99203_0,walk).']	['hasTransportMode(seg128_99203_0,car).']	hasVelocity(seg128_99203_0,very_fast).	hasAcceleration(seg128_99203_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99203_1,car).', 'hasKnownTransportMode(seg128_99203_2,car).', 'hasKnownTransportMode(seg128_99203_3,car).', 'hasKnownTransportMode(seg128_99203_4,car).', 'hasKnownTransportMode(seg128_99203_5,car).']	['hasVelocity(seg128_99203_1,very_fast).', 'hasVelocity(seg128_99203_2,very_fast).', 'hasVelocity(seg128_99203_3,very_slow).', 'hasVelocity(seg128_99203_4,fast).', 'hasVelocity(seg128_99203_5,above_medium).']	['hasAcceleration(seg128_99203_1,much_faster).', 'hasAcceleration(seg128_99203_2,much_faster).', 'hasAcceleration(seg128_99203_3,unchanged).', 'hasAcceleration(seg128_99203_4,much_faster).', 'hasAcceleration(seg128_99203_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99203_0,seg128_99203_1).', 'previousSegmentRelation(seg128_99203_1,seg128_99203_2).', 'previousSegmentRelation(seg128_99203_2,seg128_99203_3).', 'previousSegmentRelation(seg128_99203_3,seg128_99203_4).', 'previousSegmentRelation(seg128_99203_4,seg128_99203_5).']	hasStopPoint(seg128_99203_0,none).	['hasStopPoint(seg128_99203_1,none).', 'hasStopPoint(seg128_99203_2,none).', 'hasStopPoint(seg128_99203_3,none).', 'hasStopPoint(seg128_99203_4,none).', 'hasStopPoint(seg128_99203_5,none).']
3	['car']	segment(seg128_99204_0).	['segment(seg128_99204_1).', 'segment(seg128_99204_2).', 'segment(seg128_99204_3).', 'segment(seg128_99204_4).', 'segment(seg128_99204_5).']	['hasTransportMode(seg128_99204_0,bike).', 'hasTransportMode(seg128_99204_0,bus).', 'hasTransportMode(seg128_99204_0,walk).']	['hasTransportMode(seg128_99204_0,car).']	hasVelocity(seg128_99204_0,very_fast).	hasAcceleration(seg128_99204_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99204_1,car).', 'hasKnownTransportMode(seg128_99204_2,car).', 'hasKnownTransportMode(seg128_99204_3,car).', 'hasKnownTransportMode(seg128_99204_4,car).', 'hasKnownTransportMode(seg128_99204_5,car).']	['hasVelocity(seg128_99204_1,very_fast).', 'hasVelocity(seg128_99204_2,very_fast).', 'hasVelocity(seg128_99204_3,very_fast).', 'hasVelocity(seg128_99204_4,very_slow).', 'hasVelocity(seg128_99204_5,fast).']	['hasAcceleration(seg128_99204_1,much_faster).', 'hasAcceleration(seg128_99204_2,unchanged).', 'hasAcceleration(seg128_99204_3,much_faster).', 'hasAcceleration(seg128_99204_4,unchanged).', 'hasAcceleration(seg128_99204_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99204_0,seg128_99204_1).', 'previousSegmentRelation(seg128_99204_1,seg128_99204_2).', 'previousSegmentRelation(seg128_99204_2,seg128_99204_3).', 'previousSegmentRelation(seg128_99204_3,seg128_99204_4).', 'previousSegmentRelation(seg128_99204_4,seg128_99204_5).']	hasStopPoint(seg128_99204_0,none).	['hasStopPoint(seg128_99204_1,none).', 'hasStopPoint(seg128_99204_2,none).', 'hasStopPoint(seg128_99204_3,none).', 'hasStopPoint(seg128_99204_4,none).', 'hasStopPoint(seg128_99204_5,none).']
4	['car']	segment(seg128_99205_0).	['segment(seg128_99205_1).', 'segment(seg128_99205_2).', 'segment(seg128_99205_3).', 'segment(seg128_99205_4).', 'segment(seg128_99205_5).']	['hasTransportMode(seg128_99205_0,bike).', 'hasTransportMode(seg128_99205_0,bus).', 'hasTransportMode(seg128_99205_0,walk).']	['hasTransportMode(seg128_99205_0,car).']	hasVelocity(seg128_99205_0,very_fast).	hasAcceleration(seg128_99205_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99205_1,car).', 'hasKnownTransportMode(seg128_99205_2,car).', 'hasKnownTransportMode(seg128_99205_3,car).', 'hasKnownTransportMode(seg128_99205_4,car).', 'hasKnownTransportMode(seg128_99205_5,car).']	['hasVelocity(seg128_99205_1,very_fast).', 'hasVelocity(seg128_99205_2,very_fast).', 'hasVelocity(seg128_99205_3,very_fast).', 'hasVelocity(seg128_99205_4,very_fast).', 'hasVelocity(seg128_99205_5,very_slow).']	['hasAcceleration(seg128_99205_1,much_faster).', 'hasAcceleration(seg128_99205_2,much_slower).', 'hasAcceleration(seg128_99205_3,unchanged).', 'hasAcceleration(seg128_99205_4,much_faster).', 'hasAcceleration(seg128_99205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99205_0,seg128_99205_1).', 'previousSegmentRelation(seg128_99205_1,seg128_99205_2).', 'previousSegmentRelation(seg128_99205_2,seg128_99205_3).', 'previousSegmentRelation(seg128_99205_3,seg128_99205_4).', 'previousSegmentRelation(seg128_99205_4,seg128_99205_5).']	hasStopPoint(seg128_99205_0,none).	['hasStopPoint(seg128_99205_1,none).', 'hasStopPoint(seg128_99205_2,none).', 'hasStopPoint(seg128_99205_3,none).', 'hasStopPoint(seg128_99205_4,none).', 'hasStopPoint(seg128_99205_5,none).']
5	['car']	segment(seg128_99206_0).	['segment(seg128_99206_1).', 'segment(seg128_99206_2).', 'segment(seg128_99206_3).', 'segment(seg128_99206_4).', 'segment(seg128_99206_5).']	['hasTransportMode(seg128_99206_0,bike).', 'hasTransportMode(seg128_99206_0,bus).', 'hasTransportMode(seg128_99206_0,walk).']	['hasTransportMode(seg128_99206_0,car).']	hasVelocity(seg128_99206_0,very_fast).	hasAcceleration(seg128_99206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99206_1,car).', 'hasKnownTransportMode(seg128_99206_2,car).', 'hasKnownTransportMode(seg128_99206_3,car).', 'hasKnownTransportMode(seg128_99206_4,car).', 'hasKnownTransportMode(seg128_99206_5,car).']	['hasVelocity(seg128_99206_1,very_fast).', 'hasVelocity(seg128_99206_2,fast).', 'hasVelocity(seg128_99206_3,very_fast).', 'hasVelocity(seg128_99206_4,very_fast).', 'hasVelocity(seg128_99206_5,very_fast).']	['hasAcceleration(seg128_99206_1,much_slower).', 'hasAcceleration(seg128_99206_2,slower).', 'hasAcceleration(seg128_99206_3,much_slower).', 'hasAcceleration(seg128_99206_4,unchanged).', 'hasAcceleration(seg128_99206_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99206_0,seg128_99206_1).', 'previousSegmentRelation(seg128_99206_1,seg128_99206_2).', 'previousSegmentRelation(seg128_99206_2,seg128_99206_3).', 'previousSegmentRelation(seg128_99206_3,seg128_99206_4).', 'previousSegmentRelation(seg128_99206_4,seg128_99206_5).']	hasStopPoint(seg128_99206_0,none).	['hasStopPoint(seg128_99206_1,none).', 'hasStopPoint(seg128_99206_2,none).', 'hasStopPoint(seg128_99206_3,none).', 'hasStopPoint(seg128_99206_4,none).', 'hasStopPoint(seg128_99206_5,none).']
6	['car']	segment(seg128_99207_0).	['segment(seg128_99207_1).', 'segment(seg128_99207_2).', 'segment(seg128_99207_3).', 'segment(seg128_99207_4).', 'segment(seg128_99207_5).']	['hasTransportMode(seg128_99207_0,bike).', 'hasTransportMode(seg128_99207_0,bus).', 'hasTransportMode(seg128_99207_0,walk).']	['hasTransportMode(seg128_99207_0,car).']	hasVelocity(seg128_99207_0,very_fast).	hasAcceleration(seg128_99207_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_99207_1,car).', 'hasKnownTransportMode(seg128_99207_2,car).', 'hasKnownTransportMode(seg128_99207_3,car).', 'hasKnownTransportMode(seg128_99207_4,car).', 'hasKnownTransportMode(seg128_99207_5,car).']	['hasVelocity(seg128_99207_1,very_fast).', 'hasVelocity(seg128_99207_2,very_fast).', 'hasVelocity(seg128_99207_3,fast).', 'hasVelocity(seg128_99207_4,very_fast).', 'hasVelocity(seg128_99207_5,very_fast).']	['hasAcceleration(seg128_99207_1,unchanged).', 'hasAcceleration(seg128_99207_2,slightly_faster).', 'hasAcceleration(seg128_99207_3,slower).', 'hasAcceleration(seg128_99207_4,much_slower).', 'hasAcceleration(seg128_99207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99207_0,seg128_99207_1).', 'previousSegmentRelation(seg128_99207_1,seg128_99207_2).', 'previousSegmentRelation(seg128_99207_2,seg128_99207_3).', 'previousSegmentRelation(seg128_99207_3,seg128_99207_4).', 'previousSegmentRelation(seg128_99207_4,seg128_99207_5).']	hasStopPoint(seg128_99207_0,none).	['hasStopPoint(seg128_99207_1,none).', 'hasStopPoint(seg128_99207_2,none).', 'hasStopPoint(seg128_99207_3,none).', 'hasStopPoint(seg128_99207_4,none).', 'hasStopPoint(seg128_99207_5,none).']
7	['car']	segment(seg128_99208_0).	['segment(seg128_99208_1).', 'segment(seg128_99208_2).', 'segment(seg128_99208_3).', 'segment(seg128_99208_4).', 'segment(seg128_99208_5).']	['hasTransportMode(seg128_99208_0,bike).', 'hasTransportMode(seg128_99208_0,bus).', 'hasTransportMode(seg128_99208_0,walk).']	['hasTransportMode(seg128_99208_0,car).']	hasVelocity(seg128_99208_0,very_fast).	hasAcceleration(seg128_99208_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_99208_1,car).', 'hasKnownTransportMode(seg128_99208_2,car).', 'hasKnownTransportMode(seg128_99208_3,car).', 'hasKnownTransportMode(seg128_99208_4,car).', 'hasKnownTransportMode(seg128_99208_5,car).']	['hasVelocity(seg128_99208_1,very_fast).', 'hasVelocity(seg128_99208_2,very_fast).', 'hasVelocity(seg128_99208_3,very_fast).', 'hasVelocity(seg128_99208_4,fast).', 'hasVelocity(seg128_99208_5,very_fast).']	['hasAcceleration(seg128_99208_1,slightly_faster).', 'hasAcceleration(seg128_99208_2,much_faster).', 'hasAcceleration(seg128_99208_3,slightly_faster).', 'hasAcceleration(seg128_99208_4,slower).', 'hasAcceleration(seg128_99208_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99208_0,seg128_99208_1).', 'previousSegmentRelation(seg128_99208_1,seg128_99208_2).', 'previousSegmentRelation(seg128_99208_2,seg128_99208_3).', 'previousSegmentRelation(seg128_99208_3,seg128_99208_4).', 'previousSegmentRelation(seg128_99208_4,seg128_99208_5).']	hasStopPoint(seg128_99208_0,none).	['hasStopPoint(seg128_99208_1,none).', 'hasStopPoint(seg128_99208_2,none).', 'hasStopPoint(seg128_99208_3,none).', 'hasStopPoint(seg128_99208_4,none).', 'hasStopPoint(seg128_99208_5,none).']
8	['car']	segment(seg128_99209_0).	['segment(seg128_99209_1).', 'segment(seg128_99209_2).', 'segment(seg128_99209_3).', 'segment(seg128_99209_4).', 'segment(seg128_99209_5).']	['hasTransportMode(seg128_99209_0,bike).', 'hasTransportMode(seg128_99209_0,bus).', 'hasTransportMode(seg128_99209_0,walk).']	['hasTransportMode(seg128_99209_0,car).']	hasVelocity(seg128_99209_0,very_fast).	hasAcceleration(seg128_99209_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99209_1,car).', 'hasKnownTransportMode(seg128_99209_2,car).', 'hasKnownTransportMode(seg128_99209_3,car).', 'hasKnownTransportMode(seg128_99209_4,car).', 'hasKnownTransportMode(seg128_99209_5,car).']	['hasVelocity(seg128_99209_1,very_fast).', 'hasVelocity(seg128_99209_2,very_fast).', 'hasVelocity(seg128_99209_3,very_fast).', 'hasVelocity(seg128_99209_4,very_fast).', 'hasVelocity(seg128_99209_5,fast).']	['hasAcceleration(seg128_99209_1,slightly_slower).', 'hasAcceleration(seg128_99209_2,much_faster).', 'hasAcceleration(seg128_99209_3,much_faster).', 'hasAcceleration(seg128_99209_4,slightly_faster).', 'hasAcceleration(seg128_99209_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99209_0,seg128_99209_1).', 'previousSegmentRelation(seg128_99209_1,seg128_99209_2).', 'previousSegmentRelation(seg128_99209_2,seg128_99209_3).', 'previousSegmentRelation(seg128_99209_3,seg128_99209_4).', 'previousSegmentRelation(seg128_99209_4,seg128_99209_5).']	hasStopPoint(seg128_99209_0,none).	['hasStopPoint(seg128_99209_1,none).', 'hasStopPoint(seg128_99209_2,none).', 'hasStopPoint(seg128_99209_3,none).', 'hasStopPoint(seg128_99209_4,none).', 'hasStopPoint(seg128_99209_5,none).']
9	['car']	segment(seg128_99210_0).	['segment(seg128_99210_1).', 'segment(seg128_99210_2).', 'segment(seg128_99210_3).', 'segment(seg128_99210_4).', 'segment(seg128_99210_5).']	['hasTransportMode(seg128_99210_0,bike).', 'hasTransportMode(seg128_99210_0,bus).', 'hasTransportMode(seg128_99210_0,walk).']	['hasTransportMode(seg128_99210_0,car).']	hasVelocity(seg128_99210_0,very_fast).	hasAcceleration(seg128_99210_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_99210_1,car).', 'hasKnownTransportMode(seg128_99210_2,car).', 'hasKnownTransportMode(seg128_99210_3,car).', 'hasKnownTransportMode(seg128_99210_4,car).', 'hasKnownTransportMode(seg128_99210_5,car).']	['hasVelocity(seg128_99210_1,very_fast).', 'hasVelocity(seg128_99210_2,very_fast).', 'hasVelocity(seg128_99210_3,very_fast).', 'hasVelocity(seg128_99210_4,very_fast).', 'hasVelocity(seg128_99210_5,very_fast).']	['hasAcceleration(seg128_99210_1,much_slower).', 'hasAcceleration(seg128_99210_2,much_faster).', 'hasAcceleration(seg128_99210_3,much_faster).', 'hasAcceleration(seg128_99210_4,much_faster).', 'hasAcceleration(seg128_99210_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99210_0,seg128_99210_1).', 'previousSegmentRelation(seg128_99210_1,seg128_99210_2).', 'previousSegmentRelation(seg128_99210_2,seg128_99210_3).', 'previousSegmentRelation(seg128_99210_3,seg128_99210_4).', 'previousSegmentRelation(seg128_99210_4,seg128_99210_5).']	hasStopPoint(seg128_99210_0,none).	['hasStopPoint(seg128_99210_1,none).', 'hasStopPoint(seg128_99210_2,none).', 'hasStopPoint(seg128_99210_3,none).', 'hasStopPoint(seg128_99210_4,none).', 'hasStopPoint(seg128_99210_5,none).']
