	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_69317_0).	['segment(seg128_69317_1).', 'segment(seg128_69317_2).', 'segment(seg128_69317_3).', 'segment(seg128_69317_4).', 'segment(seg128_69317_5).']	['hasTransportMode(seg128_69317_0,bike).', 'hasTransportMode(seg128_69317_0,bus).', 'hasTransportMode(seg128_69317_0,walk).']	['hasTransportMode(seg128_69317_0,car).']	hasVelocity(seg128_69317_0,very_fast).	hasAcceleration(seg128_69317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69317_1,car).', 'hasKnownTransportMode(seg128_69317_2,car).', 'hasKnownTransportMode(seg128_69317_3,car).', 'hasKnownTransportMode(seg128_69317_4,car).', 'hasKnownTransportMode(seg128_69317_5,car).']	['hasVelocity(seg128_69317_1,very_fast).', 'hasVelocity(seg128_69317_2,very_fast).', 'hasVelocity(seg128_69317_3,slow).', 'hasVelocity(seg128_69317_4,slow).', 'hasVelocity(seg128_69317_5,very_slow).']	['hasAcceleration(seg128_69317_1,slightly_faster).', 'hasAcceleration(seg128_69317_2,much_faster).', 'hasAcceleration(seg128_69317_3,unchanged).', 'hasAcceleration(seg128_69317_4,unchanged).', 'hasAcceleration(seg128_69317_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69317_0,seg128_69317_1).', 'previousSegmentRelation(seg128_69317_1,seg128_69317_2).', 'previousSegmentRelation(seg128_69317_2,seg128_69317_3).', 'previousSegmentRelation(seg128_69317_3,seg128_69317_4).', 'previousSegmentRelation(seg128_69317_4,seg128_69317_5).']	hasStopPoint(seg128_69317_0,none).	['hasStopPoint(seg128_69317_1,none).', 'hasStopPoint(seg128_69317_2,none).', 'hasStopPoint(seg128_69317_3,none).', 'hasStopPoint(seg128_69317_4,none).', 'hasStopPoint(seg128_69317_5,none).']
1	['car']	segment(seg128_69318_0).	['segment(seg128_69318_1).', 'segment(seg128_69318_2).', 'segment(seg128_69318_3).', 'segment(seg128_69318_4).', 'segment(seg128_69318_5).']	['hasTransportMode(seg128_69318_0,bike).', 'hasTransportMode(seg128_69318_0,bus).', 'hasTransportMode(seg128_69318_0,walk).']	['hasTransportMode(seg128_69318_0,car).']	hasVelocity(seg128_69318_0,very_fast).	hasAcceleration(seg128_69318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69318_1,car).', 'hasKnownTransportMode(seg128_69318_2,car).', 'hasKnownTransportMode(seg128_69318_3,car).', 'hasKnownTransportMode(seg128_69318_4,car).', 'hasKnownTransportMode(seg128_69318_5,car).']	['hasVelocity(seg128_69318_1,very_fast).', 'hasVelocity(seg128_69318_2,very_slow).', 'hasVelocity(seg128_69318_3,very_fast).', 'hasVelocity(seg128_69318_4,slow).', 'hasVelocity(seg128_69318_5,slow).']	['hasAcceleration(seg128_69318_1,unchanged).', 'hasAcceleration(seg128_69318_2,unchanged).', 'hasAcceleration(seg128_69318_3,much_faster).', 'hasAcceleration(seg128_69318_4,unchanged).', 'hasAcceleration(seg128_69318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69318_0,seg128_69318_1).', 'previousSegmentRelation(seg128_69318_1,seg128_69318_2).', 'previousSegmentRelation(seg128_69318_2,seg128_69318_3).', 'previousSegmentRelation(seg128_69318_3,seg128_69318_4).', 'previousSegmentRelation(seg128_69318_4,seg128_69318_5).']	hasStopPoint(seg128_69318_0,none).	['hasStopPoint(seg128_69318_1,none).', 'hasStopPoint(seg128_69318_2,none).', 'hasStopPoint(seg128_69318_3,none).', 'hasStopPoint(seg128_69318_4,none).', 'hasStopPoint(seg128_69318_5,none).']
2	['car']	segment(seg128_69319_0).	['segment(seg128_69319_1).', 'segment(seg128_69319_2).', 'segment(seg128_69319_3).', 'segment(seg128_69319_4).', 'segment(seg128_69319_5).']	['hasTransportMode(seg128_69319_0,bike).', 'hasTransportMode(seg128_69319_0,bus).', 'hasTransportMode(seg128_69319_0,walk).']	['hasTransportMode(seg128_69319_0,car).']	hasVelocity(seg128_69319_0,very_fast).	hasAcceleration(seg128_69319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69319_1,car).', 'hasKnownTransportMode(seg128_69319_2,car).', 'hasKnownTransportMode(seg128_69319_3,car).', 'hasKnownTransportMode(seg128_69319_4,car).', 'hasKnownTransportMode(seg128_69319_5,car).']	['hasVelocity(seg128_69319_1,very_fast).', 'hasVelocity(seg128_69319_2,very_fast).', 'hasVelocity(seg128_69319_3,very_slow).', 'hasVelocity(seg128_69319_4,very_fast).', 'hasVelocity(seg128_69319_5,slow).']	['hasAcceleration(seg128_69319_1,unchanged).', 'hasAcceleration(seg128_69319_2,much_faster).', 'hasAcceleration(seg128_69319_3,unchanged).', 'hasAcceleration(seg128_69319_4,much_faster).', 'hasAcceleration(seg128_69319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69319_0,seg128_69319_1).', 'previousSegmentRelation(seg128_69319_1,seg128_69319_2).', 'previousSegmentRelation(seg128_69319_2,seg128_69319_3).', 'previousSegmentRelation(seg128_69319_3,seg128_69319_4).', 'previousSegmentRelation(seg128_69319_4,seg128_69319_5).']	hasStopPoint(seg128_69319_0,none).	['hasStopPoint(seg128_69319_1,none).', 'hasStopPoint(seg128_69319_2,none).', 'hasStopPoint(seg128_69319_3,none).', 'hasStopPoint(seg128_69319_4,none).', 'hasStopPoint(seg128_69319_5,none).']
3	['car']	segment(seg128_69320_0).	['segment(seg128_69320_1).', 'segment(seg128_69320_2).', 'segment(seg128_69320_3).', 'segment(seg128_69320_4).', 'segment(seg128_69320_5).']	['hasTransportMode(seg128_69320_0,bike).', 'hasTransportMode(seg128_69320_0,bus).', 'hasTransportMode(seg128_69320_0,walk).']	['hasTransportMode(seg128_69320_0,car).']	hasVelocity(seg128_69320_0,very_fast).	hasAcceleration(seg128_69320_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_69320_1,car).', 'hasKnownTransportMode(seg128_69320_2,car).', 'hasKnownTransportMode(seg128_69320_3,car).', 'hasKnownTransportMode(seg128_69320_4,car).', 'hasKnownTransportMode(seg128_69320_5,car).']	['hasVelocity(seg128_69320_1,very_fast).', 'hasVelocity(seg128_69320_2,very_fast).', 'hasVelocity(seg128_69320_3,very_fast).', 'hasVelocity(seg128_69320_4,very_slow).', 'hasVelocity(seg128_69320_5,very_fast).']	['hasAcceleration(seg128_69320_1,unchanged).', 'hasAcceleration(seg128_69320_2,slightly_slower).', 'hasAcceleration(seg128_69320_3,much_faster).', 'hasAcceleration(seg128_69320_4,unchanged).', 'hasAcceleration(seg128_69320_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69320_0,seg128_69320_1).', 'previousSegmentRelation(seg128_69320_1,seg128_69320_2).', 'previousSegmentRelation(seg128_69320_2,seg128_69320_3).', 'previousSegmentRelation(seg128_69320_3,seg128_69320_4).', 'previousSegmentRelation(seg128_69320_4,seg128_69320_5).']	hasStopPoint(seg128_69320_0,none).	['hasStopPoint(seg128_69320_1,none).', 'hasStopPoint(seg128_69320_2,none).', 'hasStopPoint(seg128_69320_3,none).', 'hasStopPoint(seg128_69320_4,none).', 'hasStopPoint(seg128_69320_5,none).']
4	['car']	segment(seg128_69321_0).	['segment(seg128_69321_1).', 'segment(seg128_69321_2).', 'segment(seg128_69321_3).', 'segment(seg128_69321_4).', 'segment(seg128_69321_5).']	['hasTransportMode(seg128_69321_0,bike).', 'hasTransportMode(seg128_69321_0,bus).', 'hasTransportMode(seg128_69321_0,walk).']	['hasTransportMode(seg128_69321_0,car).']	hasVelocity(seg128_69321_0,very_fast).	hasAcceleration(seg128_69321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69321_1,car).', 'hasKnownTransportMode(seg128_69321_2,car).', 'hasKnownTransportMode(seg128_69321_3,car).', 'hasKnownTransportMode(seg128_69321_4,car).', 'hasKnownTransportMode(seg128_69321_5,car).']	['hasVelocity(seg128_69321_1,very_fast).', 'hasVelocity(seg128_69321_2,very_fast).', 'hasVelocity(seg128_69321_3,very_fast).', 'hasVelocity(seg128_69321_4,very_fast).', 'hasVelocity(seg128_69321_5,very_slow).']	['hasAcceleration(seg128_69321_1,slightly_slower).', 'hasAcceleration(seg128_69321_2,unchanged).', 'hasAcceleration(seg128_69321_3,slightly_slower).', 'hasAcceleration(seg128_69321_4,much_faster).', 'hasAcceleration(seg128_69321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69321_0,seg128_69321_1).', 'previousSegmentRelation(seg128_69321_1,seg128_69321_2).', 'previousSegmentRelation(seg128_69321_2,seg128_69321_3).', 'previousSegmentRelation(seg128_69321_3,seg128_69321_4).', 'previousSegmentRelation(seg128_69321_4,seg128_69321_5).']	hasStopPoint(seg128_69321_0,none).	['hasStopPoint(seg128_69321_1,none).', 'hasStopPoint(seg128_69321_2,none).', 'hasStopPoint(seg128_69321_3,none).', 'hasStopPoint(seg128_69321_4,none).', 'hasStopPoint(seg128_69321_5,none).']
5	['car']	segment(seg128_69322_0).	['segment(seg128_69322_1).', 'segment(seg128_69322_2).', 'segment(seg128_69322_3).', 'segment(seg128_69322_4).', 'segment(seg128_69322_5).']	['hasTransportMode(seg128_69322_0,bike).', 'hasTransportMode(seg128_69322_0,bus).', 'hasTransportMode(seg128_69322_0,walk).']	['hasTransportMode(seg128_69322_0,car).']	hasVelocity(seg128_69322_0,very_fast).	hasAcceleration(seg128_69322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69322_1,car).', 'hasKnownTransportMode(seg128_69322_2,car).', 'hasKnownTransportMode(seg128_69322_3,car).', 'hasKnownTransportMode(seg128_69322_4,car).', 'hasKnownTransportMode(seg128_69322_5,car).']	['hasVelocity(seg128_69322_1,very_fast).', 'hasVelocity(seg128_69322_2,very_fast).', 'hasVelocity(seg128_69322_3,very_fast).', 'hasVelocity(seg128_69322_4,very_fast).', 'hasVelocity(seg128_69322_5,very_fast).']	['hasAcceleration(seg128_69322_1,unchanged).', 'hasAcceleration(seg128_69322_2,slightly_faster).', 'hasAcceleration(seg128_69322_3,unchanged).', 'hasAcceleration(seg128_69322_4,slightly_slower).', 'hasAcceleration(seg128_69322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69322_0,seg128_69322_1).', 'previousSegmentRelation(seg128_69322_1,seg128_69322_2).', 'previousSegmentRelation(seg128_69322_2,seg128_69322_3).', 'previousSegmentRelation(seg128_69322_3,seg128_69322_4).', 'previousSegmentRelation(seg128_69322_4,seg128_69322_5).']	hasStopPoint(seg128_69322_0,none).	['hasStopPoint(seg128_69322_1,none).', 'hasStopPoint(seg128_69322_2,none).', 'hasStopPoint(seg128_69322_3,none).', 'hasStopPoint(seg128_69322_4,none).', 'hasStopPoint(seg128_69322_5,none).']
6	['car']	segment(seg128_69323_0).	['segment(seg128_69323_1).', 'segment(seg128_69323_2).', 'segment(seg128_69323_3).', 'segment(seg128_69323_4).', 'segment(seg128_69323_5).']	['hasTransportMode(seg128_69323_0,bike).', 'hasTransportMode(seg128_69323_0,bus).', 'hasTransportMode(seg128_69323_0,walk).']	['hasTransportMode(seg128_69323_0,car).']	hasVelocity(seg128_69323_0,very_fast).	hasAcceleration(seg128_69323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69323_1,car).', 'hasKnownTransportMode(seg128_69323_2,car).', 'hasKnownTransportMode(seg128_69323_3,car).', 'hasKnownTransportMode(seg128_69323_4,car).', 'hasKnownTransportMode(seg128_69323_5,car).']	['hasVelocity(seg128_69323_1,very_fast).', 'hasVelocity(seg128_69323_2,very_fast).', 'hasVelocity(seg128_69323_3,very_fast).', 'hasVelocity(seg128_69323_4,very_fast).', 'hasVelocity(seg128_69323_5,very_fast).']	['hasAcceleration(seg128_69323_1,unchanged).', 'hasAcceleration(seg128_69323_2,unchanged).', 'hasAcceleration(seg128_69323_3,slightly_faster).', 'hasAcceleration(seg128_69323_4,unchanged).', 'hasAcceleration(seg128_69323_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69323_0,seg128_69323_1).', 'previousSegmentRelation(seg128_69323_1,seg128_69323_2).', 'previousSegmentRelation(seg128_69323_2,seg128_69323_3).', 'previousSegmentRelation(seg128_69323_3,seg128_69323_4).', 'previousSegmentRelation(seg128_69323_4,seg128_69323_5).']	hasStopPoint(seg128_69323_0,none).	['hasStopPoint(seg128_69323_1,none).', 'hasStopPoint(seg128_69323_2,none).', 'hasStopPoint(seg128_69323_3,none).', 'hasStopPoint(seg128_69323_4,none).', 'hasStopPoint(seg128_69323_5,none).']
7	['car']	segment(seg128_69324_0).	['segment(seg128_69324_1).', 'segment(seg128_69324_2).', 'segment(seg128_69324_3).', 'segment(seg128_69324_4).', 'segment(seg128_69324_5).']	['hasTransportMode(seg128_69324_0,bike).', 'hasTransportMode(seg128_69324_0,bus).', 'hasTransportMode(seg128_69324_0,walk).']	['hasTransportMode(seg128_69324_0,car).']	hasVelocity(seg128_69324_0,very_fast).	hasAcceleration(seg128_69324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69324_1,car).', 'hasKnownTransportMode(seg128_69324_2,car).', 'hasKnownTransportMode(seg128_69324_3,car).', 'hasKnownTransportMode(seg128_69324_4,car).', 'hasKnownTransportMode(seg128_69324_5,car).']	['hasVelocity(seg128_69324_1,very_fast).', 'hasVelocity(seg128_69324_2,very_fast).', 'hasVelocity(seg128_69324_3,very_fast).', 'hasVelocity(seg128_69324_4,very_fast).', 'hasVelocity(seg128_69324_5,very_fast).']	['hasAcceleration(seg128_69324_1,unchanged).', 'hasAcceleration(seg128_69324_2,unchanged).', 'hasAcceleration(seg128_69324_3,unchanged).', 'hasAcceleration(seg128_69324_4,slightly_faster).', 'hasAcceleration(seg128_69324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69324_0,seg128_69324_1).', 'previousSegmentRelation(seg128_69324_1,seg128_69324_2).', 'previousSegmentRelation(seg128_69324_2,seg128_69324_3).', 'previousSegmentRelation(seg128_69324_3,seg128_69324_4).', 'previousSegmentRelation(seg128_69324_4,seg128_69324_5).']	hasStopPoint(seg128_69324_0,none).	['hasStopPoint(seg128_69324_1,none).', 'hasStopPoint(seg128_69324_2,none).', 'hasStopPoint(seg128_69324_3,none).', 'hasStopPoint(seg128_69324_4,none).', 'hasStopPoint(seg128_69324_5,none).']
8	['car']	segment(seg128_69325_0).	['segment(seg128_69325_1).', 'segment(seg128_69325_2).', 'segment(seg128_69325_3).', 'segment(seg128_69325_4).', 'segment(seg128_69325_5).']	['hasTransportMode(seg128_69325_0,bike).', 'hasTransportMode(seg128_69325_0,bus).', 'hasTransportMode(seg128_69325_0,walk).']	['hasTransportMode(seg128_69325_0,car).']	hasVelocity(seg128_69325_0,very_fast).	hasAcceleration(seg128_69325_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_69325_1,car).', 'hasKnownTransportMode(seg128_69325_2,car).', 'hasKnownTransportMode(seg128_69325_3,car).', 'hasKnownTransportMode(seg128_69325_4,car).', 'hasKnownTransportMode(seg128_69325_5,car).']	['hasVelocity(seg128_69325_1,very_fast).', 'hasVelocity(seg128_69325_2,very_fast).', 'hasVelocity(seg128_69325_3,very_fast).', 'hasVelocity(seg128_69325_4,very_fast).', 'hasVelocity(seg128_69325_5,very_fast).']	['hasAcceleration(seg128_69325_1,unchanged).', 'hasAcceleration(seg128_69325_2,unchanged).', 'hasAcceleration(seg128_69325_3,unchanged).', 'hasAcceleration(seg128_69325_4,unchanged).', 'hasAcceleration(seg128_69325_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69325_0,seg128_69325_1).', 'previousSegmentRelation(seg128_69325_1,seg128_69325_2).', 'previousSegmentRelation(seg128_69325_2,seg128_69325_3).', 'previousSegmentRelation(seg128_69325_3,seg128_69325_4).', 'previousSegmentRelation(seg128_69325_4,seg128_69325_5).']	hasStopPoint(seg128_69325_0,none).	['hasStopPoint(seg128_69325_1,none).', 'hasStopPoint(seg128_69325_2,none).', 'hasStopPoint(seg128_69325_3,none).', 'hasStopPoint(seg128_69325_4,none).', 'hasStopPoint(seg128_69325_5,none).']
9	['car']	segment(seg128_69326_0).	['segment(seg128_69326_1).', 'segment(seg128_69326_2).', 'segment(seg128_69326_3).', 'segment(seg128_69326_4).', 'segment(seg128_69326_5).']	['hasTransportMode(seg128_69326_0,bike).', 'hasTransportMode(seg128_69326_0,bus).', 'hasTransportMode(seg128_69326_0,walk).']	['hasTransportMode(seg128_69326_0,car).']	hasVelocity(seg128_69326_0,very_fast).	hasAcceleration(seg128_69326_0,slower).	empty	empty	['hasKnownTransportMode(seg128_69326_1,car).', 'hasKnownTransportMode(seg128_69326_2,car).', 'hasKnownTransportMode(seg128_69326_3,car).', 'hasKnownTransportMode(seg128_69326_4,car).', 'hasKnownTransportMode(seg128_69326_5,car).']	['hasVelocity(seg128_69326_1,very_fast).', 'hasVelocity(seg128_69326_2,very_fast).', 'hasVelocity(seg128_69326_3,very_fast).', 'hasVelocity(seg128_69326_4,very_fast).', 'hasVelocity(seg128_69326_5,very_fast).']	['hasAcceleration(seg128_69326_1,slightly_slower).', 'hasAcceleration(seg128_69326_2,slightly_slower).', 'hasAcceleration(seg128_69326_3,unchanged).', 'hasAcceleration(seg128_69326_4,unchanged).', 'hasAcceleration(seg128_69326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69326_0,seg128_69326_1).', 'previousSegmentRelation(seg128_69326_1,seg128_69326_2).', 'previousSegmentRelation(seg128_69326_2,seg128_69326_3).', 'previousSegmentRelation(seg128_69326_3,seg128_69326_4).', 'previousSegmentRelation(seg128_69326_4,seg128_69326_5).']	hasStopPoint(seg128_69326_0,none).	['hasStopPoint(seg128_69326_1,none).', 'hasStopPoint(seg128_69326_2,none).', 'hasStopPoint(seg128_69326_3,none).', 'hasStopPoint(seg128_69326_4,none).', 'hasStopPoint(seg128_69326_5,none).']
