	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_82020_0).	['segment(seg128_82020_1).', 'segment(seg128_82020_2).', 'segment(seg128_82020_3).', 'segment(seg128_82020_4).', 'segment(seg128_82020_5).']	['hasTransportMode(seg128_82020_0,bike).', 'hasTransportMode(seg128_82020_0,bus).', 'hasTransportMode(seg128_82020_0,walk).']	['hasTransportMode(seg128_82020_0,car).']	hasVelocity(seg128_82020_0,fast).	hasAcceleration(seg128_82020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_82020_1,car).', 'hasKnownTransportMode(seg128_82020_2,car).', 'hasKnownTransportMode(seg128_82020_3,car).', 'hasKnownTransportMode(seg128_82020_4,car).', 'hasKnownTransportMode(seg128_82020_5,car).']	['hasVelocity(seg128_82020_1,above_medium).', 'hasVelocity(seg128_82020_2,fast).', 'hasVelocity(seg128_82020_3,below_medium).', 'hasVelocity(seg128_82020_4,below_medium).', 'hasVelocity(seg128_82020_5,medium).']	['hasAcceleration(seg128_82020_1,slightly_faster).', 'hasAcceleration(seg128_82020_2,much_faster).', 'hasAcceleration(seg128_82020_3,unchanged).', 'hasAcceleration(seg128_82020_4,slower).', 'hasAcceleration(seg128_82020_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82020_0,seg128_82020_1).', 'previousSegmentRelation(seg128_82020_1,seg128_82020_2).', 'previousSegmentRelation(seg128_82020_2,seg128_82020_3).', 'previousSegmentRelation(seg128_82020_3,seg128_82020_4).', 'previousSegmentRelation(seg128_82020_4,seg128_82020_5).']	hasStopPoint(seg128_82020_0,none).	['hasStopPoint(seg128_82020_1,none).', 'hasStopPoint(seg128_82020_2,one).', 'hasStopPoint(seg128_82020_3,none).', 'hasStopPoint(seg128_82020_4,none).', 'hasStopPoint(seg128_82020_5,none).']
1	['car']	segment(seg128_82021_0).	['segment(seg128_82021_1).', 'segment(seg128_82021_2).', 'segment(seg128_82021_3).', 'segment(seg128_82021_4).', 'segment(seg128_82021_5).']	['hasTransportMode(seg128_82021_0,bike).', 'hasTransportMode(seg128_82021_0,bus).', 'hasTransportMode(seg128_82021_0,walk).']	['hasTransportMode(seg128_82021_0,car).']	hasVelocity(seg128_82021_0,above_medium).	hasAcceleration(seg128_82021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_82021_1,car).', 'hasKnownTransportMode(seg128_82021_2,car).', 'hasKnownTransportMode(seg128_82021_3,car).', 'hasKnownTransportMode(seg128_82021_4,car).', 'hasKnownTransportMode(seg128_82021_5,car).']	['hasVelocity(seg128_82021_1,fast).', 'hasVelocity(seg128_82021_2,very_slow).', 'hasVelocity(seg128_82021_3,fast).', 'hasVelocity(seg128_82021_4,below_medium).', 'hasVelocity(seg128_82021_5,below_medium).']	['hasAcceleration(seg128_82021_1,unchanged).', 'hasAcceleration(seg128_82021_2,much_slower).', 'hasAcceleration(seg128_82021_3,much_faster).', 'hasAcceleration(seg128_82021_4,unchanged).', 'hasAcceleration(seg128_82021_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82021_0,seg128_82021_1).', 'previousSegmentRelation(seg128_82021_1,seg128_82021_2).', 'previousSegmentRelation(seg128_82021_2,seg128_82021_3).', 'previousSegmentRelation(seg128_82021_3,seg128_82021_4).', 'previousSegmentRelation(seg128_82021_4,seg128_82021_5).']	hasStopPoint(seg128_82021_0,none).	['hasStopPoint(seg128_82021_1,none).', 'hasStopPoint(seg128_82021_2,one).', 'hasStopPoint(seg128_82021_3,one).', 'hasStopPoint(seg128_82021_4,none).', 'hasStopPoint(seg128_82021_5,none).']
2	['car']	segment(seg128_82022_0).	['segment(seg128_82022_1).', 'segment(seg128_82022_2).', 'segment(seg128_82022_3).', 'segment(seg128_82022_4).', 'segment(seg128_82022_5).']	['hasTransportMode(seg128_82022_0,bike).', 'hasTransportMode(seg128_82022_0,bus).', 'hasTransportMode(seg128_82022_0,walk).']	['hasTransportMode(seg128_82022_0,car).']	hasVelocity(seg128_82022_0,fast).	hasAcceleration(seg128_82022_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_82022_1,car).', 'hasKnownTransportMode(seg128_82022_2,car).', 'hasKnownTransportMode(seg128_82022_3,car).', 'hasKnownTransportMode(seg128_82022_4,car).', 'hasKnownTransportMode(seg128_82022_5,car).']	['hasVelocity(seg128_82022_1,above_medium).', 'hasVelocity(seg128_82022_2,below_medium).', 'hasVelocity(seg128_82022_3,very_slow).', 'hasVelocity(seg128_82022_4,fast).', 'hasVelocity(seg128_82022_5,below_medium).']	['hasAcceleration(seg128_82022_1,unchanged).', 'hasAcceleration(seg128_82022_2,faster).', 'hasAcceleration(seg128_82022_3,much_slower).', 'hasAcceleration(seg128_82022_4,much_faster).', 'hasAcceleration(seg128_82022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82022_0,seg128_82022_1).', 'previousSegmentRelation(seg128_82022_1,seg128_82022_2).', 'previousSegmentRelation(seg128_82022_2,seg128_82022_3).', 'previousSegmentRelation(seg128_82022_3,seg128_82022_4).', 'previousSegmentRelation(seg128_82022_4,seg128_82022_5).']	hasStopPoint(seg128_82022_0,none).	['hasStopPoint(seg128_82022_1,none).', 'hasStopPoint(seg128_82022_2,none).', 'hasStopPoint(seg128_82022_3,one).', 'hasStopPoint(seg128_82022_4,one).', 'hasStopPoint(seg128_82022_5,none).']
3	['car']	segment(seg128_82023_0).	['segment(seg128_82023_1).', 'segment(seg128_82023_2).', 'segment(seg128_82023_3).', 'segment(seg128_82023_4).', 'segment(seg128_82023_5).']	['hasTransportMode(seg128_82023_0,bike).', 'hasTransportMode(seg128_82023_0,bus).', 'hasTransportMode(seg128_82023_0,walk).']	['hasTransportMode(seg128_82023_0,car).']	hasVelocity(seg128_82023_0,very_fast).	hasAcceleration(seg128_82023_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_82023_1,car).', 'hasKnownTransportMode(seg128_82023_2,car).', 'hasKnownTransportMode(seg128_82023_3,car).', 'hasKnownTransportMode(seg128_82023_4,car).', 'hasKnownTransportMode(seg128_82023_5,car).']	['hasVelocity(seg128_82023_1,fast).', 'hasVelocity(seg128_82023_2,medium).', 'hasVelocity(seg128_82023_3,below_medium).', 'hasVelocity(seg128_82023_4,very_slow).', 'hasVelocity(seg128_82023_5,fast).']	['hasAcceleration(seg128_82023_1,slightly_faster).', 'hasAcceleration(seg128_82023_2,slightly_faster).', 'hasAcceleration(seg128_82023_3,faster).', 'hasAcceleration(seg128_82023_4,much_slower).', 'hasAcceleration(seg128_82023_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82023_0,seg128_82023_1).', 'previousSegmentRelation(seg128_82023_1,seg128_82023_2).', 'previousSegmentRelation(seg128_82023_2,seg128_82023_3).', 'previousSegmentRelation(seg128_82023_3,seg128_82023_4).', 'previousSegmentRelation(seg128_82023_4,seg128_82023_5).']	hasStopPoint(seg128_82023_0,none).	['hasStopPoint(seg128_82023_1,none).', 'hasStopPoint(seg128_82023_2,none).', 'hasStopPoint(seg128_82023_3,none).', 'hasStopPoint(seg128_82023_4,one).', 'hasStopPoint(seg128_82023_5,one).']
4	['car']	segment(seg128_82024_0).	['segment(seg128_82024_1).', 'segment(seg128_82024_2).', 'segment(seg128_82024_3).', 'segment(seg128_82024_4).', 'segment(seg128_82024_5).']	['hasTransportMode(seg128_82024_0,bike).', 'hasTransportMode(seg128_82024_0,bus).', 'hasTransportMode(seg128_82024_0,walk).']	['hasTransportMode(seg128_82024_0,car).']	hasVelocity(seg128_82024_0,very_fast).	hasAcceleration(seg128_82024_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_82024_1,car).', 'hasKnownTransportMode(seg128_82024_2,car).', 'hasKnownTransportMode(seg128_82024_3,car).', 'hasKnownTransportMode(seg128_82024_4,car).', 'hasKnownTransportMode(seg128_82024_5,car).']	['hasVelocity(seg128_82024_1,very_fast).', 'hasVelocity(seg128_82024_2,above_medium).', 'hasVelocity(seg128_82024_3,medium).', 'hasVelocity(seg128_82024_4,below_medium).', 'hasVelocity(seg128_82024_5,very_slow).']	['hasAcceleration(seg128_82024_1,much_faster).', 'hasAcceleration(seg128_82024_2,much_faster).', 'hasAcceleration(seg128_82024_3,slightly_faster).', 'hasAcceleration(seg128_82024_4,faster).', 'hasAcceleration(seg128_82024_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82024_0,seg128_82024_1).', 'previousSegmentRelation(seg128_82024_1,seg128_82024_2).', 'previousSegmentRelation(seg128_82024_2,seg128_82024_3).', 'previousSegmentRelation(seg128_82024_3,seg128_82024_4).', 'previousSegmentRelation(seg128_82024_4,seg128_82024_5).']	hasStopPoint(seg128_82024_0,none).	['hasStopPoint(seg128_82024_1,none).', 'hasStopPoint(seg128_82024_2,none).', 'hasStopPoint(seg128_82024_3,none).', 'hasStopPoint(seg128_82024_4,none).', 'hasStopPoint(seg128_82024_5,one).']
5	['car']	segment(seg128_82025_0).	['segment(seg128_82025_1).', 'segment(seg128_82025_2).', 'segment(seg128_82025_3).', 'segment(seg128_82025_4).', 'segment(seg128_82025_5).']	['hasTransportMode(seg128_82025_0,bike).', 'hasTransportMode(seg128_82025_0,bus).', 'hasTransportMode(seg128_82025_0,walk).']	['hasTransportMode(seg128_82025_0,car).']	hasVelocity(seg128_82025_0,very_fast).	hasAcceleration(seg128_82025_0,slower).	empty	empty	['hasKnownTransportMode(seg128_82025_1,car).', 'hasKnownTransportMode(seg128_82025_2,car).', 'hasKnownTransportMode(seg128_82025_3,car).', 'hasKnownTransportMode(seg128_82025_4,car).', 'hasKnownTransportMode(seg128_82025_5,car).']	['hasVelocity(seg128_82025_1,very_fast).', 'hasVelocity(seg128_82025_2,above_medium).', 'hasVelocity(seg128_82025_3,above_medium).', 'hasVelocity(seg128_82025_4,medium).', 'hasVelocity(seg128_82025_5,below_medium).']	['hasAcceleration(seg128_82025_1,much_faster).', 'hasAcceleration(seg128_82025_2,slightly_faster).', 'hasAcceleration(seg128_82025_3,much_faster).', 'hasAcceleration(seg128_82025_4,slightly_faster).', 'hasAcceleration(seg128_82025_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82025_0,seg128_82025_1).', 'previousSegmentRelation(seg128_82025_1,seg128_82025_2).', 'previousSegmentRelation(seg128_82025_2,seg128_82025_3).', 'previousSegmentRelation(seg128_82025_3,seg128_82025_4).', 'previousSegmentRelation(seg128_82025_4,seg128_82025_5).']	hasStopPoint(seg128_82025_0,none).	['hasStopPoint(seg128_82025_1,none).', 'hasStopPoint(seg128_82025_2,none).', 'hasStopPoint(seg128_82025_3,none).', 'hasStopPoint(seg128_82025_4,none).', 'hasStopPoint(seg128_82025_5,none).']
6	['car']	segment(seg128_82026_0).	['segment(seg128_82026_1).', 'segment(seg128_82026_2).', 'segment(seg128_82026_3).', 'segment(seg128_82026_4).', 'segment(seg128_82026_5).']	['hasTransportMode(seg128_82026_0,bike).', 'hasTransportMode(seg128_82026_0,bus).', 'hasTransportMode(seg128_82026_0,walk).']	['hasTransportMode(seg128_82026_0,car).']	hasVelocity(seg128_82026_0,fast).	hasAcceleration(seg128_82026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_82026_1,car).', 'hasKnownTransportMode(seg128_82026_2,car).', 'hasKnownTransportMode(seg128_82026_3,car).', 'hasKnownTransportMode(seg128_82026_4,car).', 'hasKnownTransportMode(seg128_82026_5,car).']	['hasVelocity(seg128_82026_1,very_fast).', 'hasVelocity(seg128_82026_2,fast).', 'hasVelocity(seg128_82026_3,above_medium).', 'hasVelocity(seg128_82026_4,above_medium).', 'hasVelocity(seg128_82026_5,medium).']	['hasAcceleration(seg128_82026_1,slower).', 'hasAcceleration(seg128_82026_2,unchanged).', 'hasAcceleration(seg128_82026_3,slightly_faster).', 'hasAcceleration(seg128_82026_4,much_faster).', 'hasAcceleration(seg128_82026_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82026_0,seg128_82026_1).', 'previousSegmentRelation(seg128_82026_1,seg128_82026_2).', 'previousSegmentRelation(seg128_82026_2,seg128_82026_3).', 'previousSegmentRelation(seg128_82026_3,seg128_82026_4).', 'previousSegmentRelation(seg128_82026_4,seg128_82026_5).']	hasStopPoint(seg128_82026_0,none).	['hasStopPoint(seg128_82026_1,none).', 'hasStopPoint(seg128_82026_2,none).', 'hasStopPoint(seg128_82026_3,none).', 'hasStopPoint(seg128_82026_4,none).', 'hasStopPoint(seg128_82026_5,none).']
7	['car']	segment(seg128_82027_0).	['segment(seg128_82027_1).', 'segment(seg128_82027_2).', 'segment(seg128_82027_3).', 'segment(seg128_82027_4).', 'segment(seg128_82027_5).']	['hasTransportMode(seg128_82027_0,bike).', 'hasTransportMode(seg128_82027_0,bus).', 'hasTransportMode(seg128_82027_0,walk).']	['hasTransportMode(seg128_82027_0,car).']	hasVelocity(seg128_82027_0,very_fast).	hasAcceleration(seg128_82027_0,faster).	empty	empty	['hasKnownTransportMode(seg128_82027_1,car).', 'hasKnownTransportMode(seg128_82027_2,car).', 'hasKnownTransportMode(seg128_82027_3,car).', 'hasKnownTransportMode(seg128_82027_4,car).', 'hasKnownTransportMode(seg128_82027_5,car).']	['hasVelocity(seg128_82027_1,fast).', 'hasVelocity(seg128_82027_2,above_medium).', 'hasVelocity(seg128_82027_3,fast).', 'hasVelocity(seg128_82027_4,above_medium).', 'hasVelocity(seg128_82027_5,above_medium).']	['hasAcceleration(seg128_82027_1,much_slower).', 'hasAcceleration(seg128_82027_2,unchanged).', 'hasAcceleration(seg128_82027_3,unchanged).', 'hasAcceleration(seg128_82027_4,slightly_faster).', 'hasAcceleration(seg128_82027_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82027_0,seg128_82027_1).', 'previousSegmentRelation(seg128_82027_1,seg128_82027_2).', 'previousSegmentRelation(seg128_82027_2,seg128_82027_3).', 'previousSegmentRelation(seg128_82027_3,seg128_82027_4).', 'previousSegmentRelation(seg128_82027_4,seg128_82027_5).']	hasStopPoint(seg128_82027_0,none).	['hasStopPoint(seg128_82027_1,none).', 'hasStopPoint(seg128_82027_2,none).', 'hasStopPoint(seg128_82027_3,none).', 'hasStopPoint(seg128_82027_4,none).', 'hasStopPoint(seg128_82027_5,none).']
8	['car']	segment(seg128_82028_0).	['segment(seg128_82028_1).', 'segment(seg128_82028_2).', 'segment(seg128_82028_3).', 'segment(seg128_82028_4).', 'segment(seg128_82028_5).']	['hasTransportMode(seg128_82028_0,bike).', 'hasTransportMode(seg128_82028_0,bus).', 'hasTransportMode(seg128_82028_0,walk).']	['hasTransportMode(seg128_82028_0,car).']	hasVelocity(seg128_82028_0,fast).	hasAcceleration(seg128_82028_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_82028_1,car).', 'hasKnownTransportMode(seg128_82028_2,car).', 'hasKnownTransportMode(seg128_82028_3,car).', 'hasKnownTransportMode(seg128_82028_4,car).', 'hasKnownTransportMode(seg128_82028_5,car).']	['hasVelocity(seg128_82028_1,very_fast).', 'hasVelocity(seg128_82028_2,fast).', 'hasVelocity(seg128_82028_3,above_medium).', 'hasVelocity(seg128_82028_4,fast).', 'hasVelocity(seg128_82028_5,above_medium).']	['hasAcceleration(seg128_82028_1,faster).', 'hasAcceleration(seg128_82028_2,slightly_faster).', 'hasAcceleration(seg128_82028_3,unchanged).', 'hasAcceleration(seg128_82028_4,unchanged).', 'hasAcceleration(seg128_82028_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82028_0,seg128_82028_1).', 'previousSegmentRelation(seg128_82028_1,seg128_82028_2).', 'previousSegmentRelation(seg128_82028_2,seg128_82028_3).', 'previousSegmentRelation(seg128_82028_3,seg128_82028_4).', 'previousSegmentRelation(seg128_82028_4,seg128_82028_5).']	hasStopPoint(seg128_82028_0,none).	['hasStopPoint(seg128_82028_1,none).', 'hasStopPoint(seg128_82028_2,none).', 'hasStopPoint(seg128_82028_3,none).', 'hasStopPoint(seg128_82028_4,none).', 'hasStopPoint(seg128_82028_5,none).']
9	['car']	segment(seg128_82029_0).	['segment(seg128_82029_1).', 'segment(seg128_82029_2).', 'segment(seg128_82029_3).', 'segment(seg128_82029_4).', 'segment(seg128_82029_5).']	['hasTransportMode(seg128_82029_0,bike).', 'hasTransportMode(seg128_82029_0,bus).', 'hasTransportMode(seg128_82029_0,walk).']	['hasTransportMode(seg128_82029_0,car).']	hasVelocity(seg128_82029_0,fast).	hasAcceleration(seg128_82029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_82029_1,car).', 'hasKnownTransportMode(seg128_82029_2,car).', 'hasKnownTransportMode(seg128_82029_3,car).', 'hasKnownTransportMode(seg128_82029_4,car).', 'hasKnownTransportMode(seg128_82029_5,car).']	['hasVelocity(seg128_82029_1,fast).', 'hasVelocity(seg128_82029_2,very_fast).', 'hasVelocity(seg128_82029_3,fast).', 'hasVelocity(seg128_82029_4,above_medium).', 'hasVelocity(seg128_82029_5,fast).']	['hasAcceleration(seg128_82029_1,much_slower).', 'hasAcceleration(seg128_82029_2,much_faster).', 'hasAcceleration(seg128_82029_3,slightly_faster).', 'hasAcceleration(seg128_82029_4,unchanged).', 'hasAcceleration(seg128_82029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_82029_0,seg128_82029_1).', 'previousSegmentRelation(seg128_82029_1,seg128_82029_2).', 'previousSegmentRelation(seg128_82029_2,seg128_82029_3).', 'previousSegmentRelation(seg128_82029_3,seg128_82029_4).', 'previousSegmentRelation(seg128_82029_4,seg128_82029_5).']	hasStopPoint(seg128_82029_0,none).	['hasStopPoint(seg128_82029_1,none).', 'hasStopPoint(seg128_82029_2,none).', 'hasStopPoint(seg128_82029_3,none).', 'hasStopPoint(seg128_82029_4,none).', 'hasStopPoint(seg128_82029_5,none).']
