	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_54989_0).	['segment(seg128_54989_1).', 'segment(seg128_54989_2).', 'segment(seg128_54989_3).', 'segment(seg128_54989_4).', 'segment(seg128_54989_5).']	['hasTransportMode(seg128_54989_0,bike).', 'hasTransportMode(seg128_54989_0,bus).', 'hasTransportMode(seg128_54989_0,walk).']	['hasTransportMode(seg128_54989_0,car).']	hasVelocity(seg128_54989_0,very_fast).	hasAcceleration(seg128_54989_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_54989_1,car).', 'hasKnownTransportMode(seg128_54989_2,car).', 'hasKnownTransportMode(seg128_54989_3,car).', 'hasKnownTransportMode(seg128_54989_4,car).', 'hasKnownTransportMode(seg128_54989_5,car).']	['hasVelocity(seg128_54989_1,very_fast).', 'hasVelocity(seg128_54989_2,very_fast).', 'hasVelocity(seg128_54989_3,very_slow).', 'hasVelocity(seg128_54989_4,slow).', 'hasVelocity(seg128_54989_5,slow).']	['hasAcceleration(seg128_54989_1,unchanged).', 'hasAcceleration(seg128_54989_2,much_faster).', 'hasAcceleration(seg128_54989_3,unchanged).', 'hasAcceleration(seg128_54989_4,unchanged).', 'hasAcceleration(seg128_54989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54989_0,seg128_54989_1).', 'previousSegmentRelation(seg128_54989_1,seg128_54989_2).', 'previousSegmentRelation(seg128_54989_2,seg128_54989_3).', 'previousSegmentRelation(seg128_54989_3,seg128_54989_4).', 'previousSegmentRelation(seg128_54989_4,seg128_54989_5).']	hasStopPoint(seg128_54989_0,none).	['hasStopPoint(seg128_54989_1,none).', 'hasStopPoint(seg128_54989_2,none).', 'hasStopPoint(seg128_54989_3,one).', 'hasStopPoint(seg128_54989_4,none).', 'hasStopPoint(seg128_54989_5,none).']
1	['car']	segment(seg128_54990_0).	['segment(seg128_54990_1).', 'segment(seg128_54990_2).', 'segment(seg128_54990_3).', 'segment(seg128_54990_4).', 'segment(seg128_54990_5).']	['hasTransportMode(seg128_54990_0,bike).', 'hasTransportMode(seg128_54990_0,bus).', 'hasTransportMode(seg128_54990_0,walk).']	['hasTransportMode(seg128_54990_0,car).']	hasVelocity(seg128_54990_0,very_fast).	hasAcceleration(seg128_54990_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_54990_1,car).', 'hasKnownTransportMode(seg128_54990_2,car).', 'hasKnownTransportMode(seg128_54990_3,car).', 'hasKnownTransportMode(seg128_54990_4,car).', 'hasKnownTransportMode(seg128_54990_5,car).']	['hasVelocity(seg128_54990_1,very_fast).', 'hasVelocity(seg128_54990_2,very_slow).', 'hasVelocity(seg128_54990_3,very_fast).', 'hasVelocity(seg128_54990_4,very_slow).', 'hasVelocity(seg128_54990_5,slow).']	['hasAcceleration(seg128_54990_1,slightly_slower).', 'hasAcceleration(seg128_54990_2,unchanged).', 'hasAcceleration(seg128_54990_3,much_faster).', 'hasAcceleration(seg128_54990_4,unchanged).', 'hasAcceleration(seg128_54990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54990_0,seg128_54990_1).', 'previousSegmentRelation(seg128_54990_1,seg128_54990_2).', 'previousSegmentRelation(seg128_54990_2,seg128_54990_3).', 'previousSegmentRelation(seg128_54990_3,seg128_54990_4).', 'previousSegmentRelation(seg128_54990_4,seg128_54990_5).']	hasStopPoint(seg128_54990_0,none).	['hasStopPoint(seg128_54990_1,none).', 'hasStopPoint(seg128_54990_2,none).', 'hasStopPoint(seg128_54990_3,none).', 'hasStopPoint(seg128_54990_4,one).', 'hasStopPoint(seg128_54990_5,none).']
2	['car']	segment(seg128_54991_0).	['segment(seg128_54991_1).', 'segment(seg128_54991_2).', 'segment(seg128_54991_3).', 'segment(seg128_54991_4).', 'segment(seg128_54991_5).']	['hasTransportMode(seg128_54991_0,bike).', 'hasTransportMode(seg128_54991_0,bus).', 'hasTransportMode(seg128_54991_0,walk).']	['hasTransportMode(seg128_54991_0,car).']	hasVelocity(seg128_54991_0,very_fast).	hasAcceleration(seg128_54991_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_54991_1,car).', 'hasKnownTransportMode(seg128_54991_2,car).', 'hasKnownTransportMode(seg128_54991_3,car).', 'hasKnownTransportMode(seg128_54991_4,car).', 'hasKnownTransportMode(seg128_54991_5,car).']	['hasVelocity(seg128_54991_1,very_fast).', 'hasVelocity(seg128_54991_2,very_fast).', 'hasVelocity(seg128_54991_3,very_slow).', 'hasVelocity(seg128_54991_4,very_fast).', 'hasVelocity(seg128_54991_5,very_slow).']	['hasAcceleration(seg128_54991_1,slightly_slower).', 'hasAcceleration(seg128_54991_2,much_faster).', 'hasAcceleration(seg128_54991_3,unchanged).', 'hasAcceleration(seg128_54991_4,much_faster).', 'hasAcceleration(seg128_54991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54991_0,seg128_54991_1).', 'previousSegmentRelation(seg128_54991_1,seg128_54991_2).', 'previousSegmentRelation(seg128_54991_2,seg128_54991_3).', 'previousSegmentRelation(seg128_54991_3,seg128_54991_4).', 'previousSegmentRelation(seg128_54991_4,seg128_54991_5).']	hasStopPoint(seg128_54991_0,none).	['hasStopPoint(seg128_54991_1,none).', 'hasStopPoint(seg128_54991_2,none).', 'hasStopPoint(seg128_54991_3,none).', 'hasStopPoint(seg128_54991_4,none).', 'hasStopPoint(seg128_54991_5,one).']
3	['car']	segment(seg128_54992_0).	['segment(seg128_54992_1).', 'segment(seg128_54992_2).', 'segment(seg128_54992_3).', 'segment(seg128_54992_4).', 'segment(seg128_54992_5).']	['hasTransportMode(seg128_54992_0,bike).', 'hasTransportMode(seg128_54992_0,bus).', 'hasTransportMode(seg128_54992_0,walk).']	['hasTransportMode(seg128_54992_0,car).']	hasVelocity(seg128_54992_0,very_fast).	hasAcceleration(seg128_54992_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_54992_1,car).', 'hasKnownTransportMode(seg128_54992_2,car).', 'hasKnownTransportMode(seg128_54992_3,car).', 'hasKnownTransportMode(seg128_54992_4,car).', 'hasKnownTransportMode(seg128_54992_5,car).']	['hasVelocity(seg128_54992_1,very_fast).', 'hasVelocity(seg128_54992_2,very_fast).', 'hasVelocity(seg128_54992_3,very_fast).', 'hasVelocity(seg128_54992_4,very_slow).', 'hasVelocity(seg128_54992_5,very_fast).']	['hasAcceleration(seg128_54992_1,slightly_faster).', 'hasAcceleration(seg128_54992_2,slightly_slower).', 'hasAcceleration(seg128_54992_3,much_faster).', 'hasAcceleration(seg128_54992_4,unchanged).', 'hasAcceleration(seg128_54992_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54992_0,seg128_54992_1).', 'previousSegmentRelation(seg128_54992_1,seg128_54992_2).', 'previousSegmentRelation(seg128_54992_2,seg128_54992_3).', 'previousSegmentRelation(seg128_54992_3,seg128_54992_4).', 'previousSegmentRelation(seg128_54992_4,seg128_54992_5).']	hasStopPoint(seg128_54992_0,none).	['hasStopPoint(seg128_54992_1,none).', 'hasStopPoint(seg128_54992_2,none).', 'hasStopPoint(seg128_54992_3,none).', 'hasStopPoint(seg128_54992_4,none).', 'hasStopPoint(seg128_54992_5,none).']
4	['car']	segment(seg128_54993_0).	['segment(seg128_54993_1).', 'segment(seg128_54993_2).', 'segment(seg128_54993_3).', 'segment(seg128_54993_4).', 'segment(seg128_54993_5).']	['hasTransportMode(seg128_54993_0,bike).', 'hasTransportMode(seg128_54993_0,bus).', 'hasTransportMode(seg128_54993_0,walk).']	['hasTransportMode(seg128_54993_0,car).']	hasVelocity(seg128_54993_0,very_fast).	hasAcceleration(seg128_54993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54993_1,car).', 'hasKnownTransportMode(seg128_54993_2,car).', 'hasKnownTransportMode(seg128_54993_3,car).', 'hasKnownTransportMode(seg128_54993_4,car).', 'hasKnownTransportMode(seg128_54993_5,car).']	['hasVelocity(seg128_54993_1,very_fast).', 'hasVelocity(seg128_54993_2,very_fast).', 'hasVelocity(seg128_54993_3,very_fast).', 'hasVelocity(seg128_54993_4,very_fast).', 'hasVelocity(seg128_54993_5,very_slow).']	['hasAcceleration(seg128_54993_1,slightly_slower).', 'hasAcceleration(seg128_54993_2,unchanged).', 'hasAcceleration(seg128_54993_3,slightly_slower).', 'hasAcceleration(seg128_54993_4,much_faster).', 'hasAcceleration(seg128_54993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54993_0,seg128_54993_1).', 'previousSegmentRelation(seg128_54993_1,seg128_54993_2).', 'previousSegmentRelation(seg128_54993_2,seg128_54993_3).', 'previousSegmentRelation(seg128_54993_3,seg128_54993_4).', 'previousSegmentRelation(seg128_54993_4,seg128_54993_5).']	hasStopPoint(seg128_54993_0,none).	['hasStopPoint(seg128_54993_1,none).', 'hasStopPoint(seg128_54993_2,none).', 'hasStopPoint(seg128_54993_3,none).', 'hasStopPoint(seg128_54993_4,none).', 'hasStopPoint(seg128_54993_5,none).']
5	['car']	segment(seg128_54994_0).	['segment(seg128_54994_1).', 'segment(seg128_54994_2).', 'segment(seg128_54994_3).', 'segment(seg128_54994_4).', 'segment(seg128_54994_5).']	['hasTransportMode(seg128_54994_0,bike).', 'hasTransportMode(seg128_54994_0,bus).', 'hasTransportMode(seg128_54994_0,walk).']	['hasTransportMode(seg128_54994_0,car).']	hasVelocity(seg128_54994_0,very_fast).	hasAcceleration(seg128_54994_0,faster).	empty	empty	['hasKnownTransportMode(seg128_54994_1,car).', 'hasKnownTransportMode(seg128_54994_2,car).', 'hasKnownTransportMode(seg128_54994_3,car).', 'hasKnownTransportMode(seg128_54994_4,car).', 'hasKnownTransportMode(seg128_54994_5,car).']	['hasVelocity(seg128_54994_1,very_fast).', 'hasVelocity(seg128_54994_2,very_fast).', 'hasVelocity(seg128_54994_3,very_fast).', 'hasVelocity(seg128_54994_4,very_fast).', 'hasVelocity(seg128_54994_5,very_fast).']	['hasAcceleration(seg128_54994_1,unchanged).', 'hasAcceleration(seg128_54994_2,unchanged).', 'hasAcceleration(seg128_54994_3,unchanged).', 'hasAcceleration(seg128_54994_4,slightly_slower).', 'hasAcceleration(seg128_54994_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54994_0,seg128_54994_1).', 'previousSegmentRelation(seg128_54994_1,seg128_54994_2).', 'previousSegmentRelation(seg128_54994_2,seg128_54994_3).', 'previousSegmentRelation(seg128_54994_3,seg128_54994_4).', 'previousSegmentRelation(seg128_54994_4,seg128_54994_5).']	hasStopPoint(seg128_54994_0,none).	['hasStopPoint(seg128_54994_1,none).', 'hasStopPoint(seg128_54994_2,none).', 'hasStopPoint(seg128_54994_3,none).', 'hasStopPoint(seg128_54994_4,none).', 'hasStopPoint(seg128_54994_5,none).']
6	['car']	segment(seg128_54995_0).	['segment(seg128_54995_1).', 'segment(seg128_54995_2).', 'segment(seg128_54995_3).', 'segment(seg128_54995_4).', 'segment(seg128_54995_5).']	['hasTransportMode(seg128_54995_0,bike).', 'hasTransportMode(seg128_54995_0,bus).', 'hasTransportMode(seg128_54995_0,walk).']	['hasTransportMode(seg128_54995_0,car).']	hasVelocity(seg128_54995_0,very_fast).	hasAcceleration(seg128_54995_0,faster).	empty	empty	['hasKnownTransportMode(seg128_54995_1,car).', 'hasKnownTransportMode(seg128_54995_2,car).', 'hasKnownTransportMode(seg128_54995_3,car).', 'hasKnownTransportMode(seg128_54995_4,car).', 'hasKnownTransportMode(seg128_54995_5,car).']	['hasVelocity(seg128_54995_1,very_fast).', 'hasVelocity(seg128_54995_2,very_fast).', 'hasVelocity(seg128_54995_3,very_fast).', 'hasVelocity(seg128_54995_4,very_fast).', 'hasVelocity(seg128_54995_5,very_fast).']	['hasAcceleration(seg128_54995_1,faster).', 'hasAcceleration(seg128_54995_2,slightly_slower).', 'hasAcceleration(seg128_54995_3,unchanged).', 'hasAcceleration(seg128_54995_4,unchanged).', 'hasAcceleration(seg128_54995_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54995_0,seg128_54995_1).', 'previousSegmentRelation(seg128_54995_1,seg128_54995_2).', 'previousSegmentRelation(seg128_54995_2,seg128_54995_3).', 'previousSegmentRelation(seg128_54995_3,seg128_54995_4).', 'previousSegmentRelation(seg128_54995_4,seg128_54995_5).']	hasStopPoint(seg128_54995_0,none).	['hasStopPoint(seg128_54995_1,none).', 'hasStopPoint(seg128_54995_2,none).', 'hasStopPoint(seg128_54995_3,none).', 'hasStopPoint(seg128_54995_4,none).', 'hasStopPoint(seg128_54995_5,none).']
7	['car']	segment(seg128_54996_0).	['segment(seg128_54996_1).', 'segment(seg128_54996_2).', 'segment(seg128_54996_3).', 'segment(seg128_54996_4).', 'segment(seg128_54996_5).']	['hasTransportMode(seg128_54996_0,bike).', 'hasTransportMode(seg128_54996_0,bus).', 'hasTransportMode(seg128_54996_0,walk).']	['hasTransportMode(seg128_54996_0,car).']	hasVelocity(seg128_54996_0,very_fast).	hasAcceleration(seg128_54996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54996_1,car).', 'hasKnownTransportMode(seg128_54996_2,car).', 'hasKnownTransportMode(seg128_54996_3,car).', 'hasKnownTransportMode(seg128_54996_4,car).', 'hasKnownTransportMode(seg128_54996_5,car).']	['hasVelocity(seg128_54996_1,very_fast).', 'hasVelocity(seg128_54996_2,very_fast).', 'hasVelocity(seg128_54996_3,very_fast).', 'hasVelocity(seg128_54996_4,very_fast).', 'hasVelocity(seg128_54996_5,very_fast).']	['hasAcceleration(seg128_54996_1,faster).', 'hasAcceleration(seg128_54996_2,slightly_slower).', 'hasAcceleration(seg128_54996_3,slightly_slower).', 'hasAcceleration(seg128_54996_4,unchanged).', 'hasAcceleration(seg128_54996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54996_0,seg128_54996_1).', 'previousSegmentRelation(seg128_54996_1,seg128_54996_2).', 'previousSegmentRelation(seg128_54996_2,seg128_54996_3).', 'previousSegmentRelation(seg128_54996_3,seg128_54996_4).', 'previousSegmentRelation(seg128_54996_4,seg128_54996_5).']	hasStopPoint(seg128_54996_0,none).	['hasStopPoint(seg128_54996_1,none).', 'hasStopPoint(seg128_54996_2,none).', 'hasStopPoint(seg128_54996_3,none).', 'hasStopPoint(seg128_54996_4,none).', 'hasStopPoint(seg128_54996_5,none).']
8	['car']	segment(seg128_54997_0).	['segment(seg128_54997_1).', 'segment(seg128_54997_2).', 'segment(seg128_54997_3).', 'segment(seg128_54997_4).', 'segment(seg128_54997_5).']	['hasTransportMode(seg128_54997_0,bike).', 'hasTransportMode(seg128_54997_0,bus).', 'hasTransportMode(seg128_54997_0,walk).']	['hasTransportMode(seg128_54997_0,car).']	hasVelocity(seg128_54997_0,very_fast).	hasAcceleration(seg128_54997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54997_1,car).', 'hasKnownTransportMode(seg128_54997_2,car).', 'hasKnownTransportMode(seg128_54997_3,car).', 'hasKnownTransportMode(seg128_54997_4,car).', 'hasKnownTransportMode(seg128_54997_5,car).']	['hasVelocity(seg128_54997_1,very_fast).', 'hasVelocity(seg128_54997_2,very_fast).', 'hasVelocity(seg128_54997_3,very_fast).', 'hasVelocity(seg128_54997_4,very_fast).', 'hasVelocity(seg128_54997_5,very_fast).']	['hasAcceleration(seg128_54997_1,unchanged).', 'hasAcceleration(seg128_54997_2,slightly_faster).', 'hasAcceleration(seg128_54997_3,slightly_slower).', 'hasAcceleration(seg128_54997_4,slightly_slower).', 'hasAcceleration(seg128_54997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54997_0,seg128_54997_1).', 'previousSegmentRelation(seg128_54997_1,seg128_54997_2).', 'previousSegmentRelation(seg128_54997_2,seg128_54997_3).', 'previousSegmentRelation(seg128_54997_3,seg128_54997_4).', 'previousSegmentRelation(seg128_54997_4,seg128_54997_5).']	hasStopPoint(seg128_54997_0,none).	['hasStopPoint(seg128_54997_1,none).', 'hasStopPoint(seg128_54997_2,none).', 'hasStopPoint(seg128_54997_3,none).', 'hasStopPoint(seg128_54997_4,none).', 'hasStopPoint(seg128_54997_5,none).']
9	['car']	segment(seg128_54998_0).	['segment(seg128_54998_1).', 'segment(seg128_54998_2).', 'segment(seg128_54998_3).', 'segment(seg128_54998_4).', 'segment(seg128_54998_5).']	['hasTransportMode(seg128_54998_0,bike).', 'hasTransportMode(seg128_54998_0,bus).', 'hasTransportMode(seg128_54998_0,walk).']	['hasTransportMode(seg128_54998_0,car).']	hasVelocity(seg128_54998_0,very_fast).	hasAcceleration(seg128_54998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54998_1,car).', 'hasKnownTransportMode(seg128_54998_2,car).', 'hasKnownTransportMode(seg128_54998_3,car).', 'hasKnownTransportMode(seg128_54998_4,car).', 'hasKnownTransportMode(seg128_54998_5,car).']	['hasVelocity(seg128_54998_1,very_fast).', 'hasVelocity(seg128_54998_2,very_fast).', 'hasVelocity(seg128_54998_3,very_fast).', 'hasVelocity(seg128_54998_4,very_fast).', 'hasVelocity(seg128_54998_5,very_fast).']	['hasAcceleration(seg128_54998_1,unchanged).', 'hasAcceleration(seg128_54998_2,slightly_slower).', 'hasAcceleration(seg128_54998_3,slightly_faster).', 'hasAcceleration(seg128_54998_4,slightly_slower).', 'hasAcceleration(seg128_54998_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54998_0,seg128_54998_1).', 'previousSegmentRelation(seg128_54998_1,seg128_54998_2).', 'previousSegmentRelation(seg128_54998_2,seg128_54998_3).', 'previousSegmentRelation(seg128_54998_3,seg128_54998_4).', 'previousSegmentRelation(seg128_54998_4,seg128_54998_5).']	hasStopPoint(seg128_54998_0,none).	['hasStopPoint(seg128_54998_1,none).', 'hasStopPoint(seg128_54998_2,none).', 'hasStopPoint(seg128_54998_3,none).', 'hasStopPoint(seg128_54998_4,none).', 'hasStopPoint(seg128_54998_5,none).']
