	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_101028_0).	['segment(seg128_101028_1).', 'segment(seg128_101028_2).', 'segment(seg128_101028_3).', 'segment(seg128_101028_4).', 'segment(seg128_101028_5).']	['hasTransportMode(seg128_101028_0,bike).', 'hasTransportMode(seg128_101028_0,bus).', 'hasTransportMode(seg128_101028_0,walk).']	['hasTransportMode(seg128_101028_0,car).']	hasVelocity(seg128_101028_0,very_fast).	hasAcceleration(seg128_101028_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_101028_1,car).', 'hasKnownTransportMode(seg128_101028_2,car).', 'hasKnownTransportMode(seg128_101028_3,car).', 'hasKnownTransportMode(seg128_101028_4,car).', 'hasKnownTransportMode(seg128_101028_5,car).']	['hasVelocity(seg128_101028_1,very_fast).', 'hasVelocity(seg128_101028_2,above_medium).', 'hasVelocity(seg128_101028_3,medium).', 'hasVelocity(seg128_101028_4,medium).', 'hasVelocity(seg128_101028_5,above_medium).']	['hasAcceleration(seg128_101028_1,unchanged).', 'hasAcceleration(seg128_101028_2,much_faster).', 'hasAcceleration(seg128_101028_3,unchanged).', 'hasAcceleration(seg128_101028_4,much_slower).', 'hasAcceleration(seg128_101028_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101028_0,seg128_101028_1).', 'previousSegmentRelation(seg128_101028_1,seg128_101028_2).', 'previousSegmentRelation(seg128_101028_2,seg128_101028_3).', 'previousSegmentRelation(seg128_101028_3,seg128_101028_4).', 'previousSegmentRelation(seg128_101028_4,seg128_101028_5).']	hasStopPoint(seg128_101028_0,none).	['hasStopPoint(seg128_101028_1,none).', 'hasStopPoint(seg128_101028_2,none).', 'hasStopPoint(seg128_101028_3,none).', 'hasStopPoint(seg128_101028_4,none).', 'hasStopPoint(seg128_101028_5,none).']
1	['car']	segment(seg128_101029_0).	['segment(seg128_101029_1).', 'segment(seg128_101029_2).', 'segment(seg128_101029_3).', 'segment(seg128_101029_4).', 'segment(seg128_101029_5).']	['hasTransportMode(seg128_101029_0,bike).', 'hasTransportMode(seg128_101029_0,bus).', 'hasTransportMode(seg128_101029_0,walk).']	['hasTransportMode(seg128_101029_0,car).']	hasVelocity(seg128_101029_0,very_fast).	hasAcceleration(seg128_101029_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_101029_1,car).', 'hasKnownTransportMode(seg128_101029_2,car).', 'hasKnownTransportMode(seg128_101029_3,car).', 'hasKnownTransportMode(seg128_101029_4,car).', 'hasKnownTransportMode(seg128_101029_5,car).']	['hasVelocity(seg128_101029_1,very_fast).', 'hasVelocity(seg128_101029_2,above_medium).', 'hasVelocity(seg128_101029_3,above_medium).', 'hasVelocity(seg128_101029_4,medium).', 'hasVelocity(seg128_101029_5,medium).']	['hasAcceleration(seg128_101029_1,slightly_slower).', 'hasAcceleration(seg128_101029_2,unchanged).', 'hasAcceleration(seg128_101029_3,much_faster).', 'hasAcceleration(seg128_101029_4,unchanged).', 'hasAcceleration(seg128_101029_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101029_0,seg128_101029_1).', 'previousSegmentRelation(seg128_101029_1,seg128_101029_2).', 'previousSegmentRelation(seg128_101029_2,seg128_101029_3).', 'previousSegmentRelation(seg128_101029_3,seg128_101029_4).', 'previousSegmentRelation(seg128_101029_4,seg128_101029_5).']	hasStopPoint(seg128_101029_0,none).	['hasStopPoint(seg128_101029_1,none).', 'hasStopPoint(seg128_101029_2,none).', 'hasStopPoint(seg128_101029_3,none).', 'hasStopPoint(seg128_101029_4,none).', 'hasStopPoint(seg128_101029_5,none).']
2	['car']	segment(seg128_101030_0).	['segment(seg128_101030_1).', 'segment(seg128_101030_2).', 'segment(seg128_101030_3).', 'segment(seg128_101030_4).', 'segment(seg128_101030_5).']	['hasTransportMode(seg128_101030_0,bike).', 'hasTransportMode(seg128_101030_0,bus).', 'hasTransportMode(seg128_101030_0,walk).']	['hasTransportMode(seg128_101030_0,car).']	hasVelocity(seg128_101030_0,fast).	hasAcceleration(seg128_101030_0,slower).	empty	empty	['hasKnownTransportMode(seg128_101030_1,car).', 'hasKnownTransportMode(seg128_101030_2,car).', 'hasKnownTransportMode(seg128_101030_3,car).', 'hasKnownTransportMode(seg128_101030_4,car).', 'hasKnownTransportMode(seg128_101030_5,car).']	['hasVelocity(seg128_101030_1,very_fast).', 'hasVelocity(seg128_101030_2,fast).', 'hasVelocity(seg128_101030_3,above_medium).', 'hasVelocity(seg128_101030_4,above_medium).', 'hasVelocity(seg128_101030_5,medium).']	['hasAcceleration(seg128_101030_1,slightly_slower).', 'hasAcceleration(seg128_101030_2,much_faster).', 'hasAcceleration(seg128_101030_3,unchanged).', 'hasAcceleration(seg128_101030_4,much_faster).', 'hasAcceleration(seg128_101030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101030_0,seg128_101030_1).', 'previousSegmentRelation(seg128_101030_1,seg128_101030_2).', 'previousSegmentRelation(seg128_101030_2,seg128_101030_3).', 'previousSegmentRelation(seg128_101030_3,seg128_101030_4).', 'previousSegmentRelation(seg128_101030_4,seg128_101030_5).']	hasStopPoint(seg128_101030_0,none).	['hasStopPoint(seg128_101030_1,none).', 'hasStopPoint(seg128_101030_2,none).', 'hasStopPoint(seg128_101030_3,none).', 'hasStopPoint(seg128_101030_4,none).', 'hasStopPoint(seg128_101030_5,none).']
3	['car']	segment(seg128_101031_0).	['segment(seg128_101031_1).', 'segment(seg128_101031_2).', 'segment(seg128_101031_3).', 'segment(seg128_101031_4).', 'segment(seg128_101031_5).']	['hasTransportMode(seg128_101031_0,bike).', 'hasTransportMode(seg128_101031_0,bus).', 'hasTransportMode(seg128_101031_0,walk).']	['hasTransportMode(seg128_101031_0,car).']	hasVelocity(seg128_101031_0,fast).	hasAcceleration(seg128_101031_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_101031_1,car).', 'hasKnownTransportMode(seg128_101031_2,car).', 'hasKnownTransportMode(seg128_101031_3,car).', 'hasKnownTransportMode(seg128_101031_4,car).', 'hasKnownTransportMode(seg128_101031_5,car).']	['hasVelocity(seg128_101031_1,fast).', 'hasVelocity(seg128_101031_2,very_fast).', 'hasVelocity(seg128_101031_3,fast).', 'hasVelocity(seg128_101031_4,above_medium).', 'hasVelocity(seg128_101031_5,above_medium).']	['hasAcceleration(seg128_101031_1,slower).', 'hasAcceleration(seg128_101031_2,much_faster).', 'hasAcceleration(seg128_101031_3,much_faster).', 'hasAcceleration(seg128_101031_4,unchanged).', 'hasAcceleration(seg128_101031_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101031_0,seg128_101031_1).', 'previousSegmentRelation(seg128_101031_1,seg128_101031_2).', 'previousSegmentRelation(seg128_101031_2,seg128_101031_3).', 'previousSegmentRelation(seg128_101031_3,seg128_101031_4).', 'previousSegmentRelation(seg128_101031_4,seg128_101031_5).']	hasStopPoint(seg128_101031_0,none).	['hasStopPoint(seg128_101031_1,none).', 'hasStopPoint(seg128_101031_2,none).', 'hasStopPoint(seg128_101031_3,none).', 'hasStopPoint(seg128_101031_4,none).', 'hasStopPoint(seg128_101031_5,none).']
4	['car']	segment(seg128_101032_0).	['segment(seg128_101032_1).', 'segment(seg128_101032_2).', 'segment(seg128_101032_3).', 'segment(seg128_101032_4).', 'segment(seg128_101032_5).']	['hasTransportMode(seg128_101032_0,bike).', 'hasTransportMode(seg128_101032_0,bus).', 'hasTransportMode(seg128_101032_0,walk).']	['hasTransportMode(seg128_101032_0,car).']	hasVelocity(seg128_101032_0,above_medium).	hasAcceleration(seg128_101032_0,slower).	empty	empty	['hasKnownTransportMode(seg128_101032_1,car).', 'hasKnownTransportMode(seg128_101032_2,car).', 'hasKnownTransportMode(seg128_101032_3,car).', 'hasKnownTransportMode(seg128_101032_4,car).', 'hasKnownTransportMode(seg128_101032_5,car).']	['hasVelocity(seg128_101032_1,fast).', 'hasVelocity(seg128_101032_2,very_fast).', 'hasVelocity(seg128_101032_3,very_fast).', 'hasVelocity(seg128_101032_4,fast).', 'hasVelocity(seg128_101032_5,above_medium).']	['hasAcceleration(seg128_101032_1,slightly_slower).', 'hasAcceleration(seg128_101032_2,slightly_faster).', 'hasAcceleration(seg128_101032_3,much_faster).', 'hasAcceleration(seg128_101032_4,much_faster).', 'hasAcceleration(seg128_101032_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101032_0,seg128_101032_1).', 'previousSegmentRelation(seg128_101032_1,seg128_101032_2).', 'previousSegmentRelation(seg128_101032_2,seg128_101032_3).', 'previousSegmentRelation(seg128_101032_3,seg128_101032_4).', 'previousSegmentRelation(seg128_101032_4,seg128_101032_5).']	hasStopPoint(seg128_101032_0,none).	['hasStopPoint(seg128_101032_1,none).', 'hasStopPoint(seg128_101032_2,none).', 'hasStopPoint(seg128_101032_3,none).', 'hasStopPoint(seg128_101032_4,none).', 'hasStopPoint(seg128_101032_5,none).']
5	['car']	segment(seg128_101033_0).	['segment(seg128_101033_1).', 'segment(seg128_101033_2).', 'segment(seg128_101033_3).', 'segment(seg128_101033_4).', 'segment(seg128_101033_5).']	['hasTransportMode(seg128_101033_0,bike).', 'hasTransportMode(seg128_101033_0,bus).', 'hasTransportMode(seg128_101033_0,walk).']	['hasTransportMode(seg128_101033_0,car).']	hasVelocity(seg128_101033_0,above_medium).	hasAcceleration(seg128_101033_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_101033_1,car).', 'hasKnownTransportMode(seg128_101033_2,car).', 'hasKnownTransportMode(seg128_101033_3,car).', 'hasKnownTransportMode(seg128_101033_4,car).', 'hasKnownTransportMode(seg128_101033_5,car).']	['hasVelocity(seg128_101033_1,above_medium).', 'hasVelocity(seg128_101033_2,very_fast).', 'hasVelocity(seg128_101033_3,very_fast).', 'hasVelocity(seg128_101033_4,very_fast).', 'hasVelocity(seg128_101033_5,fast).']	['hasAcceleration(seg128_101033_1,slower).', 'hasAcceleration(seg128_101033_2,unchanged).', 'hasAcceleration(seg128_101033_3,slightly_faster).', 'hasAcceleration(seg128_101033_4,much_faster).', 'hasAcceleration(seg128_101033_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101033_0,seg128_101033_1).', 'previousSegmentRelation(seg128_101033_1,seg128_101033_2).', 'previousSegmentRelation(seg128_101033_2,seg128_101033_3).', 'previousSegmentRelation(seg128_101033_3,seg128_101033_4).', 'previousSegmentRelation(seg128_101033_4,seg128_101033_5).']	hasStopPoint(seg128_101033_0,none).	['hasStopPoint(seg128_101033_1,none).', 'hasStopPoint(seg128_101033_2,none).', 'hasStopPoint(seg128_101033_3,none).', 'hasStopPoint(seg128_101033_4,none).', 'hasStopPoint(seg128_101033_5,none).']
6	['car']	segment(seg128_101034_0).	['segment(seg128_101034_1).', 'segment(seg128_101034_2).', 'segment(seg128_101034_3).', 'segment(seg128_101034_4).', 'segment(seg128_101034_5).']	['hasTransportMode(seg128_101034_0,bike).', 'hasTransportMode(seg128_101034_0,bus).', 'hasTransportMode(seg128_101034_0,walk).']	['hasTransportMode(seg128_101034_0,car).']	hasVelocity(seg128_101034_0,medium).	hasAcceleration(seg128_101034_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_101034_1,car).', 'hasKnownTransportMode(seg128_101034_2,car).', 'hasKnownTransportMode(seg128_101034_3,car).', 'hasKnownTransportMode(seg128_101034_4,car).', 'hasKnownTransportMode(seg128_101034_5,car).']	['hasVelocity(seg128_101034_1,above_medium).', 'hasVelocity(seg128_101034_2,very_fast).', 'hasVelocity(seg128_101034_3,very_fast).', 'hasVelocity(seg128_101034_4,very_fast).', 'hasVelocity(seg128_101034_5,very_fast).']	['hasAcceleration(seg128_101034_1,slightly_slower).', 'hasAcceleration(seg128_101034_2,slightly_slower).', 'hasAcceleration(seg128_101034_3,unchanged).', 'hasAcceleration(seg128_101034_4,slightly_faster).', 'hasAcceleration(seg128_101034_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101034_0,seg128_101034_1).', 'previousSegmentRelation(seg128_101034_1,seg128_101034_2).', 'previousSegmentRelation(seg128_101034_2,seg128_101034_3).', 'previousSegmentRelation(seg128_101034_3,seg128_101034_4).', 'previousSegmentRelation(seg128_101034_4,seg128_101034_5).']	hasStopPoint(seg128_101034_0,none).	['hasStopPoint(seg128_101034_1,none).', 'hasStopPoint(seg128_101034_2,none).', 'hasStopPoint(seg128_101034_3,none).', 'hasStopPoint(seg128_101034_4,none).', 'hasStopPoint(seg128_101034_5,none).']
7	['car']	segment(seg128_101035_0).	['segment(seg128_101035_1).', 'segment(seg128_101035_2).', 'segment(seg128_101035_3).', 'segment(seg128_101035_4).', 'segment(seg128_101035_5).']	['hasTransportMode(seg128_101035_0,bike).', 'hasTransportMode(seg128_101035_0,bus).', 'hasTransportMode(seg128_101035_0,walk).']	['hasTransportMode(seg128_101035_0,car).']	hasVelocity(seg128_101035_0,above_medium).	hasAcceleration(seg128_101035_0,faster).	empty	empty	['hasKnownTransportMode(seg128_101035_1,car).', 'hasKnownTransportMode(seg128_101035_2,car).', 'hasKnownTransportMode(seg128_101035_3,car).', 'hasKnownTransportMode(seg128_101035_4,car).', 'hasKnownTransportMode(seg128_101035_5,car).']	['hasVelocity(seg128_101035_1,medium).', 'hasVelocity(seg128_101035_2,very_fast).', 'hasVelocity(seg128_101035_3,very_fast).', 'hasVelocity(seg128_101035_4,very_fast).', 'hasVelocity(seg128_101035_5,very_fast).']	['hasAcceleration(seg128_101035_1,much_slower).', 'hasAcceleration(seg128_101035_2,slightly_slower).', 'hasAcceleration(seg128_101035_3,slightly_slower).', 'hasAcceleration(seg128_101035_4,unchanged).', 'hasAcceleration(seg128_101035_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101035_0,seg128_101035_1).', 'previousSegmentRelation(seg128_101035_1,seg128_101035_2).', 'previousSegmentRelation(seg128_101035_2,seg128_101035_3).', 'previousSegmentRelation(seg128_101035_3,seg128_101035_4).', 'previousSegmentRelation(seg128_101035_4,seg128_101035_5).']	hasStopPoint(seg128_101035_0,none).	['hasStopPoint(seg128_101035_1,none).', 'hasStopPoint(seg128_101035_2,none).', 'hasStopPoint(seg128_101035_3,none).', 'hasStopPoint(seg128_101035_4,none).', 'hasStopPoint(seg128_101035_5,none).']
8	['car']	segment(seg128_101036_0).	['segment(seg128_101036_1).', 'segment(seg128_101036_2).', 'segment(seg128_101036_3).', 'segment(seg128_101036_4).', 'segment(seg128_101036_5).']	['hasTransportMode(seg128_101036_0,bike).', 'hasTransportMode(seg128_101036_0,bus).', 'hasTransportMode(seg128_101036_0,walk).']	['hasTransportMode(seg128_101036_0,car).']	hasVelocity(seg128_101036_0,medium).	hasAcceleration(seg128_101036_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_101036_1,car).', 'hasKnownTransportMode(seg128_101036_2,car).', 'hasKnownTransportMode(seg128_101036_3,car).', 'hasKnownTransportMode(seg128_101036_4,car).', 'hasKnownTransportMode(seg128_101036_5,car).']	['hasVelocity(seg128_101036_1,above_medium).', 'hasVelocity(seg128_101036_2,fast).', 'hasVelocity(seg128_101036_3,very_fast).', 'hasVelocity(seg128_101036_4,very_fast).', 'hasVelocity(seg128_101036_5,very_fast).']	['hasAcceleration(seg128_101036_1,faster).', 'hasAcceleration(seg128_101036_2,slower).', 'hasAcceleration(seg128_101036_3,slightly_slower).', 'hasAcceleration(seg128_101036_4,slightly_slower).', 'hasAcceleration(seg128_101036_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101036_0,seg128_101036_1).', 'previousSegmentRelation(seg128_101036_1,seg128_101036_2).', 'previousSegmentRelation(seg128_101036_2,seg128_101036_3).', 'previousSegmentRelation(seg128_101036_3,seg128_101036_4).', 'previousSegmentRelation(seg128_101036_4,seg128_101036_5).']	hasStopPoint(seg128_101036_0,none).	['hasStopPoint(seg128_101036_1,none).', 'hasStopPoint(seg128_101036_2,none).', 'hasStopPoint(seg128_101036_3,none).', 'hasStopPoint(seg128_101036_4,none).', 'hasStopPoint(seg128_101036_5,none).']
9	['car']	segment(seg128_101037_0).	['segment(seg128_101037_1).', 'segment(seg128_101037_2).', 'segment(seg128_101037_3).', 'segment(seg128_101037_4).', 'segment(seg128_101037_5).']	['hasTransportMode(seg128_101037_0,bike).', 'hasTransportMode(seg128_101037_0,bus).', 'hasTransportMode(seg128_101037_0,walk).']	['hasTransportMode(seg128_101037_0,car).']	hasVelocity(seg128_101037_0,medium).	hasAcceleration(seg128_101037_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_101037_1,car).', 'hasKnownTransportMode(seg128_101037_2,car).', 'hasKnownTransportMode(seg128_101037_3,car).', 'hasKnownTransportMode(seg128_101037_4,car).', 'hasKnownTransportMode(seg128_101037_5,car).']	['hasVelocity(seg128_101037_1,medium).', 'hasVelocity(seg128_101037_2,fast).', 'hasVelocity(seg128_101037_3,fast).', 'hasVelocity(seg128_101037_4,very_fast).', 'hasVelocity(seg128_101037_5,very_fast).']	['hasAcceleration(seg128_101037_1,slightly_slower).', 'hasAcceleration(seg128_101037_2,slightly_slower).', 'hasAcceleration(seg128_101037_3,slower).', 'hasAcceleration(seg128_101037_4,slightly_slower).', 'hasAcceleration(seg128_101037_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_101037_0,seg128_101037_1).', 'previousSegmentRelation(seg128_101037_1,seg128_101037_2).', 'previousSegmentRelation(seg128_101037_2,seg128_101037_3).', 'previousSegmentRelation(seg128_101037_3,seg128_101037_4).', 'previousSegmentRelation(seg128_101037_4,seg128_101037_5).']	hasStopPoint(seg128_101037_0,none).	['hasStopPoint(seg128_101037_1,none).', 'hasStopPoint(seg128_101037_2,none).', 'hasStopPoint(seg128_101037_3,none).', 'hasStopPoint(seg128_101037_4,none).', 'hasStopPoint(seg128_101037_5,none).']
