	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_59885_0).	['segment(seg128_59885_1).', 'segment(seg128_59885_2).', 'segment(seg128_59885_3).', 'segment(seg128_59885_4).', 'segment(seg128_59885_5).']	['hasTransportMode(seg128_59885_0,bike).', 'hasTransportMode(seg128_59885_0,bus).', 'hasTransportMode(seg128_59885_0,walk).']	['hasTransportMode(seg128_59885_0,car).']	hasVelocity(seg128_59885_0,slow).	hasAcceleration(seg128_59885_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59885_1,car).', 'hasKnownTransportMode(seg128_59885_2,car).', 'hasKnownTransportMode(seg128_59885_3,car).', 'hasKnownTransportMode(seg128_59885_4,car).', 'hasKnownTransportMode(seg128_59885_5,car).']	['hasVelocity(seg128_59885_1,below_medium).', 'hasVelocity(seg128_59885_2,very_fast).', 'hasVelocity(seg128_59885_3,very_slow).', 'hasVelocity(seg128_59885_4,medium).', 'hasVelocity(seg128_59885_5,below_medium).']	['hasAcceleration(seg128_59885_1,faster).', 'hasAcceleration(seg128_59885_2,much_faster).', 'hasAcceleration(seg128_59885_3,much_slower).', 'hasAcceleration(seg128_59885_4,slightly_faster).', 'hasAcceleration(seg128_59885_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59885_0,seg128_59885_1).', 'previousSegmentRelation(seg128_59885_1,seg128_59885_2).', 'previousSegmentRelation(seg128_59885_2,seg128_59885_3).', 'previousSegmentRelation(seg128_59885_3,seg128_59885_4).', 'previousSegmentRelation(seg128_59885_4,seg128_59885_5).']	hasStopPoint(seg128_59885_0,none).	['hasStopPoint(seg128_59885_1,none).', 'hasStopPoint(seg128_59885_2,none).', 'hasStopPoint(seg128_59885_3,none).', 'hasStopPoint(seg128_59885_4,none).', 'hasStopPoint(seg128_59885_5,none).']
1	['car']	segment(seg128_59886_0).	['segment(seg128_59886_1).', 'segment(seg128_59886_2).', 'segment(seg128_59886_3).', 'segment(seg128_59886_4).', 'segment(seg128_59886_5).']	['hasTransportMode(seg128_59886_0,bike).', 'hasTransportMode(seg128_59886_0,bus).', 'hasTransportMode(seg128_59886_0,walk).']	['hasTransportMode(seg128_59886_0,car).']	hasVelocity(seg128_59886_0,medium).	hasAcceleration(seg128_59886_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59886_1,car).', 'hasKnownTransportMode(seg128_59886_2,car).', 'hasKnownTransportMode(seg128_59886_3,car).', 'hasKnownTransportMode(seg128_59886_4,car).', 'hasKnownTransportMode(seg128_59886_5,car).']	['hasVelocity(seg128_59886_1,slow).', 'hasVelocity(seg128_59886_2,very_slow).', 'hasVelocity(seg128_59886_3,very_fast).', 'hasVelocity(seg128_59886_4,very_slow).', 'hasVelocity(seg128_59886_5,medium).']	['hasAcceleration(seg128_59886_1,slower).', 'hasAcceleration(seg128_59886_2,much_slower).', 'hasAcceleration(seg128_59886_3,much_faster).', 'hasAcceleration(seg128_59886_4,much_slower).', 'hasAcceleration(seg128_59886_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59886_0,seg128_59886_1).', 'previousSegmentRelation(seg128_59886_1,seg128_59886_2).', 'previousSegmentRelation(seg128_59886_2,seg128_59886_3).', 'previousSegmentRelation(seg128_59886_3,seg128_59886_4).', 'previousSegmentRelation(seg128_59886_4,seg128_59886_5).']	hasStopPoint(seg128_59886_0,none).	['hasStopPoint(seg128_59886_1,none).', 'hasStopPoint(seg128_59886_2,up_to_five).', 'hasStopPoint(seg128_59886_3,none).', 'hasStopPoint(seg128_59886_4,none).', 'hasStopPoint(seg128_59886_5,none).']
2	['car']	segment(seg128_59887_0).	['segment(seg128_59887_1).', 'segment(seg128_59887_2).', 'segment(seg128_59887_3).', 'segment(seg128_59887_4).', 'segment(seg128_59887_5).']	['hasTransportMode(seg128_59887_0,bike).', 'hasTransportMode(seg128_59887_0,bus).', 'hasTransportMode(seg128_59887_0,walk).']	['hasTransportMode(seg128_59887_0,car).']	hasVelocity(seg128_59887_0,below_medium).	hasAcceleration(seg128_59887_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59887_1,car).', 'hasKnownTransportMode(seg128_59887_2,car).', 'hasKnownTransportMode(seg128_59887_3,car).', 'hasKnownTransportMode(seg128_59887_4,car).', 'hasKnownTransportMode(seg128_59887_5,car).']	['hasVelocity(seg128_59887_1,medium).', 'hasVelocity(seg128_59887_2,medium).', 'hasVelocity(seg128_59887_3,very_slow).', 'hasVelocity(seg128_59887_4,very_fast).', 'hasVelocity(seg128_59887_5,very_slow).']	['hasAcceleration(seg128_59887_1,much_faster).', 'hasAcceleration(seg128_59887_2,much_faster).', 'hasAcceleration(seg128_59887_3,much_slower).', 'hasAcceleration(seg128_59887_4,much_faster).', 'hasAcceleration(seg128_59887_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59887_0,seg128_59887_1).', 'previousSegmentRelation(seg128_59887_1,seg128_59887_2).', 'previousSegmentRelation(seg128_59887_2,seg128_59887_3).', 'previousSegmentRelation(seg128_59887_3,seg128_59887_4).', 'previousSegmentRelation(seg128_59887_4,seg128_59887_5).']	hasStopPoint(seg128_59887_0,none).	['hasStopPoint(seg128_59887_1,none).', 'hasStopPoint(seg128_59887_2,none).', 'hasStopPoint(seg128_59887_3,up_to_five).', 'hasStopPoint(seg128_59887_4,none).', 'hasStopPoint(seg128_59887_5,none).']
3	['car']	segment(seg128_59888_0).	['segment(seg128_59888_1).', 'segment(seg128_59888_2).', 'segment(seg128_59888_3).', 'segment(seg128_59888_4).', 'segment(seg128_59888_5).']	['hasTransportMode(seg128_59888_0,bike).', 'hasTransportMode(seg128_59888_0,bus).', 'hasTransportMode(seg128_59888_0,walk).']	['hasTransportMode(seg128_59888_0,car).']	hasVelocity(seg128_59888_0,below_medium).	hasAcceleration(seg128_59888_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_59888_1,car).', 'hasKnownTransportMode(seg128_59888_2,car).', 'hasKnownTransportMode(seg128_59888_3,car).', 'hasKnownTransportMode(seg128_59888_4,car).', 'hasKnownTransportMode(seg128_59888_5,car).']	['hasVelocity(seg128_59888_1,below_medium).', 'hasVelocity(seg128_59888_2,below_medium).', 'hasVelocity(seg128_59888_3,medium).', 'hasVelocity(seg128_59888_4,very_slow).', 'hasVelocity(seg128_59888_5,very_fast).']	['hasAcceleration(seg128_59888_1,slower).', 'hasAcceleration(seg128_59888_2,much_slower).', 'hasAcceleration(seg128_59888_3,much_faster).', 'hasAcceleration(seg128_59888_4,much_slower).', 'hasAcceleration(seg128_59888_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59888_0,seg128_59888_1).', 'previousSegmentRelation(seg128_59888_1,seg128_59888_2).', 'previousSegmentRelation(seg128_59888_2,seg128_59888_3).', 'previousSegmentRelation(seg128_59888_3,seg128_59888_4).', 'previousSegmentRelation(seg128_59888_4,seg128_59888_5).']	hasStopPoint(seg128_59888_0,none).	['hasStopPoint(seg128_59888_1,none).', 'hasStopPoint(seg128_59888_2,none).', 'hasStopPoint(seg128_59888_3,none).', 'hasStopPoint(seg128_59888_4,up_to_five).', 'hasStopPoint(seg128_59888_5,none).']
4	['car']	segment(seg128_59889_0).	['segment(seg128_59889_1).', 'segment(seg128_59889_2).', 'segment(seg128_59889_3).', 'segment(seg128_59889_4).', 'segment(seg128_59889_5).']	['hasTransportMode(seg128_59889_0,bike).', 'hasTransportMode(seg128_59889_0,bus).', 'hasTransportMode(seg128_59889_0,walk).']	['hasTransportMode(seg128_59889_0,car).']	hasVelocity(seg128_59889_0,very_fast).	hasAcceleration(seg128_59889_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59889_1,car).', 'hasKnownTransportMode(seg128_59889_2,car).', 'hasKnownTransportMode(seg128_59889_3,car).', 'hasKnownTransportMode(seg128_59889_4,car).', 'hasKnownTransportMode(seg128_59889_5,car).']	['hasVelocity(seg128_59889_1,below_medium).', 'hasVelocity(seg128_59889_2,slow).', 'hasVelocity(seg128_59889_3,below_medium).', 'hasVelocity(seg128_59889_4,medium).', 'hasVelocity(seg128_59889_5,very_slow).']	['hasAcceleration(seg128_59889_1,slightly_faster).', 'hasAcceleration(seg128_59889_2,slightly_slower).', 'hasAcceleration(seg128_59889_3,much_slower).', 'hasAcceleration(seg128_59889_4,much_faster).', 'hasAcceleration(seg128_59889_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59889_0,seg128_59889_1).', 'previousSegmentRelation(seg128_59889_1,seg128_59889_2).', 'previousSegmentRelation(seg128_59889_2,seg128_59889_3).', 'previousSegmentRelation(seg128_59889_3,seg128_59889_4).', 'previousSegmentRelation(seg128_59889_4,seg128_59889_5).']	hasStopPoint(seg128_59889_0,none).	['hasStopPoint(seg128_59889_1,none).', 'hasStopPoint(seg128_59889_2,one).', 'hasStopPoint(seg128_59889_3,none).', 'hasStopPoint(seg128_59889_4,none).', 'hasStopPoint(seg128_59889_5,up_to_five).']
5	['car']	segment(seg128_59890_0).	['segment(seg128_59890_1).', 'segment(seg128_59890_2).', 'segment(seg128_59890_3).', 'segment(seg128_59890_4).', 'segment(seg128_59890_5).']	['hasTransportMode(seg128_59890_0,bike).', 'hasTransportMode(seg128_59890_0,bus).', 'hasTransportMode(seg128_59890_0,walk).']	['hasTransportMode(seg128_59890_0,car).']	hasVelocity(seg128_59890_0,very_fast).	hasAcceleration(seg128_59890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59890_1,car).', 'hasKnownTransportMode(seg128_59890_2,car).', 'hasKnownTransportMode(seg128_59890_3,car).', 'hasKnownTransportMode(seg128_59890_4,car).', 'hasKnownTransportMode(seg128_59890_5,car).']	['hasVelocity(seg128_59890_1,very_fast).', 'hasVelocity(seg128_59890_2,below_medium).', 'hasVelocity(seg128_59890_3,slow).', 'hasVelocity(seg128_59890_4,below_medium).', 'hasVelocity(seg128_59890_5,medium).']	['hasAcceleration(seg128_59890_1,much_faster).', 'hasAcceleration(seg128_59890_2,faster).', 'hasAcceleration(seg128_59890_3,slightly_slower).', 'hasAcceleration(seg128_59890_4,much_slower).', 'hasAcceleration(seg128_59890_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59890_0,seg128_59890_1).', 'previousSegmentRelation(seg128_59890_1,seg128_59890_2).', 'previousSegmentRelation(seg128_59890_2,seg128_59890_3).', 'previousSegmentRelation(seg128_59890_3,seg128_59890_4).', 'previousSegmentRelation(seg128_59890_4,seg128_59890_5).']	hasStopPoint(seg128_59890_0,none).	['hasStopPoint(seg128_59890_1,none).', 'hasStopPoint(seg128_59890_2,none).', 'hasStopPoint(seg128_59890_3,one).', 'hasStopPoint(seg128_59890_4,none).', 'hasStopPoint(seg128_59890_5,none).']
6	['car']	segment(seg128_59891_0).	['segment(seg128_59891_1).', 'segment(seg128_59891_2).', 'segment(seg128_59891_3).', 'segment(seg128_59891_4).', 'segment(seg128_59891_5).']	['hasTransportMode(seg128_59891_0,bike).', 'hasTransportMode(seg128_59891_0,bus).', 'hasTransportMode(seg128_59891_0,walk).']	['hasTransportMode(seg128_59891_0,car).']	hasVelocity(seg128_59891_0,very_fast).	hasAcceleration(seg128_59891_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59891_1,car).', 'hasKnownTransportMode(seg128_59891_2,car).', 'hasKnownTransportMode(seg128_59891_3,car).', 'hasKnownTransportMode(seg128_59891_4,car).', 'hasKnownTransportMode(seg128_59891_5,car).']	['hasVelocity(seg128_59891_1,very_fast).', 'hasVelocity(seg128_59891_2,slow).', 'hasVelocity(seg128_59891_3,below_medium).', 'hasVelocity(seg128_59891_4,slow).', 'hasVelocity(seg128_59891_5,below_medium).']	['hasAcceleration(seg128_59891_1,unchanged).', 'hasAcceleration(seg128_59891_2,slower).', 'hasAcceleration(seg128_59891_3,faster).', 'hasAcceleration(seg128_59891_4,slightly_slower).', 'hasAcceleration(seg128_59891_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59891_0,seg128_59891_1).', 'previousSegmentRelation(seg128_59891_1,seg128_59891_2).', 'previousSegmentRelation(seg128_59891_2,seg128_59891_3).', 'previousSegmentRelation(seg128_59891_3,seg128_59891_4).', 'previousSegmentRelation(seg128_59891_4,seg128_59891_5).']	hasStopPoint(seg128_59891_0,none).	['hasStopPoint(seg128_59891_1,none).', 'hasStopPoint(seg128_59891_2,none).', 'hasStopPoint(seg128_59891_3,none).', 'hasStopPoint(seg128_59891_4,one).', 'hasStopPoint(seg128_59891_5,none).']
7	['car']	segment(seg128_59892_0).	['segment(seg128_59892_1).', 'segment(seg128_59892_2).', 'segment(seg128_59892_3).', 'segment(seg128_59892_4).', 'segment(seg128_59892_5).']	['hasTransportMode(seg128_59892_0,bike).', 'hasTransportMode(seg128_59892_0,bus).', 'hasTransportMode(seg128_59892_0,walk).']	['hasTransportMode(seg128_59892_0,car).']	hasVelocity(seg128_59892_0,very_fast).	hasAcceleration(seg128_59892_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59892_1,car).', 'hasKnownTransportMode(seg128_59892_2,car).', 'hasKnownTransportMode(seg128_59892_3,car).', 'hasKnownTransportMode(seg128_59892_4,car).', 'hasKnownTransportMode(seg128_59892_5,car).']	['hasVelocity(seg128_59892_1,very_fast).', 'hasVelocity(seg128_59892_2,medium).', 'hasVelocity(seg128_59892_3,slow).', 'hasVelocity(seg128_59892_4,below_medium).', 'hasVelocity(seg128_59892_5,slow).']	['hasAcceleration(seg128_59892_1,much_faster).', 'hasAcceleration(seg128_59892_2,much_faster).', 'hasAcceleration(seg128_59892_3,slower).', 'hasAcceleration(seg128_59892_4,faster).', 'hasAcceleration(seg128_59892_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59892_0,seg128_59892_1).', 'previousSegmentRelation(seg128_59892_1,seg128_59892_2).', 'previousSegmentRelation(seg128_59892_2,seg128_59892_3).', 'previousSegmentRelation(seg128_59892_3,seg128_59892_4).', 'previousSegmentRelation(seg128_59892_4,seg128_59892_5).']	hasStopPoint(seg128_59892_0,none).	['hasStopPoint(seg128_59892_1,none).', 'hasStopPoint(seg128_59892_2,none).', 'hasStopPoint(seg128_59892_3,none).', 'hasStopPoint(seg128_59892_4,none).', 'hasStopPoint(seg128_59892_5,one).']
8	['car']	segment(seg128_59893_0).	['segment(seg128_59893_1).', 'segment(seg128_59893_2).', 'segment(seg128_59893_3).', 'segment(seg128_59893_4).', 'segment(seg128_59893_5).']	['hasTransportMode(seg128_59893_0,bike).', 'hasTransportMode(seg128_59893_0,bus).', 'hasTransportMode(seg128_59893_0,walk).']	['hasTransportMode(seg128_59893_0,car).']	hasVelocity(seg128_59893_0,very_fast).	hasAcceleration(seg128_59893_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59893_1,car).', 'hasKnownTransportMode(seg128_59893_2,car).', 'hasKnownTransportMode(seg128_59893_3,car).', 'hasKnownTransportMode(seg128_59893_4,car).', 'hasKnownTransportMode(seg128_59893_5,car).']	['hasVelocity(seg128_59893_1,very_fast).', 'hasVelocity(seg128_59893_2,below_medium).', 'hasVelocity(seg128_59893_3,medium).', 'hasVelocity(seg128_59893_4,slow).', 'hasVelocity(seg128_59893_5,below_medium).']	['hasAcceleration(seg128_59893_1,much_faster).', 'hasAcceleration(seg128_59893_2,slower).', 'hasAcceleration(seg128_59893_3,much_faster).', 'hasAcceleration(seg128_59893_4,slower).', 'hasAcceleration(seg128_59893_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59893_0,seg128_59893_1).', 'previousSegmentRelation(seg128_59893_1,seg128_59893_2).', 'previousSegmentRelation(seg128_59893_2,seg128_59893_3).', 'previousSegmentRelation(seg128_59893_3,seg128_59893_4).', 'previousSegmentRelation(seg128_59893_4,seg128_59893_5).']	hasStopPoint(seg128_59893_0,none).	['hasStopPoint(seg128_59893_1,none).', 'hasStopPoint(seg128_59893_2,none).', 'hasStopPoint(seg128_59893_3,none).', 'hasStopPoint(seg128_59893_4,none).', 'hasStopPoint(seg128_59893_5,none).']
9	['car']	segment(seg128_59894_0).	['segment(seg128_59894_1).', 'segment(seg128_59894_2).', 'segment(seg128_59894_3).', 'segment(seg128_59894_4).', 'segment(seg128_59894_5).']	['hasTransportMode(seg128_59894_0,bike).', 'hasTransportMode(seg128_59894_0,bus).', 'hasTransportMode(seg128_59894_0,walk).']	['hasTransportMode(seg128_59894_0,car).']	hasVelocity(seg128_59894_0,very_fast).	hasAcceleration(seg128_59894_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_59894_1,car).', 'hasKnownTransportMode(seg128_59894_2,car).', 'hasKnownTransportMode(seg128_59894_3,car).', 'hasKnownTransportMode(seg128_59894_4,car).', 'hasKnownTransportMode(seg128_59894_5,car).']	['hasVelocity(seg128_59894_1,very_fast).', 'hasVelocity(seg128_59894_2,below_medium).', 'hasVelocity(seg128_59894_3,below_medium).', 'hasVelocity(seg128_59894_4,medium).', 'hasVelocity(seg128_59894_5,slow).']	['hasAcceleration(seg128_59894_1,much_faster).', 'hasAcceleration(seg128_59894_2,slightly_faster).', 'hasAcceleration(seg128_59894_3,slower).', 'hasAcceleration(seg128_59894_4,much_faster).', 'hasAcceleration(seg128_59894_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59894_0,seg128_59894_1).', 'previousSegmentRelation(seg128_59894_1,seg128_59894_2).', 'previousSegmentRelation(seg128_59894_2,seg128_59894_3).', 'previousSegmentRelation(seg128_59894_3,seg128_59894_4).', 'previousSegmentRelation(seg128_59894_4,seg128_59894_5).']	hasStopPoint(seg128_59894_0,none).	['hasStopPoint(seg128_59894_1,none).', 'hasStopPoint(seg128_59894_2,none).', 'hasStopPoint(seg128_59894_3,none).', 'hasStopPoint(seg128_59894_4,none).', 'hasStopPoint(seg128_59894_5,none).']
