	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_59577_0).	['segment(seg128_59577_1).', 'segment(seg128_59577_2).', 'segment(seg128_59577_3).', 'segment(seg128_59577_4).', 'segment(seg128_59577_5).']	['hasTransportMode(seg128_59577_0,bike).', 'hasTransportMode(seg128_59577_0,bus).', 'hasTransportMode(seg128_59577_0,walk).']	['hasTransportMode(seg128_59577_0,car).']	hasVelocity(seg128_59577_0,very_fast).	hasAcceleration(seg128_59577_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_59577_1,car).', 'hasKnownTransportMode(seg128_59577_2,car).', 'hasKnownTransportMode(seg128_59577_3,car).', 'hasKnownTransportMode(seg128_59577_4,car).', 'hasKnownTransportMode(seg128_59577_5,car).']	['hasVelocity(seg128_59577_1,very_fast).', 'hasVelocity(seg128_59577_2,below_medium).', 'hasVelocity(seg128_59577_3,slow).', 'hasVelocity(seg128_59577_4,very_slow).', 'hasVelocity(seg128_59577_5,above_medium).']	['hasAcceleration(seg128_59577_1,slower).', 'hasAcceleration(seg128_59577_2,slightly_faster).', 'hasAcceleration(seg128_59577_3,unchanged).', 'hasAcceleration(seg128_59577_4,much_slower).', 'hasAcceleration(seg128_59577_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59577_0,seg128_59577_1).', 'previousSegmentRelation(seg128_59577_1,seg128_59577_2).', 'previousSegmentRelation(seg128_59577_2,seg128_59577_3).', 'previousSegmentRelation(seg128_59577_3,seg128_59577_4).', 'previousSegmentRelation(seg128_59577_4,seg128_59577_5).']	hasStopPoint(seg128_59577_0,none).	['hasStopPoint(seg128_59577_1,none).', 'hasStopPoint(seg128_59577_2,none).', 'hasStopPoint(seg128_59577_3,none).', 'hasStopPoint(seg128_59577_4,none).', 'hasStopPoint(seg128_59577_5,none).']
1	['car']	segment(seg128_59578_0).	['segment(seg128_59578_1).', 'segment(seg128_59578_2).', 'segment(seg128_59578_3).', 'segment(seg128_59578_4).', 'segment(seg128_59578_5).']	['hasTransportMode(seg128_59578_0,bike).', 'hasTransportMode(seg128_59578_0,bus).', 'hasTransportMode(seg128_59578_0,walk).']	['hasTransportMode(seg128_59578_0,car).']	hasVelocity(seg128_59578_0,very_fast).	hasAcceleration(seg128_59578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59578_1,car).', 'hasKnownTransportMode(seg128_59578_2,car).', 'hasKnownTransportMode(seg128_59578_3,car).', 'hasKnownTransportMode(seg128_59578_4,car).', 'hasKnownTransportMode(seg128_59578_5,car).']	['hasVelocity(seg128_59578_1,very_fast).', 'hasVelocity(seg128_59578_2,below_medium).', 'hasVelocity(seg128_59578_3,below_medium).', 'hasVelocity(seg128_59578_4,slow).', 'hasVelocity(seg128_59578_5,very_slow).']	['hasAcceleration(seg128_59578_1,slightly_faster).', 'hasAcceleration(seg128_59578_2,much_slower).', 'hasAcceleration(seg128_59578_3,slightly_faster).', 'hasAcceleration(seg128_59578_4,unchanged).', 'hasAcceleration(seg128_59578_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59578_0,seg128_59578_1).', 'previousSegmentRelation(seg128_59578_1,seg128_59578_2).', 'previousSegmentRelation(seg128_59578_2,seg128_59578_3).', 'previousSegmentRelation(seg128_59578_3,seg128_59578_4).', 'previousSegmentRelation(seg128_59578_4,seg128_59578_5).']	hasStopPoint(seg128_59578_0,none).	['hasStopPoint(seg128_59578_1,none).', 'hasStopPoint(seg128_59578_2,none).', 'hasStopPoint(seg128_59578_3,none).', 'hasStopPoint(seg128_59578_4,none).', 'hasStopPoint(seg128_59578_5,none).']
2	['car']	segment(seg128_59579_0).	['segment(seg128_59579_1).', 'segment(seg128_59579_2).', 'segment(seg128_59579_3).', 'segment(seg128_59579_4).', 'segment(seg128_59579_5).']	['hasTransportMode(seg128_59579_0,bike).', 'hasTransportMode(seg128_59579_0,bus).', 'hasTransportMode(seg128_59579_0,walk).']	['hasTransportMode(seg128_59579_0,car).']	hasVelocity(seg128_59579_0,very_fast).	hasAcceleration(seg128_59579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59579_1,car).', 'hasKnownTransportMode(seg128_59579_2,car).', 'hasKnownTransportMode(seg128_59579_3,car).', 'hasKnownTransportMode(seg128_59579_4,car).', 'hasKnownTransportMode(seg128_59579_5,car).']	['hasVelocity(seg128_59579_1,very_fast).', 'hasVelocity(seg128_59579_2,below_medium).', 'hasVelocity(seg128_59579_3,below_medium).', 'hasVelocity(seg128_59579_4,below_medium).', 'hasVelocity(seg128_59579_5,slow).']	['hasAcceleration(seg128_59579_1,unchanged).', 'hasAcceleration(seg128_59579_2,unchanged).', 'hasAcceleration(seg128_59579_3,much_slower).', 'hasAcceleration(seg128_59579_4,slightly_faster).', 'hasAcceleration(seg128_59579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59579_0,seg128_59579_1).', 'previousSegmentRelation(seg128_59579_1,seg128_59579_2).', 'previousSegmentRelation(seg128_59579_2,seg128_59579_3).', 'previousSegmentRelation(seg128_59579_3,seg128_59579_4).', 'previousSegmentRelation(seg128_59579_4,seg128_59579_5).']	hasStopPoint(seg128_59579_0,none).	['hasStopPoint(seg128_59579_1,none).', 'hasStopPoint(seg128_59579_2,none).', 'hasStopPoint(seg128_59579_3,none).', 'hasStopPoint(seg128_59579_4,none).', 'hasStopPoint(seg128_59579_5,none).']
3	['car']	segment(seg128_59580_0).	['segment(seg128_59580_1).', 'segment(seg128_59580_2).', 'segment(seg128_59580_3).', 'segment(seg128_59580_4).', 'segment(seg128_59580_5).']	['hasTransportMode(seg128_59580_0,bike).', 'hasTransportMode(seg128_59580_0,bus).', 'hasTransportMode(seg128_59580_0,walk).']	['hasTransportMode(seg128_59580_0,car).']	hasVelocity(seg128_59580_0,very_fast).	hasAcceleration(seg128_59580_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_59580_1,car).', 'hasKnownTransportMode(seg128_59580_2,car).', 'hasKnownTransportMode(seg128_59580_3,car).', 'hasKnownTransportMode(seg128_59580_4,car).', 'hasKnownTransportMode(seg128_59580_5,car).']	['hasVelocity(seg128_59580_1,very_fast).', 'hasVelocity(seg128_59580_2,below_medium).', 'hasVelocity(seg128_59580_3,below_medium).', 'hasVelocity(seg128_59580_4,below_medium).', 'hasVelocity(seg128_59580_5,below_medium).']	['hasAcceleration(seg128_59580_1,unchanged).', 'hasAcceleration(seg128_59580_2,unchanged).', 'hasAcceleration(seg128_59580_3,unchanged).', 'hasAcceleration(seg128_59580_4,much_slower).', 'hasAcceleration(seg128_59580_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59580_0,seg128_59580_1).', 'previousSegmentRelation(seg128_59580_1,seg128_59580_2).', 'previousSegmentRelation(seg128_59580_2,seg128_59580_3).', 'previousSegmentRelation(seg128_59580_3,seg128_59580_4).', 'previousSegmentRelation(seg128_59580_4,seg128_59580_5).']	hasStopPoint(seg128_59580_0,none).	['hasStopPoint(seg128_59580_1,none).', 'hasStopPoint(seg128_59580_2,none).', 'hasStopPoint(seg128_59580_3,none).', 'hasStopPoint(seg128_59580_4,none).', 'hasStopPoint(seg128_59580_5,none).']
4	['car']	segment(seg128_59581_0).	['segment(seg128_59581_1).', 'segment(seg128_59581_2).', 'segment(seg128_59581_3).', 'segment(seg128_59581_4).', 'segment(seg128_59581_5).']	['hasTransportMode(seg128_59581_0,bike).', 'hasTransportMode(seg128_59581_0,bus).', 'hasTransportMode(seg128_59581_0,walk).']	['hasTransportMode(seg128_59581_0,car).']	hasVelocity(seg128_59581_0,very_fast).	hasAcceleration(seg128_59581_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59581_1,car).', 'hasKnownTransportMode(seg128_59581_2,car).', 'hasKnownTransportMode(seg128_59581_3,car).', 'hasKnownTransportMode(seg128_59581_4,car).', 'hasKnownTransportMode(seg128_59581_5,car).']	['hasVelocity(seg128_59581_1,very_fast).', 'hasVelocity(seg128_59581_2,very_fast).', 'hasVelocity(seg128_59581_3,below_medium).', 'hasVelocity(seg128_59581_4,below_medium).', 'hasVelocity(seg128_59581_5,below_medium).']	['hasAcceleration(seg128_59581_1,slightly_slower).', 'hasAcceleration(seg128_59581_2,much_faster).', 'hasAcceleration(seg128_59581_3,unchanged).', 'hasAcceleration(seg128_59581_4,unchanged).', 'hasAcceleration(seg128_59581_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59581_0,seg128_59581_1).', 'previousSegmentRelation(seg128_59581_1,seg128_59581_2).', 'previousSegmentRelation(seg128_59581_2,seg128_59581_3).', 'previousSegmentRelation(seg128_59581_3,seg128_59581_4).', 'previousSegmentRelation(seg128_59581_4,seg128_59581_5).']	hasStopPoint(seg128_59581_0,none).	['hasStopPoint(seg128_59581_1,none).', 'hasStopPoint(seg128_59581_2,none).', 'hasStopPoint(seg128_59581_3,none).', 'hasStopPoint(seg128_59581_4,none).', 'hasStopPoint(seg128_59581_5,none).']
5	['car']	segment(seg128_59582_0).	['segment(seg128_59582_1).', 'segment(seg128_59582_2).', 'segment(seg128_59582_3).', 'segment(seg128_59582_4).', 'segment(seg128_59582_5).']	['hasTransportMode(seg128_59582_0,bike).', 'hasTransportMode(seg128_59582_0,bus).', 'hasTransportMode(seg128_59582_0,walk).']	['hasTransportMode(seg128_59582_0,car).']	hasVelocity(seg128_59582_0,very_fast).	hasAcceleration(seg128_59582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59582_1,car).', 'hasKnownTransportMode(seg128_59582_2,car).', 'hasKnownTransportMode(seg128_59582_3,car).', 'hasKnownTransportMode(seg128_59582_4,car).', 'hasKnownTransportMode(seg128_59582_5,car).']	['hasVelocity(seg128_59582_1,very_fast).', 'hasVelocity(seg128_59582_2,very_fast).', 'hasVelocity(seg128_59582_3,very_fast).', 'hasVelocity(seg128_59582_4,below_medium).', 'hasVelocity(seg128_59582_5,below_medium).']	['hasAcceleration(seg128_59582_1,slower).', 'hasAcceleration(seg128_59582_2,slower).', 'hasAcceleration(seg128_59582_3,much_faster).', 'hasAcceleration(seg128_59582_4,unchanged).', 'hasAcceleration(seg128_59582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59582_0,seg128_59582_1).', 'previousSegmentRelation(seg128_59582_1,seg128_59582_2).', 'previousSegmentRelation(seg128_59582_2,seg128_59582_3).', 'previousSegmentRelation(seg128_59582_3,seg128_59582_4).', 'previousSegmentRelation(seg128_59582_4,seg128_59582_5).']	hasStopPoint(seg128_59582_0,none).	['hasStopPoint(seg128_59582_1,none).', 'hasStopPoint(seg128_59582_2,none).', 'hasStopPoint(seg128_59582_3,none).', 'hasStopPoint(seg128_59582_4,none).', 'hasStopPoint(seg128_59582_5,none).']
6	['car']	segment(seg128_59583_0).	['segment(seg128_59583_1).', 'segment(seg128_59583_2).', 'segment(seg128_59583_3).', 'segment(seg128_59583_4).', 'segment(seg128_59583_5).']	['hasTransportMode(seg128_59583_0,bike).', 'hasTransportMode(seg128_59583_0,bus).', 'hasTransportMode(seg128_59583_0,walk).']	['hasTransportMode(seg128_59583_0,car).']	hasVelocity(seg128_59583_0,fast).	hasAcceleration(seg128_59583_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59583_1,car).', 'hasKnownTransportMode(seg128_59583_2,car).', 'hasKnownTransportMode(seg128_59583_3,car).', 'hasKnownTransportMode(seg128_59583_4,car).', 'hasKnownTransportMode(seg128_59583_5,car).']	['hasVelocity(seg128_59583_1,very_fast).', 'hasVelocity(seg128_59583_2,very_fast).', 'hasVelocity(seg128_59583_3,very_fast).', 'hasVelocity(seg128_59583_4,very_fast).', 'hasVelocity(seg128_59583_5,below_medium).']	['hasAcceleration(seg128_59583_1,unchanged).', 'hasAcceleration(seg128_59583_2,slightly_faster).', 'hasAcceleration(seg128_59583_3,slower).', 'hasAcceleration(seg128_59583_4,much_faster).', 'hasAcceleration(seg128_59583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59583_0,seg128_59583_1).', 'previousSegmentRelation(seg128_59583_1,seg128_59583_2).', 'previousSegmentRelation(seg128_59583_2,seg128_59583_3).', 'previousSegmentRelation(seg128_59583_3,seg128_59583_4).', 'previousSegmentRelation(seg128_59583_4,seg128_59583_5).']	hasStopPoint(seg128_59583_0,none).	['hasStopPoint(seg128_59583_1,none).', 'hasStopPoint(seg128_59583_2,none).', 'hasStopPoint(seg128_59583_3,none).', 'hasStopPoint(seg128_59583_4,none).', 'hasStopPoint(seg128_59583_5,none).']
7	['car']	segment(seg128_59584_0).	['segment(seg128_59584_1).', 'segment(seg128_59584_2).', 'segment(seg128_59584_3).', 'segment(seg128_59584_4).', 'segment(seg128_59584_5).']	['hasTransportMode(seg128_59584_0,bike).', 'hasTransportMode(seg128_59584_0,bus).', 'hasTransportMode(seg128_59584_0,walk).']	['hasTransportMode(seg128_59584_0,car).']	hasVelocity(seg128_59584_0,fast).	hasAcceleration(seg128_59584_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59584_1,car).', 'hasKnownTransportMode(seg128_59584_2,car).', 'hasKnownTransportMode(seg128_59584_3,car).', 'hasKnownTransportMode(seg128_59584_4,car).', 'hasKnownTransportMode(seg128_59584_5,car).']	['hasVelocity(seg128_59584_1,fast).', 'hasVelocity(seg128_59584_2,very_fast).', 'hasVelocity(seg128_59584_3,very_fast).', 'hasVelocity(seg128_59584_4,very_fast).', 'hasVelocity(seg128_59584_5,very_fast).']	['hasAcceleration(seg128_59584_1,slower).', 'hasAcceleration(seg128_59584_2,unchanged).', 'hasAcceleration(seg128_59584_3,slightly_faster).', 'hasAcceleration(seg128_59584_4,slower).', 'hasAcceleration(seg128_59584_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59584_0,seg128_59584_1).', 'previousSegmentRelation(seg128_59584_1,seg128_59584_2).', 'previousSegmentRelation(seg128_59584_2,seg128_59584_3).', 'previousSegmentRelation(seg128_59584_3,seg128_59584_4).', 'previousSegmentRelation(seg128_59584_4,seg128_59584_5).']	hasStopPoint(seg128_59584_0,none).	['hasStopPoint(seg128_59584_1,none).', 'hasStopPoint(seg128_59584_2,none).', 'hasStopPoint(seg128_59584_3,none).', 'hasStopPoint(seg128_59584_4,none).', 'hasStopPoint(seg128_59584_5,none).']
8	['car']	segment(seg128_59585_0).	['segment(seg128_59585_1).', 'segment(seg128_59585_2).', 'segment(seg128_59585_3).', 'segment(seg128_59585_4).', 'segment(seg128_59585_5).']	['hasTransportMode(seg128_59585_0,bike).', 'hasTransportMode(seg128_59585_0,bus).', 'hasTransportMode(seg128_59585_0,walk).']	['hasTransportMode(seg128_59585_0,car).']	hasVelocity(seg128_59585_0,fast).	hasAcceleration(seg128_59585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_59585_1,car).', 'hasKnownTransportMode(seg128_59585_2,car).', 'hasKnownTransportMode(seg128_59585_3,car).', 'hasKnownTransportMode(seg128_59585_4,car).', 'hasKnownTransportMode(seg128_59585_5,car).']	['hasVelocity(seg128_59585_1,fast).', 'hasVelocity(seg128_59585_2,very_fast).', 'hasVelocity(seg128_59585_3,very_fast).', 'hasVelocity(seg128_59585_4,very_fast).', 'hasVelocity(seg128_59585_5,very_fast).']	['hasAcceleration(seg128_59585_1,slower).', 'hasAcceleration(seg128_59585_2,unchanged).', 'hasAcceleration(seg128_59585_3,unchanged).', 'hasAcceleration(seg128_59585_4,slightly_faster).', 'hasAcceleration(seg128_59585_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59585_0,seg128_59585_1).', 'previousSegmentRelation(seg128_59585_1,seg128_59585_2).', 'previousSegmentRelation(seg128_59585_2,seg128_59585_3).', 'previousSegmentRelation(seg128_59585_3,seg128_59585_4).', 'previousSegmentRelation(seg128_59585_4,seg128_59585_5).']	hasStopPoint(seg128_59585_0,none).	['hasStopPoint(seg128_59585_1,none).', 'hasStopPoint(seg128_59585_2,none).', 'hasStopPoint(seg128_59585_3,none).', 'hasStopPoint(seg128_59585_4,none).', 'hasStopPoint(seg128_59585_5,none).']
9	['car']	segment(seg128_59586_0).	['segment(seg128_59586_1).', 'segment(seg128_59586_2).', 'segment(seg128_59586_3).', 'segment(seg128_59586_4).', 'segment(seg128_59586_5).']	['hasTransportMode(seg128_59586_0,bike).', 'hasTransportMode(seg128_59586_0,bus).', 'hasTransportMode(seg128_59586_0,walk).']	['hasTransportMode(seg128_59586_0,car).']	hasVelocity(seg128_59586_0,fast).	hasAcceleration(seg128_59586_0,faster).	empty	empty	['hasKnownTransportMode(seg128_59586_1,car).', 'hasKnownTransportMode(seg128_59586_2,car).', 'hasKnownTransportMode(seg128_59586_3,car).', 'hasKnownTransportMode(seg128_59586_4,car).', 'hasKnownTransportMode(seg128_59586_5,car).']	['hasVelocity(seg128_59586_1,fast).', 'hasVelocity(seg128_59586_2,very_fast).', 'hasVelocity(seg128_59586_3,very_fast).', 'hasVelocity(seg128_59586_4,very_fast).', 'hasVelocity(seg128_59586_5,very_fast).']	['hasAcceleration(seg128_59586_1,slightly_faster).', 'hasAcceleration(seg128_59586_2,slightly_slower).', 'hasAcceleration(seg128_59586_3,unchanged).', 'hasAcceleration(seg128_59586_4,unchanged).', 'hasAcceleration(seg128_59586_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59586_0,seg128_59586_1).', 'previousSegmentRelation(seg128_59586_1,seg128_59586_2).', 'previousSegmentRelation(seg128_59586_2,seg128_59586_3).', 'previousSegmentRelation(seg128_59586_3,seg128_59586_4).', 'previousSegmentRelation(seg128_59586_4,seg128_59586_5).']	hasStopPoint(seg128_59586_0,none).	['hasStopPoint(seg128_59586_1,none).', 'hasStopPoint(seg128_59586_2,none).', 'hasStopPoint(seg128_59586_3,none).', 'hasStopPoint(seg128_59586_4,none).', 'hasStopPoint(seg128_59586_5,none).']
