	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_14091_0).	['segment(seg128_14091_1).', 'segment(seg128_14091_2).', 'segment(seg128_14091_3).', 'segment(seg128_14091_4).', 'segment(seg128_14091_5).']	['hasTransportMode(seg128_14091_0,bike).', 'hasTransportMode(seg128_14091_0,bus).', 'hasTransportMode(seg128_14091_0,walk).']	['hasTransportMode(seg128_14091_0,car).']	hasVelocity(seg128_14091_0,fast).	hasAcceleration(seg128_14091_0,slower).	empty	empty	['hasKnownTransportMode(seg128_14091_1,car).', 'hasKnownTransportMode(seg128_14091_2,car).', 'hasKnownTransportMode(seg128_14091_3,car).', 'hasKnownTransportMode(seg128_14091_4,car).', 'hasKnownTransportMode(seg128_14091_5,car).']	['hasVelocity(seg128_14091_1,fast).', 'hasVelocity(seg128_14091_2,very_fast).', 'hasVelocity(seg128_14091_3,very_slow).', 'hasVelocity(seg128_14091_4,slow).', 'hasVelocity(seg128_14091_5,slow).']	['hasAcceleration(seg128_14091_1,faster).', 'hasAcceleration(seg128_14091_2,much_faster).', 'hasAcceleration(seg128_14091_3,unchanged).', 'hasAcceleration(seg128_14091_4,unchanged).', 'hasAcceleration(seg128_14091_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14091_0,seg128_14091_1).', 'previousSegmentRelation(seg128_14091_1,seg128_14091_2).', 'previousSegmentRelation(seg128_14091_2,seg128_14091_3).', 'previousSegmentRelation(seg128_14091_3,seg128_14091_4).', 'previousSegmentRelation(seg128_14091_4,seg128_14091_5).']	hasStopPoint(seg128_14091_0,none).	['hasStopPoint(seg128_14091_1,none).', 'hasStopPoint(seg128_14091_2,none).', 'hasStopPoint(seg128_14091_3,one).', 'hasStopPoint(seg128_14091_4,none).', 'hasStopPoint(seg128_14091_5,none).']
1	['car']	segment(seg128_14092_0).	['segment(seg128_14092_1).', 'segment(seg128_14092_2).', 'segment(seg128_14092_3).', 'segment(seg128_14092_4).', 'segment(seg128_14092_5).']	['hasTransportMode(seg128_14092_0,bike).', 'hasTransportMode(seg128_14092_0,bus).', 'hasTransportMode(seg128_14092_0,walk).']	['hasTransportMode(seg128_14092_0,car).']	hasVelocity(seg128_14092_0,fast).	hasAcceleration(seg128_14092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14092_1,car).', 'hasKnownTransportMode(seg128_14092_2,car).', 'hasKnownTransportMode(seg128_14092_3,car).', 'hasKnownTransportMode(seg128_14092_4,car).', 'hasKnownTransportMode(seg128_14092_5,car).']	['hasVelocity(seg128_14092_1,fast).', 'hasVelocity(seg128_14092_2,below_medium).', 'hasVelocity(seg128_14092_3,very_fast).', 'hasVelocity(seg128_14092_4,very_slow).', 'hasVelocity(seg128_14092_5,slow).']	['hasAcceleration(seg128_14092_1,slower).', 'hasAcceleration(seg128_14092_2,much_slower).', 'hasAcceleration(seg128_14092_3,much_faster).', 'hasAcceleration(seg128_14092_4,unchanged).', 'hasAcceleration(seg128_14092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14092_0,seg128_14092_1).', 'previousSegmentRelation(seg128_14092_1,seg128_14092_2).', 'previousSegmentRelation(seg128_14092_2,seg128_14092_3).', 'previousSegmentRelation(seg128_14092_3,seg128_14092_4).', 'previousSegmentRelation(seg128_14092_4,seg128_14092_5).']	hasStopPoint(seg128_14092_0,none).	['hasStopPoint(seg128_14092_1,none).', 'hasStopPoint(seg128_14092_2,none).', 'hasStopPoint(seg128_14092_3,none).', 'hasStopPoint(seg128_14092_4,one).', 'hasStopPoint(seg128_14092_5,none).']
2	['car']	segment(seg128_14093_0).	['segment(seg128_14093_1).', 'segment(seg128_14093_2).', 'segment(seg128_14093_3).', 'segment(seg128_14093_4).', 'segment(seg128_14093_5).']	['hasTransportMode(seg128_14093_0,bike).', 'hasTransportMode(seg128_14093_0,bus).', 'hasTransportMode(seg128_14093_0,walk).']	['hasTransportMode(seg128_14093_0,car).']	hasVelocity(seg128_14093_0,fast).	hasAcceleration(seg128_14093_0,faster).	empty	empty	['hasKnownTransportMode(seg128_14093_1,car).', 'hasKnownTransportMode(seg128_14093_2,car).', 'hasKnownTransportMode(seg128_14093_3,car).', 'hasKnownTransportMode(seg128_14093_4,car).', 'hasKnownTransportMode(seg128_14093_5,car).']	['hasVelocity(seg128_14093_1,fast).', 'hasVelocity(seg128_14093_2,below_medium).', 'hasVelocity(seg128_14093_3,below_medium).', 'hasVelocity(seg128_14093_4,very_fast).', 'hasVelocity(seg128_14093_5,very_slow).']	['hasAcceleration(seg128_14093_1,unchanged).', 'hasAcceleration(seg128_14093_2,unchanged).', 'hasAcceleration(seg128_14093_3,much_slower).', 'hasAcceleration(seg128_14093_4,much_faster).', 'hasAcceleration(seg128_14093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14093_0,seg128_14093_1).', 'previousSegmentRelation(seg128_14093_1,seg128_14093_2).', 'previousSegmentRelation(seg128_14093_2,seg128_14093_3).', 'previousSegmentRelation(seg128_14093_3,seg128_14093_4).', 'previousSegmentRelation(seg128_14093_4,seg128_14093_5).']	hasStopPoint(seg128_14093_0,none).	['hasStopPoint(seg128_14093_1,none).', 'hasStopPoint(seg128_14093_2,none).', 'hasStopPoint(seg128_14093_3,none).', 'hasStopPoint(seg128_14093_4,none).', 'hasStopPoint(seg128_14093_5,one).']
3	['car']	segment(seg128_14094_0).	['segment(seg128_14094_1).', 'segment(seg128_14094_2).', 'segment(seg128_14094_3).', 'segment(seg128_14094_4).', 'segment(seg128_14094_5).']	['hasTransportMode(seg128_14094_0,bike).', 'hasTransportMode(seg128_14094_0,bus).', 'hasTransportMode(seg128_14094_0,walk).']	['hasTransportMode(seg128_14094_0,car).']	hasVelocity(seg128_14094_0,very_fast).	hasAcceleration(seg128_14094_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_14094_1,car).', 'hasKnownTransportMode(seg128_14094_2,car).', 'hasKnownTransportMode(seg128_14094_3,car).', 'hasKnownTransportMode(seg128_14094_4,car).', 'hasKnownTransportMode(seg128_14094_5,car).']	['hasVelocity(seg128_14094_1,fast).', 'hasVelocity(seg128_14094_2,below_medium).', 'hasVelocity(seg128_14094_3,below_medium).', 'hasVelocity(seg128_14094_4,below_medium).', 'hasVelocity(seg128_14094_5,very_fast).']	['hasAcceleration(seg128_14094_1,faster).', 'hasAcceleration(seg128_14094_2,unchanged).', 'hasAcceleration(seg128_14094_3,unchanged).', 'hasAcceleration(seg128_14094_4,much_slower).', 'hasAcceleration(seg128_14094_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14094_0,seg128_14094_1).', 'previousSegmentRelation(seg128_14094_1,seg128_14094_2).', 'previousSegmentRelation(seg128_14094_2,seg128_14094_3).', 'previousSegmentRelation(seg128_14094_3,seg128_14094_4).', 'previousSegmentRelation(seg128_14094_4,seg128_14094_5).']	hasStopPoint(seg128_14094_0,none).	['hasStopPoint(seg128_14094_1,none).', 'hasStopPoint(seg128_14094_2,none).', 'hasStopPoint(seg128_14094_3,none).', 'hasStopPoint(seg128_14094_4,none).', 'hasStopPoint(seg128_14094_5,none).']
4	['car']	segment(seg128_14095_0).	['segment(seg128_14095_1).', 'segment(seg128_14095_2).', 'segment(seg128_14095_3).', 'segment(seg128_14095_4).', 'segment(seg128_14095_5).']	['hasTransportMode(seg128_14095_0,bike).', 'hasTransportMode(seg128_14095_0,bus).', 'hasTransportMode(seg128_14095_0,walk).']	['hasTransportMode(seg128_14095_0,car).']	hasVelocity(seg128_14095_0,fast).	hasAcceleration(seg128_14095_0,slower).	empty	empty	['hasKnownTransportMode(seg128_14095_1,car).', 'hasKnownTransportMode(seg128_14095_2,car).', 'hasKnownTransportMode(seg128_14095_3,car).', 'hasKnownTransportMode(seg128_14095_4,car).', 'hasKnownTransportMode(seg128_14095_5,car).']	['hasVelocity(seg128_14095_1,very_fast).', 'hasVelocity(seg128_14095_2,fast).', 'hasVelocity(seg128_14095_3,below_medium).', 'hasVelocity(seg128_14095_4,below_medium).', 'hasVelocity(seg128_14095_5,below_medium).']	['hasAcceleration(seg128_14095_1,slightly_faster).', 'hasAcceleration(seg128_14095_2,much_faster).', 'hasAcceleration(seg128_14095_3,unchanged).', 'hasAcceleration(seg128_14095_4,unchanged).', 'hasAcceleration(seg128_14095_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14095_0,seg128_14095_1).', 'previousSegmentRelation(seg128_14095_1,seg128_14095_2).', 'previousSegmentRelation(seg128_14095_2,seg128_14095_3).', 'previousSegmentRelation(seg128_14095_3,seg128_14095_4).', 'previousSegmentRelation(seg128_14095_4,seg128_14095_5).']	hasStopPoint(seg128_14095_0,none).	['hasStopPoint(seg128_14095_1,none).', 'hasStopPoint(seg128_14095_2,none).', 'hasStopPoint(seg128_14095_3,none).', 'hasStopPoint(seg128_14095_4,none).', 'hasStopPoint(seg128_14095_5,none).']
5	['car']	segment(seg128_14096_0).	['segment(seg128_14096_1).', 'segment(seg128_14096_2).', 'segment(seg128_14096_3).', 'segment(seg128_14096_4).', 'segment(seg128_14096_5).']	['hasTransportMode(seg128_14096_0,bike).', 'hasTransportMode(seg128_14096_0,bus).', 'hasTransportMode(seg128_14096_0,walk).']	['hasTransportMode(seg128_14096_0,car).']	hasVelocity(seg128_14096_0,fast).	hasAcceleration(seg128_14096_0,slower).	empty	empty	['hasKnownTransportMode(seg128_14096_1,car).', 'hasKnownTransportMode(seg128_14096_2,car).', 'hasKnownTransportMode(seg128_14096_3,car).', 'hasKnownTransportMode(seg128_14096_4,car).', 'hasKnownTransportMode(seg128_14096_5,car).']	['hasVelocity(seg128_14096_1,fast).', 'hasVelocity(seg128_14096_2,fast).', 'hasVelocity(seg128_14096_3,fast).', 'hasVelocity(seg128_14096_4,below_medium).', 'hasVelocity(seg128_14096_5,below_medium).']	['hasAcceleration(seg128_14096_1,slower).', 'hasAcceleration(seg128_14096_2,faster).', 'hasAcceleration(seg128_14096_3,much_faster).', 'hasAcceleration(seg128_14096_4,unchanged).', 'hasAcceleration(seg128_14096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14096_0,seg128_14096_1).', 'previousSegmentRelation(seg128_14096_1,seg128_14096_2).', 'previousSegmentRelation(seg128_14096_2,seg128_14096_3).', 'previousSegmentRelation(seg128_14096_3,seg128_14096_4).', 'previousSegmentRelation(seg128_14096_4,seg128_14096_5).']	hasStopPoint(seg128_14096_0,none).	['hasStopPoint(seg128_14096_1,none).', 'hasStopPoint(seg128_14096_2,none).', 'hasStopPoint(seg128_14096_3,none).', 'hasStopPoint(seg128_14096_4,none).', 'hasStopPoint(seg128_14096_5,none).']
6	['car']	segment(seg128_14097_0).	['segment(seg128_14097_1).', 'segment(seg128_14097_2).', 'segment(seg128_14097_3).', 'segment(seg128_14097_4).', 'segment(seg128_14097_5).']	['hasTransportMode(seg128_14097_0,bike).', 'hasTransportMode(seg128_14097_0,bus).', 'hasTransportMode(seg128_14097_0,walk).']	['hasTransportMode(seg128_14097_0,car).']	hasVelocity(seg128_14097_0,fast).	hasAcceleration(seg128_14097_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_14097_1,car).', 'hasKnownTransportMode(seg128_14097_2,car).', 'hasKnownTransportMode(seg128_14097_3,car).', 'hasKnownTransportMode(seg128_14097_4,car).', 'hasKnownTransportMode(seg128_14097_5,car).']	['hasVelocity(seg128_14097_1,fast).', 'hasVelocity(seg128_14097_2,fast).', 'hasVelocity(seg128_14097_3,fast).', 'hasVelocity(seg128_14097_4,fast).', 'hasVelocity(seg128_14097_5,below_medium).']	['hasAcceleration(seg128_14097_1,slower).', 'hasAcceleration(seg128_14097_2,slower).', 'hasAcceleration(seg128_14097_3,faster).', 'hasAcceleration(seg128_14097_4,much_faster).', 'hasAcceleration(seg128_14097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14097_0,seg128_14097_1).', 'previousSegmentRelation(seg128_14097_1,seg128_14097_2).', 'previousSegmentRelation(seg128_14097_2,seg128_14097_3).', 'previousSegmentRelation(seg128_14097_3,seg128_14097_4).', 'previousSegmentRelation(seg128_14097_4,seg128_14097_5).']	hasStopPoint(seg128_14097_0,none).	['hasStopPoint(seg128_14097_1,none).', 'hasStopPoint(seg128_14097_2,none).', 'hasStopPoint(seg128_14097_3,none).', 'hasStopPoint(seg128_14097_4,none).', 'hasStopPoint(seg128_14097_5,none).']
7	['car']	segment(seg128_14098_0).	['segment(seg128_14098_1).', 'segment(seg128_14098_2).', 'segment(seg128_14098_3).', 'segment(seg128_14098_4).', 'segment(seg128_14098_5).']	['hasTransportMode(seg128_14098_0,bike).', 'hasTransportMode(seg128_14098_0,bus).', 'hasTransportMode(seg128_14098_0,walk).']	['hasTransportMode(seg128_14098_0,car).']	hasVelocity(seg128_14098_0,fast).	hasAcceleration(seg128_14098_0,faster).	empty	empty	['hasKnownTransportMode(seg128_14098_1,car).', 'hasKnownTransportMode(seg128_14098_2,car).', 'hasKnownTransportMode(seg128_14098_3,car).', 'hasKnownTransportMode(seg128_14098_4,car).', 'hasKnownTransportMode(seg128_14098_5,car).']	['hasVelocity(seg128_14098_1,fast).', 'hasVelocity(seg128_14098_2,fast).', 'hasVelocity(seg128_14098_3,fast).', 'hasVelocity(seg128_14098_4,fast).', 'hasVelocity(seg128_14098_5,fast).']	['hasAcceleration(seg128_14098_1,slightly_slower).', 'hasAcceleration(seg128_14098_2,unchanged).', 'hasAcceleration(seg128_14098_3,slower).', 'hasAcceleration(seg128_14098_4,faster).', 'hasAcceleration(seg128_14098_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14098_0,seg128_14098_1).', 'previousSegmentRelation(seg128_14098_1,seg128_14098_2).', 'previousSegmentRelation(seg128_14098_2,seg128_14098_3).', 'previousSegmentRelation(seg128_14098_3,seg128_14098_4).', 'previousSegmentRelation(seg128_14098_4,seg128_14098_5).']	hasStopPoint(seg128_14098_0,none).	['hasStopPoint(seg128_14098_1,none).', 'hasStopPoint(seg128_14098_2,none).', 'hasStopPoint(seg128_14098_3,none).', 'hasStopPoint(seg128_14098_4,none).', 'hasStopPoint(seg128_14098_5,none).']
8	['car']	segment(seg128_14099_0).	['segment(seg128_14099_1).', 'segment(seg128_14099_2).', 'segment(seg128_14099_3).', 'segment(seg128_14099_4).', 'segment(seg128_14099_5).']	['hasTransportMode(seg128_14099_0,bike).', 'hasTransportMode(seg128_14099_0,bus).', 'hasTransportMode(seg128_14099_0,walk).']	['hasTransportMode(seg128_14099_0,car).']	hasVelocity(seg128_14099_0,very_fast).	hasAcceleration(seg128_14099_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_14099_1,car).', 'hasKnownTransportMode(seg128_14099_2,car).', 'hasKnownTransportMode(seg128_14099_3,car).', 'hasKnownTransportMode(seg128_14099_4,car).', 'hasKnownTransportMode(seg128_14099_5,car).']	['hasVelocity(seg128_14099_1,fast).', 'hasVelocity(seg128_14099_2,fast).', 'hasVelocity(seg128_14099_3,fast).', 'hasVelocity(seg128_14099_4,fast).', 'hasVelocity(seg128_14099_5,fast).']	['hasAcceleration(seg128_14099_1,faster).', 'hasAcceleration(seg128_14099_2,faster).', 'hasAcceleration(seg128_14099_3,unchanged).', 'hasAcceleration(seg128_14099_4,slower).', 'hasAcceleration(seg128_14099_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14099_0,seg128_14099_1).', 'previousSegmentRelation(seg128_14099_1,seg128_14099_2).', 'previousSegmentRelation(seg128_14099_2,seg128_14099_3).', 'previousSegmentRelation(seg128_14099_3,seg128_14099_4).', 'previousSegmentRelation(seg128_14099_4,seg128_14099_5).']	hasStopPoint(seg128_14099_0,none).	['hasStopPoint(seg128_14099_1,none).', 'hasStopPoint(seg128_14099_2,none).', 'hasStopPoint(seg128_14099_3,none).', 'hasStopPoint(seg128_14099_4,none).', 'hasStopPoint(seg128_14099_5,none).']
9	['car']	segment(seg128_14100_0).	['segment(seg128_14100_1).', 'segment(seg128_14100_2).', 'segment(seg128_14100_3).', 'segment(seg128_14100_4).', 'segment(seg128_14100_5).']	['hasTransportMode(seg128_14100_0,bike).', 'hasTransportMode(seg128_14100_0,bus).', 'hasTransportMode(seg128_14100_0,walk).']	['hasTransportMode(seg128_14100_0,car).']	hasVelocity(seg128_14100_0,very_fast).	hasAcceleration(seg128_14100_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_14100_1,car).', 'hasKnownTransportMode(seg128_14100_2,car).', 'hasKnownTransportMode(seg128_14100_3,car).', 'hasKnownTransportMode(seg128_14100_4,car).', 'hasKnownTransportMode(seg128_14100_5,car).']	['hasVelocity(seg128_14100_1,very_fast).', 'hasVelocity(seg128_14100_2,very_fast).', 'hasVelocity(seg128_14100_3,fast).', 'hasVelocity(seg128_14100_4,fast).', 'hasVelocity(seg128_14100_5,fast).']	['hasAcceleration(seg128_14100_1,much_faster).', 'hasAcceleration(seg128_14100_2,slightly_faster).', 'hasAcceleration(seg128_14100_3,faster).', 'hasAcceleration(seg128_14100_4,unchanged).', 'hasAcceleration(seg128_14100_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14100_0,seg128_14100_1).', 'previousSegmentRelation(seg128_14100_1,seg128_14100_2).', 'previousSegmentRelation(seg128_14100_2,seg128_14100_3).', 'previousSegmentRelation(seg128_14100_3,seg128_14100_4).', 'previousSegmentRelation(seg128_14100_4,seg128_14100_5).']	hasStopPoint(seg128_14100_0,none).	['hasStopPoint(seg128_14100_1,none).', 'hasStopPoint(seg128_14100_2,none).', 'hasStopPoint(seg128_14100_3,none).', 'hasStopPoint(seg128_14100_4,none).', 'hasStopPoint(seg128_14100_5,none).']
