	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_69036_0).	['segment(seg128_69036_1).', 'segment(seg128_69036_2).', 'segment(seg128_69036_3).', 'segment(seg128_69036_4).', 'segment(seg128_69036_5).']	['hasTransportMode(seg128_69036_0,bike).', 'hasTransportMode(seg128_69036_0,bus).', 'hasTransportMode(seg128_69036_0,walk).']	['hasTransportMode(seg128_69036_0,car).']	hasVelocity(seg128_69036_0,very_fast).	hasAcceleration(seg128_69036_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69036_1,car).', 'hasKnownTransportMode(seg128_69036_2,car).', 'hasKnownTransportMode(seg128_69036_3,car).', 'hasKnownTransportMode(seg128_69036_4,car).', 'hasKnownTransportMode(seg128_69036_5,car).']	['hasVelocity(seg128_69036_1,very_fast).', 'hasVelocity(seg128_69036_2,very_fast).', 'hasVelocity(seg128_69036_3,slow).', 'hasVelocity(seg128_69036_4,very_slow).', 'hasVelocity(seg128_69036_5,very_slow).']	['hasAcceleration(seg128_69036_1,slower).', 'hasAcceleration(seg128_69036_2,much_faster).', 'hasAcceleration(seg128_69036_3,unchanged).', 'hasAcceleration(seg128_69036_4,unchanged).', 'hasAcceleration(seg128_69036_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69036_0,seg128_69036_1).', 'previousSegmentRelation(seg128_69036_1,seg128_69036_2).', 'previousSegmentRelation(seg128_69036_2,seg128_69036_3).', 'previousSegmentRelation(seg128_69036_3,seg128_69036_4).', 'previousSegmentRelation(seg128_69036_4,seg128_69036_5).']	hasStopPoint(seg128_69036_0,none).	['hasStopPoint(seg128_69036_1,none).', 'hasStopPoint(seg128_69036_2,none).', 'hasStopPoint(seg128_69036_3,none).', 'hasStopPoint(seg128_69036_4,none).', 'hasStopPoint(seg128_69036_5,one).']
1	['car']	segment(seg128_69037_0).	['segment(seg128_69037_1).', 'segment(seg128_69037_2).', 'segment(seg128_69037_3).', 'segment(seg128_69037_4).', 'segment(seg128_69037_5).']	['hasTransportMode(seg128_69037_0,bike).', 'hasTransportMode(seg128_69037_0,bus).', 'hasTransportMode(seg128_69037_0,walk).']	['hasTransportMode(seg128_69037_0,car).']	hasVelocity(seg128_69037_0,very_fast).	hasAcceleration(seg128_69037_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69037_1,car).', 'hasKnownTransportMode(seg128_69037_2,car).', 'hasKnownTransportMode(seg128_69037_3,car).', 'hasKnownTransportMode(seg128_69037_4,car).', 'hasKnownTransportMode(seg128_69037_5,car).']	['hasVelocity(seg128_69037_1,very_fast).', 'hasVelocity(seg128_69037_2,very_slow).', 'hasVelocity(seg128_69037_3,very_fast).', 'hasVelocity(seg128_69037_4,slow).', 'hasVelocity(seg128_69037_5,very_slow).']	['hasAcceleration(seg128_69037_1,much_slower).', 'hasAcceleration(seg128_69037_2,unchanged).', 'hasAcceleration(seg128_69037_3,much_faster).', 'hasAcceleration(seg128_69037_4,unchanged).', 'hasAcceleration(seg128_69037_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69037_0,seg128_69037_1).', 'previousSegmentRelation(seg128_69037_1,seg128_69037_2).', 'previousSegmentRelation(seg128_69037_2,seg128_69037_3).', 'previousSegmentRelation(seg128_69037_3,seg128_69037_4).', 'previousSegmentRelation(seg128_69037_4,seg128_69037_5).']	hasStopPoint(seg128_69037_0,none).	['hasStopPoint(seg128_69037_1,none).', 'hasStopPoint(seg128_69037_2,none).', 'hasStopPoint(seg128_69037_3,none).', 'hasStopPoint(seg128_69037_4,none).', 'hasStopPoint(seg128_69037_5,none).']
2	['car']	segment(seg128_69038_0).	['segment(seg128_69038_1).', 'segment(seg128_69038_2).', 'segment(seg128_69038_3).', 'segment(seg128_69038_4).', 'segment(seg128_69038_5).']	['hasTransportMode(seg128_69038_0,bike).', 'hasTransportMode(seg128_69038_0,bus).', 'hasTransportMode(seg128_69038_0,walk).']	['hasTransportMode(seg128_69038_0,car).']	hasVelocity(seg128_69038_0,very_fast).	hasAcceleration(seg128_69038_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_69038_1,car).', 'hasKnownTransportMode(seg128_69038_2,car).', 'hasKnownTransportMode(seg128_69038_3,car).', 'hasKnownTransportMode(seg128_69038_4,car).', 'hasKnownTransportMode(seg128_69038_5,car).']	['hasVelocity(seg128_69038_1,very_fast).', 'hasVelocity(seg128_69038_2,very_fast).', 'hasVelocity(seg128_69038_3,very_slow).', 'hasVelocity(seg128_69038_4,very_fast).', 'hasVelocity(seg128_69038_5,slow).']	['hasAcceleration(seg128_69038_1,unchanged).', 'hasAcceleration(seg128_69038_2,much_faster).', 'hasAcceleration(seg128_69038_3,unchanged).', 'hasAcceleration(seg128_69038_4,much_faster).', 'hasAcceleration(seg128_69038_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69038_0,seg128_69038_1).', 'previousSegmentRelation(seg128_69038_1,seg128_69038_2).', 'previousSegmentRelation(seg128_69038_2,seg128_69038_3).', 'previousSegmentRelation(seg128_69038_3,seg128_69038_4).', 'previousSegmentRelation(seg128_69038_4,seg128_69038_5).']	hasStopPoint(seg128_69038_0,none).	['hasStopPoint(seg128_69038_1,none).', 'hasStopPoint(seg128_69038_2,none).', 'hasStopPoint(seg128_69038_3,none).', 'hasStopPoint(seg128_69038_4,none).', 'hasStopPoint(seg128_69038_5,none).']
3	['car']	segment(seg128_69039_0).	['segment(seg128_69039_1).', 'segment(seg128_69039_2).', 'segment(seg128_69039_3).', 'segment(seg128_69039_4).', 'segment(seg128_69039_5).']	['hasTransportMode(seg128_69039_0,bike).', 'hasTransportMode(seg128_69039_0,bus).', 'hasTransportMode(seg128_69039_0,walk).']	['hasTransportMode(seg128_69039_0,car).']	hasVelocity(seg128_69039_0,very_fast).	hasAcceleration(seg128_69039_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_69039_1,car).', 'hasKnownTransportMode(seg128_69039_2,car).', 'hasKnownTransportMode(seg128_69039_3,car).', 'hasKnownTransportMode(seg128_69039_4,car).', 'hasKnownTransportMode(seg128_69039_5,car).']	['hasVelocity(seg128_69039_1,very_fast).', 'hasVelocity(seg128_69039_2,very_fast).', 'hasVelocity(seg128_69039_3,very_fast).', 'hasVelocity(seg128_69039_4,very_slow).', 'hasVelocity(seg128_69039_5,very_fast).']	['hasAcceleration(seg128_69039_1,much_faster).', 'hasAcceleration(seg128_69039_2,faster).', 'hasAcceleration(seg128_69039_3,much_faster).', 'hasAcceleration(seg128_69039_4,unchanged).', 'hasAcceleration(seg128_69039_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69039_0,seg128_69039_1).', 'previousSegmentRelation(seg128_69039_1,seg128_69039_2).', 'previousSegmentRelation(seg128_69039_2,seg128_69039_3).', 'previousSegmentRelation(seg128_69039_3,seg128_69039_4).', 'previousSegmentRelation(seg128_69039_4,seg128_69039_5).']	hasStopPoint(seg128_69039_0,none).	['hasStopPoint(seg128_69039_1,none).', 'hasStopPoint(seg128_69039_2,none).', 'hasStopPoint(seg128_69039_3,none).', 'hasStopPoint(seg128_69039_4,none).', 'hasStopPoint(seg128_69039_5,none).']
4	['car']	segment(seg128_69040_0).	['segment(seg128_69040_1).', 'segment(seg128_69040_2).', 'segment(seg128_69040_3).', 'segment(seg128_69040_4).', 'segment(seg128_69040_5).']	['hasTransportMode(seg128_69040_0,bike).', 'hasTransportMode(seg128_69040_0,bus).', 'hasTransportMode(seg128_69040_0,walk).']	['hasTransportMode(seg128_69040_0,car).']	hasVelocity(seg128_69040_0,very_fast).	hasAcceleration(seg128_69040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69040_1,car).', 'hasKnownTransportMode(seg128_69040_2,car).', 'hasKnownTransportMode(seg128_69040_3,car).', 'hasKnownTransportMode(seg128_69040_4,car).', 'hasKnownTransportMode(seg128_69040_5,car).']	['hasVelocity(seg128_69040_1,very_fast).', 'hasVelocity(seg128_69040_2,very_fast).', 'hasVelocity(seg128_69040_3,very_fast).', 'hasVelocity(seg128_69040_4,very_fast).', 'hasVelocity(seg128_69040_5,very_slow).']	['hasAcceleration(seg128_69040_1,much_faster).', 'hasAcceleration(seg128_69040_2,slightly_faster).', 'hasAcceleration(seg128_69040_3,faster).', 'hasAcceleration(seg128_69040_4,much_faster).', 'hasAcceleration(seg128_69040_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69040_0,seg128_69040_1).', 'previousSegmentRelation(seg128_69040_1,seg128_69040_2).', 'previousSegmentRelation(seg128_69040_2,seg128_69040_3).', 'previousSegmentRelation(seg128_69040_3,seg128_69040_4).', 'previousSegmentRelation(seg128_69040_4,seg128_69040_5).']	hasStopPoint(seg128_69040_0,none).	['hasStopPoint(seg128_69040_1,none).', 'hasStopPoint(seg128_69040_2,none).', 'hasStopPoint(seg128_69040_3,none).', 'hasStopPoint(seg128_69040_4,none).', 'hasStopPoint(seg128_69040_5,none).']
5	['car']	segment(seg128_69041_0).	['segment(seg128_69041_1).', 'segment(seg128_69041_2).', 'segment(seg128_69041_3).', 'segment(seg128_69041_4).', 'segment(seg128_69041_5).']	['hasTransportMode(seg128_69041_0,bike).', 'hasTransportMode(seg128_69041_0,bus).', 'hasTransportMode(seg128_69041_0,walk).']	['hasTransportMode(seg128_69041_0,car).']	hasVelocity(seg128_69041_0,very_fast).	hasAcceleration(seg128_69041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69041_1,car).', 'hasKnownTransportMode(seg128_69041_2,car).', 'hasKnownTransportMode(seg128_69041_3,car).', 'hasKnownTransportMode(seg128_69041_4,car).', 'hasKnownTransportMode(seg128_69041_5,car).']	['hasVelocity(seg128_69041_1,very_fast).', 'hasVelocity(seg128_69041_2,very_fast).', 'hasVelocity(seg128_69041_3,very_fast).', 'hasVelocity(seg128_69041_4,very_fast).', 'hasVelocity(seg128_69041_5,very_fast).']	['hasAcceleration(seg128_69041_1,unchanged).', 'hasAcceleration(seg128_69041_2,slower).', 'hasAcceleration(seg128_69041_3,slightly_faster).', 'hasAcceleration(seg128_69041_4,faster).', 'hasAcceleration(seg128_69041_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69041_0,seg128_69041_1).', 'previousSegmentRelation(seg128_69041_1,seg128_69041_2).', 'previousSegmentRelation(seg128_69041_2,seg128_69041_3).', 'previousSegmentRelation(seg128_69041_3,seg128_69041_4).', 'previousSegmentRelation(seg128_69041_4,seg128_69041_5).']	hasStopPoint(seg128_69041_0,none).	['hasStopPoint(seg128_69041_1,none).', 'hasStopPoint(seg128_69041_2,none).', 'hasStopPoint(seg128_69041_3,none).', 'hasStopPoint(seg128_69041_4,none).', 'hasStopPoint(seg128_69041_5,none).']
6	['car']	segment(seg128_69042_0).	['segment(seg128_69042_1).', 'segment(seg128_69042_2).', 'segment(seg128_69042_3).', 'segment(seg128_69042_4).', 'segment(seg128_69042_5).']	['hasTransportMode(seg128_69042_0,bike).', 'hasTransportMode(seg128_69042_0,bus).', 'hasTransportMode(seg128_69042_0,walk).']	['hasTransportMode(seg128_69042_0,car).']	hasVelocity(seg128_69042_0,very_fast).	hasAcceleration(seg128_69042_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_69042_1,car).', 'hasKnownTransportMode(seg128_69042_2,car).', 'hasKnownTransportMode(seg128_69042_3,car).', 'hasKnownTransportMode(seg128_69042_4,car).', 'hasKnownTransportMode(seg128_69042_5,car).']	['hasVelocity(seg128_69042_1,very_fast).', 'hasVelocity(seg128_69042_2,very_fast).', 'hasVelocity(seg128_69042_3,very_fast).', 'hasVelocity(seg128_69042_4,very_fast).', 'hasVelocity(seg128_69042_5,very_fast).']	['hasAcceleration(seg128_69042_1,unchanged).', 'hasAcceleration(seg128_69042_2,much_slower).', 'hasAcceleration(seg128_69042_3,slower).', 'hasAcceleration(seg128_69042_4,slightly_faster).', 'hasAcceleration(seg128_69042_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69042_0,seg128_69042_1).', 'previousSegmentRelation(seg128_69042_1,seg128_69042_2).', 'previousSegmentRelation(seg128_69042_2,seg128_69042_3).', 'previousSegmentRelation(seg128_69042_3,seg128_69042_4).', 'previousSegmentRelation(seg128_69042_4,seg128_69042_5).']	hasStopPoint(seg128_69042_0,none).	['hasStopPoint(seg128_69042_1,none).', 'hasStopPoint(seg128_69042_2,none).', 'hasStopPoint(seg128_69042_3,none).', 'hasStopPoint(seg128_69042_4,none).', 'hasStopPoint(seg128_69042_5,none).']
7	['car']	segment(seg128_69043_0).	['segment(seg128_69043_1).', 'segment(seg128_69043_2).', 'segment(seg128_69043_3).', 'segment(seg128_69043_4).', 'segment(seg128_69043_5).']	['hasTransportMode(seg128_69043_0,bike).', 'hasTransportMode(seg128_69043_0,bus).', 'hasTransportMode(seg128_69043_0,walk).']	['hasTransportMode(seg128_69043_0,car).']	hasVelocity(seg128_69043_0,very_fast).	hasAcceleration(seg128_69043_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69043_1,car).', 'hasKnownTransportMode(seg128_69043_2,car).', 'hasKnownTransportMode(seg128_69043_3,car).', 'hasKnownTransportMode(seg128_69043_4,car).', 'hasKnownTransportMode(seg128_69043_5,car).']	['hasVelocity(seg128_69043_1,very_fast).', 'hasVelocity(seg128_69043_2,very_fast).', 'hasVelocity(seg128_69043_3,very_fast).', 'hasVelocity(seg128_69043_4,very_fast).', 'hasVelocity(seg128_69043_5,very_fast).']	['hasAcceleration(seg128_69043_1,much_faster).', 'hasAcceleration(seg128_69043_2,unchanged).', 'hasAcceleration(seg128_69043_3,much_slower).', 'hasAcceleration(seg128_69043_4,slower).', 'hasAcceleration(seg128_69043_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69043_0,seg128_69043_1).', 'previousSegmentRelation(seg128_69043_1,seg128_69043_2).', 'previousSegmentRelation(seg128_69043_2,seg128_69043_3).', 'previousSegmentRelation(seg128_69043_3,seg128_69043_4).', 'previousSegmentRelation(seg128_69043_4,seg128_69043_5).']	hasStopPoint(seg128_69043_0,none).	['hasStopPoint(seg128_69043_1,none).', 'hasStopPoint(seg128_69043_2,none).', 'hasStopPoint(seg128_69043_3,none).', 'hasStopPoint(seg128_69043_4,none).', 'hasStopPoint(seg128_69043_5,none).']
8	['car']	segment(seg128_69044_0).	['segment(seg128_69044_1).', 'segment(seg128_69044_2).', 'segment(seg128_69044_3).', 'segment(seg128_69044_4).', 'segment(seg128_69044_5).']	['hasTransportMode(seg128_69044_0,bike).', 'hasTransportMode(seg128_69044_0,bus).', 'hasTransportMode(seg128_69044_0,walk).']	['hasTransportMode(seg128_69044_0,car).']	hasVelocity(seg128_69044_0,very_fast).	hasAcceleration(seg128_69044_0,faster).	empty	empty	['hasKnownTransportMode(seg128_69044_1,car).', 'hasKnownTransportMode(seg128_69044_2,car).', 'hasKnownTransportMode(seg128_69044_3,car).', 'hasKnownTransportMode(seg128_69044_4,car).', 'hasKnownTransportMode(seg128_69044_5,car).']	['hasVelocity(seg128_69044_1,very_fast).', 'hasVelocity(seg128_69044_2,very_fast).', 'hasVelocity(seg128_69044_3,very_fast).', 'hasVelocity(seg128_69044_4,very_fast).', 'hasVelocity(seg128_69044_5,very_fast).']	['hasAcceleration(seg128_69044_1,much_slower).', 'hasAcceleration(seg128_69044_2,much_faster).', 'hasAcceleration(seg128_69044_3,unchanged).', 'hasAcceleration(seg128_69044_4,much_slower).', 'hasAcceleration(seg128_69044_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69044_0,seg128_69044_1).', 'previousSegmentRelation(seg128_69044_1,seg128_69044_2).', 'previousSegmentRelation(seg128_69044_2,seg128_69044_3).', 'previousSegmentRelation(seg128_69044_3,seg128_69044_4).', 'previousSegmentRelation(seg128_69044_4,seg128_69044_5).']	hasStopPoint(seg128_69044_0,none).	['hasStopPoint(seg128_69044_1,none).', 'hasStopPoint(seg128_69044_2,none).', 'hasStopPoint(seg128_69044_3,none).', 'hasStopPoint(seg128_69044_4,none).', 'hasStopPoint(seg128_69044_5,none).']
9	['car']	segment(seg128_69045_0).	['segment(seg128_69045_1).', 'segment(seg128_69045_2).', 'segment(seg128_69045_3).', 'segment(seg128_69045_4).', 'segment(seg128_69045_5).']	['hasTransportMode(seg128_69045_0,bike).', 'hasTransportMode(seg128_69045_0,bus).', 'hasTransportMode(seg128_69045_0,walk).']	['hasTransportMode(seg128_69045_0,car).']	hasVelocity(seg128_69045_0,very_fast).	hasAcceleration(seg128_69045_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_69045_1,car).', 'hasKnownTransportMode(seg128_69045_2,car).', 'hasKnownTransportMode(seg128_69045_3,car).', 'hasKnownTransportMode(seg128_69045_4,car).', 'hasKnownTransportMode(seg128_69045_5,car).']	['hasVelocity(seg128_69045_1,very_fast).', 'hasVelocity(seg128_69045_2,very_fast).', 'hasVelocity(seg128_69045_3,very_fast).', 'hasVelocity(seg128_69045_4,very_fast).', 'hasVelocity(seg128_69045_5,very_fast).']	['hasAcceleration(seg128_69045_1,faster).', 'hasAcceleration(seg128_69045_2,much_faster).', 'hasAcceleration(seg128_69045_3,much_faster).', 'hasAcceleration(seg128_69045_4,unchanged).', 'hasAcceleration(seg128_69045_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69045_0,seg128_69045_1).', 'previousSegmentRelation(seg128_69045_1,seg128_69045_2).', 'previousSegmentRelation(seg128_69045_2,seg128_69045_3).', 'previousSegmentRelation(seg128_69045_3,seg128_69045_4).', 'previousSegmentRelation(seg128_69045_4,seg128_69045_5).']	hasStopPoint(seg128_69045_0,none).	['hasStopPoint(seg128_69045_1,none).', 'hasStopPoint(seg128_69045_2,none).', 'hasStopPoint(seg128_69045_3,none).', 'hasStopPoint(seg128_69045_4,none).', 'hasStopPoint(seg128_69045_5,none).']
