	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_104814_0).	['segment(seg128_104814_1).', 'segment(seg128_104814_2).', 'segment(seg128_104814_3).', 'segment(seg128_104814_4).', 'segment(seg128_104814_5).']	['hasTransportMode(seg128_104814_0,bike).', 'hasTransportMode(seg128_104814_0,bus).', 'hasTransportMode(seg128_104814_0,walk).']	['hasTransportMode(seg128_104814_0,car).']	hasVelocity(seg128_104814_0,very_fast).	hasAcceleration(seg128_104814_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_104814_1,car).', 'hasKnownTransportMode(seg128_104814_2,car).', 'hasKnownTransportMode(seg128_104814_3,car).', 'hasKnownTransportMode(seg128_104814_4,car).', 'hasKnownTransportMode(seg128_104814_5,car).']	['hasVelocity(seg128_104814_1,very_fast).', 'hasVelocity(seg128_104814_2,medium).', 'hasVelocity(seg128_104814_3,very_slow).', 'hasVelocity(seg128_104814_4,slow).', 'hasVelocity(seg128_104814_5,slow).']	['hasAcceleration(seg128_104814_1,unchanged).', 'hasAcceleration(seg128_104814_2,much_faster).', 'hasAcceleration(seg128_104814_3,unchanged).', 'hasAcceleration(seg128_104814_4,unchanged).', 'hasAcceleration(seg128_104814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104814_0,seg128_104814_1).', 'previousSegmentRelation(seg128_104814_1,seg128_104814_2).', 'previousSegmentRelation(seg128_104814_2,seg128_104814_3).', 'previousSegmentRelation(seg128_104814_3,seg128_104814_4).', 'previousSegmentRelation(seg128_104814_4,seg128_104814_5).']	hasStopPoint(seg128_104814_0,none).	['hasStopPoint(seg128_104814_1,none).', 'hasStopPoint(seg128_104814_2,none).', 'hasStopPoint(seg128_104814_3,none).', 'hasStopPoint(seg128_104814_4,none).', 'hasStopPoint(seg128_104814_5,none).']
1	['car']	segment(seg128_104815_0).	['segment(seg128_104815_1).', 'segment(seg128_104815_2).', 'segment(seg128_104815_3).', 'segment(seg128_104815_4).', 'segment(seg128_104815_5).']	['hasTransportMode(seg128_104815_0,bike).', 'hasTransportMode(seg128_104815_0,bus).', 'hasTransportMode(seg128_104815_0,walk).']	['hasTransportMode(seg128_104815_0,car).']	hasVelocity(seg128_104815_0,fast).	hasAcceleration(seg128_104815_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104815_1,car).', 'hasKnownTransportMode(seg128_104815_2,car).', 'hasKnownTransportMode(seg128_104815_3,car).', 'hasKnownTransportMode(seg128_104815_4,car).', 'hasKnownTransportMode(seg128_104815_5,car).']	['hasVelocity(seg128_104815_1,very_fast).', 'hasVelocity(seg128_104815_2,very_slow).', 'hasVelocity(seg128_104815_3,medium).', 'hasVelocity(seg128_104815_4,very_slow).', 'hasVelocity(seg128_104815_5,slow).']	['hasAcceleration(seg128_104815_1,slightly_slower).', 'hasAcceleration(seg128_104815_2,much_slower).', 'hasAcceleration(seg128_104815_3,much_faster).', 'hasAcceleration(seg128_104815_4,unchanged).', 'hasAcceleration(seg128_104815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104815_0,seg128_104815_1).', 'previousSegmentRelation(seg128_104815_1,seg128_104815_2).', 'previousSegmentRelation(seg128_104815_2,seg128_104815_3).', 'previousSegmentRelation(seg128_104815_3,seg128_104815_4).', 'previousSegmentRelation(seg128_104815_4,seg128_104815_5).']	hasStopPoint(seg128_104815_0,none).	['hasStopPoint(seg128_104815_1,none).', 'hasStopPoint(seg128_104815_2,up_to_five).', 'hasStopPoint(seg128_104815_3,none).', 'hasStopPoint(seg128_104815_4,none).', 'hasStopPoint(seg128_104815_5,none).']
2	['car']	segment(seg128_104816_0).	['segment(seg128_104816_1).', 'segment(seg128_104816_2).', 'segment(seg128_104816_3).', 'segment(seg128_104816_4).', 'segment(seg128_104816_5).']	['hasTransportMode(seg128_104816_0,bike).', 'hasTransportMode(seg128_104816_0,bus).', 'hasTransportMode(seg128_104816_0,walk).']	['hasTransportMode(seg128_104816_0,car).']	hasVelocity(seg128_104816_0,below_medium).	hasAcceleration(seg128_104816_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104816_1,car).', 'hasKnownTransportMode(seg128_104816_2,car).', 'hasKnownTransportMode(seg128_104816_3,car).', 'hasKnownTransportMode(seg128_104816_4,car).', 'hasKnownTransportMode(seg128_104816_5,car).']	['hasVelocity(seg128_104816_1,fast).', 'hasVelocity(seg128_104816_2,medium).', 'hasVelocity(seg128_104816_3,very_slow).', 'hasVelocity(seg128_104816_4,medium).', 'hasVelocity(seg128_104816_5,very_slow).']	['hasAcceleration(seg128_104816_1,much_slower).', 'hasAcceleration(seg128_104816_2,much_faster).', 'hasAcceleration(seg128_104816_3,much_slower).', 'hasAcceleration(seg128_104816_4,much_faster).', 'hasAcceleration(seg128_104816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104816_0,seg128_104816_1).', 'previousSegmentRelation(seg128_104816_1,seg128_104816_2).', 'previousSegmentRelation(seg128_104816_2,seg128_104816_3).', 'previousSegmentRelation(seg128_104816_3,seg128_104816_4).', 'previousSegmentRelation(seg128_104816_4,seg128_104816_5).']	hasStopPoint(seg128_104816_0,one).	['hasStopPoint(seg128_104816_1,none).', 'hasStopPoint(seg128_104816_2,none).', 'hasStopPoint(seg128_104816_3,up_to_five).', 'hasStopPoint(seg128_104816_4,none).', 'hasStopPoint(seg128_104816_5,none).']
3	['car']	segment(seg128_104817_0).	['segment(seg128_104817_1).', 'segment(seg128_104817_2).', 'segment(seg128_104817_3).', 'segment(seg128_104817_4).', 'segment(seg128_104817_5).']	['hasTransportMode(seg128_104817_0,bike).', 'hasTransportMode(seg128_104817_0,bus).', 'hasTransportMode(seg128_104817_0,walk).']	['hasTransportMode(seg128_104817_0,car).']	hasVelocity(seg128_104817_0,very_fast).	hasAcceleration(seg128_104817_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104817_1,car).', 'hasKnownTransportMode(seg128_104817_2,car).', 'hasKnownTransportMode(seg128_104817_3,car).', 'hasKnownTransportMode(seg128_104817_4,car).', 'hasKnownTransportMode(seg128_104817_5,car).']	['hasVelocity(seg128_104817_1,below_medium).', 'hasVelocity(seg128_104817_2,fast).', 'hasVelocity(seg128_104817_3,medium).', 'hasVelocity(seg128_104817_4,very_slow).', 'hasVelocity(seg128_104817_5,medium).']	['hasAcceleration(seg128_104817_1,much_slower).', 'hasAcceleration(seg128_104817_2,much_faster).', 'hasAcceleration(seg128_104817_3,much_faster).', 'hasAcceleration(seg128_104817_4,much_slower).', 'hasAcceleration(seg128_104817_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104817_0,seg128_104817_1).', 'previousSegmentRelation(seg128_104817_1,seg128_104817_2).', 'previousSegmentRelation(seg128_104817_2,seg128_104817_3).', 'previousSegmentRelation(seg128_104817_3,seg128_104817_4).', 'previousSegmentRelation(seg128_104817_4,seg128_104817_5).']	hasStopPoint(seg128_104817_0,none).	['hasStopPoint(seg128_104817_1,one).', 'hasStopPoint(seg128_104817_2,none).', 'hasStopPoint(seg128_104817_3,none).', 'hasStopPoint(seg128_104817_4,up_to_five).', 'hasStopPoint(seg128_104817_5,none).']
4	['car']	segment(seg128_104818_0).	['segment(seg128_104818_1).', 'segment(seg128_104818_2).', 'segment(seg128_104818_3).', 'segment(seg128_104818_4).', 'segment(seg128_104818_5).']	['hasTransportMode(seg128_104818_0,bike).', 'hasTransportMode(seg128_104818_0,bus).', 'hasTransportMode(seg128_104818_0,walk).']	['hasTransportMode(seg128_104818_0,car).']	hasVelocity(seg128_104818_0,medium).	hasAcceleration(seg128_104818_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104818_1,car).', 'hasKnownTransportMode(seg128_104818_2,car).', 'hasKnownTransportMode(seg128_104818_3,car).', 'hasKnownTransportMode(seg128_104818_4,car).', 'hasKnownTransportMode(seg128_104818_5,car).']	['hasVelocity(seg128_104818_1,very_fast).', 'hasVelocity(seg128_104818_2,very_fast).', 'hasVelocity(seg128_104818_3,fast).', 'hasVelocity(seg128_104818_4,medium).', 'hasVelocity(seg128_104818_5,very_slow).']	['hasAcceleration(seg128_104818_1,much_faster).', 'hasAcceleration(seg128_104818_2,faster).', 'hasAcceleration(seg128_104818_3,much_faster).', 'hasAcceleration(seg128_104818_4,much_faster).', 'hasAcceleration(seg128_104818_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104818_0,seg128_104818_1).', 'previousSegmentRelation(seg128_104818_1,seg128_104818_2).', 'previousSegmentRelation(seg128_104818_2,seg128_104818_3).', 'previousSegmentRelation(seg128_104818_3,seg128_104818_4).', 'previousSegmentRelation(seg128_104818_4,seg128_104818_5).']	hasStopPoint(seg128_104818_0,none).	['hasStopPoint(seg128_104818_1,none).', 'hasStopPoint(seg128_104818_2,none).', 'hasStopPoint(seg128_104818_3,none).', 'hasStopPoint(seg128_104818_4,none).', 'hasStopPoint(seg128_104818_5,up_to_five).']
5	['car']	segment(seg128_104819_0).	['segment(seg128_104819_1).', 'segment(seg128_104819_2).', 'segment(seg128_104819_3).', 'segment(seg128_104819_4).', 'segment(seg128_104819_5).']	['hasTransportMode(seg128_104819_0,bike).', 'hasTransportMode(seg128_104819_0,bus).', 'hasTransportMode(seg128_104819_0,walk).']	['hasTransportMode(seg128_104819_0,car).']	hasVelocity(seg128_104819_0,below_medium).	hasAcceleration(seg128_104819_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104819_1,car).', 'hasKnownTransportMode(seg128_104819_2,car).', 'hasKnownTransportMode(seg128_104819_3,car).', 'hasKnownTransportMode(seg128_104819_4,car).', 'hasKnownTransportMode(seg128_104819_5,car).']	['hasVelocity(seg128_104819_1,medium).', 'hasVelocity(seg128_104819_2,very_fast).', 'hasVelocity(seg128_104819_3,very_fast).', 'hasVelocity(seg128_104819_4,fast).', 'hasVelocity(seg128_104819_5,medium).']	['hasAcceleration(seg128_104819_1,much_slower).', 'hasAcceleration(seg128_104819_2,unchanged).', 'hasAcceleration(seg128_104819_3,faster).', 'hasAcceleration(seg128_104819_4,much_faster).', 'hasAcceleration(seg128_104819_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104819_0,seg128_104819_1).', 'previousSegmentRelation(seg128_104819_1,seg128_104819_2).', 'previousSegmentRelation(seg128_104819_2,seg128_104819_3).', 'previousSegmentRelation(seg128_104819_3,seg128_104819_4).', 'previousSegmentRelation(seg128_104819_4,seg128_104819_5).']	hasStopPoint(seg128_104819_0,none).	['hasStopPoint(seg128_104819_1,none).', 'hasStopPoint(seg128_104819_2,none).', 'hasStopPoint(seg128_104819_3,none).', 'hasStopPoint(seg128_104819_4,none).', 'hasStopPoint(seg128_104819_5,none).']
6	['car']	segment(seg128_104820_0).	['segment(seg128_104820_1).', 'segment(seg128_104820_2).', 'segment(seg128_104820_3).', 'segment(seg128_104820_4).', 'segment(seg128_104820_5).']	['hasTransportMode(seg128_104820_0,bike).', 'hasTransportMode(seg128_104820_0,bus).', 'hasTransportMode(seg128_104820_0,walk).']	['hasTransportMode(seg128_104820_0,car).']	hasVelocity(seg128_104820_0,medium).	hasAcceleration(seg128_104820_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104820_1,car).', 'hasKnownTransportMode(seg128_104820_2,car).', 'hasKnownTransportMode(seg128_104820_3,car).', 'hasKnownTransportMode(seg128_104820_4,car).', 'hasKnownTransportMode(seg128_104820_5,car).']	['hasVelocity(seg128_104820_1,below_medium).', 'hasVelocity(seg128_104820_2,very_fast).', 'hasVelocity(seg128_104820_3,very_fast).', 'hasVelocity(seg128_104820_4,very_fast).', 'hasVelocity(seg128_104820_5,fast).']	['hasAcceleration(seg128_104820_1,slower).', 'hasAcceleration(seg128_104820_2,slightly_slower).', 'hasAcceleration(seg128_104820_3,unchanged).', 'hasAcceleration(seg128_104820_4,faster).', 'hasAcceleration(seg128_104820_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104820_0,seg128_104820_1).', 'previousSegmentRelation(seg128_104820_1,seg128_104820_2).', 'previousSegmentRelation(seg128_104820_2,seg128_104820_3).', 'previousSegmentRelation(seg128_104820_3,seg128_104820_4).', 'previousSegmentRelation(seg128_104820_4,seg128_104820_5).']	hasStopPoint(seg128_104820_0,none).	['hasStopPoint(seg128_104820_1,none).', 'hasStopPoint(seg128_104820_2,none).', 'hasStopPoint(seg128_104820_3,none).', 'hasStopPoint(seg128_104820_4,none).', 'hasStopPoint(seg128_104820_5,none).']
7	['car']	segment(seg128_104821_0).	['segment(seg128_104821_1).', 'segment(seg128_104821_2).', 'segment(seg128_104821_3).', 'segment(seg128_104821_4).', 'segment(seg128_104821_5).']	['hasTransportMode(seg128_104821_0,bike).', 'hasTransportMode(seg128_104821_0,bus).', 'hasTransportMode(seg128_104821_0,walk).']	['hasTransportMode(seg128_104821_0,car).']	hasVelocity(seg128_104821_0,fast).	hasAcceleration(seg128_104821_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104821_1,car).', 'hasKnownTransportMode(seg128_104821_2,car).', 'hasKnownTransportMode(seg128_104821_3,car).', 'hasKnownTransportMode(seg128_104821_4,car).', 'hasKnownTransportMode(seg128_104821_5,car).']	['hasVelocity(seg128_104821_1,medium).', 'hasVelocity(seg128_104821_2,fast).', 'hasVelocity(seg128_104821_3,very_fast).', 'hasVelocity(seg128_104821_4,very_fast).', 'hasVelocity(seg128_104821_5,very_fast).']	['hasAcceleration(seg128_104821_1,much_faster).', 'hasAcceleration(seg128_104821_2,much_slower).', 'hasAcceleration(seg128_104821_3,slightly_slower).', 'hasAcceleration(seg128_104821_4,unchanged).', 'hasAcceleration(seg128_104821_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104821_0,seg128_104821_1).', 'previousSegmentRelation(seg128_104821_1,seg128_104821_2).', 'previousSegmentRelation(seg128_104821_2,seg128_104821_3).', 'previousSegmentRelation(seg128_104821_3,seg128_104821_4).', 'previousSegmentRelation(seg128_104821_4,seg128_104821_5).']	hasStopPoint(seg128_104821_0,none).	['hasStopPoint(seg128_104821_1,none).', 'hasStopPoint(seg128_104821_2,none).', 'hasStopPoint(seg128_104821_3,none).', 'hasStopPoint(seg128_104821_4,none).', 'hasStopPoint(seg128_104821_5,none).']
8	['car']	segment(seg128_104822_0).	['segment(seg128_104822_1).', 'segment(seg128_104822_2).', 'segment(seg128_104822_3).', 'segment(seg128_104822_4).', 'segment(seg128_104822_5).']	['hasTransportMode(seg128_104822_0,bike).', 'hasTransportMode(seg128_104822_0,bus).', 'hasTransportMode(seg128_104822_0,walk).']	['hasTransportMode(seg128_104822_0,car).']	hasVelocity(seg128_104822_0,fast).	hasAcceleration(seg128_104822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104822_1,car).', 'hasKnownTransportMode(seg128_104822_2,car).', 'hasKnownTransportMode(seg128_104822_3,car).', 'hasKnownTransportMode(seg128_104822_4,car).', 'hasKnownTransportMode(seg128_104822_5,car).']	['hasVelocity(seg128_104822_1,fast).', 'hasVelocity(seg128_104822_2,below_medium).', 'hasVelocity(seg128_104822_3,fast).', 'hasVelocity(seg128_104822_4,very_fast).', 'hasVelocity(seg128_104822_5,very_fast).']	['hasAcceleration(seg128_104822_1,much_faster).', 'hasAcceleration(seg128_104822_2,much_slower).', 'hasAcceleration(seg128_104822_3,much_slower).', 'hasAcceleration(seg128_104822_4,slightly_slower).', 'hasAcceleration(seg128_104822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104822_0,seg128_104822_1).', 'previousSegmentRelation(seg128_104822_1,seg128_104822_2).', 'previousSegmentRelation(seg128_104822_2,seg128_104822_3).', 'previousSegmentRelation(seg128_104822_3,seg128_104822_4).', 'previousSegmentRelation(seg128_104822_4,seg128_104822_5).']	hasStopPoint(seg128_104822_0,none).	['hasStopPoint(seg128_104822_1,none).', 'hasStopPoint(seg128_104822_2,one).', 'hasStopPoint(seg128_104822_3,none).', 'hasStopPoint(seg128_104822_4,none).', 'hasStopPoint(seg128_104822_5,none).']
9	['car']	segment(seg128_104823_0).	['segment(seg128_104823_1).', 'segment(seg128_104823_2).', 'segment(seg128_104823_3).', 'segment(seg128_104823_4).', 'segment(seg128_104823_5).']	['hasTransportMode(seg128_104823_0,bike).', 'hasTransportMode(seg128_104823_0,bus).', 'hasTransportMode(seg128_104823_0,walk).']	['hasTransportMode(seg128_104823_0,car).']	hasVelocity(seg128_104823_0,above_medium).	hasAcceleration(seg128_104823_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104823_1,car).', 'hasKnownTransportMode(seg128_104823_2,car).', 'hasKnownTransportMode(seg128_104823_3,car).', 'hasKnownTransportMode(seg128_104823_4,car).', 'hasKnownTransportMode(seg128_104823_5,car).']	['hasVelocity(seg128_104823_1,fast).', 'hasVelocity(seg128_104823_2,very_fast).', 'hasVelocity(seg128_104823_3,below_medium).', 'hasVelocity(seg128_104823_4,fast).', 'hasVelocity(seg128_104823_5,very_fast).']	['hasAcceleration(seg128_104823_1,unchanged).', 'hasAcceleration(seg128_104823_2,much_faster).', 'hasAcceleration(seg128_104823_3,much_slower).', 'hasAcceleration(seg128_104823_4,much_slower).', 'hasAcceleration(seg128_104823_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104823_0,seg128_104823_1).', 'previousSegmentRelation(seg128_104823_1,seg128_104823_2).', 'previousSegmentRelation(seg128_104823_2,seg128_104823_3).', 'previousSegmentRelation(seg128_104823_3,seg128_104823_4).', 'previousSegmentRelation(seg128_104823_4,seg128_104823_5).']	hasStopPoint(seg128_104823_0,none).	['hasStopPoint(seg128_104823_1,none).', 'hasStopPoint(seg128_104823_2,none).', 'hasStopPoint(seg128_104823_3,one).', 'hasStopPoint(seg128_104823_4,none).', 'hasStopPoint(seg128_104823_5,none).']
