	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_15288_0).	['segment(seg128_15288_1).', 'segment(seg128_15288_2).', 'segment(seg128_15288_3).', 'segment(seg128_15288_4).', 'segment(seg128_15288_5).']	['hasTransportMode(seg128_15288_0,bike).', 'hasTransportMode(seg128_15288_0,bus).', 'hasTransportMode(seg128_15288_0,walk).']	['hasTransportMode(seg128_15288_0,car).']	hasVelocity(seg128_15288_0,very_fast).	hasAcceleration(seg128_15288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15288_1,car).', 'hasKnownTransportMode(seg128_15288_2,car).', 'hasKnownTransportMode(seg128_15288_3,car).', 'hasKnownTransportMode(seg128_15288_4,car).', 'hasKnownTransportMode(seg128_15288_5,car).']	['hasVelocity(seg128_15288_1,very_fast).', 'hasVelocity(seg128_15288_2,below_medium).', 'hasVelocity(seg128_15288_3,slow).', 'hasVelocity(seg128_15288_4,slow).', 'hasVelocity(seg128_15288_5,very_slow).']	['hasAcceleration(seg128_15288_1,much_faster).', 'hasAcceleration(seg128_15288_2,faster).', 'hasAcceleration(seg128_15288_3,unchanged).', 'hasAcceleration(seg128_15288_4,unchanged).', 'hasAcceleration(seg128_15288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15288_0,seg128_15288_1).', 'previousSegmentRelation(seg128_15288_1,seg128_15288_2).', 'previousSegmentRelation(seg128_15288_2,seg128_15288_3).', 'previousSegmentRelation(seg128_15288_3,seg128_15288_4).', 'previousSegmentRelation(seg128_15288_4,seg128_15288_5).']	hasStopPoint(seg128_15288_0,none).	['hasStopPoint(seg128_15288_1,none).', 'hasStopPoint(seg128_15288_2,none).', 'hasStopPoint(seg128_15288_3,one).', 'hasStopPoint(seg128_15288_4,one).', 'hasStopPoint(seg128_15288_5,none).']
1	['car']	segment(seg128_15289_0).	['segment(seg128_15289_1).', 'segment(seg128_15289_2).', 'segment(seg128_15289_3).', 'segment(seg128_15289_4).', 'segment(seg128_15289_5).']	['hasTransportMode(seg128_15289_0,bike).', 'hasTransportMode(seg128_15289_0,bus).', 'hasTransportMode(seg128_15289_0,walk).']	['hasTransportMode(seg128_15289_0,car).']	hasVelocity(seg128_15289_0,very_fast).	hasAcceleration(seg128_15289_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15289_1,car).', 'hasKnownTransportMode(seg128_15289_2,car).', 'hasKnownTransportMode(seg128_15289_3,car).', 'hasKnownTransportMode(seg128_15289_4,car).', 'hasKnownTransportMode(seg128_15289_5,car).']	['hasVelocity(seg128_15289_1,very_fast).', 'hasVelocity(seg128_15289_2,medium).', 'hasVelocity(seg128_15289_3,below_medium).', 'hasVelocity(seg128_15289_4,slow).', 'hasVelocity(seg128_15289_5,slow).']	['hasAcceleration(seg128_15289_1,unchanged).', 'hasAcceleration(seg128_15289_2,much_slower).', 'hasAcceleration(seg128_15289_3,faster).', 'hasAcceleration(seg128_15289_4,unchanged).', 'hasAcceleration(seg128_15289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15289_0,seg128_15289_1).', 'previousSegmentRelation(seg128_15289_1,seg128_15289_2).', 'previousSegmentRelation(seg128_15289_2,seg128_15289_3).', 'previousSegmentRelation(seg128_15289_3,seg128_15289_4).', 'previousSegmentRelation(seg128_15289_4,seg128_15289_5).']	hasStopPoint(seg128_15289_0,none).	['hasStopPoint(seg128_15289_1,none).', 'hasStopPoint(seg128_15289_2,none).', 'hasStopPoint(seg128_15289_3,none).', 'hasStopPoint(seg128_15289_4,one).', 'hasStopPoint(seg128_15289_5,one).']
2	['car']	segment(seg128_15290_0).	['segment(seg128_15290_1).', 'segment(seg128_15290_2).', 'segment(seg128_15290_3).', 'segment(seg128_15290_4).', 'segment(seg128_15290_5).']	['hasTransportMode(seg128_15290_0,bike).', 'hasTransportMode(seg128_15290_0,bus).', 'hasTransportMode(seg128_15290_0,walk).']	['hasTransportMode(seg128_15290_0,car).']	hasVelocity(seg128_15290_0,very_fast).	hasAcceleration(seg128_15290_0,faster).	empty	empty	['hasKnownTransportMode(seg128_15290_1,car).', 'hasKnownTransportMode(seg128_15290_2,car).', 'hasKnownTransportMode(seg128_15290_3,car).', 'hasKnownTransportMode(seg128_15290_4,car).', 'hasKnownTransportMode(seg128_15290_5,car).']	['hasVelocity(seg128_15290_1,very_fast).', 'hasVelocity(seg128_15290_2,below_medium).', 'hasVelocity(seg128_15290_3,medium).', 'hasVelocity(seg128_15290_4,below_medium).', 'hasVelocity(seg128_15290_5,slow).']	['hasAcceleration(seg128_15290_1,much_faster).', 'hasAcceleration(seg128_15290_2,slower).', 'hasAcceleration(seg128_15290_3,much_slower).', 'hasAcceleration(seg128_15290_4,faster).', 'hasAcceleration(seg128_15290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15290_0,seg128_15290_1).', 'previousSegmentRelation(seg128_15290_1,seg128_15290_2).', 'previousSegmentRelation(seg128_15290_2,seg128_15290_3).', 'previousSegmentRelation(seg128_15290_3,seg128_15290_4).', 'previousSegmentRelation(seg128_15290_4,seg128_15290_5).']	hasStopPoint(seg128_15290_0,none).	['hasStopPoint(seg128_15290_1,none).', 'hasStopPoint(seg128_15290_2,none).', 'hasStopPoint(seg128_15290_3,none).', 'hasStopPoint(seg128_15290_4,none).', 'hasStopPoint(seg128_15290_5,one).']
3	['car']	segment(seg128_15291_0).	['segment(seg128_15291_1).', 'segment(seg128_15291_2).', 'segment(seg128_15291_3).', 'segment(seg128_15291_4).', 'segment(seg128_15291_5).']	['hasTransportMode(seg128_15291_0,bike).', 'hasTransportMode(seg128_15291_0,bus).', 'hasTransportMode(seg128_15291_0,walk).']	['hasTransportMode(seg128_15291_0,car).']	hasVelocity(seg128_15291_0,very_fast).	hasAcceleration(seg128_15291_0,slower).	empty	empty	['hasKnownTransportMode(seg128_15291_1,car).', 'hasKnownTransportMode(seg128_15291_2,car).', 'hasKnownTransportMode(seg128_15291_3,car).', 'hasKnownTransportMode(seg128_15291_4,car).', 'hasKnownTransportMode(seg128_15291_5,car).']	['hasVelocity(seg128_15291_1,very_fast).', 'hasVelocity(seg128_15291_2,below_medium).', 'hasVelocity(seg128_15291_3,below_medium).', 'hasVelocity(seg128_15291_4,medium).', 'hasVelocity(seg128_15291_5,below_medium).']	['hasAcceleration(seg128_15291_1,faster).', 'hasAcceleration(seg128_15291_2,slightly_slower).', 'hasAcceleration(seg128_15291_3,slower).', 'hasAcceleration(seg128_15291_4,much_slower).', 'hasAcceleration(seg128_15291_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15291_0,seg128_15291_1).', 'previousSegmentRelation(seg128_15291_1,seg128_15291_2).', 'previousSegmentRelation(seg128_15291_2,seg128_15291_3).', 'previousSegmentRelation(seg128_15291_3,seg128_15291_4).', 'previousSegmentRelation(seg128_15291_4,seg128_15291_5).']	hasStopPoint(seg128_15291_0,none).	['hasStopPoint(seg128_15291_1,none).', 'hasStopPoint(seg128_15291_2,none).', 'hasStopPoint(seg128_15291_3,none).', 'hasStopPoint(seg128_15291_4,none).', 'hasStopPoint(seg128_15291_5,none).']
4	['car']	segment(seg128_15292_0).	['segment(seg128_15292_1).', 'segment(seg128_15292_2).', 'segment(seg128_15292_3).', 'segment(seg128_15292_4).', 'segment(seg128_15292_5).']	['hasTransportMode(seg128_15292_0,bike).', 'hasTransportMode(seg128_15292_0,bus).', 'hasTransportMode(seg128_15292_0,walk).']	['hasTransportMode(seg128_15292_0,car).']	hasVelocity(seg128_15292_0,very_fast).	hasAcceleration(seg128_15292_0,slower).	empty	empty	['hasKnownTransportMode(seg128_15292_1,car).', 'hasKnownTransportMode(seg128_15292_2,car).', 'hasKnownTransportMode(seg128_15292_3,car).', 'hasKnownTransportMode(seg128_15292_4,car).', 'hasKnownTransportMode(seg128_15292_5,car).']	['hasVelocity(seg128_15292_1,very_fast).', 'hasVelocity(seg128_15292_2,above_medium).', 'hasVelocity(seg128_15292_3,below_medium).', 'hasVelocity(seg128_15292_4,below_medium).', 'hasVelocity(seg128_15292_5,medium).']	['hasAcceleration(seg128_15292_1,slower).', 'hasAcceleration(seg128_15292_2,much_faster).', 'hasAcceleration(seg128_15292_3,slightly_slower).', 'hasAcceleration(seg128_15292_4,slower).', 'hasAcceleration(seg128_15292_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15292_0,seg128_15292_1).', 'previousSegmentRelation(seg128_15292_1,seg128_15292_2).', 'previousSegmentRelation(seg128_15292_2,seg128_15292_3).', 'previousSegmentRelation(seg128_15292_3,seg128_15292_4).', 'previousSegmentRelation(seg128_15292_4,seg128_15292_5).']	hasStopPoint(seg128_15292_0,none).	['hasStopPoint(seg128_15292_1,none).', 'hasStopPoint(seg128_15292_2,none).', 'hasStopPoint(seg128_15292_3,none).', 'hasStopPoint(seg128_15292_4,none).', 'hasStopPoint(seg128_15292_5,none).']
5	['car']	segment(seg128_15293_0).	['segment(seg128_15293_1).', 'segment(seg128_15293_2).', 'segment(seg128_15293_3).', 'segment(seg128_15293_4).', 'segment(seg128_15293_5).']	['hasTransportMode(seg128_15293_0,bike).', 'hasTransportMode(seg128_15293_0,bus).', 'hasTransportMode(seg128_15293_0,walk).']	['hasTransportMode(seg128_15293_0,car).']	hasVelocity(seg128_15293_0,very_fast).	hasAcceleration(seg128_15293_0,faster).	empty	empty	['hasKnownTransportMode(seg128_15293_1,car).', 'hasKnownTransportMode(seg128_15293_2,car).', 'hasKnownTransportMode(seg128_15293_3,car).', 'hasKnownTransportMode(seg128_15293_4,car).', 'hasKnownTransportMode(seg128_15293_5,car).']	['hasVelocity(seg128_15293_1,very_fast).', 'hasVelocity(seg128_15293_2,very_fast).', 'hasVelocity(seg128_15293_3,above_medium).', 'hasVelocity(seg128_15293_4,below_medium).', 'hasVelocity(seg128_15293_5,below_medium).']	['hasAcceleration(seg128_15293_1,slower).', 'hasAcceleration(seg128_15293_2,much_faster).', 'hasAcceleration(seg128_15293_3,much_faster).', 'hasAcceleration(seg128_15293_4,slightly_slower).', 'hasAcceleration(seg128_15293_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15293_0,seg128_15293_1).', 'previousSegmentRelation(seg128_15293_1,seg128_15293_2).', 'previousSegmentRelation(seg128_15293_2,seg128_15293_3).', 'previousSegmentRelation(seg128_15293_3,seg128_15293_4).', 'previousSegmentRelation(seg128_15293_4,seg128_15293_5).']	hasStopPoint(seg128_15293_0,none).	['hasStopPoint(seg128_15293_1,none).', 'hasStopPoint(seg128_15293_2,none).', 'hasStopPoint(seg128_15293_3,none).', 'hasStopPoint(seg128_15293_4,none).', 'hasStopPoint(seg128_15293_5,none).']
6	['car']	segment(seg128_15294_0).	['segment(seg128_15294_1).', 'segment(seg128_15294_2).', 'segment(seg128_15294_3).', 'segment(seg128_15294_4).', 'segment(seg128_15294_5).']	['hasTransportMode(seg128_15294_0,bike).', 'hasTransportMode(seg128_15294_0,bus).', 'hasTransportMode(seg128_15294_0,walk).']	['hasTransportMode(seg128_15294_0,car).']	hasVelocity(seg128_15294_0,very_fast).	hasAcceleration(seg128_15294_0,faster).	empty	empty	['hasKnownTransportMode(seg128_15294_1,car).', 'hasKnownTransportMode(seg128_15294_2,car).', 'hasKnownTransportMode(seg128_15294_3,car).', 'hasKnownTransportMode(seg128_15294_4,car).', 'hasKnownTransportMode(seg128_15294_5,car).']	['hasVelocity(seg128_15294_1,very_fast).', 'hasVelocity(seg128_15294_2,very_fast).', 'hasVelocity(seg128_15294_3,very_fast).', 'hasVelocity(seg128_15294_4,above_medium).', 'hasVelocity(seg128_15294_5,below_medium).']	['hasAcceleration(seg128_15294_1,faster).', 'hasAcceleration(seg128_15294_2,unchanged).', 'hasAcceleration(seg128_15294_3,much_faster).', 'hasAcceleration(seg128_15294_4,much_faster).', 'hasAcceleration(seg128_15294_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15294_0,seg128_15294_1).', 'previousSegmentRelation(seg128_15294_1,seg128_15294_2).', 'previousSegmentRelation(seg128_15294_2,seg128_15294_3).', 'previousSegmentRelation(seg128_15294_3,seg128_15294_4).', 'previousSegmentRelation(seg128_15294_4,seg128_15294_5).']	hasStopPoint(seg128_15294_0,none).	['hasStopPoint(seg128_15294_1,none).', 'hasStopPoint(seg128_15294_2,none).', 'hasStopPoint(seg128_15294_3,none).', 'hasStopPoint(seg128_15294_4,none).', 'hasStopPoint(seg128_15294_5,none).']
7	['car']	segment(seg128_15295_0).	['segment(seg128_15295_1).', 'segment(seg128_15295_2).', 'segment(seg128_15295_3).', 'segment(seg128_15295_4).', 'segment(seg128_15295_5).']	['hasTransportMode(seg128_15295_0,bike).', 'hasTransportMode(seg128_15295_0,bus).', 'hasTransportMode(seg128_15295_0,walk).']	['hasTransportMode(seg128_15295_0,car).']	hasVelocity(seg128_15295_0,very_fast).	hasAcceleration(seg128_15295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15295_1,car).', 'hasKnownTransportMode(seg128_15295_2,car).', 'hasKnownTransportMode(seg128_15295_3,car).', 'hasKnownTransportMode(seg128_15295_4,car).', 'hasKnownTransportMode(seg128_15295_5,car).']	['hasVelocity(seg128_15295_1,very_fast).', 'hasVelocity(seg128_15295_2,very_fast).', 'hasVelocity(seg128_15295_3,very_fast).', 'hasVelocity(seg128_15295_4,very_fast).', 'hasVelocity(seg128_15295_5,above_medium).']	['hasAcceleration(seg128_15295_1,faster).', 'hasAcceleration(seg128_15295_2,much_faster).', 'hasAcceleration(seg128_15295_3,unchanged).', 'hasAcceleration(seg128_15295_4,much_faster).', 'hasAcceleration(seg128_15295_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15295_0,seg128_15295_1).', 'previousSegmentRelation(seg128_15295_1,seg128_15295_2).', 'previousSegmentRelation(seg128_15295_2,seg128_15295_3).', 'previousSegmentRelation(seg128_15295_3,seg128_15295_4).', 'previousSegmentRelation(seg128_15295_4,seg128_15295_5).']	hasStopPoint(seg128_15295_0,none).	['hasStopPoint(seg128_15295_1,none).', 'hasStopPoint(seg128_15295_2,none).', 'hasStopPoint(seg128_15295_3,none).', 'hasStopPoint(seg128_15295_4,none).', 'hasStopPoint(seg128_15295_5,none).']
8	['car']	segment(seg128_15296_0).	['segment(seg128_15296_1).', 'segment(seg128_15296_2).', 'segment(seg128_15296_3).', 'segment(seg128_15296_4).', 'segment(seg128_15296_5).']	['hasTransportMode(seg128_15296_0,bike).', 'hasTransportMode(seg128_15296_0,bus).', 'hasTransportMode(seg128_15296_0,walk).']	['hasTransportMode(seg128_15296_0,car).']	hasVelocity(seg128_15296_0,very_fast).	hasAcceleration(seg128_15296_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15296_1,car).', 'hasKnownTransportMode(seg128_15296_2,car).', 'hasKnownTransportMode(seg128_15296_3,car).', 'hasKnownTransportMode(seg128_15296_4,car).', 'hasKnownTransportMode(seg128_15296_5,car).']	['hasVelocity(seg128_15296_1,very_fast).', 'hasVelocity(seg128_15296_2,very_fast).', 'hasVelocity(seg128_15296_3,very_fast).', 'hasVelocity(seg128_15296_4,very_fast).', 'hasVelocity(seg128_15296_5,very_fast).']	['hasAcceleration(seg128_15296_1,unchanged).', 'hasAcceleration(seg128_15296_2,faster).', 'hasAcceleration(seg128_15296_3,much_faster).', 'hasAcceleration(seg128_15296_4,unchanged).', 'hasAcceleration(seg128_15296_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15296_0,seg128_15296_1).', 'previousSegmentRelation(seg128_15296_1,seg128_15296_2).', 'previousSegmentRelation(seg128_15296_2,seg128_15296_3).', 'previousSegmentRelation(seg128_15296_3,seg128_15296_4).', 'previousSegmentRelation(seg128_15296_4,seg128_15296_5).']	hasStopPoint(seg128_15296_0,none).	['hasStopPoint(seg128_15296_1,none).', 'hasStopPoint(seg128_15296_2,none).', 'hasStopPoint(seg128_15296_3,none).', 'hasStopPoint(seg128_15296_4,none).', 'hasStopPoint(seg128_15296_5,none).']
9	['car']	segment(seg128_15297_0).	['segment(seg128_15297_1).', 'segment(seg128_15297_2).', 'segment(seg128_15297_3).', 'segment(seg128_15297_4).', 'segment(seg128_15297_5).']	['hasTransportMode(seg128_15297_0,bike).', 'hasTransportMode(seg128_15297_0,bus).', 'hasTransportMode(seg128_15297_0,walk).']	['hasTransportMode(seg128_15297_0,car).']	hasVelocity(seg128_15297_0,very_fast).	hasAcceleration(seg128_15297_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15297_1,car).', 'hasKnownTransportMode(seg128_15297_2,car).', 'hasKnownTransportMode(seg128_15297_3,car).', 'hasKnownTransportMode(seg128_15297_4,car).', 'hasKnownTransportMode(seg128_15297_5,car).']	['hasVelocity(seg128_15297_1,very_fast).', 'hasVelocity(seg128_15297_2,very_fast).', 'hasVelocity(seg128_15297_3,very_fast).', 'hasVelocity(seg128_15297_4,very_fast).', 'hasVelocity(seg128_15297_5,very_fast).']	['hasAcceleration(seg128_15297_1,slightly_slower).', 'hasAcceleration(seg128_15297_2,slower).', 'hasAcceleration(seg128_15297_3,faster).', 'hasAcceleration(seg128_15297_4,much_faster).', 'hasAcceleration(seg128_15297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15297_0,seg128_15297_1).', 'previousSegmentRelation(seg128_15297_1,seg128_15297_2).', 'previousSegmentRelation(seg128_15297_2,seg128_15297_3).', 'previousSegmentRelation(seg128_15297_3,seg128_15297_4).', 'previousSegmentRelation(seg128_15297_4,seg128_15297_5).']	hasStopPoint(seg128_15297_0,none).	['hasStopPoint(seg128_15297_1,none).', 'hasStopPoint(seg128_15297_2,none).', 'hasStopPoint(seg128_15297_3,none).', 'hasStopPoint(seg128_15297_4,none).', 'hasStopPoint(seg128_15297_5,none).']
