	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_15856_0).	['segment(seg128_15856_1).', 'segment(seg128_15856_2).', 'segment(seg128_15856_3).', 'segment(seg128_15856_4).', 'segment(seg128_15856_5).']	['hasTransportMode(seg128_15856_0,bike).', 'hasTransportMode(seg128_15856_0,bus).', 'hasTransportMode(seg128_15856_0,car).']	['hasTransportMode(seg128_15856_0,walk).']	hasVelocity(seg128_15856_0,below_medium).	hasAcceleration(seg128_15856_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15856_1,walk).', 'hasKnownTransportMode(seg128_15856_2,walk).', 'hasKnownTransportMode(seg128_15856_2,bus).', 'hasKnownTransportMode(seg128_15856_3,walk).', 'hasKnownTransportMode(seg128_15856_4,walk).', 'hasKnownTransportMode(seg128_15856_5,walk).']	['hasVelocity(seg128_15856_1,slow).', 'hasVelocity(seg128_15856_2,very_fast).', 'hasVelocity(seg128_15856_3,slow).', 'hasVelocity(seg128_15856_4,below_medium).', 'hasVelocity(seg128_15856_5,slow).']	['hasAcceleration(seg128_15856_1,unchanged).', 'hasAcceleration(seg128_15856_2,much_faster).', 'hasAcceleration(seg128_15856_3,slightly_slower).', 'hasAcceleration(seg128_15856_4,slightly_faster).', 'hasAcceleration(seg128_15856_5,unchanged).']	['empty', 'hasChangepoint(seg128_15856_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15856_0,seg128_15856_1).', 'previousSegmentRelation(seg128_15856_1,seg128_15856_2).', 'previousSegmentRelation(seg128_15856_2,seg128_15856_3).', 'previousSegmentRelation(seg128_15856_3,seg128_15856_4).', 'previousSegmentRelation(seg128_15856_4,seg128_15856_5).']	hasStopPoint(seg128_15856_0,none).	['hasStopPoint(seg128_15856_1,none).', 'hasStopPoint(seg128_15856_2,none).', 'hasStopPoint(seg128_15856_3,none).', 'hasStopPoint(seg128_15856_4,none).', 'hasStopPoint(seg128_15856_5,none).']
1	['walk']	segment(seg128_15857_0).	['segment(seg128_15857_1).', 'segment(seg128_15857_2).', 'segment(seg128_15857_3).', 'segment(seg128_15857_4).', 'segment(seg128_15857_5).']	['hasTransportMode(seg128_15857_0,bike).', 'hasTransportMode(seg128_15857_0,bus).', 'hasTransportMode(seg128_15857_0,car).']	['hasTransportMode(seg128_15857_0,walk).']	hasVelocity(seg128_15857_0,below_medium).	hasAcceleration(seg128_15857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15857_1,walk).', 'hasKnownTransportMode(seg128_15857_2,walk).', 'hasKnownTransportMode(seg128_15857_3,walk).', 'hasKnownTransportMode(seg128_15857_3,bus).', 'hasKnownTransportMode(seg128_15857_4,walk).', 'hasKnownTransportMode(seg128_15857_5,walk).']	['hasVelocity(seg128_15857_1,below_medium).', 'hasVelocity(seg128_15857_2,below_medium).', 'hasVelocity(seg128_15857_3,very_fast).', 'hasVelocity(seg128_15857_4,slow).', 'hasVelocity(seg128_15857_5,below_medium).']	['hasAcceleration(seg128_15857_1,slightly_faster).', 'hasAcceleration(seg128_15857_2,much_slower).', 'hasAcceleration(seg128_15857_3,much_faster).', 'hasAcceleration(seg128_15857_4,slightly_slower).', 'hasAcceleration(seg128_15857_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg128_15857_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_15857_0,seg128_15857_1).', 'previousSegmentRelation(seg128_15857_1,seg128_15857_2).', 'previousSegmentRelation(seg128_15857_2,seg128_15857_3).', 'previousSegmentRelation(seg128_15857_3,seg128_15857_4).', 'previousSegmentRelation(seg128_15857_4,seg128_15857_5).']	hasStopPoint(seg128_15857_0,none).	['hasStopPoint(seg128_15857_1,none).', 'hasStopPoint(seg128_15857_2,none).', 'hasStopPoint(seg128_15857_3,none).', 'hasStopPoint(seg128_15857_4,none).', 'hasStopPoint(seg128_15857_5,none).']
2	['walk']	segment(seg128_15858_0).	['segment(seg128_15858_1).', 'segment(seg128_15858_2).', 'segment(seg128_15858_3).', 'segment(seg128_15858_4).', 'segment(seg128_15858_5).']	['hasTransportMode(seg128_15858_0,bike).', 'hasTransportMode(seg128_15858_0,bus).', 'hasTransportMode(seg128_15858_0,car).']	['hasTransportMode(seg128_15858_0,walk).']	hasVelocity(seg128_15858_0,slow).	hasAcceleration(seg128_15858_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15858_1,walk).', 'hasKnownTransportMode(seg128_15858_2,walk).', 'hasKnownTransportMode(seg128_15858_3,walk).', 'hasKnownTransportMode(seg128_15858_4,walk).', 'hasKnownTransportMode(seg128_15858_4,bus).', 'hasKnownTransportMode(seg128_15858_5,walk).']	['hasVelocity(seg128_15858_1,below_medium).', 'hasVelocity(seg128_15858_2,very_slow).', 'hasVelocity(seg128_15858_3,below_medium).', 'hasVelocity(seg128_15858_4,very_fast).', 'hasVelocity(seg128_15858_5,slow).']	['hasAcceleration(seg128_15858_1,unchanged).', 'hasAcceleration(seg128_15858_2,slower).', 'hasAcceleration(seg128_15858_3,much_slower).', 'hasAcceleration(seg128_15858_4,much_faster).', 'hasAcceleration(seg128_15858_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_15858_4).', 'empty']	['previousSegmentRelation(seg128_15858_0,seg128_15858_1).', 'previousSegmentRelation(seg128_15858_1,seg128_15858_2).', 'previousSegmentRelation(seg128_15858_2,seg128_15858_3).', 'previousSegmentRelation(seg128_15858_3,seg128_15858_4).', 'previousSegmentRelation(seg128_15858_4,seg128_15858_5).']	hasStopPoint(seg128_15858_0,none).	['hasStopPoint(seg128_15858_1,none).', 'hasStopPoint(seg128_15858_2,none).', 'hasStopPoint(seg128_15858_3,none).', 'hasStopPoint(seg128_15858_4,none).', 'hasStopPoint(seg128_15858_5,none).']
3	['walk']	segment(seg128_15859_0).	['segment(seg128_15859_1).', 'segment(seg128_15859_2).', 'segment(seg128_15859_3).', 'segment(seg128_15859_4).', 'segment(seg128_15859_5).']	['hasTransportMode(seg128_15859_0,bike).', 'hasTransportMode(seg128_15859_0,bus).', 'hasTransportMode(seg128_15859_0,car).']	['hasTransportMode(seg128_15859_0,walk).']	hasVelocity(seg128_15859_0,slow).	hasAcceleration(seg128_15859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15859_1,walk).', 'hasKnownTransportMode(seg128_15859_2,walk).', 'hasKnownTransportMode(seg128_15859_3,walk).', 'hasKnownTransportMode(seg128_15859_4,walk).', 'hasKnownTransportMode(seg128_15859_5,walk).', 'hasKnownTransportMode(seg128_15859_5,bus).']	['hasVelocity(seg128_15859_1,slow).', 'hasVelocity(seg128_15859_2,above_medium).', 'hasVelocity(seg128_15859_3,very_slow).', 'hasVelocity(seg128_15859_4,below_medium).', 'hasVelocity(seg128_15859_5,very_fast).']	['hasAcceleration(seg128_15859_1,slightly_slower).', 'hasAcceleration(seg128_15859_2,much_faster).', 'hasAcceleration(seg128_15859_3,slower).', 'hasAcceleration(seg128_15859_4,much_slower).', 'hasAcceleration(seg128_15859_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_15859_5).']	['previousSegmentRelation(seg128_15859_0,seg128_15859_1).', 'previousSegmentRelation(seg128_15859_1,seg128_15859_2).', 'previousSegmentRelation(seg128_15859_2,seg128_15859_3).', 'previousSegmentRelation(seg128_15859_3,seg128_15859_4).', 'previousSegmentRelation(seg128_15859_4,seg128_15859_5).']	hasStopPoint(seg128_15859_0,none).	['hasStopPoint(seg128_15859_1,none).', 'hasStopPoint(seg128_15859_2,none).', 'hasStopPoint(seg128_15859_3,none).', 'hasStopPoint(seg128_15859_4,none).', 'hasStopPoint(seg128_15859_5,none).']
4	['walk']	segment(seg128_15860_0).	['segment(seg128_15860_1).', 'segment(seg128_15860_2).', 'segment(seg128_15860_3).', 'segment(seg128_15860_4).', 'segment(seg128_15860_5).']	['hasTransportMode(seg128_15860_0,bike).', 'hasTransportMode(seg128_15860_0,bus).', 'hasTransportMode(seg128_15860_0,car).']	['hasTransportMode(seg128_15860_0,walk).']	hasVelocity(seg128_15860_0,below_medium).	hasAcceleration(seg128_15860_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15860_1,walk).', 'hasKnownTransportMode(seg128_15860_2,walk).', 'hasKnownTransportMode(seg128_15860_3,walk).', 'hasKnownTransportMode(seg128_15860_4,walk).', 'hasKnownTransportMode(seg128_15860_5,walk).']	['hasVelocity(seg128_15860_1,slow).', 'hasVelocity(seg128_15860_2,very_slow).', 'hasVelocity(seg128_15860_3,above_medium).', 'hasVelocity(seg128_15860_4,very_slow).', 'hasVelocity(seg128_15860_5,below_medium).']	['hasAcceleration(seg128_15860_1,unchanged).', 'hasAcceleration(seg128_15860_2,much_slower).', 'hasAcceleration(seg128_15860_3,much_faster).', 'hasAcceleration(seg128_15860_4,slower).', 'hasAcceleration(seg128_15860_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15860_0,seg128_15860_1).', 'previousSegmentRelation(seg128_15860_1,seg128_15860_2).', 'previousSegmentRelation(seg128_15860_2,seg128_15860_3).', 'previousSegmentRelation(seg128_15860_3,seg128_15860_4).', 'previousSegmentRelation(seg128_15860_4,seg128_15860_5).']	hasStopPoint(seg128_15860_0,one).	['hasStopPoint(seg128_15860_1,none).', 'hasStopPoint(seg128_15860_2,none).', 'hasStopPoint(seg128_15860_3,none).', 'hasStopPoint(seg128_15860_4,none).', 'hasStopPoint(seg128_15860_5,none).']
5	['walk']	segment(seg128_15861_0).	['segment(seg128_15861_1).', 'segment(seg128_15861_2).', 'segment(seg128_15861_3).', 'segment(seg128_15861_4).', 'segment(seg128_15861_5).']	['hasTransportMode(seg128_15861_0,bike).', 'hasTransportMode(seg128_15861_0,bus).', 'hasTransportMode(seg128_15861_0,car).']	['hasTransportMode(seg128_15861_0,walk).']	hasVelocity(seg128_15861_0,below_medium).	hasAcceleration(seg128_15861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15861_1,walk).', 'hasKnownTransportMode(seg128_15861_2,walk).', 'hasKnownTransportMode(seg128_15861_3,walk).', 'hasKnownTransportMode(seg128_15861_4,walk).', 'hasKnownTransportMode(seg128_15861_5,walk).']	['hasVelocity(seg128_15861_1,below_medium).', 'hasVelocity(seg128_15861_2,slow).', 'hasVelocity(seg128_15861_3,very_slow).', 'hasVelocity(seg128_15861_4,above_medium).', 'hasVelocity(seg128_15861_5,very_slow).']	['hasAcceleration(seg128_15861_1,slightly_faster).', 'hasAcceleration(seg128_15861_2,unchanged).', 'hasAcceleration(seg128_15861_3,much_slower).', 'hasAcceleration(seg128_15861_4,much_faster).', 'hasAcceleration(seg128_15861_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15861_0,seg128_15861_1).', 'previousSegmentRelation(seg128_15861_1,seg128_15861_2).', 'previousSegmentRelation(seg128_15861_2,seg128_15861_3).', 'previousSegmentRelation(seg128_15861_3,seg128_15861_4).', 'previousSegmentRelation(seg128_15861_4,seg128_15861_5).']	hasStopPoint(seg128_15861_0,none).	['hasStopPoint(seg128_15861_1,one).', 'hasStopPoint(seg128_15861_2,none).', 'hasStopPoint(seg128_15861_3,none).', 'hasStopPoint(seg128_15861_4,none).', 'hasStopPoint(seg128_15861_5,none).']
6	['walk']	segment(seg128_15862_0).	['segment(seg128_15862_1).', 'segment(seg128_15862_2).', 'segment(seg128_15862_3).', 'segment(seg128_15862_4).', 'segment(seg128_15862_5).']	['hasTransportMode(seg128_15862_0,bike).', 'hasTransportMode(seg128_15862_0,bus).', 'hasTransportMode(seg128_15862_0,car).']	['hasTransportMode(seg128_15862_0,walk).']	hasVelocity(seg128_15862_0,very_slow).	hasAcceleration(seg128_15862_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15862_1,walk).', 'hasKnownTransportMode(seg128_15862_2,walk).', 'hasKnownTransportMode(seg128_15862_3,walk).', 'hasKnownTransportMode(seg128_15862_4,walk).', 'hasKnownTransportMode(seg128_15862_5,walk).']	['hasVelocity(seg128_15862_1,below_medium).', 'hasVelocity(seg128_15862_2,below_medium).', 'hasVelocity(seg128_15862_3,slow).', 'hasVelocity(seg128_15862_4,very_slow).', 'hasVelocity(seg128_15862_5,above_medium).']	['hasAcceleration(seg128_15862_1,unchanged).', 'hasAcceleration(seg128_15862_2,slightly_faster).', 'hasAcceleration(seg128_15862_3,unchanged).', 'hasAcceleration(seg128_15862_4,much_slower).', 'hasAcceleration(seg128_15862_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15862_0,seg128_15862_1).', 'previousSegmentRelation(seg128_15862_1,seg128_15862_2).', 'previousSegmentRelation(seg128_15862_2,seg128_15862_3).', 'previousSegmentRelation(seg128_15862_3,seg128_15862_4).', 'previousSegmentRelation(seg128_15862_4,seg128_15862_5).']	hasStopPoint(seg128_15862_0,none).	['hasStopPoint(seg128_15862_1,none).', 'hasStopPoint(seg128_15862_2,none).', 'hasStopPoint(seg128_15862_3,none).', 'hasStopPoint(seg128_15862_4,none).', 'hasStopPoint(seg128_15862_5,none).']
7	['walk']	segment(seg128_15863_0).	['segment(seg128_15863_1).', 'segment(seg128_15863_2).', 'segment(seg128_15863_3).', 'segment(seg128_15863_4).', 'segment(seg128_15863_5).']	['hasTransportMode(seg128_15863_0,bike).', 'hasTransportMode(seg128_15863_0,bus).', 'hasTransportMode(seg128_15863_0,car).']	['hasTransportMode(seg128_15863_0,walk).']	hasVelocity(seg128_15863_0,slow).	hasAcceleration(seg128_15863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15863_1,walk).', 'hasKnownTransportMode(seg128_15863_2,walk).', 'hasKnownTransportMode(seg128_15863_3,walk).', 'hasKnownTransportMode(seg128_15863_4,walk).', 'hasKnownTransportMode(seg128_15863_5,walk).']	['hasVelocity(seg128_15863_1,very_slow).', 'hasVelocity(seg128_15863_2,below_medium).', 'hasVelocity(seg128_15863_3,below_medium).', 'hasVelocity(seg128_15863_4,slow).', 'hasVelocity(seg128_15863_5,very_slow).']	['hasAcceleration(seg128_15863_1,slightly_slower).', 'hasAcceleration(seg128_15863_2,unchanged).', 'hasAcceleration(seg128_15863_3,slightly_faster).', 'hasAcceleration(seg128_15863_4,unchanged).', 'hasAcceleration(seg128_15863_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15863_0,seg128_15863_1).', 'previousSegmentRelation(seg128_15863_1,seg128_15863_2).', 'previousSegmentRelation(seg128_15863_2,seg128_15863_3).', 'previousSegmentRelation(seg128_15863_3,seg128_15863_4).', 'previousSegmentRelation(seg128_15863_4,seg128_15863_5).']	hasStopPoint(seg128_15863_0,one).	['hasStopPoint(seg128_15863_1,none).', 'hasStopPoint(seg128_15863_2,none).', 'hasStopPoint(seg128_15863_3,none).', 'hasStopPoint(seg128_15863_4,none).', 'hasStopPoint(seg128_15863_5,none).']
8	['walk']	segment(seg128_15864_0).	['segment(seg128_15864_1).', 'segment(seg128_15864_2).', 'segment(seg128_15864_3).', 'segment(seg128_15864_4).', 'segment(seg128_15864_5).']	['hasTransportMode(seg128_15864_0,bike).', 'hasTransportMode(seg128_15864_0,bus).', 'hasTransportMode(seg128_15864_0,car).']	['hasTransportMode(seg128_15864_0,walk).']	hasVelocity(seg128_15864_0,medium).	hasAcceleration(seg128_15864_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15864_1,walk).', 'hasKnownTransportMode(seg128_15864_2,walk).', 'hasKnownTransportMode(seg128_15864_3,walk).', 'hasKnownTransportMode(seg128_15864_4,walk).', 'hasKnownTransportMode(seg128_15864_5,walk).']	['hasVelocity(seg128_15864_1,slow).', 'hasVelocity(seg128_15864_2,slow).', 'hasVelocity(seg128_15864_3,below_medium).', 'hasVelocity(seg128_15864_4,below_medium).', 'hasVelocity(seg128_15864_5,slow).']	['hasAcceleration(seg128_15864_1,unchanged).', 'hasAcceleration(seg128_15864_2,slightly_slower).', 'hasAcceleration(seg128_15864_3,unchanged).', 'hasAcceleration(seg128_15864_4,slightly_faster).', 'hasAcceleration(seg128_15864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15864_0,seg128_15864_1).', 'previousSegmentRelation(seg128_15864_1,seg128_15864_2).', 'previousSegmentRelation(seg128_15864_2,seg128_15864_3).', 'previousSegmentRelation(seg128_15864_3,seg128_15864_4).', 'previousSegmentRelation(seg128_15864_4,seg128_15864_5).']	hasStopPoint(seg128_15864_0,none).	['hasStopPoint(seg128_15864_1,one).', 'hasStopPoint(seg128_15864_2,none).', 'hasStopPoint(seg128_15864_3,none).', 'hasStopPoint(seg128_15864_4,none).', 'hasStopPoint(seg128_15864_5,none).']
9	['walk']	segment(seg128_15865_0).	['segment(seg128_15865_1).', 'segment(seg128_15865_2).', 'segment(seg128_15865_3).', 'segment(seg128_15865_4).', 'segment(seg128_15865_5).']	['hasTransportMode(seg128_15865_0,bike).', 'hasTransportMode(seg128_15865_0,bus).', 'hasTransportMode(seg128_15865_0,car).']	['hasTransportMode(seg128_15865_0,walk).']	hasVelocity(seg128_15865_0,medium).	hasAcceleration(seg128_15865_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15865_1,walk).', 'hasKnownTransportMode(seg128_15865_2,walk).', 'hasKnownTransportMode(seg128_15865_3,walk).', 'hasKnownTransportMode(seg128_15865_4,walk).', 'hasKnownTransportMode(seg128_15865_5,walk).']	['hasVelocity(seg128_15865_1,medium).', 'hasVelocity(seg128_15865_2,slow).', 'hasVelocity(seg128_15865_3,slow).', 'hasVelocity(seg128_15865_4,below_medium).', 'hasVelocity(seg128_15865_5,below_medium).']	['hasAcceleration(seg128_15865_1,much_faster).', 'hasAcceleration(seg128_15865_2,unchanged).', 'hasAcceleration(seg128_15865_3,slightly_slower).', 'hasAcceleration(seg128_15865_4,unchanged).', 'hasAcceleration(seg128_15865_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15865_0,seg128_15865_1).', 'previousSegmentRelation(seg128_15865_1,seg128_15865_2).', 'previousSegmentRelation(seg128_15865_2,seg128_15865_3).', 'previousSegmentRelation(seg128_15865_3,seg128_15865_4).', 'previousSegmentRelation(seg128_15865_4,seg128_15865_5).']	hasStopPoint(seg128_15865_0,none).	['hasStopPoint(seg128_15865_1,none).', 'hasStopPoint(seg128_15865_2,none).', 'hasStopPoint(seg128_15865_3,none).', 'hasStopPoint(seg128_15865_4,none).', 'hasStopPoint(seg128_15865_5,none).']
