	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_41778_0).	['segment(seg128_41778_1).', 'segment(seg128_41778_2).', 'segment(seg128_41778_3).', 'segment(seg128_41778_4).', 'segment(seg128_41778_5).']	['hasTransportMode(seg128_41778_0,bike).', 'hasTransportMode(seg128_41778_0,bus).', 'hasTransportMode(seg128_41778_0,walk).']	['hasTransportMode(seg128_41778_0,car).']	hasVelocity(seg128_41778_0,very_fast).	hasAcceleration(seg128_41778_0,faster).	empty	empty	['hasKnownTransportMode(seg128_41778_1,car).', 'hasKnownTransportMode(seg128_41778_2,car).', 'hasKnownTransportMode(seg128_41778_3,car).', 'hasKnownTransportMode(seg128_41778_4,car).', 'hasKnownTransportMode(seg128_41778_5,car).']	['hasVelocity(seg128_41778_1,very_fast).', 'hasVelocity(seg128_41778_2,very_fast).', 'hasVelocity(seg128_41778_3,below_medium).', 'hasVelocity(seg128_41778_4,medium).', 'hasVelocity(seg128_41778_5,below_medium).']	['hasAcceleration(seg128_41778_1,slightly_faster).', 'hasAcceleration(seg128_41778_2,much_faster).', 'hasAcceleration(seg128_41778_3,slower).', 'hasAcceleration(seg128_41778_4,slightly_faster).', 'hasAcceleration(seg128_41778_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41778_0,seg128_41778_1).', 'previousSegmentRelation(seg128_41778_1,seg128_41778_2).', 'previousSegmentRelation(seg128_41778_2,seg128_41778_3).', 'previousSegmentRelation(seg128_41778_3,seg128_41778_4).', 'previousSegmentRelation(seg128_41778_4,seg128_41778_5).']	hasStopPoint(seg128_41778_0,none).	['hasStopPoint(seg128_41778_1,none).', 'hasStopPoint(seg128_41778_2,none).', 'hasStopPoint(seg128_41778_3,none).', 'hasStopPoint(seg128_41778_4,none).', 'hasStopPoint(seg128_41778_5,none).']
1	['car']	segment(seg128_41779_0).	['segment(seg128_41779_1).', 'segment(seg128_41779_2).', 'segment(seg128_41779_3).', 'segment(seg128_41779_4).', 'segment(seg128_41779_5).']	['hasTransportMode(seg128_41779_0,bike).', 'hasTransportMode(seg128_41779_0,bus).', 'hasTransportMode(seg128_41779_0,walk).']	['hasTransportMode(seg128_41779_0,car).']	hasVelocity(seg128_41779_0,very_fast).	hasAcceleration(seg128_41779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41779_1,car).', 'hasKnownTransportMode(seg128_41779_2,car).', 'hasKnownTransportMode(seg128_41779_3,car).', 'hasKnownTransportMode(seg128_41779_4,car).', 'hasKnownTransportMode(seg128_41779_5,car).']	['hasVelocity(seg128_41779_1,very_fast).', 'hasVelocity(seg128_41779_2,medium).', 'hasVelocity(seg128_41779_3,very_fast).', 'hasVelocity(seg128_41779_4,below_medium).', 'hasVelocity(seg128_41779_5,medium).']	['hasAcceleration(seg128_41779_1,faster).', 'hasAcceleration(seg128_41779_2,much_slower).', 'hasAcceleration(seg128_41779_3,much_faster).', 'hasAcceleration(seg128_41779_4,slower).', 'hasAcceleration(seg128_41779_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41779_0,seg128_41779_1).', 'previousSegmentRelation(seg128_41779_1,seg128_41779_2).', 'previousSegmentRelation(seg128_41779_2,seg128_41779_3).', 'previousSegmentRelation(seg128_41779_3,seg128_41779_4).', 'previousSegmentRelation(seg128_41779_4,seg128_41779_5).']	hasStopPoint(seg128_41779_0,none).	['hasStopPoint(seg128_41779_1,none).', 'hasStopPoint(seg128_41779_2,none).', 'hasStopPoint(seg128_41779_3,none).', 'hasStopPoint(seg128_41779_4,none).', 'hasStopPoint(seg128_41779_5,none).']
2	['car']	segment(seg128_41780_0).	['segment(seg128_41780_1).', 'segment(seg128_41780_2).', 'segment(seg128_41780_3).', 'segment(seg128_41780_4).', 'segment(seg128_41780_5).']	['hasTransportMode(seg128_41780_0,bike).', 'hasTransportMode(seg128_41780_0,bus).', 'hasTransportMode(seg128_41780_0,walk).']	['hasTransportMode(seg128_41780_0,car).']	hasVelocity(seg128_41780_0,very_fast).	hasAcceleration(seg128_41780_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41780_1,car).', 'hasKnownTransportMode(seg128_41780_2,car).', 'hasKnownTransportMode(seg128_41780_3,car).', 'hasKnownTransportMode(seg128_41780_4,car).', 'hasKnownTransportMode(seg128_41780_5,car).']	['hasVelocity(seg128_41780_1,very_fast).', 'hasVelocity(seg128_41780_2,below_medium).', 'hasVelocity(seg128_41780_3,medium).', 'hasVelocity(seg128_41780_4,very_fast).', 'hasVelocity(seg128_41780_5,below_medium).']	['hasAcceleration(seg128_41780_1,unchanged).', 'hasAcceleration(seg128_41780_2,slower).', 'hasAcceleration(seg128_41780_3,much_slower).', 'hasAcceleration(seg128_41780_4,much_faster).', 'hasAcceleration(seg128_41780_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41780_0,seg128_41780_1).', 'previousSegmentRelation(seg128_41780_1,seg128_41780_2).', 'previousSegmentRelation(seg128_41780_2,seg128_41780_3).', 'previousSegmentRelation(seg128_41780_3,seg128_41780_4).', 'previousSegmentRelation(seg128_41780_4,seg128_41780_5).']	hasStopPoint(seg128_41780_0,none).	['hasStopPoint(seg128_41780_1,none).', 'hasStopPoint(seg128_41780_2,none).', 'hasStopPoint(seg128_41780_3,none).', 'hasStopPoint(seg128_41780_4,none).', 'hasStopPoint(seg128_41780_5,none).']
3	['car']	segment(seg128_41781_0).	['segment(seg128_41781_1).', 'segment(seg128_41781_2).', 'segment(seg128_41781_3).', 'segment(seg128_41781_4).', 'segment(seg128_41781_5).']	['hasTransportMode(seg128_41781_0,bike).', 'hasTransportMode(seg128_41781_0,bus).', 'hasTransportMode(seg128_41781_0,walk).']	['hasTransportMode(seg128_41781_0,car).']	hasVelocity(seg128_41781_0,fast).	hasAcceleration(seg128_41781_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_41781_1,car).', 'hasKnownTransportMode(seg128_41781_2,car).', 'hasKnownTransportMode(seg128_41781_3,car).', 'hasKnownTransportMode(seg128_41781_4,car).', 'hasKnownTransportMode(seg128_41781_5,car).']	['hasVelocity(seg128_41781_1,very_fast).', 'hasVelocity(seg128_41781_2,below_medium).', 'hasVelocity(seg128_41781_3,below_medium).', 'hasVelocity(seg128_41781_4,medium).', 'hasVelocity(seg128_41781_5,very_fast).']	['hasAcceleration(seg128_41781_1,much_faster).', 'hasAcceleration(seg128_41781_2,unchanged).', 'hasAcceleration(seg128_41781_3,slower).', 'hasAcceleration(seg128_41781_4,much_slower).', 'hasAcceleration(seg128_41781_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41781_0,seg128_41781_1).', 'previousSegmentRelation(seg128_41781_1,seg128_41781_2).', 'previousSegmentRelation(seg128_41781_2,seg128_41781_3).', 'previousSegmentRelation(seg128_41781_3,seg128_41781_4).', 'previousSegmentRelation(seg128_41781_4,seg128_41781_5).']	hasStopPoint(seg128_41781_0,none).	['hasStopPoint(seg128_41781_1,none).', 'hasStopPoint(seg128_41781_2,none).', 'hasStopPoint(seg128_41781_3,none).', 'hasStopPoint(seg128_41781_4,none).', 'hasStopPoint(seg128_41781_5,none).']
4	['car']	segment(seg128_41782_0).	['segment(seg128_41782_1).', 'segment(seg128_41782_2).', 'segment(seg128_41782_3).', 'segment(seg128_41782_4).', 'segment(seg128_41782_5).']	['hasTransportMode(seg128_41782_0,bike).', 'hasTransportMode(seg128_41782_0,bus).', 'hasTransportMode(seg128_41782_0,walk).']	['hasTransportMode(seg128_41782_0,car).']	hasVelocity(seg128_41782_0,very_fast).	hasAcceleration(seg128_41782_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41782_1,car).', 'hasKnownTransportMode(seg128_41782_2,car).', 'hasKnownTransportMode(seg128_41782_3,car).', 'hasKnownTransportMode(seg128_41782_4,car).', 'hasKnownTransportMode(seg128_41782_5,car).']	['hasVelocity(seg128_41782_1,fast).', 'hasVelocity(seg128_41782_2,very_fast).', 'hasVelocity(seg128_41782_3,below_medium).', 'hasVelocity(seg128_41782_4,below_medium).', 'hasVelocity(seg128_41782_5,medium).']	['hasAcceleration(seg128_41782_1,much_slower).', 'hasAcceleration(seg128_41782_2,much_faster).', 'hasAcceleration(seg128_41782_3,unchanged).', 'hasAcceleration(seg128_41782_4,slower).', 'hasAcceleration(seg128_41782_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41782_0,seg128_41782_1).', 'previousSegmentRelation(seg128_41782_1,seg128_41782_2).', 'previousSegmentRelation(seg128_41782_2,seg128_41782_3).', 'previousSegmentRelation(seg128_41782_3,seg128_41782_4).', 'previousSegmentRelation(seg128_41782_4,seg128_41782_5).']	hasStopPoint(seg128_41782_0,none).	['hasStopPoint(seg128_41782_1,none).', 'hasStopPoint(seg128_41782_2,none).', 'hasStopPoint(seg128_41782_3,none).', 'hasStopPoint(seg128_41782_4,none).', 'hasStopPoint(seg128_41782_5,none).']
5	['car']	segment(seg128_41783_0).	['segment(seg128_41783_1).', 'segment(seg128_41783_2).', 'segment(seg128_41783_3).', 'segment(seg128_41783_4).', 'segment(seg128_41783_5).']	['hasTransportMode(seg128_41783_0,bike).', 'hasTransportMode(seg128_41783_0,bus).', 'hasTransportMode(seg128_41783_0,walk).']	['hasTransportMode(seg128_41783_0,car).']	hasVelocity(seg128_41783_0,very_fast).	hasAcceleration(seg128_41783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41783_1,car).', 'hasKnownTransportMode(seg128_41783_2,car).', 'hasKnownTransportMode(seg128_41783_3,car).', 'hasKnownTransportMode(seg128_41783_4,car).', 'hasKnownTransportMode(seg128_41783_5,car).']	['hasVelocity(seg128_41783_1,very_fast).', 'hasVelocity(seg128_41783_2,very_fast).', 'hasVelocity(seg128_41783_3,very_fast).', 'hasVelocity(seg128_41783_4,below_medium).', 'hasVelocity(seg128_41783_5,below_medium).']	['hasAcceleration(seg128_41783_1,much_faster).', 'hasAcceleration(seg128_41783_2,slightly_faster).', 'hasAcceleration(seg128_41783_3,much_faster).', 'hasAcceleration(seg128_41783_4,unchanged).', 'hasAcceleration(seg128_41783_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41783_0,seg128_41783_1).', 'previousSegmentRelation(seg128_41783_1,seg128_41783_2).', 'previousSegmentRelation(seg128_41783_2,seg128_41783_3).', 'previousSegmentRelation(seg128_41783_3,seg128_41783_4).', 'previousSegmentRelation(seg128_41783_4,seg128_41783_5).']	hasStopPoint(seg128_41783_0,none).	['hasStopPoint(seg128_41783_1,none).', 'hasStopPoint(seg128_41783_2,none).', 'hasStopPoint(seg128_41783_3,none).', 'hasStopPoint(seg128_41783_4,none).', 'hasStopPoint(seg128_41783_5,none).']
6	['car']	segment(seg128_41784_0).	['segment(seg128_41784_1).', 'segment(seg128_41784_2).', 'segment(seg128_41784_3).', 'segment(seg128_41784_4).', 'segment(seg128_41784_5).']	['hasTransportMode(seg128_41784_0,bike).', 'hasTransportMode(seg128_41784_0,bus).', 'hasTransportMode(seg128_41784_0,walk).']	['hasTransportMode(seg128_41784_0,car).']	hasVelocity(seg128_41784_0,very_fast).	hasAcceleration(seg128_41784_0,slower).	empty	empty	['hasKnownTransportMode(seg128_41784_1,car).', 'hasKnownTransportMode(seg128_41784_2,car).', 'hasKnownTransportMode(seg128_41784_3,car).', 'hasKnownTransportMode(seg128_41784_4,car).', 'hasKnownTransportMode(seg128_41784_5,car).']	['hasVelocity(seg128_41784_1,very_fast).', 'hasVelocity(seg128_41784_2,very_fast).', 'hasVelocity(seg128_41784_3,very_fast).', 'hasVelocity(seg128_41784_4,very_fast).', 'hasVelocity(seg128_41784_5,below_medium).']	['hasAcceleration(seg128_41784_1,unchanged).', 'hasAcceleration(seg128_41784_2,faster).', 'hasAcceleration(seg128_41784_3,slightly_faster).', 'hasAcceleration(seg128_41784_4,much_faster).', 'hasAcceleration(seg128_41784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41784_0,seg128_41784_1).', 'previousSegmentRelation(seg128_41784_1,seg128_41784_2).', 'previousSegmentRelation(seg128_41784_2,seg128_41784_3).', 'previousSegmentRelation(seg128_41784_3,seg128_41784_4).', 'previousSegmentRelation(seg128_41784_4,seg128_41784_5).']	hasStopPoint(seg128_41784_0,none).	['hasStopPoint(seg128_41784_1,none).', 'hasStopPoint(seg128_41784_2,none).', 'hasStopPoint(seg128_41784_3,none).', 'hasStopPoint(seg128_41784_4,none).', 'hasStopPoint(seg128_41784_5,none).']
7	['car']	segment(seg128_41785_0).	['segment(seg128_41785_1).', 'segment(seg128_41785_2).', 'segment(seg128_41785_3).', 'segment(seg128_41785_4).', 'segment(seg128_41785_5).']	['hasTransportMode(seg128_41785_0,bike).', 'hasTransportMode(seg128_41785_0,bus).', 'hasTransportMode(seg128_41785_0,walk).']	['hasTransportMode(seg128_41785_0,car).']	hasVelocity(seg128_41785_0,fast).	hasAcceleration(seg128_41785_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_41785_1,car).', 'hasKnownTransportMode(seg128_41785_2,car).', 'hasKnownTransportMode(seg128_41785_3,car).', 'hasKnownTransportMode(seg128_41785_4,car).', 'hasKnownTransportMode(seg128_41785_5,car).']	['hasVelocity(seg128_41785_1,very_fast).', 'hasVelocity(seg128_41785_2,very_fast).', 'hasVelocity(seg128_41785_3,very_fast).', 'hasVelocity(seg128_41785_4,very_fast).', 'hasVelocity(seg128_41785_5,very_fast).']	['hasAcceleration(seg128_41785_1,slower).', 'hasAcceleration(seg128_41785_2,unchanged).', 'hasAcceleration(seg128_41785_3,faster).', 'hasAcceleration(seg128_41785_4,slightly_faster).', 'hasAcceleration(seg128_41785_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41785_0,seg128_41785_1).', 'previousSegmentRelation(seg128_41785_1,seg128_41785_2).', 'previousSegmentRelation(seg128_41785_2,seg128_41785_3).', 'previousSegmentRelation(seg128_41785_3,seg128_41785_4).', 'previousSegmentRelation(seg128_41785_4,seg128_41785_5).']	hasStopPoint(seg128_41785_0,none).	['hasStopPoint(seg128_41785_1,none).', 'hasStopPoint(seg128_41785_2,none).', 'hasStopPoint(seg128_41785_3,none).', 'hasStopPoint(seg128_41785_4,none).', 'hasStopPoint(seg128_41785_5,none).']
8	['car']	segment(seg128_41786_0).	['segment(seg128_41786_1).', 'segment(seg128_41786_2).', 'segment(seg128_41786_3).', 'segment(seg128_41786_4).', 'segment(seg128_41786_5).']	['hasTransportMode(seg128_41786_0,bike).', 'hasTransportMode(seg128_41786_0,bus).', 'hasTransportMode(seg128_41786_0,walk).']	['hasTransportMode(seg128_41786_0,car).']	hasVelocity(seg128_41786_0,above_medium).	hasAcceleration(seg128_41786_0,slower).	empty	empty	['hasKnownTransportMode(seg128_41786_1,car).', 'hasKnownTransportMode(seg128_41786_2,car).', 'hasKnownTransportMode(seg128_41786_3,car).', 'hasKnownTransportMode(seg128_41786_4,car).', 'hasKnownTransportMode(seg128_41786_5,car).']	['hasVelocity(seg128_41786_1,fast).', 'hasVelocity(seg128_41786_2,very_fast).', 'hasVelocity(seg128_41786_3,very_fast).', 'hasVelocity(seg128_41786_4,very_fast).', 'hasVelocity(seg128_41786_5,very_fast).']	['hasAcceleration(seg128_41786_1,much_slower).', 'hasAcceleration(seg128_41786_2,much_faster).', 'hasAcceleration(seg128_41786_3,unchanged).', 'hasAcceleration(seg128_41786_4,faster).', 'hasAcceleration(seg128_41786_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41786_0,seg128_41786_1).', 'previousSegmentRelation(seg128_41786_1,seg128_41786_2).', 'previousSegmentRelation(seg128_41786_2,seg128_41786_3).', 'previousSegmentRelation(seg128_41786_3,seg128_41786_4).', 'previousSegmentRelation(seg128_41786_4,seg128_41786_5).']	hasStopPoint(seg128_41786_0,none).	['hasStopPoint(seg128_41786_1,none).', 'hasStopPoint(seg128_41786_2,none).', 'hasStopPoint(seg128_41786_3,none).', 'hasStopPoint(seg128_41786_4,none).', 'hasStopPoint(seg128_41786_5,none).']
9	['car']	segment(seg128_41787_0).	['segment(seg128_41787_1).', 'segment(seg128_41787_2).', 'segment(seg128_41787_3).', 'segment(seg128_41787_4).', 'segment(seg128_41787_5).']	['hasTransportMode(seg128_41787_0,bike).', 'hasTransportMode(seg128_41787_0,bus).', 'hasTransportMode(seg128_41787_0,walk).']	['hasTransportMode(seg128_41787_0,car).']	hasVelocity(seg128_41787_0,very_fast).	hasAcceleration(seg128_41787_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41787_1,car).', 'hasKnownTransportMode(seg128_41787_2,car).', 'hasKnownTransportMode(seg128_41787_3,car).', 'hasKnownTransportMode(seg128_41787_4,car).', 'hasKnownTransportMode(seg128_41787_5,car).']	['hasVelocity(seg128_41787_1,above_medium).', 'hasVelocity(seg128_41787_2,fast).', 'hasVelocity(seg128_41787_3,very_fast).', 'hasVelocity(seg128_41787_4,very_fast).', 'hasVelocity(seg128_41787_5,very_fast).']	['hasAcceleration(seg128_41787_1,slower).', 'hasAcceleration(seg128_41787_2,much_slower).', 'hasAcceleration(seg128_41787_3,much_faster).', 'hasAcceleration(seg128_41787_4,unchanged).', 'hasAcceleration(seg128_41787_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41787_0,seg128_41787_1).', 'previousSegmentRelation(seg128_41787_1,seg128_41787_2).', 'previousSegmentRelation(seg128_41787_2,seg128_41787_3).', 'previousSegmentRelation(seg128_41787_3,seg128_41787_4).', 'previousSegmentRelation(seg128_41787_4,seg128_41787_5).']	hasStopPoint(seg128_41787_0,none).	['hasStopPoint(seg128_41787_1,none).', 'hasStopPoint(seg128_41787_2,none).', 'hasStopPoint(seg128_41787_3,none).', 'hasStopPoint(seg128_41787_4,none).', 'hasStopPoint(seg128_41787_5,none).']
