	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_72561_0).	['segment(seg128_72561_1).', 'segment(seg128_72561_2).', 'segment(seg128_72561_3).', 'segment(seg128_72561_4).', 'segment(seg128_72561_5).']	['hasTransportMode(seg128_72561_0,bike).', 'hasTransportMode(seg128_72561_0,bus).', 'hasTransportMode(seg128_72561_0,walk).']	['hasTransportMode(seg128_72561_0,car).']	hasVelocity(seg128_72561_0,slow).	hasAcceleration(seg128_72561_0,slower).	empty	empty	['hasKnownTransportMode(seg128_72561_1,car).', 'hasKnownTransportMode(seg128_72561_2,car).', 'hasKnownTransportMode(seg128_72561_2,bus).', 'hasKnownTransportMode(seg128_72561_3,car).', 'hasKnownTransportMode(seg128_72561_4,car).', 'hasKnownTransportMode(seg128_72561_5,car).']	['hasVelocity(seg128_72561_1,medium).', 'hasVelocity(seg128_72561_2,very_fast).', 'hasVelocity(seg128_72561_3,below_medium).', 'hasVelocity(seg128_72561_4,above_medium).', 'hasVelocity(seg128_72561_5,above_medium).']	['hasAcceleration(seg128_72561_1,slightly_slower).', 'hasAcceleration(seg128_72561_2,much_faster).', 'hasAcceleration(seg128_72561_3,much_slower).', 'hasAcceleration(seg128_72561_4,slightly_slower).', 'hasAcceleration(seg128_72561_5,unchanged).']	['empty', 'hasChangepoint(seg128_72561_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72561_0,seg128_72561_1).', 'previousSegmentRelation(seg128_72561_1,seg128_72561_2).', 'previousSegmentRelation(seg128_72561_2,seg128_72561_3).', 'previousSegmentRelation(seg128_72561_3,seg128_72561_4).', 'previousSegmentRelation(seg128_72561_4,seg128_72561_5).']	hasStopPoint(seg128_72561_0,none).	['hasStopPoint(seg128_72561_1,none).', 'hasStopPoint(seg128_72561_2,none).', 'hasStopPoint(seg128_72561_3,none).', 'hasStopPoint(seg128_72561_4,none).', 'hasStopPoint(seg128_72561_5,none).']
1	['car']	segment(seg128_72562_0).	['segment(seg128_72562_1).', 'segment(seg128_72562_2).', 'segment(seg128_72562_3).', 'segment(seg128_72562_4).', 'segment(seg128_72562_5).']	['hasTransportMode(seg128_72562_0,bike).', 'hasTransportMode(seg128_72562_0,bus).', 'hasTransportMode(seg128_72562_0,walk).']	['hasTransportMode(seg128_72562_0,car).']	hasVelocity(seg128_72562_0,medium).	hasAcceleration(seg128_72562_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72562_1,car).', 'hasKnownTransportMode(seg128_72562_2,car).', 'hasKnownTransportMode(seg128_72562_3,car).', 'hasKnownTransportMode(seg128_72562_3,bus).', 'hasKnownTransportMode(seg128_72562_4,car).', 'hasKnownTransportMode(seg128_72562_5,car).']	['hasVelocity(seg128_72562_1,slow).', 'hasVelocity(seg128_72562_2,medium).', 'hasVelocity(seg128_72562_3,very_fast).', 'hasVelocity(seg128_72562_4,below_medium).', 'hasVelocity(seg128_72562_5,above_medium).']	['hasAcceleration(seg128_72562_1,slower).', 'hasAcceleration(seg128_72562_2,much_slower).', 'hasAcceleration(seg128_72562_3,much_faster).', 'hasAcceleration(seg128_72562_4,much_slower).', 'hasAcceleration(seg128_72562_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg128_72562_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_72562_0,seg128_72562_1).', 'previousSegmentRelation(seg128_72562_1,seg128_72562_2).', 'previousSegmentRelation(seg128_72562_2,seg128_72562_3).', 'previousSegmentRelation(seg128_72562_3,seg128_72562_4).', 'previousSegmentRelation(seg128_72562_4,seg128_72562_5).']	hasStopPoint(seg128_72562_0,none).	['hasStopPoint(seg128_72562_1,none).', 'hasStopPoint(seg128_72562_2,none).', 'hasStopPoint(seg128_72562_3,none).', 'hasStopPoint(seg128_72562_4,none).', 'hasStopPoint(seg128_72562_5,none).']
2	['car']	segment(seg128_72563_0).	['segment(seg128_72563_1).', 'segment(seg128_72563_2).', 'segment(seg128_72563_3).', 'segment(seg128_72563_4).', 'segment(seg128_72563_5).']	['hasTransportMode(seg128_72563_0,bike).', 'hasTransportMode(seg128_72563_0,bus).', 'hasTransportMode(seg128_72563_0,walk).']	['hasTransportMode(seg128_72563_0,car).']	hasVelocity(seg128_72563_0,above_medium).	hasAcceleration(seg128_72563_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72563_1,car).', 'hasKnownTransportMode(seg128_72563_2,car).', 'hasKnownTransportMode(seg128_72563_3,car).', 'hasKnownTransportMode(seg128_72563_4,car).', 'hasKnownTransportMode(seg128_72563_4,bus).', 'hasKnownTransportMode(seg128_72563_5,car).']	['hasVelocity(seg128_72563_1,medium).', 'hasVelocity(seg128_72563_2,below_medium).', 'hasVelocity(seg128_72563_3,medium).', 'hasVelocity(seg128_72563_4,very_fast).', 'hasVelocity(seg128_72563_5,below_medium).']	['hasAcceleration(seg128_72563_1,faster).', 'hasAcceleration(seg128_72563_2,slower).', 'hasAcceleration(seg128_72563_3,much_slower).', 'hasAcceleration(seg128_72563_4,much_faster).', 'hasAcceleration(seg128_72563_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_72563_4).', 'empty']	['previousSegmentRelation(seg128_72563_0,seg128_72563_1).', 'previousSegmentRelation(seg128_72563_1,seg128_72563_2).', 'previousSegmentRelation(seg128_72563_2,seg128_72563_3).', 'previousSegmentRelation(seg128_72563_3,seg128_72563_4).', 'previousSegmentRelation(seg128_72563_4,seg128_72563_5).']	hasStopPoint(seg128_72563_0,none).	['hasStopPoint(seg128_72563_1,none).', 'hasStopPoint(seg128_72563_2,none).', 'hasStopPoint(seg128_72563_3,none).', 'hasStopPoint(seg128_72563_4,none).', 'hasStopPoint(seg128_72563_5,none).']
3	['car']	segment(seg128_72564_0).	['segment(seg128_72564_1).', 'segment(seg128_72564_2).', 'segment(seg128_72564_3).', 'segment(seg128_72564_4).', 'segment(seg128_72564_5).']	['hasTransportMode(seg128_72564_0,bike).', 'hasTransportMode(seg128_72564_0,bus).', 'hasTransportMode(seg128_72564_0,walk).']	['hasTransportMode(seg128_72564_0,car).']	hasVelocity(seg128_72564_0,above_medium).	hasAcceleration(seg128_72564_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72564_1,car).', 'hasKnownTransportMode(seg128_72564_2,car).', 'hasKnownTransportMode(seg128_72564_3,car).', 'hasKnownTransportMode(seg128_72564_4,car).', 'hasKnownTransportMode(seg128_72564_5,car).', 'hasKnownTransportMode(seg128_72564_5,bus).']	['hasVelocity(seg128_72564_1,above_medium).', 'hasVelocity(seg128_72564_2,below_medium).', 'hasVelocity(seg128_72564_3,below_medium).', 'hasVelocity(seg128_72564_4,medium).', 'hasVelocity(seg128_72564_5,very_fast).']	['hasAcceleration(seg128_72564_1,much_faster).', 'hasAcceleration(seg128_72564_2,unchanged).', 'hasAcceleration(seg128_72564_3,slower).', 'hasAcceleration(seg128_72564_4,much_slower).', 'hasAcceleration(seg128_72564_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_72564_5).']	['previousSegmentRelation(seg128_72564_0,seg128_72564_1).', 'previousSegmentRelation(seg128_72564_1,seg128_72564_2).', 'previousSegmentRelation(seg128_72564_2,seg128_72564_3).', 'previousSegmentRelation(seg128_72564_3,seg128_72564_4).', 'previousSegmentRelation(seg128_72564_4,seg128_72564_5).']	hasStopPoint(seg128_72564_0,none).	['hasStopPoint(seg128_72564_1,none).', 'hasStopPoint(seg128_72564_2,none).', 'hasStopPoint(seg128_72564_3,none).', 'hasStopPoint(seg128_72564_4,none).', 'hasStopPoint(seg128_72564_5,none).']
4	['car']	segment(seg128_72565_0).	['segment(seg128_72565_1).', 'segment(seg128_72565_2).', 'segment(seg128_72565_3).', 'segment(seg128_72565_4).', 'segment(seg128_72565_5).']	['hasTransportMode(seg128_72565_0,bike).', 'hasTransportMode(seg128_72565_0,bus).', 'hasTransportMode(seg128_72565_0,walk).']	['hasTransportMode(seg128_72565_0,car).']	hasVelocity(seg128_72565_0,above_medium).	hasAcceleration(seg128_72565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72565_1,car).', 'hasKnownTransportMode(seg128_72565_2,car).', 'hasKnownTransportMode(seg128_72565_3,car).', 'hasKnownTransportMode(seg128_72565_4,car).', 'hasKnownTransportMode(seg128_72565_5,car).']	['hasVelocity(seg128_72565_1,above_medium).', 'hasVelocity(seg128_72565_2,medium).', 'hasVelocity(seg128_72565_3,below_medium).', 'hasVelocity(seg128_72565_4,below_medium).', 'hasVelocity(seg128_72565_5,medium).']	['hasAcceleration(seg128_72565_1,slightly_faster).', 'hasAcceleration(seg128_72565_2,faster).', 'hasAcceleration(seg128_72565_3,unchanged).', 'hasAcceleration(seg128_72565_4,slower).', 'hasAcceleration(seg128_72565_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72565_0,seg128_72565_1).', 'previousSegmentRelation(seg128_72565_1,seg128_72565_2).', 'previousSegmentRelation(seg128_72565_2,seg128_72565_3).', 'previousSegmentRelation(seg128_72565_3,seg128_72565_4).', 'previousSegmentRelation(seg128_72565_4,seg128_72565_5).']	hasStopPoint(seg128_72565_0,none).	['hasStopPoint(seg128_72565_1,none).', 'hasStopPoint(seg128_72565_2,none).', 'hasStopPoint(seg128_72565_3,none).', 'hasStopPoint(seg128_72565_4,none).', 'hasStopPoint(seg128_72565_5,none).']
5	['car']	segment(seg128_72566_0).	['segment(seg128_72566_1).', 'segment(seg128_72566_2).', 'segment(seg128_72566_3).', 'segment(seg128_72566_4).', 'segment(seg128_72566_5).']	['hasTransportMode(seg128_72566_0,bike).', 'hasTransportMode(seg128_72566_0,bus).', 'hasTransportMode(seg128_72566_0,walk).']	['hasTransportMode(seg128_72566_0,car).']	hasVelocity(seg128_72566_0,fast).	hasAcceleration(seg128_72566_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72566_1,car).', 'hasKnownTransportMode(seg128_72566_2,car).', 'hasKnownTransportMode(seg128_72566_3,car).', 'hasKnownTransportMode(seg128_72566_4,car).', 'hasKnownTransportMode(seg128_72566_5,car).']	['hasVelocity(seg128_72566_1,above_medium).', 'hasVelocity(seg128_72566_2,medium).', 'hasVelocity(seg128_72566_3,medium).', 'hasVelocity(seg128_72566_4,below_medium).', 'hasVelocity(seg128_72566_5,below_medium).']	['hasAcceleration(seg128_72566_1,unchanged).', 'hasAcceleration(seg128_72566_2,slightly_slower).', 'hasAcceleration(seg128_72566_3,faster).', 'hasAcceleration(seg128_72566_4,unchanged).', 'hasAcceleration(seg128_72566_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72566_0,seg128_72566_1).', 'previousSegmentRelation(seg128_72566_1,seg128_72566_2).', 'previousSegmentRelation(seg128_72566_2,seg128_72566_3).', 'previousSegmentRelation(seg128_72566_3,seg128_72566_4).', 'previousSegmentRelation(seg128_72566_4,seg128_72566_5).']	hasStopPoint(seg128_72566_0,none).	['hasStopPoint(seg128_72566_1,none).', 'hasStopPoint(seg128_72566_2,none).', 'hasStopPoint(seg128_72566_3,none).', 'hasStopPoint(seg128_72566_4,none).', 'hasStopPoint(seg128_72566_5,none).']
6	['car']	segment(seg128_72567_0).	['segment(seg128_72567_1).', 'segment(seg128_72567_2).', 'segment(seg128_72567_3).', 'segment(seg128_72567_4).', 'segment(seg128_72567_5).']	['hasTransportMode(seg128_72567_0,bike).', 'hasTransportMode(seg128_72567_0,bus).', 'hasTransportMode(seg128_72567_0,walk).']	['hasTransportMode(seg128_72567_0,car).']	hasVelocity(seg128_72567_0,medium).	hasAcceleration(seg128_72567_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_72567_1,car).', 'hasKnownTransportMode(seg128_72567_2,car).', 'hasKnownTransportMode(seg128_72567_3,car).', 'hasKnownTransportMode(seg128_72567_4,car).', 'hasKnownTransportMode(seg128_72567_5,car).']	['hasVelocity(seg128_72567_1,fast).', 'hasVelocity(seg128_72567_2,slow).', 'hasVelocity(seg128_72567_3,medium).', 'hasVelocity(seg128_72567_4,medium).', 'hasVelocity(seg128_72567_5,below_medium).']	['hasAcceleration(seg128_72567_1,much_faster).', 'hasAcceleration(seg128_72567_2,slower).', 'hasAcceleration(seg128_72567_3,slightly_slower).', 'hasAcceleration(seg128_72567_4,faster).', 'hasAcceleration(seg128_72567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72567_0,seg128_72567_1).', 'previousSegmentRelation(seg128_72567_1,seg128_72567_2).', 'previousSegmentRelation(seg128_72567_2,seg128_72567_3).', 'previousSegmentRelation(seg128_72567_3,seg128_72567_4).', 'previousSegmentRelation(seg128_72567_4,seg128_72567_5).']	hasStopPoint(seg128_72567_0,none).	['hasStopPoint(seg128_72567_1,none).', 'hasStopPoint(seg128_72567_2,none).', 'hasStopPoint(seg128_72567_3,none).', 'hasStopPoint(seg128_72567_4,none).', 'hasStopPoint(seg128_72567_5,none).']
7	['car']	segment(seg128_72568_0).	['segment(seg128_72568_1).', 'segment(seg128_72568_2).', 'segment(seg128_72568_3).', 'segment(seg128_72568_4).', 'segment(seg128_72568_5).']	['hasTransportMode(seg128_72568_0,bike).', 'hasTransportMode(seg128_72568_0,bus).', 'hasTransportMode(seg128_72568_0,walk).']	['hasTransportMode(seg128_72568_0,car).']	hasVelocity(seg128_72568_0,above_medium).	hasAcceleration(seg128_72568_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72568_1,car).', 'hasKnownTransportMode(seg128_72568_2,car).', 'hasKnownTransportMode(seg128_72568_3,car).', 'hasKnownTransportMode(seg128_72568_4,car).', 'hasKnownTransportMode(seg128_72568_5,car).']	['hasVelocity(seg128_72568_1,medium).', 'hasVelocity(seg128_72568_2,medium).', 'hasVelocity(seg128_72568_3,slow).', 'hasVelocity(seg128_72568_4,medium).', 'hasVelocity(seg128_72568_5,medium).']	['hasAcceleration(seg128_72568_1,much_slower).', 'hasAcceleration(seg128_72568_2,faster).', 'hasAcceleration(seg128_72568_3,slower).', 'hasAcceleration(seg128_72568_4,slightly_slower).', 'hasAcceleration(seg128_72568_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72568_0,seg128_72568_1).', 'previousSegmentRelation(seg128_72568_1,seg128_72568_2).', 'previousSegmentRelation(seg128_72568_2,seg128_72568_3).', 'previousSegmentRelation(seg128_72568_3,seg128_72568_4).', 'previousSegmentRelation(seg128_72568_4,seg128_72568_5).']	hasStopPoint(seg128_72568_0,none).	['hasStopPoint(seg128_72568_1,none).', 'hasStopPoint(seg128_72568_2,none).', 'hasStopPoint(seg128_72568_3,none).', 'hasStopPoint(seg128_72568_4,none).', 'hasStopPoint(seg128_72568_5,none).']
8	['car']	segment(seg128_72569_0).	['segment(seg128_72569_1).', 'segment(seg128_72569_2).', 'segment(seg128_72569_3).', 'segment(seg128_72569_4).', 'segment(seg128_72569_5).']	['hasTransportMode(seg128_72569_0,bike).', 'hasTransportMode(seg128_72569_0,bus).', 'hasTransportMode(seg128_72569_0,walk).']	['hasTransportMode(seg128_72569_0,car).']	hasVelocity(seg128_72569_0,above_medium).	hasAcceleration(seg128_72569_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72569_1,car).', 'hasKnownTransportMode(seg128_72569_2,car).', 'hasKnownTransportMode(seg128_72569_3,car).', 'hasKnownTransportMode(seg128_72569_4,car).', 'hasKnownTransportMode(seg128_72569_5,car).']	['hasVelocity(seg128_72569_1,above_medium).', 'hasVelocity(seg128_72569_2,above_medium).', 'hasVelocity(seg128_72569_3,medium).', 'hasVelocity(seg128_72569_4,slow).', 'hasVelocity(seg128_72569_5,medium).']	['hasAcceleration(seg128_72569_1,faster).', 'hasAcceleration(seg128_72569_2,much_faster).', 'hasAcceleration(seg128_72569_3,faster).', 'hasAcceleration(seg128_72569_4,slower).', 'hasAcceleration(seg128_72569_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72569_0,seg128_72569_1).', 'previousSegmentRelation(seg128_72569_1,seg128_72569_2).', 'previousSegmentRelation(seg128_72569_2,seg128_72569_3).', 'previousSegmentRelation(seg128_72569_3,seg128_72569_4).', 'previousSegmentRelation(seg128_72569_4,seg128_72569_5).']	hasStopPoint(seg128_72569_0,none).	['hasStopPoint(seg128_72569_1,none).', 'hasStopPoint(seg128_72569_2,none).', 'hasStopPoint(seg128_72569_3,none).', 'hasStopPoint(seg128_72569_4,none).', 'hasStopPoint(seg128_72569_5,none).']
9	['car']	segment(seg128_72570_0).	['segment(seg128_72570_1).', 'segment(seg128_72570_2).', 'segment(seg128_72570_3).', 'segment(seg128_72570_4).', 'segment(seg128_72570_5).']	['hasTransportMode(seg128_72570_0,bike).', 'hasTransportMode(seg128_72570_0,bus).', 'hasTransportMode(seg128_72570_0,walk).']	['hasTransportMode(seg128_72570_0,car).']	hasVelocity(seg128_72570_0,above_medium).	hasAcceleration(seg128_72570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72570_1,car).', 'hasKnownTransportMode(seg128_72570_2,car).', 'hasKnownTransportMode(seg128_72570_3,car).', 'hasKnownTransportMode(seg128_72570_4,car).', 'hasKnownTransportMode(seg128_72570_5,car).']	['hasVelocity(seg128_72570_1,above_medium).', 'hasVelocity(seg128_72570_2,above_medium).', 'hasVelocity(seg128_72570_3,above_medium).', 'hasVelocity(seg128_72570_4,medium).', 'hasVelocity(seg128_72570_5,slow).']	['hasAcceleration(seg128_72570_1,much_faster).', 'hasAcceleration(seg128_72570_2,slightly_faster).', 'hasAcceleration(seg128_72570_3,much_faster).', 'hasAcceleration(seg128_72570_4,faster).', 'hasAcceleration(seg128_72570_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72570_0,seg128_72570_1).', 'previousSegmentRelation(seg128_72570_1,seg128_72570_2).', 'previousSegmentRelation(seg128_72570_2,seg128_72570_3).', 'previousSegmentRelation(seg128_72570_3,seg128_72570_4).', 'previousSegmentRelation(seg128_72570_4,seg128_72570_5).']	hasStopPoint(seg128_72570_0,none).	['hasStopPoint(seg128_72570_1,none).', 'hasStopPoint(seg128_72570_2,none).', 'hasStopPoint(seg128_72570_3,none).', 'hasStopPoint(seg128_72570_4,none).', 'hasStopPoint(seg128_72570_5,none).']
